Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:10:56,39.466750000000076,2368.0050000000047,3.09036,-3.01638,-16.72021,-1.1451
2018-12-26 14:10:56,39.468333333333184,2368.0999999999913,3.09036,-3.01638,-16.72021,-1.14518
2018-12-26 14:10:57,39.46999999999995,2368.199999999997,3.09052,-3.01638,-16.72021,-1.14526
2018-12-26 14:10:57,39.47160000000004,2368.296000000002,3.09052,-3.01638,-16.72021,-1.14535
2018-12-26 14:10:57,39.473283333333285,2368.396999999997,3.09052,-3.01638,-16.61505,-1.14544
2018-12-26 14:10:57,39.47496666666654,2368.4979999999923,3.09069,-3.01638,-16.61505,-1.14551
2018-12-26 14:10:57,39.476666666666524,2368.5999999999913,3.09069,-3.01638,-16.72021,-1.1456
2018-12-26 14:10:57,39.47835000000001,2368.701000000001,3.09069,-3.01638,-16.72021,-1.14568
2018-12-26 14:10:57,39.47994999999985,2368.7969999999914,3.09069,-3.01383,-16.72021,-1.14577
2018-12-26 14:10:57,39.48166666666657,2368.899999999994,3.09069,-3.01638,-16.72021,-1.14585
2018-12-26 14:10:57,39.483350000000065,2369.001000000004,3.10553,-2.76097,-16.72021,-1.14593
2018-12-26 14:10:57,39.48496666666664,2369.097999999998,3.11918,-2.60517,-16.72021,-1.146
2018-12-26 14:10:58,39.486666666666615,2369.199999999997,3.12761,-2.53366,-16.72021,-1.14607
2018-12-26 14:10:58,39.48834999999987,2369.300999999992,3.13115,-2.51322,-16.72021,-1.14614
2018-12-26 14:10:58,39.48994999999995,2369.396999999997,3.133,-2.50812,-16.72021,-1.14621
2018-12-26 14:10:58,39.491633333333205,2369.4979999999923,3.13435,-2.50301,-16.72021,-1.14628
2018-12-26 14:10:58,39.4933166666667,2369.599000000002,3.13519,-2.50301,-16.61505,-1.14635
2018-12-26 14:10:58,39.494999999999955,2369.699999999997,3.1357,-2.50301,-16.61505,-1.14642
2018-12-26 14:10:58,39.496616666666526,2369.7969999999914,3.1362,-2.50045,-16.61505,-1.14649
2018-12-26 14:10:58,39.498300000000015,2369.898000000001,3.13671,-2.50045,-16.61505,-1.14656
2018-12-26 14:10:58,39.49998333333327,2369.998999999996,3.13755,-2.49279,-16.72021,-1.14663
2018-12-26 14:10:58,39.501683333333254,2370.100999999995,3.13823,-2.49024,-16.72021,-1.1467
2018-12-26 14:10:59,39.503266666666605,2370.1959999999963,3.13873,-2.49024,-16.72021,-1.14677
2018-12-26 14:10:59,39.50496666666659,2370.297999999995,3.13907,-2.49024,-16.72021,-1.14684
2018-12-26 14:10:59,39.50659999999989,2370.3959999999934,3.13941,-2.48768,-16.72021,-1.14691
2018-12-26 14:10:59,39.50828333333338,2370.497000000003,3.13974,-2.48768,-16.72021,-1.14698
2018-12-26 14:10:59,39.509966666666635,2370.597999999998,3.14008,-2.48768,-16.72021,-1.14705
2018-12-26 14:10:59,39.51168333333335,2370.701000000001,3.14059,-2.48768,-16.72021,-1.14711
2018-12-26 14:10:59,39.5132666666667,2370.796000000002,3.14075,-2.48768,-16.72021,-1.14718
2018-12-26 14:10:59,39.514949999999956,2370.896999999997,3.14109,-2.48768,-16.72021,-1.14725
2018-12-26 14:10:59,39.5166333333332,2370.9979999999923,3.14177,-2.48002,-16.72021,-1.14732
2018-12-26 14:10:59,39.51834999999992,2371.100999999995,3.14244,-2.47491,-16.72021,-1.14739
2018-12-26 14:11:00,39.51993333333327,2371.1959999999963,3.14278,-2.47491,-16.72021,-1.14746
2018-12-26 14:11:00,39.52164999999999,2371.298999999999,3.14328,-2.47491,-16.72021,-1.14753
2018-12-26 14:11:00,39.52328333333329,2371.396999999997,3.14345,-2.47491,-16.72021,-1.1476
2018-12-26 14:11:00,39.525,2371.5,3.14379,-2.47491,-16.72021,-1.14767
2018-12-26 14:11:00,39.52661666666657,2371.5969999999943,3.14396,-2.47236,-16.72021,-1.14774
2018-12-26 14:11:00,39.52835000000002,2371.701000000001,3.14429,-2.47491,-16.72021,-1.1478
2018-12-26 14:11:00,39.53001666666653,2371.800999999992,3.14463,-2.47236,-16.72021,-1.14787
2018-12-26 14:11:00,39.53159999999989,2371.8959999999934,3.14497,-2.47236,-16.72021,-1.14794
2018-12-26 14:11:00,39.533400000000015,2372.004000000001,3.1571,-2.25526,-16.72021,-1.148
2018-12-26 14:11:00,39.534966666666634,2372.097999999998,3.17514,-2.05349,-16.72021,-1.14806
2018-12-26 14:11:01,39.53668333333335,2372.201000000001,3.18239,-1.9973,-16.72021,-1.14812
2018-12-26 14:11:01,39.53828333333319,2372.2969999999914,3.1861,-1.97942,-16.72021,-1.14817
2018-12-26 14:11:01,39.539966666666686,2372.398000000001,3.18812,-1.97431,-16.72021,-1.14823
2018-12-26 14:11:01,39.54164999999993,2372.498999999996,3.18947,-1.97176,-16.72021,-1.14828
2018-12-26 14:11:01,39.54334999999992,2372.600999999995,3.19048,-1.9692,-16.72021,-1.14834
2018-12-26 14:11:01,39.54496666666673,2372.698000000004,3.19132,-1.9692,-16.72021,-1.14839
2018-12-26 14:11:01,39.546649999999985,2372.798999999999,3.19216,-1.9692,-16.72021,-1.14844
2018-12-26 14:11:01,39.54833333333324,2372.899999999994,3.19267,-1.9692,-16.72021,-1.1485
2018-12-26 14:11:01,39.54995000000005,2372.997000000003,3.20346,-1.77765,-16.72021,-1.14855
2018-12-26 14:11:01,39.55165000000003,2373.099000000002,3.22251,-1.56055,-16.72021,-1.14859
2018-12-26 14:11:02,39.553350000000016,2373.201000000001,3.23093,-1.49925,-16.72021,-1.14864
2018-12-26 14:11:02,39.55498333333332,2373.298999999999,3.23464,-1.48393,-16.72021,-1.14868
2018-12-26 14:11:02,39.55666666666657,2373.399999999994,3.237,-1.47882,-16.72021,-1.14872
2018-12-26 14:11:02,39.558283333333385,2373.497000000003,3.23852,-1.47626,-16.72021,-1.14876
2018-12-26 14:11:02,39.55996666666663,2373.597999999998,3.23987,-1.47371,-16.72021,-1.1488
2018-12-26 14:11:02,39.56164999999989,2373.6989999999932,3.24088,-1.47371,-16.72021,-1.14884
2018-12-26 14:11:02,39.56334999999987,2373.800999999992,3.24189,-1.47371,-16.72021,-1.14888
2018-12-26 14:11:02,39.56493333333322,2373.8959999999934,3.24273,-1.47371,-16.72021,-1.14892
2018-12-26 14:11:02,39.56661666666672,2373.997000000003,3.25386,-1.27704,-16.72021,-1.14896
2018-12-26 14:11:02,39.568316666666696,2374.099000000002,3.27257,-1.07016,-16.72021,-1.14899
2018-12-26 14:11:03,39.56999999999995,2374.199999999997,3.28032,-1.01653,-16.72021,-1.14902
2018-12-26 14:11:03,39.571683333333205,2374.300999999992,3.28437,-0.99865,-16.72021,-1.14905
2018-12-26 14:11:03,39.573283333333286,2374.396999999997,3.28673,-0.99354,-16.72021,-1.14907
2018-12-26 14:11:03,39.57498333333327,2374.498999999996,3.28858,-0.99354,-16.72021,-1.1491
2018-12-26 14:11:03,39.576650000000036,2374.599000000002,3.28993,-0.99099,-16.72021,-1.14913
2018-12-26 14:11:03,39.57826666666661,2374.6959999999963,3.29111,-0.99099,-16.72021,-1.14916
2018-12-26 14:11:03,39.57998333333332,2374.798999999999,3.29229,-0.99099,-16.72021,-1.14918
2018-12-26 14:11:03,39.58165000000008,2374.899000000005,3.2933,-0.99099,-16.72021,-1.14921
2018-12-26 14:11:03,39.58326666666665,2374.995999999999,3.25976,-2.26548,-16.72021,-1.14927
2018-12-26 14:11:03,39.58498333333337,2375.099000000002,3.21694,-2.28846,-16.72021,-1.14934
2018-12-26 14:11:04,39.586649999999885,2375.1989999999932,3.19806,-2.31145,-16.72021,-1.1494
2018-12-26 14:11:04,39.58833333333338,2375.300000000003,3.1893,-2.32678,-16.72021,-1.14947
2018-12-26 14:11:04,39.58993333333322,2375.3959999999934,3.18542,-2.33444,-16.72021,-1.14953
2018-12-26 14:11:04,39.59161666666672,2375.497000000003,3.18306,-2.33955,-16.72021,-1.1496
2018-12-26 14:11:04,39.59329999999997,2375.597999999998,3.18188,-2.33955,-16.72021,-1.14966
2018-12-26 14:11:04,39.59499999999995,2375.699999999997,3.18121,-2.33955,-16.72021,-1.14973
2018-12-26 14:11:04,39.596666666666714,2375.800000000003,3.1807,-2.3421,-16.72021,-1.14979
2018-12-26 14:11:04,39.598283333333285,2375.896999999997,3.1802,-2.3421,-16.72021,-1.14986
2018-12-26 14:11:04,39.59998333333327,2375.998999999996,3.22234,-0.98332,-16.72021,-1.14988
2018-12-26 14:11:04,39.601633333333304,2376.097999999998,3.26229,-0.97311,-16.72021,-1.14991
2018-12-26 14:11:05,39.60328333333334,2376.197,3.28302,-0.96289,-16.72021,-1.14994
2018-12-26 14:11:05,39.60500000000005,2376.300000000003,3.29178,-0.95778,-16.72021,-1.14996
2018-12-26 14:11:05,39.60663333333335,2376.398000000001,3.29633,-0.95523,-16.72021,-1.14999
2018-12-26 14:11:05,39.60828333333338,2376.497000000003,3.29886,-0.95268,-16.72021,-1.15002
2018-12-26 14:11:05,39.60998333333337,2376.599000000002,3.30105,-0.95268,-16.72021,-1.15004
2018-12-26 14:11:05,39.61170000000008,2376.702000000005,3.3024,-0.95268,-16.72021,-1.15007
2018-12-26 14:11:05,39.61334999999987,2376.800999999992,3.30375,-0.95012,-16.72021,-1.1501
2018-12-26 14:11:05,39.61496666666668,2376.898000000001,3.30476,-0.95012,-16.72021,-1.15012
2018-12-26 14:11:05,39.61658333333325,2376.9949999999953,3.31437,-0.78155,-16.72021,-1.15015
2018-12-26 14:11:05,39.61833333333319,2377.0999999999913,3.33392,-0.55935,-16.72021,-1.15016
2018-12-26 14:11:06,39.61995,2377.197,3.34117,-0.51082,-16.61505,-1.15018
2018-12-26 14:11:06,39.621600000000036,2377.296000000002,3.34471,-0.49549,-16.61505,-1.15019
2018-12-26 14:11:06,39.623316666666746,2377.399000000005,3.34741,-0.49039,-16.61505,-1.1502
2018-12-26 14:11:06,39.62501666666673,2377.501000000004,3.34909,-0.49039,-16.61505,-1.15022
2018-12-26 14:11:06,39.62661666666657,2377.5969999999943,3.35044,-0.49039,-16.61505,-1.15023
2018-12-26 14:11:06,39.62831666666656,2377.6989999999932,3.35145,-0.48783,-16.61505,-1.15024
2018-12-26 14:11:06,39.630000000000045,2377.800000000003,3.35263,-0.49039,-16.61505,-1.15026
2018-12-26 14:11:06,39.63161666666662,2377.896999999997,3.35364,-0.49039,-16.61505,-1.15027
2018-12-26 14:11:06,39.63329999999987,2377.9979999999923,3.30948,-2.13011,-16.72021,-1.15033
2018-12-26 14:11:06,39.63501666666659,2378.100999999995,3.25571,-2.16076,-16.72021,-1.15039
2018-12-26 14:11:07,39.63661666666667,2378.197,3.23329,-2.1863,-16.72021,-1.15045
2018-12-26 14:11:07,39.63829999999992,2378.297999999995,3.22183,-2.20418,-16.72021,-1.15051
2018-12-26 14:11:07,39.6399999999999,2378.399999999994,3.21593,-2.2144,-16.72021,-1.15057
2018-12-26 14:11:07,39.64159999999999,2378.495999999999,3.21323,-2.21695,-16.72021,-1.15063
2018-12-26 14:11:07,39.64329999999997,2378.597999999998,3.21172,-2.2195,-16.72021,-1.1507
2018-12-26 14:11:07,39.64499999999995,2378.699999999997,3.21071,-2.22206,-16.72021,-1.15076
2018-12-26 14:11:07,39.646616666666525,2378.7969999999914,3.21003,-2.22206,-16.72021,-1.15082
2018-12-26 14:11:07,39.64830000000002,2378.898000000001,3.20953,-2.22206,-16.72021,-1.15088
2018-12-26 14:11:07,39.64998333333327,2378.998999999996,3.22284,-1.98453,-16.72021,-1.15094
2018-12-26 14:11:07,39.65161666666657,2379.0969999999943,3.23599,-1.83384,-16.72021,-1.15099
2018-12-26 14:11:08,39.653283333333334,2379.197,3.24256,-1.7802,-16.72021,-1.15104
2018-12-26 14:11:08,39.65500000000005,2379.300000000003,3.24577,-1.76232,-16.72021,-1.15109
2018-12-26 14:11:08,39.65659999999989,2379.3959999999934,3.24712,-1.75721,-16.72021,-1.15114
2018-12-26 14:11:08,39.65828333333339,2379.497000000003,3.24796,-1.75466,-16.72021,-1.15119
2018-12-26 14:11:08,39.659966666666634,2379.597999999998,3.24846,-1.75466,-16.72021,-1.15123
2018-12-26 14:11:08,39.66166666666662,2379.699999999997,3.24897,-1.75466,-16.72021,-1.15128
2018-12-26 14:11:08,39.6632666666667,2379.796000000002,3.24931,-1.75466,-16.72021,-1.15133
2018-12-26 14:11:08,39.664966666666686,2379.898000000001,3.24964,-1.75466,-16.72021,-1.15138
2018-12-26 14:11:08,39.66664999999993,2379.998999999996,3.26347,-1.51713,-16.72021,-1.15142
2018-12-26 14:11:08,39.66833333333319,2380.0999999999913,3.27779,-1.36133,-16.72021,-1.15146
2018-12-26 14:11:09,39.66993333333327,2380.1959999999963,3.28437,-1.3128,-16.72021,-1.1515
2018-12-26 14:11:09,39.671649999999985,2380.298999999999,3.28757,-1.30003,-16.72021,-1.15153
2018-12-26 14:11:09,39.67333333333324,2380.399999999994,3.28925,-1.29492,-16.72021,-1.15157
2018-12-26 14:11:09,39.67501666666673,2380.501000000004,3.29043,-1.29237,-16.72021,-1.15161
2018-12-26 14:11:09,39.67661666666657,2380.5969999999943,3.29128,-1.29237,-16.72021,-1.15164
2018-12-26 14:11:09,39.678316666666554,2380.6989999999932,3.29195,-1.29237,-16.72021,-1.15168
2018-12-26 14:11:09,39.68001666666654,2380.800999999992,3.29263,-1.29237,-16.72021,-1.15171
2018-12-26 14:11:09,39.68161666666662,2380.896999999997,3.29313,-1.28982,-16.72021,-1.15175
2018-12-26 14:11:09,39.68338333333328,2381.002999999997,3.29448,-1.2796,-16.72021,-1.15179
2018-12-26 14:11:09,39.68499999999985,2381.0999999999913,3.29583,-1.26938,-16.72021,-1.15182
2018-12-26 14:11:10,39.686616666666666,2381.197,3.29684,-1.26427,-16.72021,-1.15186
2018-12-26 14:11:10,39.68829999999992,2381.297999999995,3.29751,-1.26427,-16.72021,-1.15189
2018-12-26 14:11:10,39.689999999999905,2381.399999999994,3.29802,-1.26427,-16.72021,-1.15192
2018-12-26 14:11:10,39.69159999999999,2381.495999999999,3.29853,-1.26172,-16.72021,-1.15196
2018-12-26 14:11:10,39.69334999999992,2381.600999999995,3.29903,-1.26427,-16.72021,-1.15199
2018-12-26 14:11:10,39.69498333333322,2381.6989999999932,3.29954,-1.26427,-16.72021,-1.15203
2018-12-26 14:11:10,39.696683333333205,2381.800999999992,3.30004,-1.26427,-16.72021,-1.15207
2018-12-26 14:11:10,39.69838333333318,2381.902999999991,3.30038,-1.26427,-16.61505,-1.1521
2018-12-26 14:11:10,39.69996666666654,2381.9979999999923,3.27948,-1.64994,-16.61505,-1.15215
2018-12-26 14:11:10,39.70166666666652,2382.0999999999913,3.25217,-1.97176,-16.61505,-1.1522
2018-12-26 14:11:11,39.70328333333334,2382.197,3.24071,-2.06881,-16.61505,-1.15226
2018-12-26 14:11:11,39.704966666666586,2382.297999999995,3.23481,-2.10457,-16.61505,-1.15232
2018-12-26 14:11:11,39.70666666666657,2382.399999999994,3.23194,-2.11734,-16.61505,-1.15237
2018-12-26 14:11:11,39.70826666666665,2382.495999999999,3.2306,-2.11989,-16.61505,-1.15243
2018-12-26 14:11:11,39.70994999999991,2382.5969999999943,3.22975,-2.12245,-16.61505,-1.15249
2018-12-26 14:11:11,39.711649999999885,2382.6989999999932,3.22925,-2.12245,-16.61505,-1.15255
2018-12-26 14:11:11,39.71334999999987,2382.800999999992,3.22891,-2.125,-16.61505,-1.15261
2018-12-26 14:11:11,39.71494999999995,2382.896999999997,3.22857,-2.125,-16.61505,-1.15267
2018-12-26 14:11:11,39.71664999999994,2382.998999999996,3.22874,-2.11989,-16.61505,-1.15273
2018-12-26 14:11:11,39.71826666666675,2383.096000000005,3.22891,-2.11734,-16.61505,-1.15279
2018-12-26 14:11:12,39.719950000000004,2383.197,3.22891,-2.11479,-16.61505,-1.15285
2018-12-26 14:11:12,39.72163333333325,2383.297999999995,3.22891,-2.11479,-16.61505,-1.1529
2018-12-26 14:11:12,39.72333333333324,2383.399999999994,3.22891,-2.11479,-16.61505,-1.15296
2018-12-26 14:11:12,39.72501666666673,2383.501000000004,3.22891,-2.11479,-16.61505,-1.15302
2018-12-26 14:11:12,39.726633333333304,2383.597999999998,3.22874,-2.11479,-16.61505,-1.15308
2018-12-26 14:11:12,39.72831666666655,2383.6989999999932,3.22857,-2.11479,-16.72021,-1.15314
2018-12-26 14:11:12,39.73000000000005,2383.800000000003,3.22857,-2.11734,-16.82537,-1.1532
2018-12-26 14:11:12,39.7316833333333,2383.900999999998,3.22857,-2.11734,-16.72021,-1.15326
2018-12-26 14:11:12,39.73328333333338,2383.997000000003,3.22874,-2.11223,-16.72021,-1.15332
2018-12-26 14:11:12,39.734949999999905,2384.0969999999943,3.22908,-2.10712,-16.72021,-1.15337
2018-12-26 14:11:13,39.736683333333346,2384.201000000001,3.22925,-2.10712,-16.72021,-1.15343
2018-12-26 14:11:13,39.73828333333319,2384.2969999999914,3.22925,-2.10712,-16.72021,-1.15349
2018-12-26 14:11:13,39.73998333333341,2384.399000000005,3.22942,-2.10712,-16.72021,-1.15355
2018-12-26 14:11:13,39.741649999999936,2384.498999999996,3.22942,-2.10712,-16.72021,-1.15361
2018-12-26 14:11:13,39.74334999999992,2384.600999999995,3.22942,-2.10712,-16.72021,-1.15367
2018-12-26 14:11:13,39.74495,2384.697,3.22942,-2.10712,-16.82537,-1.15373
2018-12-26 14:11:13,39.74663333333326,2384.797999999995,3.22942,-2.10712,-16.82537,-1.15378
2018-12-26 14:11:13,39.748333333333235,2384.899999999994,3.22942,-2.10712,-16.72021,-1.15384
2018-12-26 14:11:13,39.74993333333332,2384.995999999999,3.21846,-2.30379,-16.72021,-1.1539
2018-12-26 14:11:13,39.75160000000008,2385.096000000005,3.20346,-2.48002,-16.72021,-1.15397
2018-12-26 14:11:14,39.75330000000007,2385.198000000004,3.19739,-2.52855,-16.72021,-1.15404
2018-12-26 14:11:14,39.755016666666535,2385.300999999992,3.19436,-2.54643,-16.72021,-1.15411
2018-12-26 14:11:14,39.75661666666662,2385.396999999997,3.19301,-2.55154,-16.72021,-1.15419
2018-12-26 14:11:14,39.75829999999987,2385.4979999999923,3.19216,-2.55409,-16.72021,-1.15425
2018-12-26 14:11:14,39.759999999999856,2385.5999999999913,3.19149,-2.55664,-16.72021,-1.15433
2018-12-26 14:11:14,39.76168333333335,2385.701000000001,3.19099,-2.55664,-16.72021,-1.1544
2018-12-26 14:11:14,39.76328333333319,2385.7969999999914,3.19065,-2.55664,-16.72021,-1.15447
2018-12-26 14:11:14,39.76498333333341,2385.899000000005,3.19031,-2.55664,-16.72021,-1.15454
2018-12-26 14:11:14,39.766649999999935,2385.998999999996,3.19014,-2.55664,-16.72021,-1.15462
2018-12-26 14:11:14,39.76833333333319,2386.0999999999913,3.18981,-2.55664,-16.72021,-1.15468
2018-12-26 14:11:15,39.76993333333327,2386.1959999999963,3.18947,-2.5592,-16.72021,-1.15475
2018-12-26 14:11:15,39.771616666666525,2386.2969999999914,3.1893,-2.5592,-16.72021,-1.15482
2018-12-26 14:11:15,39.773333333333234,2386.399999999994,3.18896,-2.5592,-16.72021,-1.15489
2018-12-26 14:11:15,39.774950000000054,2386.497000000003,3.18879,-2.5592,-16.72021,-1.15497
2018-12-26 14:11:15,39.77666666666652,2386.5999999999913,3.18863,-2.5592,-16.72021,-1.15504
2018-12-26 14:11:15,39.778333333333286,2386.699999999997,3.18829,-2.5592,-16.72021,-1.15511
2018-12-26 14:11:15,39.77994999999986,2386.7969999999914,3.18812,-2.5592,-16.72021,-1.15518
2018-12-26 14:11:15,39.78170000000003,2386.902000000002,3.18795,-2.5592,-16.72021,-1.15525
2018-12-26 14:11:15,39.78333333333333,2387.0,3.18778,-2.5592,-16.72021,-1.15532
2018-12-26 14:11:15,39.784966666666634,2387.097999999998,3.18761,-2.5592,-16.82537,-1.15539
2018-12-26 14:11:16,39.78670000000008,2387.202000000005,3.18745,-2.5592,-16.82537,-1.15546
2018-12-26 14:11:16,39.788333333333384,2387.300000000003,3.18728,-2.5592,-16.82537,-1.15553
2018-12-26 14:11:16,39.789949999999955,2387.396999999997,3.18711,-2.5592,-16.82537,-1.15561
2018-12-26 14:11:16,39.791566666666526,2387.4939999999915,3.18694,-2.5592,-16.82537,-1.15568
2018-12-26 14:11:16,39.79333333333319,2387.5999999999913,3.18677,-2.5592,-16.82537,-1.15575
2018-12-26 14:11:16,39.79493333333327,2387.6959999999963,3.18643,-2.56175,-16.82537,-1.15582
2018-12-26 14:11:16,39.796649999999985,2387.798999999999,3.18627,-2.56175,-16.82537,-1.15589
2018-12-26 14:11:16,39.798366666666695,2387.902000000002,3.1861,-2.56175,-16.82537,-1.15596
2018-12-26 14:11:16,39.79996666666654,2387.9979999999923,3.18593,-2.56175,-16.82537,-1.15603
2018-12-26 14:11:16,39.80165000000003,2388.099000000002,3.18576,-2.56175,-16.82537,-1.1561
2018-12-26 14:11:17,39.803333333333285,2388.199999999997,3.18559,-2.56175,-16.82537,-1.15617
2018-12-26 14:11:17,39.804949999999856,2388.2969999999914,3.18542,-2.56175,-16.82537,-1.15625
2018-12-26 14:11:17,39.80665000000008,2388.399000000005,3.18542,-2.56175,-16.82537,-1.15632
2018-12-26 14:11:17,39.808316666666606,2388.498999999996,3.18525,-2.56175,-16.82537,-1.15639
2018-12-26 14:11:17,39.810016666666584,2388.600999999995,3.18509,-2.56175,-16.82537,-1.15646
2018-12-26 14:11:17,39.811616666666666,2388.697,3.18492,-2.56175,-16.82537,-1.15653
2018-12-26 14:11:17,39.81328333333319,2388.7969999999914,3.18475,-2.56175,-16.82537,-1.1566
2018-12-26 14:11:17,39.814966666666685,2388.898000000001,3.18475,-2.56175,-16.82537,-1.15667
2018-12-26 14:11:17,39.81664999999994,2388.998999999996,3.18458,-2.56175,-16.82537,-1.15674
2018-12-26 14:11:17,39.81834999999992,2389.100999999995,3.18441,-2.56175,-16.82537,-1.15682
2018-12-26 14:11:18,39.81995,2389.197,3.18424,-2.56175,-16.82537,-1.15689
2018-12-26 14:11:18,39.821666666666715,2389.300000000003,3.18424,-2.56175,-16.82537,-1.15696
2018-12-26 14:11:18,39.82334999999997,2389.400999999998,3.18407,-2.56175,-16.82537,-1.15703
2018-12-26 14:11:18,39.82493333333332,2389.495999999999,3.18391,-2.56175,-16.82537,-1.1571
2018-12-26 14:11:18,39.826633333333305,2389.597999999998,3.18374,-2.56175,-16.82537,-1.15717
2018-12-26 14:11:18,39.82833333333328,2389.699999999997,3.18374,-2.56175,-16.82537,-1.15724
2018-12-26 14:11:18,39.83001666666654,2389.800999999992,3.18357,-2.56431,-16.82537,-1.15731
2018-12-26 14:11:18,39.83163333333335,2389.898000000001,3.1834,-2.56431,-16.82537,-1.15739
2018-12-26 14:11:18,39.83329999999987,2389.9979999999923,3.17076,-2.78396,-16.82537,-1.15746
2018-12-26 14:11:18,39.83499999999985,2390.0999999999913,3.15609,-2.95253,-16.82537,-1.15754
2018-12-26 14:11:19,39.83661666666667,2390.197,3.14986,-3.00616,-16.82537,-1.15763
2018-12-26 14:11:19,39.83829999999992,2390.297999999995,3.14632,-3.0266,-16.82537,-1.15771
2018-12-26 14:11:19,39.839999999999904,2390.399999999994,3.14446,-3.03426,-16.82537,-1.15779
2018-12-26 14:11:19,39.8416833333334,2390.501000000004,3.14328,-3.03681,-16.82537,-1.15788
2018-12-26 14:11:19,39.84336666666665,2390.601999999999,3.14261,-3.03937,-16.82537,-1.15796
2018-12-26 14:11:19,39.844966666666735,2390.698000000004,3.14193,-3.03937,-16.82537,-1.15805
2018-12-26 14:11:19,39.8466833333332,2390.800999999992,3.14126,-3.04192,-16.82537,-1.15813
2018-12-26 14:11:19,39.84831666666675,2390.899000000005,3.14092,-3.04192,-16.82537,-1.15822
2018-12-26 14:11:19,39.84996666666654,2390.9979999999923,3.15104,-2.84526,-16.82537,-1.15829
2018-12-26 14:11:19,39.851666666666524,2391.0999999999913,3.16638,-2.65881,-16.82537,-1.15837
2018-12-26 14:11:20,39.85331666666655,2391.1989999999932,3.1716,-2.61283,-16.82537,-1.15845
2018-12-26 14:11:20,39.85494999999985,2391.2969999999914,3.17463,-2.58985,-16.82537,-1.15852
2018-12-26 14:11:20,39.85663333333335,2391.398000000001,3.17581,-2.58474,-16.82537,-1.15858
2018-12-26 14:11:20,39.85840000000001,2391.504000000001,3.17649,-2.58218,-16.82537,-1.15866
2018-12-26 14:11:20,39.86001666666659,2391.600999999995,3.17683,-2.57963,-16.72021,-1.15873
2018-12-26 14:11:20,39.86161666666667,2391.697,3.17699,-2.57963,-16.72021,-1.1588
2018-12-26 14:11:20,39.86338333333333,2391.803,3.17699,-2.57963,-16.82537,-1.15887
2018-12-26 14:11:20,39.8649999999999,2391.899999999994,3.17699,-2.57963,-16.82537,-1.15894
2018-12-26 14:11:20,39.866599999999984,2391.995999999999,3.17699,-2.57963,-16.82537,-1.15902
2018-12-26 14:11:20,39.86829999999997,2392.097999999998,3.17699,-2.57963,-16.82537,-1.15909
2018-12-26 14:11:21,39.869999999999955,2392.199999999997,3.17699,-2.57963,-16.82537,-1.15916
2018-12-26 14:11:21,39.8716833333332,2392.300999999992,3.17683,-2.57963,-16.82537,-1.15923
2018-12-26 14:11:21,39.87328333333328,2392.396999999997,3.17683,-2.57963,-16.82537,-1.1593
2018-12-26 14:11:21,39.87496666666654,2392.4979999999923,3.17683,-2.57963,-16.82537,-1.15937
2018-12-26 14:11:21,39.87666666666652,2392.5999999999913,3.17666,-2.57963,-16.82537,-1.15945
2018-12-26 14:11:21,39.878266666666605,2392.6959999999963,3.17666,-2.57963,-16.82537,-1.15952
2018-12-26 14:11:21,39.87994999999986,2392.7969999999914,3.17649,-2.57963,-16.82537,-1.15959
2018-12-26 14:11:21,39.88163333333335,2392.898000000001,3.17649,-2.57963,-16.82537,-1.15966
2018-12-26 14:11:21,39.883350000000064,2393.001000000004,3.17649,-2.57963,-16.82537,-1.15973
2018-12-26 14:11:21,39.88506666666653,2393.103999999992,3.17632,-2.57963,-16.82537,-1.1598
2018-12-26 14:11:22,39.88666666666662,2393.199999999997,3.17632,-2.57963,-16.82537,-1.15988
2018-12-26 14:11:22,39.8882666666667,2393.296000000002,3.17615,-2.57963,-16.82537,-1.15995
2018-12-26 14:11:22,39.88998333333341,2393.399000000005,3.17598,-2.58218,-16.82537,-1.16002
2018-12-26 14:11:22,39.891666666666666,2393.5,3.17581,-2.58218,-16.82537,-1.16009
2018-12-26 14:11:22,39.89326666666675,2393.596000000005,3.17581,-2.58218,-16.82537,-1.16016
2018-12-26 14:11:22,39.89499999999995,2393.699999999997,3.17565,-2.58218,-16.82537,-1.16023
2018-12-26 14:11:22,39.89666666666672,2393.800000000003,3.17565,-2.58218,-16.82537,-1.16031
2018-12-26 14:11:22,39.89826666666656,2393.8959999999934,3.17548,-2.57963,-16.82537,-1.16038
2018-12-26 14:11:22,39.899950000000054,2393.997000000003,3.17548,-2.58218,-16.82537,-1.16045
2018-12-26 14:11:22,39.90165000000003,2394.099000000002,3.17531,-2.58218,-16.82537,-1.16052
2018-12-26 14:11:23,39.903333333333286,2394.199999999997,3.17514,-2.58218,-16.82537,-1.16059
2018-12-26 14:11:23,39.90494999999986,2394.2969999999914,3.17514,-2.57963,-16.82537,-1.16067
2018-12-26 14:11:23,39.90671666666652,2394.402999999991,3.17497,-2.58218,-16.82537,-1.16074
2018-12-26 14:11:23,39.90833333333333,2394.5,3.17497,-2.58218,-16.82537,-1.16081
2018-12-26 14:11:23,39.90993333333342,2394.596000000005,3.17497,-2.58218,-16.82537,-1.16088
2018-12-26 14:11:23,39.9116333333334,2394.698000000004,3.1748,-2.57963,-16.82537,-1.16095
