Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:11:14,1.0883833333333315,65.30299999999988,3.95759,-0.34225,-19.7698,-0.01414
2018-12-26 22:11:14,1.0900499999998525,65.40299999999115,3.95439,-0.34736,-19.7698,-0.01415
2018-12-26 22:11:14,1.091749999999835,65.5049999999901,3.95203,-0.34736,-19.7698,-0.01416
2018-12-26 22:11:14,1.0933499999999186,65.60099999999511,3.95068,-0.34736,-19.7698,-0.01417
2018-12-26 22:11:14,1.095049999999901,65.70299999999406,3.94916,-0.34991,-19.7698,-0.01418
2018-12-26 22:11:15,1.0967333333331528,65.80399999998917,3.94815,-0.34991,-19.7698,-0.01419
2018-12-26 22:11:15,1.098349999999967,65.90099999999802,3.94731,-0.34991,-19.7698,-0.0142
2018-12-26 22:11:15,1.1001499999998487,66.00899999999092,3.92556,-0.58744,-19.7698,-0.01421
2018-12-26 22:11:15,1.101749999999932,66.10499999999593,3.89961,-0.75346,-19.66465,-0.01423
2018-12-26 22:11:15,1.1033500000000156,66.20100000000093,3.8846,-0.80198,-19.66465,-0.01425
2018-12-26 22:11:15,1.105049999999998,66.30299999999988,3.87533,-0.81731,-19.66465,-0.01427
2018-12-26 22:11:15,1.1066666666665697,66.39999999999418,3.86758,-0.82242,-19.66465,-0.01429
2018-12-26 22:11:15,1.1083666666665521,66.50199999999313,3.86084,-0.82752,-19.66465,-0.01432
2018-12-26 22:11:15,1.1099999999998544,66.59999999999127,3.85561,-0.82752,-19.66465,-0.01434
2018-12-26 22:11:15,1.1116666666666182,66.69999999999709,3.85157,-0.82752,-19.66465,-0.01436
2018-12-26 22:11:16,1.1133833333333314,66.80299999999988,3.84735,-0.83008,-19.66465,-0.01439
2018-12-26 22:11:16,1.1150833333333139,66.90499999999884,3.84398,-0.83008,-19.66465,-0.01441
2018-12-26 22:11:16,1.1167499999998352,67.0049999999901,3.84752,-0.75601,-19.66465,-0.01443
2018-12-26 22:11:16,1.1183666666666492,67.10199999999895,3.85275,-0.70493,-19.66465,-0.01445
2018-12-26 22:11:16,1.1200666666666317,67.2039999999979,3.85578,-0.68194,-19.66465,-0.01447
2018-12-26 22:11:16,1.121699999999934,67.30199999999604,3.85696,-0.67683,-19.66465,-0.01449
2018-12-26 22:11:16,1.123383333333186,67.40299999999115,3.85747,-0.67683,-19.7698,-0.01451
2018-12-26 22:11:16,1.1250833333331685,67.5049999999901,3.8578,-0.67683,-19.7698,-0.01453
2018-12-26 22:11:16,1.1267499999999322,67.60499999999593,3.8578,-0.67683,-19.7698,-0.01455
2018-12-26 22:11:16,1.1283833333332345,67.70299999999406,3.85797,-0.67683,-19.7698,-0.01457
2018-12-26 22:11:17,1.130083333333217,67.80499999999302,3.85797,-0.67428,-19.7698,-0.01458
2018-12-26 22:11:17,1.1317499999999805,67.90499999999884,3.85797,-0.67428,-19.7698,-0.0146
2018-12-26 22:11:17,1.1333666666665523,68.00199999999313,3.87146,-0.51848,-19.7698,-0.01462
2018-12-26 22:11:17,1.1350666666665348,68.10399999999208,3.88882,-0.40355,-19.7698,-0.01463
2018-12-26 22:11:17,1.136666666666618,68.19999999999709,3.89758,-0.37034,-19.7698,-0.01464
2018-12-26 22:11:17,1.13834999999987,68.3009999999922,3.90416,-0.36013,-19.7698,-0.01465
2018-12-26 22:11:17,1.1400666666665833,68.403999999995,3.90854,-0.35757,-19.7698,-0.01466
2018-12-26 22:11:17,1.141749999999835,68.5049999999901,3.91191,-0.35757,-19.7698,-0.01467
2018-12-26 22:11:17,1.143366666666649,68.60199999999895,3.91478,-0.35757,-19.7698,-0.01468
2018-12-26 22:11:17,1.1450833333333625,68.70500000000175,3.91764,-0.35502,-19.7698,-0.01469
2018-12-26 22:11:18,1.1466666666664727,68.79999999998836,3.9195,-0.35502,-19.7698,-0.0147
2018-12-26 22:11:18,1.1483833333331859,68.90299999999115,3.92169,-0.35502,-19.7698,-0.01471
2018-12-26 22:11:18,1.15,69.0,3.92371,-0.35246,-19.7698,-0.01472
2018-12-26 22:11:18,1.151683333333252,69.10099999999511,3.9254,-0.35246,-19.7698,-0.01473
2018-12-26 22:11:18,1.1533999999999651,69.2039999999979,3.92691,-0.35246,-19.7698,-0.01474
2018-12-26 22:11:18,1.1550166666665367,69.3009999999922,3.92826,-0.35246,-19.7698,-0.01475
2018-12-26 22:11:18,1.156649999999839,69.39899999999034,3.92944,-0.34991,-19.7698,-0.01476
2018-12-26 22:11:18,1.158383333333283,69.50299999999697,3.93062,-0.35246,-19.7698,-0.01477
2018-12-26 22:11:18,1.1600666666665347,69.60399999999208,3.93163,-0.35246,-19.7698,-0.01478
2018-12-26 22:11:18,1.161683333333349,69.70100000000093,3.93247,-0.35246,-19.7698,-0.01479
2018-12-26 22:11:19,1.1633333333331393,69.79999999998836,3.93332,-0.35246,-19.7698,-0.0148
2018-12-26 22:11:19,1.1650333333333645,69.90200000000186,3.93416,-0.35246,-19.7698,-0.01481
2018-12-26 22:11:19,1.1666999999998855,70.00199999999313,3.9286,-0.42398,-19.7698,-0.01482
2018-12-26 22:11:19,1.1684166666665987,70.10499999999593,3.92017,-0.48272,-19.7698,-0.01483
2018-12-26 22:11:19,1.1700333333331703,70.20199999999022,3.91596,-0.5006,-19.7698,-0.01485
2018-12-26 22:11:19,1.1716666666664726,70.29999999998836,3.9136,-0.50571,-19.7698,-0.01486
2018-12-26 22:11:19,1.1734166666666472,70.40499999999884,3.91157,-0.50571,-19.7698,-0.01488
2018-12-26 22:11:19,1.1750333333332188,70.50199999999313,3.91023,-0.50571,-19.7698,-0.01489
2018-12-26 22:11:19,1.1767333333332013,70.60399999999208,3.90905,-0.50571,-19.7698,-0.0149
2018-12-26 22:11:19,1.1784166666666958,70.70500000000175,3.90787,-0.50571,-19.7698,-0.01492
2018-12-26 22:11:20,1.1800166666665366,70.8009999999922,3.90702,-0.50826,-19.7698,-0.01493
2018-12-26 22:11:20,1.1818166666666607,70.90899999999965,3.90635,-0.50826,-19.7698,-0.01495
2018-12-26 22:11:20,1.1834166666665018,71.0049999999901,3.86758,-0.94501,-19.7698,-0.01496
2018-12-26 22:11:20,1.1850333333333158,71.10199999999895,3.82898,-1.20042,-19.7698,-0.01499
2018-12-26 22:11:20,1.186750000000029,71.20500000000175,3.80454,-1.29237,-19.7698,-0.01503
2018-12-26 22:11:20,1.1884166666665503,71.30499999999302,3.78886,-1.32302,-19.7698,-0.01507
2018-12-26 22:11:20,1.1900166666666336,71.40099999999802,3.77757,-1.33579,-19.7698,-0.0151
2018-12-26 22:11:20,1.191749999999835,71.5049999999901,3.7688,-1.3409,-19.7698,-0.01514
2018-12-26 22:11:20,1.1934166666665988,71.60499999999593,3.76122,-1.34601,-19.7698,-0.01518
2018-12-26 22:11:20,1.1950333333331704,71.70199999999022,3.75616,-1.34856,-19.7698,-0.01521
2018-12-26 22:11:21,1.196733333333153,71.80399999998917,3.75144,-1.35111,-19.7698,-0.01525
2018-12-26 22:11:21,1.1983333333332362,71.89999999999418,3.74773,-1.35111,-19.7698,-0.01529
2018-12-26 22:11:21,1.2000499999999497,72.00299999999697,3.74335,-1.36899,-19.7698,-0.01533
2018-12-26 22:11:21,1.2017499999999322,72.10499999999593,3.7388,-1.38432,-19.7698,-0.01537
2018-12-26 22:11:21,1.2033500000000155,72.20100000000093,3.73644,-1.38687,-19.7698,-0.0154
2018-12-26 22:11:21,1.2050333333332675,72.30199999999604,3.73374,-1.38942,-19.7698,-0.01544
2018-12-26 22:11:21,1.20673333333325,72.403999999995,3.73189,-1.38942,-19.7698,-0.01548
2018-12-26 22:11:21,1.2084166666665017,72.5049999999901,3.7302,-1.38942,-19.7698,-0.01552
2018-12-26 22:11:21,1.210033333333316,72.60199999999895,3.72902,-1.39198,-19.7698,-0.01556
2018-12-26 22:11:21,1.2117333333332985,72.7039999999979,3.72768,-1.39198,-19.7698,-0.0156
2018-12-26 22:11:22,1.2134166666665502,72.80499999999302,3.72666,-1.39198,-19.7698,-0.01564
2018-12-26 22:11:22,1.2150333333333643,72.90200000000186,3.72582,-1.39453,-19.7698,-0.01567
2018-12-26 22:11:22,1.216749999999835,73.0049999999901,3.75077,-1.07527,-19.7698,-0.01571
2018-12-26 22:11:22,1.2183333333331878,73.09999999999127,3.78229,-0.83519,-19.7698,-0.01574
2018-12-26 22:11:22,1.220049999999901,73.20299999999406,3.80134,-0.7509,-19.7698,-0.01576
2018-12-26 22:11:22,1.2216666666664726,73.29999999998836,3.81111,-0.72792,-19.7698,-0.01578
2018-12-26 22:11:22,1.223349999999967,73.40099999999802,3.81769,-0.72025,-19.7698,-0.0158
2018-12-26 22:11:22,1.2250499999999496,73.50299999999697,3.82241,-0.7177,-19.7698,-0.01582
2018-12-26 22:11:22,1.2266666666665211,73.59999999999127,3.82595,-0.71515,-19.7698,-0.01584
2018-12-26 22:11:22,1.2283500000000156,73.70100000000093,3.82898,-0.71515,-19.7698,-0.01586
2018-12-26 22:11:23,1.2300666666664861,73.80399999998917,3.83151,-0.71515,-19.7698,-0.01588
2018-12-26 22:11:23,1.2316833333333004,73.90099999999802,3.83336,-0.71259,-19.7698,-0.0159
2018-12-26 22:11:23,1.233449999999963,74.00699999999779,3.85814,-0.43164,-19.7698,-0.01592
2018-12-26 22:11:23,1.2350499999998041,74.10299999998824,3.90011,-0.1558,-19.7698,-0.01592
2018-12-26 22:11:23,1.2367333333332984,74.2039999999979,3.92202,-0.08428,-19.7698,-0.01593
2018-12-26 22:11:23,1.2384333333332809,74.30599999999686,3.93382,-0.06896,-19.7698,-0.01593
2018-12-26 22:11:23,1.2400333333333644,74.40200000000186,3.9436,-0.06385,-19.7698,-0.01593
2018-12-26 22:11:23,1.241733333333347,74.50400000000081,3.95169,-0.0613,-19.7698,-0.01593
2018-12-26 22:11:23,1.2433499999999185,74.60099999999511,3.9581,-0.0613,-19.7698,-0.01594
2018-12-26 22:11:23,1.2450833333333624,74.70500000000175,3.96467,-0.0613,-19.7698,-0.01594
2018-12-26 22:11:24,1.246699999999934,74.80199999999604,3.97006,-0.0613,-19.7698,-0.01594
2018-12-26 22:11:24,1.2484166666666472,74.90499999999884,3.97461,-0.0613,-19.7698,-0.01594
2018-12-26 22:11:24,1.2500666666666802,75.00400000000081,3.98402,0.04853,-19.7698,-0.01594
2018-12-26 22:11:24,1.251666666666521,75.09999999999127,4.00695,0.16602,-19.7698,-0.01594
2018-12-26 22:11:24,1.2534666666666454,75.20799999999872,4.02094,0.19922,-19.7698,-0.01593
2018-12-26 22:11:24,1.255049999999998,75.30299999999988,4.03088,0.20944,-19.7698,-0.01593
2018-12-26 22:11:24,1.25673333333325,75.403999999995,4.03965,0.21199,-19.7698,-0.01592
2018-12-26 22:11:24,1.2583666666665523,75.50199999999313,4.04622,0.21199,-19.7698,-0.01591
2018-12-26 22:11:24,1.2600333333333158,75.60199999999895,4.05263,0.21199,-19.7698,-0.01591
2018-12-26 22:11:24,1.2617166666665678,75.70299999999406,4.05887,0.20944,-19.7698,-0.0159
2018-12-26 22:11:25,1.2633333333331394,75.79999999998836,4.0646,0.20944,-19.7698,-0.0159
2018-12-26 22:11:25,1.2650166666666336,75.90099999999802,4.06965,0.20944,-19.7698,-0.01589
2018-12-26 22:11:25,1.266749999999835,76.0049999999901,4.01187,-0.83774,-19.7698,-0.01589
2018-12-26 22:11:25,1.268366666666649,76.10199999999895,3.98962,-0.71004,-19.7698,-0.01591
2018-12-26 22:11:25,1.270049999999901,76.20299999999406,3.97124,-0.67428,-19.7698,-0.01593
2018-12-26 22:11:25,1.2716666666664727,76.29999999998836,3.95843,-0.66662,-19.7698,-0.01595
2018-12-26 22:11:25,1.2733833333331859,76.40299999999115,3.94596,-0.66662,-19.7698,-0.01597
2018-12-26 22:11:25,1.2750666666666803,76.50400000000081,3.93635,-0.66662,-19.7698,-0.01599
2018-12-26 22:11:25,1.2766666666665212,76.59999999999127,3.92843,-0.66917,-19.7698,-0.016
2018-12-26 22:11:25,1.2783500000000154,76.70100000000093,3.92084,-0.66917,-19.7698,-0.01602
2018-12-26 22:11:26,1.2800333333332674,76.80199999999604,3.9141,-0.67173,-19.7698,-0.01604
2018-12-26 22:11:26,1.28173333333325,76.903999999995,3.90753,-0.67173,-19.7698,-0.01606
2018-12-26 22:11:26,1.2833499999998215,77.00099999998929,3.88359,-0.90159,-19.7698,-0.01608
2018-12-26 22:11:26,1.285033333333316,77.10199999999895,3.8519,-1.0957,-19.7698,-0.01611
2018-12-26 22:11:26,1.2867500000000291,77.20500000000175,3.83134,-1.157,-19.7698,-0.01614
2018-12-26 22:11:26,1.2883833333333314,77.30299999999988,3.8192,-1.17744,-19.7698,-0.01617
2018-12-26 22:11:26,1.2900666666665832,77.403999999995,3.80892,-1.1851,-19.7698,-0.01621
2018-12-26 22:11:26,1.2916666666666667,77.5,3.80049,-1.19021,-19.7698,-0.01624
2018-12-26 22:11:26,1.2933833333331373,77.60299999998824,3.79358,-1.19276,-19.7698,-0.01627
2018-12-26 22:11:26,1.2950666666666317,77.7039999999979,3.78785,-1.19531,-19.7698,-0.01631
2018-12-26 22:11:27,1.2966833333332033,77.8009999999922,3.78313,-1.19531,-19.7698,-0.01634
2018-12-26 22:11:27,1.2983833333331858,77.90299999999115,3.77892,-1.19787,-19.7698,-0.01637
2018-12-26 22:11:27,1.300016666666488,78.00099999998929,3.76274,-1.36644,-19.7698,-0.0164
2018-12-26 22:11:27,1.3016999999999825,78.10199999999895,3.74082,-1.51713,-19.7698,-0.01645
2018-12-26 22:11:27,1.303399999999965,78.2039999999979,3.72768,-1.56566,-19.7698,-0.01649
2018-12-26 22:11:27,1.3049999999998059,78.29999999998836,3.71975,-1.58098,-19.7698,-0.01653
2018-12-26 22:11:27,1.3066833333333003,78.40099999999802,3.71419,-1.58864,-19.7698,-0.01658
2018-12-26 22:11:27,1.3083833333332828,78.50299999999697,3.70998,-1.5912,-19.7698,-0.01662
2018-12-26 22:11:27,1.3100833333332653,78.60499999999593,3.70627,-1.59375,-19.7698,-0.01667
2018-12-26 22:11:27,1.311699999999837,78.70199999999022,3.70374,-1.59375,-19.7698,-0.01671
2018-12-26 22:11:28,1.3133999999998196,78.80399999998917,3.70138,-1.59631,-19.7698,-0.01675
2018-12-26 22:11:28,1.3150166666666336,78.90099999999802,3.6997,-1.59631,-19.7698,-0.0168
2018-12-26 22:11:28,1.316683333333155,79.00099999998929,3.73324,-1.14679,-19.7698,-0.01684
2018-12-26 22:11:28,1.3183833333331374,79.10299999998824,3.78886,-0.71515,-19.7698,-0.01687
2018-12-26 22:11:28,1.3199999999999514,79.19999999999709,3.81398,-0.60532,-19.7698,-0.01688
2018-12-26 22:11:28,1.321699999999934,79.30199999999604,3.82847,-0.57467,-19.7698,-0.0169
2018-12-26 22:11:28,1.3233999999999166,79.403999999995,3.83808,-0.5619,-19.7698,-0.01692
2018-12-26 22:11:28,1.3250166666664882,79.50099999998929,3.84449,-0.55935,-19.7698,-0.01693
2018-12-26 22:11:28,1.3266999999999824,79.60199999999895,3.85022,-0.55679,-19.7698,-0.01695
2018-12-26 22:11:28,1.3283999999999652,79.7039999999979,3.85511,-0.55679,-19.7698,-0.01696
2018-12-26 22:11:29,1.329999999999806,79.79999999998836,3.85881,-0.55679,-19.7698,-0.01698
2018-12-26 22:11:29,1.3317999999999302,79.90799999999581,3.86185,-0.55679,-19.7698,-0.01699
2018-12-26 22:11:29,1.3334000000000137,80.00400000000081,3.88427,-0.32182,-19.7698,-0.01701
2018-12-26 22:11:29,1.3350166666665852,80.10099999999511,3.91427,-0.13792,-19.7698,-0.01701
2018-12-26 22:11:29,1.336699999999837,80.20199999999022,3.93011,-0.08939,-19.7698,-0.01702
2018-12-26 22:11:29,1.3384166666665502,80.30499999999302,3.94309,-0.07151,-19.7698,-0.01702
2018-12-26 22:11:29,1.3400166666666338,80.40099999999802,3.95017,-0.06896,-19.7698,-0.01702
2018-12-26 22:11:29,1.341733333333347,80.50400000000081,3.95793,-0.06641,-19.7698,-0.01702
2018-12-26 22:11:29,1.3433666666666493,80.60199999999895,3.96433,-0.06385,-19.7698,-0.01702
2018-12-26 22:11:29,1.3450666666666318,80.7039999999979,3.96989,-0.06385,-19.7698,-0.01703
2018-12-26 22:11:30,1.346699999999934,80.80199999999604,3.97478,-0.06385,-19.7698,-0.01703
2018-12-26 22:11:30,1.3483333333332364,80.89999999999418,3.97933,-0.06385,-19.7698,-0.01703
2018-12-26 22:11:30,1.3500499999999496,81.00299999999697,3.90382,-1.1851,-19.7698,-0.01706
2018-12-26 22:11:30,1.3516666666665211,81.09999999999127,3.86943,-1.19787,-19.7698,-0.0171
2018-12-26 22:11:30,1.3533500000000156,81.20100000000093,3.84179,-1.21064,-19.7698,-0.01713
2018-12-26 22:11:30,1.355049999999998,81.30299999999988,3.82375,-1.2183,-19.7698,-0.01716
2018-12-26 22:11:30,1.3567499999999806,81.40499999999884,3.80875,-1.22341,-19.7698,-0.0172
2018-12-26 22:11:30,1.3584166666665018,81.5049999999901,3.79864,-1.22852,-19.7698,-0.01723
2018-12-26 22:11:30,1.3600166666665852,81.60099999999511,3.78954,-1.23363,-19.7698,-0.01726
2018-12-26 22:11:30,1.361750000000029,81.70500000000175,3.78212,-1.23618,-19.7698,-0.0173
2018-12-26 22:11:31,1.3633333333331392,81.79999999998836,3.77656,-1.23873,-19.7698,-0.01733
2018-12-26 22:11:31,1.3650333333333644,81.90200000000186,3.771,-1.23873,-19.7698,-0.01737
2018-12-26 22:11:31,1.366733333333347,82.00400000000081,3.75229,-1.42518,-19.7698,-0.0174
2018-12-26 22:11:31,1.3684166666665987,82.10499999999593,3.72869,-1.57843,-19.7698,-0.01745
2018-12-26 22:11:31,1.3700333333331705,82.20199999999022,3.71723,-1.61929,-19.66465,-0.01749
2018-12-26 22:11:31,1.371733333333153,82.30399999998917,3.7088,-1.63717,-19.66465,-0.01754
2018-12-26 22:11:31,1.3733333333332363,82.39999999999418,3.7029,-1.64228,-19.66465,-0.01758
2018-12-26 22:11:31,1.3750333333332188,82.50199999999313,3.69835,-1.64739,-19.66465,-0.01762
2018-12-26 22:11:31,1.3767499999999322,82.60499999999593,3.69464,-1.64994,-19.66465,-0.01767
2018-12-26 22:11:31,1.3783500000000155,82.70100000000093,3.69211,-1.64994,-19.66465,-0.01772
2018-12-26 22:11:32,1.380049999999998,82.80299999999988,3.68975,-1.6525,-19.66465,-0.01776
2018-12-26 22:11:32,1.38173333333325,82.903999999995,3.68773,-1.6525,-19.66465,-0.01781
2018-12-26 22:11:32,1.3834166666665018,83.0049999999901,3.66767,-1.88747,-19.66465,-0.01786
2018-12-26 22:11:32,1.3850333333333158,83.10199999999895,3.65048,-2.01773,-19.66465,-0.01791
2018-12-26 22:11:32,1.3867333333332985,83.2039999999979,3.63817,-2.07392,-19.66465,-0.01797
2018-12-26 22:11:32,1.3883999999998196,83.30399999998917,3.6316,-2.09435,-19.66465,-0.01802
2018-12-26 22:11:32,1.389999999999903,83.39999999999418,3.62705,-2.10202,-19.66465,-0.01808
2018-12-26 22:11:32,1.3917166666666163,83.50299999999697,3.62384,-2.10457,-19.66465,-0.01814
2018-12-26 22:11:32,1.393399999999868,83.60399999999208,3.62132,-2.10712,-19.66465,-0.0182
2018-12-26 22:11:32,1.3949999999999514,83.69999999999709,3.61963,-2.10968,-19.66465,-0.01826
2018-12-26 22:11:33,1.396699999999934,83.80199999999604,3.61778,-2.10968,-19.66465,-0.01832
2018-12-26 22:11:33,1.3983666666666976,83.90200000000186,3.61643,-2.10968,-19.66465,-0.01838
2018-12-26 22:11:33,1.4000166666664882,84.00099999998929,3.59283,-2.42383,-19.66465,-0.01844
2018-12-26 22:11:33,1.4017166666664707,84.10299999998824,3.55979,-2.71244,-19.66465,-0.01851
2018-12-26 22:11:33,1.4033500000000154,84.20100000000093,3.54546,-2.79162,-19.66465,-0.01859
2018-12-26 22:11:33,1.4050166666665367,84.3009999999922,3.53653,-2.82482,-19.66465,-0.01866
2018-12-26 22:11:33,1.4067000000000311,84.40200000000186,3.53046,-2.84015,-19.66465,-0.01874
2018-12-26 22:11:33,1.4083499999998215,84.50099999998929,3.52726,-2.84526,-19.66465,-0.01882
2018-12-26 22:11:33,1.4100999999999961,84.60599999999977,3.52389,-2.85036,-19.66465,-0.0189
2018-12-26 22:11:33,1.411699999999837,84.70199999999022,3.52203,-2.85292,-19.66465,-0.01898
2018-12-26 22:11:34,1.4134166666665502,84.80499999999302,3.52018,-2.85547,-19.66465,-0.01906
2018-12-26 22:11:34,1.415083333333314,84.90499999999884,3.51849,-2.85547,-19.66465,-0.01914
2018-12-26 22:11:34,1.4166833333331548,85.00099999998929,3.54142,-2.52089,-19.66465,-0.01922
2018-12-26 22:11:34,1.4183499999999185,85.10099999999511,3.57007,-2.24249,-19.66465,-0.01928
2018-12-26 22:11:34,1.4200666666666317,85.2039999999979,3.58609,-2.13777,-19.66465,-0.01934
2018-12-26 22:11:34,1.4216666666664726,85.29999999998836,3.59317,-2.10712,-19.66465,-0.0194
2018-12-26 22:11:34,1.4234833333333274,85.40899999999965,3.59721,-2.09691,-19.66465,-0.01946
2018-12-26 22:11:34,1.4250666666666802,85.50400000000081,3.5994,-2.0918,-19.66465,-0.01952
2018-12-26 22:11:34,1.426666666666521,85.59999999999127,3.60092,-2.08925,-19.66465,-0.01958
2018-12-26 22:11:34,1.4283833333332343,85.70299999999406,3.60159,-2.08925,-19.66465,-0.01963
2018-12-26 22:11:35,1.4300333333332673,85.80199999999604,3.6021,-2.08925,-19.66465,-0.01969
2018-12-26 22:11:35,1.4317333333332498,85.903999999995,3.60227,-2.08669,-19.66465,-0.01975
2018-12-26 22:11:35,1.4333499999998216,86.00099999998929,3.61474,-1.92323,-19.66465,-0.0198
2018-12-26 22:11:35,1.4350166666665851,86.10099999999511,3.63193,-1.77765,-19.66465,-0.01986
2018-12-26 22:11:35,1.4367333333332983,86.2039999999979,3.64087,-1.72912,-19.66465,-0.01991
2018-12-26 22:11:35,1.438433333333281,86.30599999999686,3.64525,-1.71635,-19.66465,-0.01995
2018-12-26 22:11:35,1.4400166666666336,86.40099999999802,3.64795,-1.70869,-19.66465,-0.02
2018-12-26 22:11:35,1.4417166666666161,86.50299999999697,3.64963,-1.70869,-19.66465,-0.02005
2018-12-26 22:11:35,1.4433999999998681,86.60399999999208,3.65081,-1.70613,-19.66465,-0.0201
2018-12-26 22:11:35,1.4450166666666822,86.70100000000093,3.65166,-1.70613,-19.66465,-0.02014
2018-12-26 22:11:36,1.4466833333332034,86.8009999999922,3.65233,-1.70613,-19.66465,-0.02019
2018-12-26 22:11:36,1.4483999999999166,86.903999999995,3.65284,-1.70613,-19.66465,-0.02024
2018-12-26 22:11:36,1.4500666666666802,87.00400000000081,3.66565,-1.54012,-19.66465,-0.02028
2018-12-26 22:11:36,1.4516999999999824,87.10199999999895,3.6852,-1.38176,-19.66465,-0.02032
2018-12-26 22:11:36,1.4533999999999652,87.2039999999979,3.69514,-1.33323,-19.66465,-0.02036
2018-12-26 22:11:36,1.4550166666665367,87.3009999999922,3.70071,-1.31791,-19.66465,-0.0204
2018-12-26 22:11:36,1.456700000000031,87.40200000000186,3.70441,-1.3128,-19.66465,-0.02043
2018-12-26 22:11:36,1.4584166666665017,87.5049999999901,3.70677,-1.31025,-19.66465,-0.02047
2018-12-26 22:11:36,1.4600166666665852,87.60099999999511,3.7088,-1.30769,-19.66465,-0.02051
2018-12-26 22:11:36,1.461699999999837,87.70199999999022,3.71015,-1.30769,-19.66465,-0.02054
2018-12-26 22:11:37,1.4633999999998195,87.80399999998917,3.71133,-1.30769,-19.66465,-0.02058
2018-12-26 22:11:37,1.465083333333314,87.90499999999884,3.71217,-1.30769,-19.66465,-0.02062
2018-12-26 22:11:37,1.4666999999998855,88.00199999999313,3.71217,-1.31536,-19.66465,-0.02065
2018-12-26 22:11:37,1.4684166666665988,88.10499999999593,3.71166,-1.32302,-19.66465,-0.02069
2018-12-26 22:11:37,1.4700333333331703,88.20199999999022,3.71183,-1.32302,-19.66465,-0.02073
2018-12-26 22:11:37,1.4717166666666648,88.30299999999988,3.71183,-1.32302,-19.66465,-0.02076
2018-12-26 22:11:37,1.4734166666666473,88.40499999999884,3.712,-1.32302,-19.66465,-0.0208
2018-12-26 22:11:37,1.4750833333331683,88.5049999999901,3.71217,-1.32557,-19.66465,-0.02084
2018-12-26 22:11:37,1.4766999999999826,88.60199999999895,3.71217,-1.32557,-19.66465,-0.02087
2018-12-26 22:11:37,1.478399999999965,88.7039999999979,3.71234,-1.32302,-19.66465,-0.02091
2018-12-26 22:11:38,1.4800833333332168,88.80499999999302,3.71251,-1.32557,-19.66465,-0.02095
2018-12-26 22:11:38,1.481700000000031,88.90200000000186,3.71251,-1.32557,-19.66465,-0.02098
2018-12-26 22:11:38,1.4834000000000136,89.00400000000081,3.712,-1.33068,-19.66465,-0.02102
2018-12-26 22:11:38,1.4849999999998544,89.09999999999127,3.71133,-1.33834,-19.66465,-0.02106
2018-12-26 22:11:38,1.4866666666666182,89.19999999999709,3.71099,-1.33834,-19.66465,-0.02109
2018-12-26 22:11:38,1.4883666666666007,89.30199999999604,3.71082,-1.33834,-19.66465,-0.02113
2018-12-26 22:11:38,1.4900666666665832,89.403999999995,3.71065,-1.3409,-19.66465,-0.02117
2018-12-26 22:11:38,1.4917499999998352,89.5049999999901,3.71065,-1.33834,-19.66465,-0.02121
2018-12-26 22:11:38,1.4933499999999185,89.60099999999511,3.71048,-1.33834,-19.66465,-0.02124
2018-12-26 22:11:38,1.4950999999998507,89.70599999999104,3.71048,-1.3409,-19.66465,-0.02128
2018-12-26 22:11:39,1.4967166666666647,89.80299999999988,3.71048,-1.3409,-19.66465,-0.02132
2018-12-26 22:11:39,1.4984166666666472,89.90499999999884,3.71048,-1.3409,-19.66465,-0.02136
2018-12-26 22:11:39,1.5000333333332188,90.00199999999313,3.7324,-1.06506,-19.66465,-0.02139
2018-12-26 22:11:39,1.5017166666664707,90.10299999998824,3.76442,-0.82497,-19.66465,-0.02142
2018-12-26 22:11:39,1.503399999999965,90.2039999999979,3.78094,-0.75346,-19.66465,-0.02144
2018-12-26 22:11:39,1.504999999999806,90.29999999998836,3.79072,-0.73047,-19.66465,-0.02146
2018-12-26 22:11:39,1.5067166666665193,90.40299999999115,3.79712,-0.72281,-19.66465,-0.02148
2018-12-26 22:11:39,1.5084166666665018,90.5049999999901,3.80218,-0.72025,-19.66465,-0.0215
2018-12-26 22:11:39,1.510016666666585,90.60099999999511,3.80589,-0.72025,-19.66465,-0.02152
2018-12-26 22:11:39,1.511699999999837,90.70199999999022,3.80892,-0.7177,-19.66465,-0.02154
2018-12-26 22:11:40,1.5133999999998196,90.80399999998917,3.81162,-0.7177,-19.66465,-0.02156
2018-12-26 22:11:40,1.5150166666666336,90.90099999999802,3.81364,-0.7177,-19.66465,-0.02158
2018-12-26 22:11:40,1.5167166666666163,91.00299999999697,3.83252,-0.52103,-19.66465,-0.0216
2018-12-26 22:11:40,1.518399999999868,91.10399999999208,3.85578,-0.37545,-19.66465,-0.02161
2018-12-26 22:11:40,1.5199999999999514,91.19999999999709,3.86876,-0.33203,-19.66465,-0.02162
2018-12-26 22:11:40,1.5216666666664727,91.29999999998836,3.87651,-0.32182,-19.66465,-0.02163
2018-12-26 22:11:40,1.5233833333331859,91.40299999999115,3.88359,-0.31415,-19.66465,-0.02164
2018-12-26 22:11:40,1.5250833333331684,91.5049999999901,3.88899,-0.31415,-19.66465,-0.02164
2018-12-26 22:11:40,1.5266999999999826,91.60199999999895,3.89269,-0.31415,-19.66465,-0.02165
2018-12-26 22:11:40,1.5283500000000154,91.70100000000093,3.89691,-0.31415,-19.66465,-0.02166
