Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 21:52:48,55.941849999999974,2.92668,-5.41978,-17.03568,-1.18336
2018-12-24 21:52:49,55.94351666666662,2.92264,-5.42999,-17.03568,-1.18352
2018-12-24 21:52:49,55.94519999999999,2.91944,-5.43766,-17.03568,-1.18382
2018-12-24 21:52:49,55.9469166666667,2.91674,-5.44532,-17.03568,-1.18397
2018-12-24 21:52:49,55.94853333333328,3.24891,1.35113,-17.03568,-1.18393
2018-12-24 21:52:49,55.95024999999999,3.3546,1.46095,-17.03568,-1.18389
2018-12-24 21:52:49,55.95183333333334,3.41529,1.48649,-17.03568,-1.18389
2018-12-24 21:52:49,55.953533333333326,3.44849,1.49416,-17.03568,-1.18381
2018-12-24 21:52:49,55.95523333333331,3.46704,1.49671,-17.03568,-1.18377
2018-12-24 21:52:49,55.95685,3.47732,1.49671,-17.03568,-1.18377
2018-12-24 21:52:49,55.95851666666665,3.48507,1.49671,-17.03568,-1.18372
2018-12-24 21:52:50,55.96014999999995,3.48962,1.49671,-17.03568,-1.18368
2018-12-24 21:52:50,55.96184999999993,3.4935,1.49671,-16.93052,-1.18364
2018-12-24 21:52:50,55.963566666666644,3.49721,1.49671,-16.93052,-1.18356
2018-12-24 21:52:50,55.96523333333328,3.47529,1.03186,-16.93052,-1.18353
2018-12-24 21:52:50,55.96683333333337,3.44967,0.6845,-16.93052,-1.18353
2018-12-24 21:52:50,55.96854999999996,3.44057,0.58745,-16.93052,-1.1835
2018-12-24 21:52:50,55.97023333333333,3.43787,0.5619,-16.93052,-1.18348
2018-12-24 21:52:50,55.971833333333294,3.4377,0.55424,-16.93052,-1.18348
2018-12-24 21:52:50,55.97351666666667,3.43838,0.55169,-16.93052,-1.18346
2018-12-24 21:52:50,55.97521666666665,3.43973,0.55169,-16.93052,-1.18343
2018-12-24 21:52:51,55.976816666666615,3.44091,0.54913,-16.93052,-1.18343
2018-12-24 21:52:51,55.978533333333324,3.44226,0.54913,-16.93052,-1.18342
2018-12-24 21:52:51,55.98023333333331,3.44377,0.54913,-16.93052,-1.18339
2018-12-24 21:52:51,55.98188333333334,3.4118,-0.38056,-16.93052,-1.1834
2018-12-24 21:52:51,55.983500000000035,3.36275,-0.80454,-16.93052,-1.1834
2018-12-24 21:52:51,55.98518333333329,3.33814,-0.95523,-16.93052,-1.18342
2018-12-24 21:52:51,55.98686666666666,3.3292,-0.99865,-16.93052,-1.18348
2018-12-24 21:52:51,55.988583333333374,3.32533,-1.01142,-16.93052,-1.1835
2018-12-24 21:52:51,55.99014999999999,3.32364,-1.01397,-16.93052,-1.1835
2018-12-24 21:52:51,55.99183333333337,3.32297,-1.01653,-16.93052,-1.18353
2018-12-24 21:52:52,55.993549999999956,3.32263,-1.01653,-16.93052,-1.18359
2018-12-24 21:52:52,55.9952166666666,3.3228,-1.01908,-16.93052,-1.18362
2018-12-24 21:52:52,55.99683333333329,3.32297,-1.01908,-16.93052,-1.18362
2018-12-24 21:52:52,55.998483333333326,3.36253,0.24009,-16.93052,-1.18365
2018-12-24 21:52:52,56.0001666666667,3.41967,0.51082,-16.93052,-1.18364
2018-12-24 21:52:52,56.001866666666686,3.44091,0.57212,-16.93052,-1.18361
2018-12-24 21:52:52,56.00346666666665,3.44984,0.58745,-16.93052,-1.18361
2018-12-24 21:52:52,56.00515000000002,3.45507,0.59255,-16.93052,-1.18359
2018-12-24 21:52:52,56.00683333333327,3.4581,0.59255,-16.93052,-1.18358
2018-12-24 21:52:52,56.008549999999985,3.46029,0.59255,-16.93052,-1.18354
2018-12-24 21:52:53,56.010133333333336,3.46198,0.59255,-16.93052,-1.18354
2018-12-24 21:52:53,56.01183333333332,3.4635,0.59,-16.93052,-1.18353
2018-12-24 21:52:53,56.01355000000003,3.46501,0.59,-16.93052,-1.18349
2018-12-24 21:52:53,56.01514999999999,3.45844,0.44186,-16.93052,-1.18349
2018-12-24 21:52:53,56.01688333333332,3.449,0.3116,-16.93052,-1.18347
2018-12-24 21:52:53,56.01856666666669,3.44647,0.28095,-16.93052,-1.18346
2018-12-24 21:52:53,56.02026666666667,3.44596,0.27074,-16.93052,-1.18346
2018-12-24 21:52:53,56.0218333333333,3.4463,0.27074,-16.93052,-1.18346
2018-12-24 21:52:53,56.023533333333276,3.44714,0.26818,-16.93052,-1.18344
2018-12-24 21:52:53,56.02514999999997,3.44782,0.26818,-16.93052,-1.18344
2018-12-24 21:52:54,56.02683333333334,3.44883,0.26818,-16.93052,-1.18343
2018-12-24 21:52:54,56.02854999999993,3.44967,0.26818,-16.93052,-1.18342
2018-12-24 21:52:54,56.03013333333329,3.45052,0.26818,-16.93052,-1.18342
2018-12-24 21:52:54,56.03185,3.46198,0.45974,-16.93052,-1.18341
2018-12-24 21:52:54,56.033549999999984,3.47395,0.59,-16.93052,-1.18338
2018-12-24 21:52:54,56.03520000000002,3.47917,0.62576,-16.93052,-1.18338
2018-12-24 21:52:54,56.03681666666671,3.48204,0.63597,-16.93052,-1.18336
2018-12-24 21:52:54,56.03848333333335,3.48389,0.63853,-16.93052,-1.18335
2018-12-24 21:52:54,56.04019999999994,3.48541,0.63853,-16.93052,-1.18333
2018-12-24 21:52:54,56.04188333333332,3.48659,0.63853,-16.93052,-1.1833
2018-12-24 21:52:55,56.04348333333328,3.48777,0.63853,-16.93052,-1.1833
2018-12-24 21:52:55,56.045199999999994,3.48878,0.63853,-16.93052,-1.18326
2018-12-24 21:52:55,56.04686666666664,3.48996,0.63853,-16.93052,-1.18324
2018-12-24 21:52:55,56.048550000000006,3.51659,1.10593,-16.93052,-1.18321
2018-12-24 21:52:55,56.05018333333331,3.53952,1.37411,-16.93052,-1.18321
2018-12-24 21:52:55,56.05184999999995,3.55132,1.46606,-16.93052,-1.18317
2018-12-24 21:52:55,56.05356666666667,3.55621,1.48905,-16.93052,-1.18309
2018-12-24 21:52:55,56.05518333333336,3.5589,1.49416,-16.93052,-1.18309
2018-12-24 21:52:55,56.05686666666661,3.56109,1.49671,-16.93052,-1.18301
2018-12-24 21:52:55,56.05848333333331,3.56261,1.49671,-16.93052,-1.18301
2018-12-24 21:52:56,56.060200000000016,3.56396,1.49671,-16.93052,-1.18296
2018-12-24 21:52:56,56.06188333333327,3.56548,1.49671,-16.93052,-1.18288
2018-12-24 21:52:56,56.06356666666664,3.56683,1.49671,-16.93052,-1.18284
2018-12-24 21:52:56,56.065166666666606,3.56801,1.49671,-16.93052,-1.18284
2018-12-24 21:52:56,56.066866666666705,3.56935,1.49671,-16.93052,-1.18276
2018-12-24 21:52:56,56.06856666666669,3.57053,1.49671,-16.93052,-1.18272
2018-12-24 21:52:56,56.07016666666665,3.57171,1.49671,-16.93052,-1.18272
2018-12-24 21:52:56,56.07186666666664,3.57306,1.49671,-16.93052,-1.18263
2018-12-24 21:52:56,56.073566666666615,3.57424,1.49671,-16.93052,-1.18259
2018-12-24 21:52:56,56.07518333333331,3.57525,1.49671,-16.93052,-1.18259
2018-12-24 21:52:57,56.07684999999995,3.5766,1.49671,-16.93052,-1.18255
2018-12-24 21:52:57,56.07856666666667,3.57778,1.49671,-16.93052,-1.18247
2018-12-24 21:52:57,56.08018333333336,3.57879,1.49671,-16.93052,-1.18247
2018-12-24 21:52:57,56.08186666666661,3.57997,1.49671,-16.93052,-1.18238
2018-12-24 21:52:57,56.083483333333305,3.58098,1.49671,-16.93052,-1.18238
2018-12-24 21:52:57,56.08518333333328,3.58216,1.49671,-16.93052,-1.18234
2018-12-24 21:52:57,56.08684999999993,3.58318,1.49671,-16.93052,-1.1823
2018-12-24 21:52:57,56.0885333333333,3.58436,1.49671,-16.93052,-1.18222
2018-12-24 21:52:57,56.09021666666668,3.58537,1.49671,-16.93052,-1.18218
2018-12-24 21:52:57,56.091883333333314,3.58638,1.49671,-16.93052,-1.18218
2018-12-24 21:52:58,56.09350000000001,3.58756,1.49671,-16.93052,-1.18213
2018-12-24 21:52:58,56.09518333333326,3.58857,1.49671,-16.93052,-1.18209
2018-12-24 21:52:58,56.096883333333366,3.58958,1.49671,-16.93052,-1.18205
2018-12-24 21:52:58,56.09856666666662,3.59076,1.49671,-16.93052,-1.18197
2018-12-24 21:52:58,56.10018333333331,3.5916,1.49671,-16.93052,-1.18197
2018-12-24 21:52:58,56.10190000000002,3.59262,1.49671,-16.93052,-1.18192
2018-12-24 21:52:58,56.103566666666666,3.59363,1.49671,-16.93052,-1.18184
2018-12-24 21:52:58,56.105166666666626,3.59464,1.49671,-16.93052,-1.18184
2018-12-24 21:52:58,56.106916666666685,3.59548,1.49671,-16.93052,-1.18176
2018-12-24 21:52:58,56.10846666666669,3.59666,1.49671,-16.93052,-1.18176
2018-12-24 21:52:59,56.11018333333329,3.59767,1.49671,-16.93052,-1.18172
2018-12-24 21:52:59,56.11194999999995,3.59852,1.49671,-16.93052,-1.18164
2018-12-24 21:52:59,56.11355000000003,3.59953,1.49671,-16.93052,-1.18159
2018-12-24 21:52:59,56.115233333333286,3.60054,1.49671,-16.93052,-1.18155
2018-12-24 21:52:59,56.11689999999992,3.60138,1.49671,-16.93052,-1.18155
2018-12-24 21:52:59,56.11851666666662,3.60239,1.49671,-16.93052,-1.18151
2018-12-24 21:52:59,56.1202166666666,3.60324,1.49671,-16.93052,-1.18143
2018-12-24 21:52:59,56.12185000000002,3.60425,1.49671,-16.93052,-1.18143
2018-12-24 21:52:59,56.12356666666662,3.60526,1.49671,-16.93052,-1.18134
2018-12-24 21:52:59,56.1251666666667,3.6061,1.49671,-16.93052,-1.18134
2018-12-24 21:53:00,56.126849999999955,3.60694,1.49671,-16.93052,-1.1813
2018-12-24 21:53:00,56.12849999999999,3.60779,1.49671,-16.93052,-1.18126
2018-12-24 21:53:00,56.13015000000002,3.60863,1.49671,-16.93052,-1.18122
2018-12-24 21:53:00,56.13186666666661,3.60964,1.49671,-16.93052,-1.18114
2018-12-24 21:53:00,56.133549999999985,3.61048,1.49671,-16.93052,-1.18109
2018-12-24 21:53:00,56.13523333333335,3.61133,1.49671,-16.93052,-1.18105
2018-12-24 21:53:00,56.13684999999993,3.61234,1.49671,-16.93052,-1.18105
2018-12-24 21:53:00,56.1385333333333,3.61318,1.49671,-16.93052,-1.18097
2018-12-24 21:53:00,56.14014999999999,3.61402,1.49671,-16.93052,-1.18097
2018-12-24 21:53:00,56.14184999999998,3.61487,1.49671,-16.93052,-1.18093
2018-12-24 21:53:01,56.14353333333335,3.61571,1.49671,-16.93052,-1.18085
2018-12-24 21:53:01,56.14523333333333,3.61655,1.49671,-16.93052,-1.1808
2018-12-24 21:53:01,56.14685000000002,3.61739,1.49671,-16.93052,-1.1808
2018-12-24 21:53:01,56.14855000000001,3.61824,1.49671,-16.93052,-1.18072
2018-12-24 21:53:01,56.15013333333336,3.61908,1.49671,-16.93052,-1.18072
2018-12-24 21:53:01,56.15183333333334,3.61992,1.49671,-16.93052,-1.18068
2018-12-24 21:53:01,56.15349999999999,3.6206,1.49671,-16.93052,-1.18064
2018-12-24 21:53:01,56.15518333333336,3.62144,1.49671,-16.93052,-1.18059
2018-12-24 21:53:01,56.15688333333334,3.62228,1.49671,-16.93052,-1.18051
2018-12-24 21:53:01,56.15851666666664,3.62313,1.49671,-16.93052,-1.18051
2018-12-24 21:53:02,56.16021666666663,3.6238,1.49671,-16.93052,-1.18043
2018-12-24 21:53:02,56.161916666666606,3.62481,1.49671,-16.93052,-1.18039
2018-12-24 21:53:02,56.163516666666695,3.62549,1.49671,-16.93052,-1.18039
2018-12-24 21:53:02,56.16518333333333,3.62633,1.49671,-16.93052,-1.18035
2018-12-24 21:53:02,56.16688333333332,3.627,1.49671,-16.93052,-1.18026
2018-12-24 21:53:02,56.16850000000001,3.62785,1.49671,-16.93052,-1.18026
2018-12-24 21:53:02,56.17018333333326,3.62852,1.49671,-16.93052,-1.18022
2018-12-24 21:53:02,56.17189999999997,3.62936,1.49671,-16.93052,-1.18014
2018-12-24 21:53:02,56.173516666666664,3.63021,1.49671,-16.93052,-1.18014
2018-12-24 21:53:02,56.17520000000004,3.63088,1.49671,-16.93052,-1.1801
2018-12-24 21:53:03,56.176900000000025,3.63172,1.49671,-16.93052,-1.18001
2018-12-24 21:53:03,56.178516666666596,3.6324,1.49671,-16.93052,-1.18001
2018-12-24 21:53:03,56.18018333333336,3.63307,1.49671,-16.93052,-1.17997
2018-12-24 21:53:03,56.18189999999995,3.63391,1.49671,-16.93052,-1.17989
2018-12-24 21:53:03,56.18351666666664,3.63476,1.49671,-16.93052,-1.17989
2018-12-24 21:53:03,56.18528333333331,3.63543,1.49671,-16.93052,-1.17981
2018-12-24 21:53:03,56.1869,3.63611,1.49671,-16.93052,-1.17976
2018-12-24 21:53:03,56.18851666666669,3.63678,1.49671,-16.93052,-1.17976
2018-12-24 21:53:03,56.190299999999965,3.63745,1.49671,-16.93052,-1.17968
2018-12-24 21:53:03,56.19181666666664,3.6383,1.49671,-16.93052,-1.17968
2018-12-24 21:53:04,56.19353333333335,3.63897,1.49671,-16.93052,-1.17964
2018-12-24 21:53:04,56.19515000000004,3.63965,1.49671,-16.93052,-1.1796
2018-12-24 21:53:04,56.196850000000026,3.64032,1.49671,-16.93052,-1.17956
2018-12-24 21:53:04,56.198550000000004,3.61571,0.45974,-16.93052,-1.1795
2018-12-24 21:53:04,56.2002666666666,3.58554,0.45719,-16.93052,-1.17949
2018-12-24 21:53:04,56.20183333333334,3.57391,0.45719,-16.93052,-1.17949
2018-12-24 21:53:04,56.203549999999936,3.56969,0.45974,-16.93052,-1.17946
2018-12-24 21:53:04,56.20516666666663,3.56817,0.45974,-16.93052,-1.17946
2018-12-24 21:53:04,56.20681666666666,3.5675,0.45974,-16.93052,-1.17945
2018-12-24 21:53:04,56.20853333333337,3.5675,0.45974,-16.93052,-1.17944
2018-12-24 21:53:05,56.21018333333328,3.5675,0.45974,-16.93052,-1.17942
2018-12-24 21:53:05,56.21181666666671,3.56767,0.45974,-16.93052,-1.17941
2018-12-24 21:53:05,56.21351666666669,3.56801,0.45974,-17.03568,-1.1794
2018-12-24 21:53:05,56.215183333333336,3.37117,-3.60637,-17.03568,-1.17939
2018-12-24 21:53:05,56.21686666666671,3.31403,-3.7443,-17.03568,-1.17949
2018-12-24 21:53:05,56.21854999999996,3.27122,-3.84135,-17.03568,-1.17969
2018-12-24 21:53:05,56.22016666666665,3.25049,-3.89243,-17.03568,-1.17969
2018-12-24 21:53:05,56.221850000000025,3.2397,-3.91797,-17.03568,-1.1798
2018-12-24 21:53:05,56.22355000000001,3.23245,-3.93585,-17.03568,-1.18002
2018-12-24 21:53:05,56.22514999999997,3.22723,-3.94607,-17.03568,-1.18002
2018-12-24 21:53:06,56.226833333333346,3.22385,-3.95373,-17.03568,-1.18013
2018-12-24 21:53:06,56.228533333333324,3.22082,-3.95628,-17.03568,-1.18035
2018-12-24 21:53:06,56.230150000000016,3.21795,-3.96139,-17.03568,-1.18035
2018-12-24 21:53:06,56.23183333333327,3.18306,-4.62546,-17.03568,-1.18046
2018-12-24 21:53:06,56.233516666666645,3.14328,-5.16692,-17.03568,-1.18059
2018-12-24 21:53:06,56.235233333333355,3.12356,-5.36614,-17.03568,-1.18088
2018-12-24 21:53:06,56.23691666666661,3.11429,-5.43255,-17.03568,-1.18103
2018-12-24 21:53:06,56.23849999999996,3.1089,-5.45809,-17.03568,-1.18103
2018-12-24 21:53:06,56.240199999999945,3.10468,-5.47341,-17.03568,-1.18119
2018-12-24 21:53:06,56.24186666666671,3.10081,-5.48363,-17.03568,-1.18149
2018-12-24 21:53:07,56.24356666666669,3.09777,-5.49129,-17.03568,-1.18164
2018-12-24 21:53:07,56.24519999999999,3.09491,-5.4964,-17.03568,-1.18164
2018-12-24 21:53:07,56.246883333333365,3.09221,-5.50151,-17.03568,-1.18195
2018-12-24 21:53:07,56.24856666666662,3.07805,-5.7467,-16.93052,-1.18211
2018-12-24 21:53:07,56.2501666666667,3.06355,-5.92804,-16.93052,-1.18211
2018-12-24 21:53:07,56.251833333333344,3.05749,-5.97402,-16.93052,-1.18227
2018-12-24 21:53:07,56.25353333333332,3.0526,-5.99189,-17.03568,-1.1826
2018-12-24 21:53:07,56.25523333333331,3.04956,-5.997,-17.03568,-1.18277
2018-12-24 21:53:07,56.25681666666666,3.0472,-5.997,-17.03568,-1.18277
2018-12-24 21:53:07,56.258549999999985,3.04451,-5.997,-17.03568,-1.18311
2018-12-24 21:53:08,56.260149999999946,3.04232,-5.997,-17.03568,-1.18311
2018-12-24 21:53:08,56.26191666666661,3.04012,-5.997,-17.03568,-1.18344
2018-12-24 21:53:08,56.26355000000003,3.03777,-5.99956,-17.03568,-1.1836
2018-12-24 21:53:08,56.265233333333285,3.044,-5.82588,-17.03568,-1.18377
2018-12-24 21:53:08,56.26689999999993,3.0499,-5.71094,-17.03568,-1.18392
2018-12-24 21:53:08,56.26853333333335,3.05142,-5.66752,-17.03568,-1.18392
2018-12-24 21:53:08,56.27023333333333,3.05091,-5.65475,-17.03568,-1.18424
2018-12-24 21:53:08,56.27188333333336,3.0499,-5.6522,-17.03568,-1.18424
2018-12-24 21:53:08,56.273516666666666,3.04805,-5.6522,-17.03568,-1.18441
2018-12-24 21:53:08,56.27520000000004,3.04619,-5.65475,-17.03568,-1.18471
2018-12-24 21:53:09,56.27684999999995,3.04434,-5.65986,-17.03568,-1.18471
2018-12-24 21:53:09,56.27849999999999,3.04232,-5.66242,-17.03568,-1.18487
2018-12-24 21:53:09,56.280199999999965,3.04046,-5.66752,-17.03568,-1.18518
2018-12-24 21:53:09,56.281816666666664,3.04653,-5.50151,-17.03568,-1.18518
2018-12-24 21:53:09,56.283566666666594,3.06035,-5.26142,-17.03568,-1.18548
2018-12-24 21:53:09,56.285166666666676,3.06406,-5.20523,-17.03568,-1.18548
2018-12-24 21:53:09,56.286899999999996,3.0649,-5.17969,-17.03568,-1.18563
2018-12-24 21:53:09,56.28856666666664,3.0644,-5.17459,-17.03568,-1.18591
2018-12-24 21:53:09,56.29018333333333,3.06355,-5.17459,-17.03568,-1.18591
2018-12-24 21:53:09,56.29188333333332,3.06221,-5.17459,-17.03568,-1.18606
2018-12-24 21:53:10,56.29356666666669,3.06086,-5.17714,-17.03568,-1.18634
2018-12-24 21:53:10,56.29516666666665,3.05951,-5.17969,-17.03568,-1.18634
2018-12-24 21:53:10,56.296950000000045,3.05799,-5.17969,-17.03568,-1.18663
2018-12-24 21:53:10,56.298550000000006,3.07181,-4.88086,-17.03568,-1.18677
2018-12-24 21:53:10,56.30014999999997,3.08901,-4.62035,-17.03568,-1.18677
2018-12-24 21:53:10,56.301900000000025,3.09676,-4.52074,-17.03568,-1.1869
2018-12-24 21:53:10,56.30354999999994,3.09963,-4.48498,-17.03568,-1.18714
2018-12-24 21:53:10,56.30515000000002,3.10047,-4.47221,-17.03568,-1.18714
2018-12-24 21:53:10,56.30686666666661,3.1003,-4.46966,-17.03568,-1.18727
2018-12-24 21:53:10,56.308466666666696,3.09979,-4.46966,-17.03568,-1.1874
2018-12-24 21:53:11,56.310166666666674,3.09895,-4.46966,-17.14084,-1.18752
2018-12-24 21:53:11,56.31186666666666,3.09811,-4.46966,-17.14084,-1.18764
2018-12-24 21:53:11,56.31359999999998,3.09727,-4.47221,-17.14084,-1.18789
2018-12-24 21:53:11,56.31523333333328,3.13755,-2.89123,-17.14084,-1.18797
2018-12-24 21:53:11,56.31683333333337,3.18509,-2.85292,-17.14084,-1.18797
2018-12-24 21:53:11,56.31853333333335,3.20447,-2.82227,-17.14084,-1.18805
2018-12-24 21:53:11,56.3202166666666,3.21458,-2.80184,-17.14084,-1.1882
2018-12-24 21:53:11,56.321833333333295,3.21846,-2.79162,-17.14084,-1.1882
2018-12-24 21:53:11,56.32349999999994,3.22082,-2.78651,-17.14084,-1.18828
2018-12-24 21:53:11,56.32520000000004,3.22217,-2.78396,-17.14084,-1.18836
2018-12-24 21:53:12,56.32690000000002,3.22284,-2.78396,-17.14084,-1.18851
2018-12-24 21:53:12,56.32858333333328,3.22318,-2.78396,-17.14084,-1.18859
2018-12-24 21:53:12,56.33019999999997,3.22352,-2.7814,-17.14084,-1.18859
2018-12-24 21:53:12,56.33185,3.35831,0.00511,-17.14084,-1.18867
2018-12-24 21:53:12,56.33351666666665,3.40669,0.03576,-17.14084,-1.18867
2018-12-24 21:53:12,56.335200000000015,3.43501,0.04597,-17.14084,-1.18867
2018-12-24 21:53:12,56.33688333333327,3.44832,0.04853,-17.14084,-1.18867
2018-12-24 21:53:12,56.338566666666644,3.45557,0.04853,-17.14084,-1.18867
2018-12-24 21:53:12,56.340199999999946,3.45962,0.04853,-17.14084,-1.18867
2018-12-24 21:53:12,56.34181666666664,3.46248,0.04853,-17.14084,-1.18867
2018-12-24 21:53:13,56.34348333333328,3.46501,0.04853,-17.14084,-1.18866
2018-12-24 21:53:13,56.34519999999999,3.4667,0.04853,-17.14084,-1.18866
2018-12-24 21:53:13,56.34681666666668,3.46822,0.04597,-17.14084,-1.18866
2018-12-24 21:53:13,56.34853333333328,3.45276,-1.06506,-17.14084,-1.18869
2018-12-24 21:53:13,56.35014999999997,3.42494,-0.89138,-17.14084,-1.18869
2018-12-24 21:53:13,56.35184999999995,3.41129,-0.83519,-17.14084,-1.18871
2018-12-24 21:53:13,56.35351666666659,3.40657,-0.82242,-17.14084,-1.18874
2018-12-24 21:53:13,56.3552166666667,3.40472,-0.82242,-17.14084,-1.18878
2018-12-24 21:53:13,56.35681666666666,3.40404,-0.82242,-17.14084,-1.18878
2018-12-24 21:53:13,56.358516666666645,3.40404,-0.81986,-17.14084,-1.18881
2018-12-24 21:53:14,56.36020000000001,3.40421,-0.81986,-17.14084,-1.18883
2018-12-24 21:53:14,56.3619,3.40455,-0.82242,-17.14084,-1.18887
2018-12-24 21:53:14,56.36349999999996,3.40489,-0.81986,-17.14084,-1.18887
2018-12-24 21:53:14,56.365216666666676,3.42843,0.19411,-17.14084,-1.18889
2018-12-24 21:53:14,56.36684999999998,3.49805,0.67684,-17.03568,-1.18889
2018-12-24 21:53:14,56.368549999999956,3.52098,0.76879,-17.03568,-1.18885
2018-12-24 21:53:14,56.370300000000015,3.53092,0.79433,-17.03568,-1.18883
2018-12-24 21:53:14,56.371899999999975,3.5353,0.79944,-17.03568,-1.18881
2018-12-24 21:53:14,56.37351666666667,3.53851,0.79944,-17.03568,-1.18881
2018-12-24 21:53:14,56.37528333333333,3.54019,0.79944,-17.03568,-1.18876
2018-12-24 21:53:15,56.37688333333329,3.54171,0.79944,-17.03568,-1.18874
2018-12-24 21:53:15,56.37851666666659,3.54306,0.79944,-17.03568,-1.18874
2018-12-24 21:53:15,56.38025000000004,3.54424,0.79688,-17.03568,-1.1887
2018-12-24 21:53:15,56.38185,3.52355,-0.04087,-17.03568,-1.1887
2018-12-24 21:53:15,56.383549999999985,3.49506,-0.10216,-17.03568,-1.1887
2018-12-24 21:53:15,56.38531666666665,3.48377,-0.1226,-17.03568,-1.1887
2018-12-24 21:53:15,56.38681666666671,3.47956,-0.1277,-17.03568,-1.1887
2018-12-24 21:53:15,56.3885333333333,3.47804,-0.1277,-17.03568,-1.18871
2018-12-24 21:53:15,56.39014999999999,3.47753,-0.13026,-17.03568,-1.18871
2018-12-24 21:53:15,56.391833333333366,3.4777,-0.13026,-17.03568,-1.18871
2018-12-24 21:53:16,56.39353333333335,3.47787,-0.13026,-17.14084,-1.18872
2018-12-24 21:53:16,56.395183333333264,3.47838,-0.13026,-17.14084,-1.18872
2018-12-24 21:53:16,56.3968333333333,3.47871,-0.13026,-17.14084,-1.18873
2018-12-24 21:53:16,56.398533333333276,3.46152,-0.44697,-17.14084,-1.18874
2018-12-24 21:53:16,56.40031666666667,3.44231,-0.67428,-17.14084,-1.18876
2018-12-24 21:53:16,56.40191666666663,3.43438,-0.74069,-17.246,-1.18878
2018-12-24 21:53:16,56.4035166666666,3.43135,-0.75856,-17.246,-1.18878
2018-12-24 21:53:16,56.405216666666696,3.42983,-0.76623,-17.246,-1.18882
2018-12-24 21:53:16,56.40689999999995,3.42933,-0.76623,-17.246,-1.18884
2018-12-24 21:53:16,56.408533333333374,3.42916,-0.76623,-17.246,-1.18884
2018-12-24 21:53:17,56.41024999999997,3.42933,-0.76878,-17.246,-1.18889
2018-12-24 21:53:17,56.411916666666606,3.42933,-0.76878,-17.246,-1.18891
2018-12-24 21:53:17,56.413499999999964,3.4295,-0.76878,-17.246,-1.18891
2018-12-24 21:53:17,56.41518333333333,3.4463,0.00511,-17.246,-1.18893
2018-12-24 21:53:17,56.416849999999975,3.47597,0.04853,-17.246,-1.18893
2018-12-24 21:53:17,56.41854999999996,3.48844,0.05874,-17.246,-1.18893
2018-12-24 21:53:17,56.42016666666665,3.49384,0.0613,-17.246,-1.18893
2018-12-24 21:53:17,56.42185000000003,3.49653,0.0613,-17.246,-1.18893
2018-12-24 21:53:17,56.423533333333275,3.49822,0.0613,-17.246,-1.18892
2018-12-24 21:53:17,56.42514999999997,3.49923,0.0613,-17.246,-1.18892
2018-12-24 21:53:18,56.42683333333334,3.50007,0.0613,-17.246,-1.18892
2018-12-24 21:53:18,56.42853333333333,3.50092,0.0613,-17.246,-1.18892
2018-12-24 21:53:18,56.43015000000002,3.50159,0.0613,-17.246,-1.18892
2018-12-24 21:53:18,56.43188333333334,3.41787,-1.75466,-17.246,-1.18896
2018-12-24 21:53:18,56.43356666666659,3.3941,-1.66527,-17.246,-1.18901
2018-12-24 21:53:18,56.435183333333285,3.38028,-1.64739,-17.14084,-1.18901
