Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 17:25:17,30.846683333333445,3.3078,-2.38552,-18.08727,-1.00911
2018-12-24 17:25:17,30.848333333333358,3.3078,-2.38807,-18.08727,-1.00918
2018-12-24 17:25:17,30.85,3.31774,-2.22717,-18.08727,-1.00924
2018-12-24 17:25:17,30.851666666666762,3.33038,-2.09435,-18.08727,-1.0093
2018-12-24 17:25:17,30.853416666666696,3.33578,-2.05604,-18.08727,-1.00936
2018-12-24 17:25:17,30.85498333333344,3.33881,-2.04072,-18.08727,-1.00942
2018-12-24 17:25:18,30.85665000000008,3.33999,-2.03561,-18.08727,-1.00947
2018-12-24 17:25:18,30.858316666666724,3.34083,-2.03306,-18.08727,-1.00953
2018-12-24 17:25:18,30.859966666666757,3.34151,-2.03306,-18.08727,-1.00959
2018-12-24 17:25:18,30.861633333333398,3.34168,-2.03306,-18.08727,-1.00964
2018-12-24 17:25:18,30.863350000000114,3.34201,-2.03306,-18.08727,-1.0097
2018-12-24 17:25:18,30.864966666666685,3.34218,-2.03306,-18.08727,-1.00975
2018-12-24 17:25:18,30.866666666666667,3.31926,-2.43149,-18.08727,-1.00982
2018-12-24 17:25:18,30.86835000000004,3.27223,-2.95508,-18.08727,-1.0099
2018-12-24 17:25:18,30.869966666666734,3.25403,-3.10066,-18.08727,-1.00999
2018-12-24 17:25:18,30.871683333333447,3.24425,-3.15941,-18.08727,-1.01008
2018-12-24 17:25:19,30.873333333333356,3.23902,-3.1824,-18.08727,-1.01017
2018-12-24 17:25:19,30.87495000000005,3.2365,-3.19006,-18.08727,-1.01025
2018-12-24 17:25:19,30.876633333333423,3.23447,-3.19517,-18.08727,-1.01034
2018-12-24 17:25:19,30.878300000000067,3.23329,-3.19772,-18.08727,-1.01043
2018-12-24 17:25:19,30.88001666666678,3.23211,-3.19772,-18.08727,-1.01052
2018-12-24 17:25:19,30.88163333333335,3.2311,-3.20027,-18.08727,-1.01061
2018-12-24 17:25:19,30.883300000000116,3.23835,-3.06491,-18.08727,-1.0107
2018-12-24 17:25:19,30.885016666666708,3.25015,-2.92188,-18.08727,-1.01077
2018-12-24 17:25:19,30.88665000000001,3.25554,-2.87335,-18.08727,-1.01086
2018-12-24 17:25:19,30.88830000000004,3.25757,-2.85803,-18.08727,-1.01094
2018-12-24 17:25:20,30.890016666666757,3.25807,-2.85547,-18.08727,-1.01101
2018-12-24 17:25:20,30.89165000000006,3.25841,-2.85292,-18.08727,-1.0111
2018-12-24 17:25:20,30.89330000000009,3.25824,-2.85292,-18.08727,-1.01117
2018-12-24 17:25:20,30.895033333333412,3.25824,-2.85292,-18.08727,-1.01125
2018-12-24 17:25:20,30.896616666666766,3.2579,-2.85292,-18.08727,-1.01133
2018-12-24 17:25:20,30.898283333333406,3.25773,-2.85292,-18.08727,-1.01141
2018-12-24 17:25:20,30.9,3.25672,-2.86569,-18.08727,-1.01149
2018-12-24 17:25:20,30.901600000000084,3.25537,-2.8759,-18.08727,-1.01157
2018-12-24 17:25:20,30.903350000000014,3.25453,-2.88101,-18.08727,-1.01165
2018-12-24 17:25:20,30.90498333333344,3.25403,-2.88357,-18.08727,-1.01173
2018-12-24 17:25:21,30.90666666666669,3.25352,-2.88357,-18.08727,-1.01181
2018-12-24 17:25:21,30.908316666666725,3.25318,-2.88612,-18.08727,-1.01189
2018-12-24 17:25:21,30.910033333333438,3.25301,-2.88357,-18.08727,-1.01197
2018-12-24 17:25:21,30.9116333333334,3.25268,-2.88357,-18.08727,-1.01205
2018-12-24 17:25:21,30.913300000000042,3.25234,-2.88612,-18.08727,-1.01213
2018-12-24 17:25:21,30.914933333333344,3.252,-2.88357,-18.08727,-1.01221
2018-12-24 17:25:21,30.916633333333447,3.2247,-4.00992,-18.08727,-1.01232
2018-12-24 17:25:21,30.91830000000009,3.18256,-4.06356,-18.08727,-1.01244
2018-12-24 17:25:21,30.920016666666683,3.16048,-4.11464,-18.08727,-1.01255
2018-12-24 17:25:21,30.921616666666765,3.14918,-4.14784,-18.08727,-1.01267
2018-12-24 17:25:22,30.923333333333357,3.14396,-4.16317,-18.08727,-1.01278
2018-12-24 17:25:22,30.92506666666668,3.14092,-4.17083,-18.08727,-1.0129
2018-12-24 17:25:22,30.926616666666693,3.13873,-4.17594,-18.08727,-1.01301
2018-12-24 17:25:22,30.928316666666674,3.13688,-4.18104,-18.08727,-1.01313
2018-12-24 17:25:22,30.92998333333344,3.13519,-4.1836,-18.08727,-1.01325
2018-12-24 17:25:22,30.93160000000001,3.13418,-4.1836,-18.08727,-1.01336
2018-12-24 17:25:22,30.933300000000113,3.13115,-4.21936,-18.08727,-1.01348
2018-12-24 17:25:22,30.934950000000025,3.1266,-4.26022,-18.08727,-1.0136
2018-12-24 17:25:22,30.93670000000008,3.12424,-4.27555,-18.08727,-1.01371
2018-12-24 17:25:22,30.938283333333434,3.12255,-4.28065,-18.08727,-1.01384
2018-12-24 17:25:23,30.939966666666685,3.12137,-4.28321,-18.08727,-1.01395
2018-12-24 17:25:23,30.941683333333398,3.12019,-4.28576,-18.08727,-1.01407
2018-12-24 17:25:23,30.94326666666675,3.11901,-4.28576,-18.08727,-1.01419
2018-12-24 17:25:23,30.94501666666668,3.118,-4.28832,-18.08727,-1.01431
2018-12-24 17:25:23,30.946650000000105,3.11716,-4.28832,-18.08727,-1.01443
2018-12-24 17:25:23,30.948350000000087,3.11614,-4.29087,-18.08727,-1.01455
2018-12-24 17:25:23,30.95,3.10367,-4.49775,-18.08727,-1.01467
2018-12-24 17:25:23,30.951633333333422,3.08547,-4.72251,-18.08727,-1.01481
2018-12-24 17:25:23,30.953333333333408,3.07653,-4.80169,-18.08727,-1.01494
2018-12-24 17:25:23,30.955000000000048,3.07215,-4.82978,-18.08727,-1.01507
2018-12-24 17:25:24,30.95661666666674,3.06929,-4.84255,-18.08727,-1.01521
2018-12-24 17:25:24,30.958316666666725,3.06726,-4.85022,-18.08727,-1.01534
2018-12-24 17:25:24,30.959966666666755,3.06558,-4.85532,-18.08727,-1.01548
2018-12-24 17:25:24,30.961683333333347,3.06406,-4.85788,-18.08727,-1.01561
2018-12-24 17:25:24,30.963300000000043,3.06254,-4.86043,-18.08727,-1.01575
2018-12-24 17:25:24,30.964983333333414,3.06119,-4.86299,-18.08727,-1.01588
2018-12-24 17:25:24,30.966600000000106,3.05799,-4.90385,-18.08727,-1.01602
2018-12-24 17:25:24,30.9683166666667,3.05294,-4.95493,-18.08727,-1.01616
2018-12-24 17:25:24,30.969983333333342,3.04973,-4.97537,-18.08727,-1.0163
2018-12-24 17:25:24,30.971600000000034,3.04788,-4.98303,-18.08727,-1.01643
2018-12-24 17:25:25,30.973300000000016,3.04636,-4.98814,-18.08727,-1.01657
2018-12-24 17:25:25,30.97496666666678,3.04484,-4.99069,-18.08727,-1.01671
2018-12-24 17:25:25,30.97665000000003,3.0435,-4.99324,-18.08727,-1.01685
2018-12-24 17:25:25,30.978266666666727,3.04215,-4.9958,-18.08727,-1.01698
2018-12-24 17:25:25,30.979933333333367,3.0408,-4.99835,-18.08727,-1.01712
2018-12-24 17:25:25,30.98165000000008,3.03962,-5.00091,-18.08727,-1.01727
2018-12-24 17:25:25,30.983266666666776,3.04569,-4.87065,-18.08727,-1.0174
2018-12-24 17:25:25,30.985016666666706,3.05648,-4.7174,-18.08727,-1.01754
2018-12-24 17:25:25,30.986633333333398,3.06001,-4.67143,-18.08727,-1.01766
2018-12-24 17:25:25,30.988333333333383,3.06119,-4.65611,-18.08727,-1.01779
2018-12-24 17:25:26,30.989983333333416,3.06119,-4.651,-18.08727,-1.01792
2018-12-24 17:25:26,30.991633333333446,3.06069,-4.651,-18.08727,-1.01805
2018-12-24 17:25:26,30.99340000000011,3.06001,-4.651,-18.08727,-1.01818
2018-12-24 17:25:26,30.994966666666734,3.05934,-4.651,-18.08727,-1.01831
2018-12-24 17:25:26,30.996633333333374,3.05867,-4.651,-18.08727,-1.01844
2018-12-24 17:25:26,30.998333333333356,3.05782,-4.65355,-18.08727,-1.01857
2018-12-24 17:25:26,30.999966666666783,3.04451,-4.87831,-18.08727,-1.0187
2018-12-24 17:25:26,31.001633333333423,3.02664,-5.10307,-18.08727,-1.01884
2018-12-24 17:25:26,31.003400000000088,3.01686,-5.19502,-18.08727,-1.01898
2018-12-24 17:25:26,31.004966666666707,3.01181,-5.23078,-18.08727,-1.01913
2018-12-24 17:25:27,31.00663333333335,3.00877,-5.2461,-18.08727,-1.01928
2018-12-24 17:25:27,31.008333333333333,3.00658,-5.25376,-18.08727,-1.01942
2018-12-24 17:25:27,31.009950000000025,3.0049,-5.25887,-18.08727,-1.01957
2018-12-24 17:25:27,31.01161666666667,3.00321,-5.26398,-18.08727,-1.01972
2018-12-24 17:25:27,31.01333333333338,3.00186,-5.26653,-18.08727,-1.01987
2018-12-24 17:25:27,31.014950000000074,3.00051,-5.26909,-18.08727,-1.02001
2018-12-24 17:25:27,31.016616666666717,2.99714,-5.30995,-18.08727,-1.02015
2018-12-24 17:25:27,31.0183166666667,2.99124,-5.3738,-18.08727,-1.02031
2018-12-24 17:25:27,31.01993333333339,2.98855,-5.39168,-18.08727,-1.02045
2018-12-24 17:25:27,31.021650000000104,2.98652,-5.39935,-18.08727,-1.02061
2018-12-24 17:25:28,31.023316666666748,2.98467,-5.40445,-18.08727,-1.02076
2018-12-24 17:25:28,31.02495000000005,2.98332,-5.40956,-18.08727,-1.0209
2018-12-24 17:25:28,31.026650000000032,2.9818,-5.41212,-18.08727,-1.02106
2018-12-24 17:25:28,31.028316666666676,2.98046,-5.41467,-18.08727,-1.02121
2018-12-24 17:25:28,31.029933333333368,2.97911,-5.41722,-18.08727,-1.02135
2018-12-24 17:25:28,31.031616666666743,2.97759,-5.41978,-18.08727,-1.02151
2018-12-24 17:25:28,31.033283333333383,2.97388,-5.46831,-18.08727,-1.02166
2018-12-24 17:25:28,31.035000000000096,2.96866,-5.52705,-18.08727,-1.02181
2018-12-24 17:25:28,31.036616666666667,2.96528,-5.55004,-18.08727,-1.02197
2018-12-24 17:25:28,31.038316666666773,2.96326,-5.5577,-18.08727,-1.02212
2018-12-24 17:25:29,31.039933333333344,2.96158,-5.56281,-18.08727,-1.02227
2018-12-24 17:25:29,31.041633333333447,2.95989,-5.56791,-18.08727,-1.02243
2018-12-24 17:25:29,31.04330000000009,2.95854,-5.57047,-18.08727,-1.02259
2018-12-24 17:25:29,31.045016666666683,2.95703,-5.57302,-18.08727,-1.02275
2018-12-24 17:25:29,31.046616666666765,2.95568,-5.57558,-18.08727,-1.02289
2018-12-24 17:25:29,31.048316666666746,2.95416,-5.57813,-18.08727,-1.02305
2018-12-24 17:25:29,31.049933333333442,2.95028,-5.62921,-18.08727,-1.0232
2018-12-24 17:25:29,31.051650000000034,2.94472,-5.68796,-18.08727,-1.02336
2018-12-24 17:25:29,31.053333333333406,2.94186,-5.70839,-18.08727,-1.02352
2018-12-24 17:25:29,31.05493333333337,2.93966,-5.71861,-18.08727,-1.02352
2018-12-24 17:25:30,31.056650000000083,2.93781,-5.72371,-18.08727,-1.02384
2018-12-24 17:25:30,31.058383333333403,2.93612,-5.72882,-17.98211,-1.024
2018-12-24 17:25:30,31.060083333333388,2.93461,-5.73138,-17.98211,-1.02417
2018-12-24 17:25:30,31.061650000000007,2.93326,-5.73393,-17.98211,-1.02432
2018-12-24 17:25:30,31.063350000000113,2.93174,-5.73648,-17.98211,-1.02447
2018-12-24 17:25:30,31.065033333333364,2.93039,-5.73904,-17.98211,-1.02464
2018-12-24 17:25:30,31.066650000000056,2.92601,-5.79778,-17.98211,-1.0248
2018-12-24 17:25:30,31.06835000000004,2.92062,-5.85397,-17.98211,-1.02496
2018-12-24 17:25:30,31.07000000000007,2.91758,-5.87441,-17.98211,-1.02513
2018-12-24 17:25:30,31.071633333333374,2.91522,-5.88718,-17.98211,-1.02529
2018-12-24 17:25:31,31.07333333333336,2.91337,-5.89228,-17.98211,-1.02545
2018-12-24 17:25:31,31.07493333333344,2.91168,-5.89739,-17.98211,-1.02561
2018-12-24 17:25:31,31.076633333333422,2.90983,-5.9025,-17.98211,-1.02578
2018-12-24 17:25:31,31.078316666666677,2.90831,-5.90505,-17.98211,-1.02594
2018-12-24 17:25:31,31.079983333333438,2.90696,-5.90761,-17.98211,-1.02611
2018-12-24 17:25:31,31.08161666666674,2.90528,-5.91016,-17.98211,-1.02627
2018-12-24 17:25:31,31.083316666666725,2.90157,-5.95614,-17.98211,-1.02644
2018-12-24 17:25:31,31.084983333333366,2.89803,-5.98679,-17.98211,-1.02661
2018-12-24 17:25:31,31.086616666666668,2.89567,-5.99445,-17.98211,-1.02677
2018-12-24 17:25:31,31.088316666666774,2.89398,-5.99956,-17.98211,-1.02694
2018-12-24 17:25:32,31.089983333333414,2.89264,-5.99956,-17.98211,-1.02711
2018-12-24 17:25:32,31.091616666666717,2.89129,-5.99956,-17.98211,-1.02727
2018-12-24 17:25:32,31.09330000000009,2.88994,-5.99956,-17.98211,-1.02744
2018-12-24 17:25:32,31.094966666666732,2.88859,-5.99956,-17.98211,-1.0276
2018-12-24 17:25:32,31.096683333333445,2.88741,-5.99956,-17.98211,-1.02777
2018-12-24 17:25:32,31.098300000000016,2.88606,-5.99956,-17.98211,-1.02794
2018-12-24 17:25:32,31.09995000000005,2.88488,-5.99956,-17.98211,-1.0281
2018-12-24 17:25:32,31.101683333333373,2.88353,-5.99956,-17.98211,-1.02826
2018-12-24 17:25:32,31.103300000000065,2.88235,-5.99956,-17.98211,-1.02843
2018-12-24 17:25:32,31.1049500000001,2.88101,-5.99956,-17.98211,-1.0286
2018-12-24 17:25:33,31.10666666666669,2.87983,-5.99956,-17.98211,-1.02877
2018-12-24 17:25:33,31.108350000000065,2.87865,-5.99956,-17.98211,-1.02893
2018-12-24 17:25:33,31.109950000000026,2.8773,-5.99956,-17.98211,-1.0291
2018-12-24 17:25:33,31.11166666666674,2.87595,-5.99956,-17.98211,-1.02926
2018-12-24 17:25:33,31.11336666666672,2.87477,-5.99956,-17.98211,-1.02943
2018-12-24 17:25:33,31.115016666666754,2.87359,-5.99956,-17.98211,-1.02961
2018-12-24 17:25:33,31.116633333333446,2.87578,-5.9357,-17.98211,-1.02977
2018-12-24 17:25:33,31.11826666666675,2.87949,-5.8693,-17.98211,-1.02993
2018-12-24 17:25:33,31.120000000000072,2.88084,-5.84376,-17.98211,-1.03009
2018-12-24 17:25:33,31.121616666666764,2.88067,-5.83354,-17.98211,-1.03026
2018-12-24 17:25:34,31.123350000000087,2.87983,-5.83354,-17.98211,-1.03041
2018-12-24 17:25:34,31.12495000000005,2.87898,-5.83354,-17.98211,-1.03058
2018-12-24 17:25:34,31.126600000000085,2.8778,-5.83609,-17.98211,-1.03074
2018-12-24 17:25:34,31.128300000000067,2.87662,-5.83609,-17.98211,-1.0309
2018-12-24 17:25:34,31.13000000000005,2.87544,-5.83865,-17.98211,-1.03107
2018-12-24 17:25:34,31.131650000000082,2.87409,-5.8412,-17.98211,-1.03123
2018-12-24 17:25:34,31.133283333333384,2.87072,-5.88718,-17.98211,-1.03139
2018-12-24 17:25:34,31.135000000000097,2.86584,-5.94081,-17.98211,-1.03155
2018-12-24 17:25:34,31.13670000000008,2.86263,-5.96124,-17.98211,-1.03172
2018-12-24 17:25:34,31.13833333333338,2.86061,-5.96891,-17.98211,-1.03189
2018-12-24 17:25:35,31.140033333333363,2.85892,-5.97657,-17.98211,-1.03205
2018-12-24 17:25:35,31.141683333333397,2.85758,-5.97912,-17.98211,-1.03222
2018-12-24 17:25:35,31.14330000000009,2.85606,-5.98423,-17.98211,-1.03239
2018-12-24 17:25:35,31.14501666666668,2.85454,-5.98679,-17.98211,-1.03255
2018-12-24 17:25:35,31.146683333333446,2.85319,-5.98934,-17.98211,-1.03271
2018-12-24 17:25:35,31.148316666666748,2.85201,-5.99189,-17.98211,-1.03289
2018-12-24 17:25:35,31.14998333333339,2.85909,-5.83609,-17.98211,-1.03305
2018-12-24 17:25:35,31.151666666666763,2.87359,-5.62666,-17.98211,-1.03321
2018-12-24 17:25:35,31.153266666666728,2.87814,-5.56791,-17.98211,-1.03336
2018-12-24 17:25:35,31.15496666666671,2.88033,-5.53982,-17.98211,-1.03351
2018-12-24 17:25:36,31.15663333333335,2.88084,-5.5296,-17.98211,-1.03366
2018-12-24 17:25:36,31.158333333333335,2.88067,-5.52705,-17.98211,-1.03382
2018-12-24 17:25:36,31.159950000000027,2.88016,-5.52705,-17.98211,-1.03397
2018-12-24 17:25:36,31.16160000000006,2.87949,-5.52705,-17.98211,-1.03413
2018-12-24 17:25:36,31.16333333333338,2.87881,-5.52705,-17.98211,-1.03428
2018-12-24 17:25:36,31.165016666666755,2.8778,-5.5296,-17.98211,-1.03443
2018-12-24 17:25:36,31.166633333333447,2.97489,-3.55018,-17.98211,-1.03453
2018-12-24 17:25:36,31.16833333333343,3.00793,-3.48122,-17.98211,-1.03463
2018-12-24 17:25:36,31.170016666666683,3.03439,-3.41993,-17.98211,-1.03472
2018-12-24 17:25:36,31.171633333333375,3.04484,-3.39438,-17.98211,-1.03482
2018-12-24 17:25:37,31.173416666666768,3.05192,-3.37906,-17.98211,-1.03492
2018-12-24 17:25:37,31.175016666666732,3.05563,-3.36884,-17.98211,-1.035
2018-12-24 17:25:37,31.176633333333424,3.0585,-3.36374,-17.98211,-1.0351
2018-12-24 17:25:37,31.178316666666674,3.06018,-3.36118,-17.98211,-1.03519
2018-12-24 17:25:37,31.18000000000005,3.06187,-3.35863,-17.98211,-1.03529
2018-12-24 17:25:37,31.18160000000001,3.06305,-3.35863,-17.98211,-1.03538
2018-12-24 17:25:37,31.183283333333385,3.06389,-3.36118,-17.98211,-1.03547
2018-12-24 17:25:37,31.185000000000098,3.06423,-3.36629,-17.98211,-1.03557
2018-12-24 17:25:37,31.18661666666667,3.06473,-3.36629,-17.98211,-1.03566
2018-12-24 17:25:37,31.18830000000004,3.06558,-3.36629,-17.98211,-1.03575
2018-12-24 17:25:38,31.189983333333416,3.06625,-3.36629,-17.98211,-1.03585
2018-12-24 17:25:38,31.191683333333398,3.06676,-3.36629,-17.98211,-1.03594
2018-12-24 17:25:38,31.19335000000004,3.06743,-3.36374,-17.98211,-1.03603
2018-12-24 17:25:38,31.194950000000002,3.06794,-3.36374,-17.98211,-1.03613
2018-12-24 17:25:38,31.196666666666715,3.06844,-3.36374,-17.98211,-1.03622
2018-12-24 17:25:38,31.19833333333336,3.06895,-3.36374,-17.98211,-1.03631
2018-12-24 17:25:38,31.19995000000005,3.05884,-3.54508,-17.98211,-1.03641
2018-12-24 17:25:38,31.201666666666764,3.03911,-3.78261,-17.98211,-1.03652
2018-12-24 17:25:38,31.203333333333408,3.02967,-3.86434,-17.98211,-1.03663
2018-12-24 17:25:38,31.20496666666671,3.02597,-3.89243,-17.98211,-1.03673
2018-12-24 17:25:39,31.20663333333335,3.02411,-3.90265,-17.98211,-1.03684
2018-12-24 17:25:39,31.208316666666725,3.02327,-3.9052,-17.98211,-1.03695
2018-12-24 17:25:39,31.209950000000028,3.02259,-3.90776,-17.98211,-1.03706
2018-12-24 17:25:39,31.21165000000001,3.02226,-3.90776,-17.98211,-1.03717
2018-12-24 17:25:39,31.21340000000006,3.02209,-3.91031,-17.98211,-1.03727
2018-12-24 17:25:39,31.215016666666756,3.02192,-3.90776,-17.98211,-1.03738
2018-12-24 17:25:39,31.216616666666717,3.01113,-4.09931,-17.98211,-1.0375
2018-12-24 17:25:39,31.21840000000011,2.98905,-4.36749,-17.98211,-1.03762
2018-12-24 17:25:39,31.219933333333394,2.98046,-4.44412,-17.98211,-1.03774
2018-12-24 17:25:39,31.221633333333376,2.97574,-4.47732,-17.98211,-1.03787
2018-12-24 17:25:40,31.223316666666747,2.97304,-4.49009,-17.98211,-1.03799
2018-12-24 17:25:40,31.22498333333339,2.97152,-4.49775,-17.98211,-1.03811
2018-12-24 17:25:40,31.226600000000083,2.97051,-4.50031,-17.98211,-1.03824
2018-12-24 17:25:40,31.228300000000065,2.96967,-4.50286,-17.98211,-1.03836
2018-12-24 17:25:40,31.230033333333388,2.96899,-4.50286,-17.98211,-1.03849
2018-12-24 17:25:40,31.23168333333342,2.96832,-4.50541,-17.98211,-1.03861
2018-12-24 17:25:40,31.233266666666776,2.97725,-4.33429,-17.98211,-1.03873
2018-12-24 17:25:40,31.235050000000047,2.99478,-4.11464,-17.98211,-1.03885
2018-12-24 17:25:40,31.23666666666674,3.00287,-4.03546,-18.08727,-1.03896
2018-12-24 17:25:40,31.23828333333343,3.00591,-4.01247,-18.08727,-1.03907
2018-12-24 17:25:41,31.240033333333365,3.00759,-4.00226,-17.98211,-1.03919
2018-12-24 17:25:41,31.241650000000057,3.00844,-3.99715,-17.98211,-1.0393
2018-12-24 17:25:41,31.24333333333343,3.00877,-3.99715,-17.98211,-1.0394
2018-12-24 17:25:41,31.245050000000024,3.00894,-3.9946,-17.98211,-1.03951
2018-12-24 17:25:41,31.246633333333374,3.00911,-3.9946,-17.98211,-1.03963
2018-12-24 17:25:41,31.248333333333356,3.00928,-3.9946,-17.98211,-1.03974
2018-12-24 17:25:41,31.24998333333339,3.0086,-4.00481,-17.87695,-1.03985
2018-12-24 17:25:41,31.251616666666692,3.00759,-4.01758,-17.87695,-1.03996
2018-12-24 17:25:41,31.253300000000067,3.00709,-4.02269,-17.87695,-1.04007
2018-12-24 17:25:41,31.254966666666707,3.00675,-4.02269,-17.87695,-1.04019
2018-12-24 17:25:42,31.25661666666674,3.00658,-4.02269,-17.87695,-1.0403
2018-12-24 17:25:42,31.258300000000116,3.00641,-4.02269,-17.87695,-1.04041
2018-12-24 17:25:42,31.259966666666756,3.00641,-4.02524,-17.87695,-1.04052
2018-12-24 17:25:42,31.261683333333348,3.00624,-4.02524,-17.87695,-1.04063
2018-12-24 17:25:42,31.263283333333433,3.00608,-4.02524,-17.87695,-1.04074
2018-12-24 17:25:42,31.264950000000074,3.00591,-4.02524,-17.87695,-1.04086
2018-12-24 17:25:42,31.26671666666674,3.01636,-3.84135,-17.87695,-1.04097
2018-12-24 17:25:42,31.26828333333336,3.0349,-3.6217,-17.87695,-1.04106
2018-12-24 17:25:42,31.26993333333339,3.04333,-3.54763,-17.87695,-1.04116
2018-12-24 17:25:42,31.271666666666714,3.04754,-3.51954,-17.87695,-1.04126
2018-12-24 17:25:43,31.27335000000009,3.0494,-3.51187,-17.87695,-1.04136
2018-12-24 17:25:43,31.275,3.05058,-3.50676,-17.87695,-1.04146
2018-12-24 17:25:43,31.276683333333374,3.05125,-3.50421,-17.87695,-1.04155
2018-12-24 17:25:43,31.278300000000065,3.05192,-3.50421,-17.87695,-1.04165
2018-12-24 17:25:43,31.27996666666671,3.05243,-3.50421,-17.87695,-1.04175
2018-12-24 17:25:43,31.28166666666669,3.05277,-3.50166,-17.87695,-1.04185
2018-12-24 17:25:43,31.283266666666773,3.03052,-4.38537,-17.87695,-1.04197
2018-12-24 17:25:43,31.284950000000027,2.99158,-4.50541,-17.87695,-1.04209
2018-12-24 17:25:43,31.28666666666674,2.97371,-4.57182,-17.87695,-1.04222
2018-12-24 17:25:43,31.288283333333432,2.96528,-4.60758,-17.87695,-1.04235
2018-12-24 17:25:44,31.289933333333344,2.9609,-4.6229,-17.87695,-1.04247
2018-12-24 17:25:44,31.291633333333447,2.95804,-4.63312,-17.87695,-1.0426
2018-12-24 17:25:44,31.29326666666675,2.95652,-4.63823,-17.87695,-1.04273
2018-12-24 17:25:44,31.295000000000073,2.95517,-4.64078,-17.87695,-1.04286
2018-12-24 17:25:44,31.296600000000034,2.95416,-4.64333,-17.87695,-1.04299
2018-12-24 17:25:44,31.298333333333357,2.95332,-4.64333,-17.87695,-1.04312
2018-12-24 17:25:44,31.300016666666732,2.95146,-4.66377,-17.87695,-1.04325
2018-12-24 17:25:44,31.301683333333372,2.94877,-4.68931,-17.87695,-1.04338
2018-12-24 17:25:44,31.303366666666747,2.94725,-4.69697,-17.87695,-1.04351
2018-12-24 17:25:44,31.304950000000098,2.94624,-4.69952,-17.87695,-1.04364
2018-12-24 17:25:45,31.30660000000001,2.94539,-4.70208,-17.87695,-1.04377
2018-12-24 17:25:45,31.308300000000113,2.94455,-4.70463,-17.87695,-1.0439
2018-12-24 17:25:45,31.310016666666705,2.94388,-4.70463,-17.87695,-1.04403
2018-12-24 17:25:45,31.31168333333335,2.9432,-4.70719,-17.87695,-1.04416
2018-12-24 17:25:45,31.313283333333434,2.94253,-4.70719,-17.87695,-1.04429
2018-12-24 17:25:45,31.314983333333416,2.94186,-4.70974,-17.87695,-1.04443
2018-12-24 17:25:45,31.316666666666666,2.96158,-4.34195,-17.87695,-1.04455
2018-12-24 17:25:45,31.31835000000004,2.9995,-3.86689,-17.98211,-1.04465
2018-12-24 17:25:45,31.319966666666733,3.01737,-3.70088,-17.98211,-1.04476
2018-12-24 17:25:45,31.321733333333395,3.02479,-3.64979,-17.87695,-1.04485
2018-12-24 17:25:46,31.32333333333336,3.02816,-3.63192,-17.87695,-1.04495
2018-12-24 17:25:46,31.32495000000005,3.03052,-3.6217,-17.87695,-1.04506
