Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 17:46:13,0.5166333333334479,3.88224,-0.5619,-19.55949,-0.021
2018-12-26 17:46:13,0.5183333333334303,3.83505,-1.23873,-19.55949,-0.02103
2018-12-26 17:46:13,0.5200166666666822,3.79628,-1.45072,-19.55949,-0.02107
2018-12-26 17:46:13,0.5216333333332538,3.77218,-1.51202,-19.55949,-0.02111
2018-12-26 17:46:13,0.523349999999967,3.75161,-1.53756,-19.55949,-0.02116
2018-12-26 17:46:14,0.5249333333333197,3.73526,-1.55033,-19.55949,-0.0212
2018-12-26 17:46:14,0.526650000000033,3.72144,-1.55799,-19.55949,-0.02124
2018-12-26 17:46:14,0.5283500000000155,3.71116,-1.5631,-19.55949,-0.02129
2018-12-26 17:46:14,0.5299666666665871,3.70357,-1.56821,-19.55949,-0.02133
2018-12-26 17:46:14,0.5316666666665697,3.69649,-1.57076,-19.55949,-0.02137
2018-12-26 17:46:14,0.5332666666666531,3.51209,-3.7494,-19.55949,-0.02147
2018-12-26 17:46:14,0.5349833333333663,3.45545,-4.16061,-19.55949,-0.02158
2018-12-26 17:46:14,0.53665000000013,3.41331,-4.32407,-19.55949,-0.0217
2018-12-26 17:46:14,0.5382666666667016,3.38516,-4.40325,-19.55949,-0.02183
2018-12-26 17:46:14,0.5399499999999534,3.36679,-4.44922,-19.55949,-0.02195
2018-12-26 17:46:15,0.541649999999936,3.35348,-4.47732,-19.55949,-0.02207
2018-12-26 17:46:15,0.5433499999999185,3.34488,-4.4952,-19.55949,-0.0222
2018-12-26 17:46:15,0.5449500000000019,3.33915,-4.50797,-19.55949,-0.02232
2018-12-26 17:46:15,0.5466333333332538,3.33409,-4.51818,-19.55949,-0.02245
2018-12-26 17:46:15,0.5482666666667986,3.32988,-4.52585,-19.55949,-0.02258
2018-12-26 17:46:15,0.5499666666667812,3.51125,-2.10202,-19.55949,-0.02264
2018-12-26 17:46:15,0.5516000000000835,3.5544,-1.79297,-19.55949,-0.02269
2018-12-26 17:46:15,0.5533500000000156,3.58828,-1.67293,-19.55949,-0.02274
2018-12-26 17:46:15,0.5549666666665871,3.60581,-1.63717,-19.55949,-0.02279
2018-12-26 17:46:15,0.5566833333333003,3.61828,-1.61929,-19.55949,-0.02283
2018-12-26 17:46:16,0.5583333333333333,3.62721,-1.61163,-19.55949,-0.02288
2018-12-26 17:46:16,0.5599499999999049,3.63261,-1.60652,-19.55949,-0.02292
2018-12-26 17:46:16,0.5617333333332984,3.63682,-1.60397,-19.55949,-0.02297
2018-12-26 17:46:16,0.5633166666666511,3.64019,-1.60141,-19.55949,-0.02301
2018-12-26 17:46:16,0.5649333333334653,3.64255,-1.60141,-19.55949,-0.02305
2018-12-26 17:46:16,0.5666333333334478,3.4718,-4.17849,-19.55949,-0.02317
2018-12-26 17:46:16,0.5683166666666997,3.41736,-4.31641,-19.55949,-0.02329
2018-12-26 17:46:16,0.5700166666666822,3.37859,-4.4007,-19.55949,-0.02341
2018-12-26 17:46:16,0.5716499999999844,3.3528,-4.46199,-19.55949,-0.02353
2018-12-26 17:46:16,0.5733333333332363,3.33949,-4.49264,-19.55949,-0.02366
2018-12-26 17:46:17,0.5750333333334614,3.33005,-4.51563,-19.55949,-0.02378
2018-12-26 17:46:17,0.5766333333333022,3.32364,-4.5284,-19.55949,-0.02391
2018-12-26 17:46:17,0.5783166666667967,3.31892,-4.53862,-19.55949,-0.02404
2018-12-26 17:46:17,0.5799333333333683,3.31622,-4.54373,-19.55949,-0.02416
2018-12-26 17:46:17,0.5816333333333508,3.31319,-4.54883,-19.55949,-0.02429
2018-12-26 17:46:17,0.5833166666666026,3.39663,-3.14664,-19.55949,-0.02438
2018-12-26 17:46:17,0.5850166666665851,3.42039,-3.09556,-19.55949,-0.02447
2018-12-26 17:46:17,0.5866166666666686,3.43405,-3.07002,-19.55949,-0.02455
2018-12-26 17:46:17,0.5883166666666512,3.44315,-3.05469,-19.55949,-0.02463
2018-12-26 17:46:17,0.5900166666666337,3.4477,-3.04703,-19.55949,-0.02472
2018-12-26 17:46:18,0.5916166666667171,3.45023,-3.04192,-19.55949,-0.0248
2018-12-26 17:46:18,0.5933166666666997,3.45191,-3.03937,-19.55949,-0.02489
2018-12-26 17:46:18,0.5949999999999515,3.45293,-3.03681,-19.55949,-0.02497
2018-12-26 17:46:18,0.5966166666667656,3.45343,-3.03681,-19.55949,-0.02505
2018-12-26 17:46:18,0.5983166666667482,3.45377,-3.03681,-19.55949,-0.02514
2018-12-26 17:46:18,0.6000166666667307,3.34859,-4.76082,-19.55949,-0.02527
2018-12-26 17:46:18,0.6016333333333023,3.30662,-4.96004,-19.55949,-0.0254
2018-12-26 17:46:18,0.6033166666667966,3.28015,-5.06731,-19.45433,-0.02555
2018-12-26 17:46:18,0.6050166666667792,3.26465,-5.1235,-19.45433,-0.02569
2018-12-26 17:46:18,0.6066333333333508,3.25706,-5.14904,-19.45433,-0.02583
2018-12-26 17:46:19,0.6083000000001145,3.25183,-5.16437,-19.45433,-0.02597
2018-12-26 17:46:19,0.610000000000097,3.24813,-5.17459,-19.45433,-0.02612
2018-12-26 17:46:19,0.6116166666666686,3.24543,-5.18225,-19.45433,-0.02626
2018-12-26 17:46:19,0.6133833333333314,3.24307,-5.18736,-19.55949,-0.02641
2018-12-26 17:46:19,0.614999999999903,3.24122,-5.18991,-19.55949,-0.02655
2018-12-26 17:46:19,0.6165999999999864,3.33713,-3.42759,-19.55949,-0.02665
2018-12-26 17:46:19,0.6183499999999185,3.38112,-3.24369,-19.55949,-0.02674
2018-12-26 17:46:19,0.6200166666666822,3.40472,-3.16707,-19.55949,-0.02683
2018-12-26 17:46:19,0.6216166666667656,3.41719,-3.13387,-19.55949,-0.02691
2018-12-26 17:46:19,0.6232500000000679,3.42393,-3.11854,-19.55949,-0.027
2018-12-26 17:46:20,0.6250166666667307,3.42848,-3.10833,-19.55949,-0.02709
2018-12-26 17:46:20,0.6266333333333023,3.43101,-3.10322,-19.55949,-0.02717
2018-12-26 17:46:20,0.6283333333332848,3.4327,-3.10066,-19.55949,-0.02726
2018-12-26 17:46:20,0.6300333333332674,3.43388,-3.10066,-19.55949,-0.02735
2018-12-26 17:46:20,0.6316333333333508,3.43472,-3.09811,-19.55949,-0.02743
2018-12-26 17:46:20,0.6332666666666531,3.43523,-3.09811,-19.55949,-0.02752
2018-12-26 17:46:20,0.6350333333333159,3.43573,-3.09811,-19.55949,-0.0276
2018-12-26 17:46:20,0.6366333333333993,3.43607,-3.09556,-19.55949,-0.02769
2018-12-26 17:46:20,0.6383500000001125,3.43624,-3.09556,-19.55949,-0.02778
2018-12-26 17:46:20,0.6399333333334652,3.43624,-3.09811,-19.55949,-0.02786
2018-12-26 17:46:21,0.6416333333334479,3.43641,-3.09811,-19.55949,-0.02795
2018-12-26 17:46:21,0.6433499999999185,3.43641,-3.09811,-19.55949,-0.02804
2018-12-26 17:46:21,0.6449500000000019,3.43641,-3.09811,-19.55949,-0.02812
2018-12-26 17:46:21,0.6466499999999845,3.43658,-3.09556,-19.45433,-0.02821
2018-12-26 17:46:21,0.648349999999967,3.43674,-3.09556,-19.45433,-0.02829
2018-12-26 17:46:21,0.6499333333333197,3.43674,-3.09556,-19.45433,-0.02838
2018-12-26 17:46:21,0.6516333333333023,3.43674,-3.09556,-19.45433,-0.02846
2018-12-26 17:46:21,0.6533333333332848,3.43674,-3.09556,-19.45433,-0.02855
2018-12-26 17:46:21,0.654950000000099,3.43658,-3.09556,-19.45433,-0.02864
2018-12-26 17:46:21,0.6566666666665697,3.43658,-3.093,-19.45433,-0.02872
2018-12-26 17:46:22,0.6582666666666531,3.43658,-3.09556,-19.45433,-0.02881
2018-12-26 17:46:22,0.6599666666666356,3.43641,-3.09556,-19.45433,-0.02889
2018-12-26 17:46:22,0.6616666666666181,3.43624,-3.09556,-19.45433,-0.02898
2018-12-26 17:46:22,0.6632833333334323,3.43607,-3.09556,-19.45433,-0.02906
2018-12-26 17:46:22,0.6649499999999534,3.4359,-3.09811,-19.45433,-0.02916
2018-12-26 17:46:22,0.666649999999936,3.3196,-4.99324,-19.45433,-0.02929
2018-12-26 17:46:22,0.6682833333332383,3.28302,-5.11073,-19.45433,-0.02942
2018-12-26 17:46:22,0.6699500000000019,3.25976,-5.17714,-19.45433,-0.02957
2018-12-26 17:46:22,0.6716499999999844,3.24526,-5.22056,-19.45433,-0.02972
2018-12-26 17:46:22,0.673349999999967,3.23734,-5.2461,-19.45433,-0.02986
2018-12-26 17:46:23,0.6749333333333197,3.23296,-5.25887,-19.45433,-0.03001
2018-12-26 17:46:23,0.676650000000033,3.22908,-5.26909,-19.55949,-0.03015
2018-12-26 17:46:23,0.6783333333332848,3.22638,-5.27419,-19.55949,-0.0303
2018-12-26 17:46:23,0.679950000000099,3.22436,-5.2793,-19.55949,-0.03044
2018-12-26 17:46:23,0.6816500000000815,3.22251,-5.28441,-19.55949,-0.03059
2018-12-26 17:46:23,0.6833333333333333,3.45832,-1.3741,-19.55949,-0.03063
2018-12-26 17:46:23,0.6849333333334168,3.53383,-1.31791,-19.55949,-0.03067
2018-12-26 17:46:23,0.6866166666666687,3.57985,-1.28471,-19.55949,-0.0307
2018-12-26 17:46:23,0.6883166666666511,3.60952,-1.26427,-19.45433,-0.03074
2018-12-26 17:46:23,0.6900166666666336,3.62688,-1.25406,-19.45433,-0.03077
2018-12-26 17:46:24,0.6916166666667171,3.638,-1.2464,-19.45433,-0.03081
2018-12-26 17:46:24,0.6933499999999185,3.6471,-1.24384,-19.45433,-0.03084
2018-12-26 17:46:24,0.694950000000002,3.65418,-1.23873,-19.45433,-0.03088
2018-12-26 17:46:24,0.6966499999999844,3.66025,-1.23618,-19.45433,-0.03091
2018-12-26 17:46:24,0.6983333333332363,3.66464,-1.23363,-19.45433,-0.03095
2018-12-26 17:46:24,0.6999500000000505,3.43068,-4.72507,-19.45433,-0.03107
2018-12-26 17:46:24,0.7016333333333022,3.35685,-4.92684,-19.45433,-0.03121
2018-12-26 17:46:24,0.7033333333332848,3.30257,-5.06476,-19.45433,-0.03135
2018-12-26 17:46:24,0.704950000000099,3.27425,-5.14138,-19.45433,-0.03149
2018-12-26 17:46:24,0.7066166666666202,3.25537,-5.19502,-19.45433,-0.03164
2018-12-26 17:46:25,0.7083166666666026,3.24307,-5.23078,-19.45433,-0.03178
2018-12-26 17:46:25,0.7099333333334168,3.2365,-5.24865,-19.45433,-0.03193
2018-12-26 17:46:25,0.7116333333333993,3.23144,-5.26142,-19.45433,-0.03207
2018-12-26 17:46:25,0.7132999999999204,3.2279,-5.27164,-19.45433,-0.03222
2018-12-26 17:46:25,0.7149999999999029,3.22503,-5.27675,-19.45433,-0.03237
2018-12-26 17:46:25,0.7167166666666163,3.22099,-5.31251,-19.45433,-0.03251
2018-12-26 17:46:25,0.7183333333334303,3.21661,-5.34316,-19.45433,-0.03266
2018-12-26 17:46:25,0.7199333333332713,3.21425,-5.35593,-19.45433,-0.03281
2018-12-26 17:46:25,0.7216499999999845,3.21205,-5.36103,-19.45433,-0.03296
2018-12-26 17:46:25,0.7233166666667482,3.2102,-5.36614,-19.45433,-0.03311
2018-12-26 17:46:26,0.7250166666667307,3.20885,-5.3687,-19.45433,-0.03326
2018-12-26 17:46:26,0.7266833333332519,3.20767,-5.37125,-19.45433,-0.03341
2018-12-26 17:46:26,0.7283166666667966,3.20632,-5.3738,-19.45433,-0.03356
2018-12-26 17:46:26,0.7299333333333683,3.20514,-5.37636,-19.45433,-0.0337
2018-12-26 17:46:26,0.7316500000000815,3.20413,-5.37891,-19.45433,-0.03386
2018-12-26 17:46:26,0.7333166666666027,3.45849,-1.41752,-19.45433,-0.0339
2018-12-26 17:46:26,0.735000000000097,3.52456,-1.35367,-19.45433,-0.03393
2018-12-26 17:46:26,0.7366166666666686,3.56485,-1.32302,-19.45433,-0.03397
2018-12-26 17:46:26,0.7382999999999205,3.59249,-1.30259,-19.45433,-0.03401
2018-12-26 17:46:26,0.7399833333334148,3.61204,-1.28982,-19.45433,-0.03404
2018-12-26 17:46:27,0.7416166666667171,3.62351,-1.28471,-19.45433,-0.03408
2018-12-26 17:46:27,0.743299999999969,3.63295,-1.2796,-19.45433,-0.03411
2018-12-26 17:46:27,0.7449999999999515,3.64019,-1.27449,-19.45433,-0.03415
2018-12-26 17:46:27,0.7466166666667656,3.64593,-1.27194,-19.45433,-0.03418
2018-12-26 17:46:27,0.7483000000000175,3.65064,-1.26938,-19.45433,-0.03422
2018-12-26 17:46:27,0.75,3.43,-4.79913,-19.45433,-0.03435
2018-12-26 17:46:27,0.7516333333333023,3.34791,-4.99835,-19.45433,-0.03448
2018-12-26 17:46:27,0.7533166666667966,3.29043,-5.13627,-19.45433,-0.03462
2018-12-26 17:46:27,0.7550166666667792,3.25925,-5.22567,-19.45433,-0.03477
2018-12-26 17:46:27,0.7566166666666201,3.24189,-5.27675,-19.45433,-0.03492
2018-12-26 17:46:28,0.7583000000001144,3.23026,-5.30995,-19.45433,-0.03506
2018-12-26 17:46:28,0.760000000000097,3.22234,-5.33549,-19.45433,-0.03521
2018-12-26 17:46:28,0.7616166666666686,3.21795,-5.34571,-19.45433,-0.03536
2018-12-26 17:46:28,0.7632833333334322,3.21425,-5.35593,-19.45433,-0.0355
2018-12-26 17:46:28,0.764999999999903,3.21155,-5.36359,-19.34917,-0.03566
2018-12-26 17:46:28,0.7666166666667171,3.4659,-1.5912,-19.34917,-0.03571
2018-12-26 17:46:28,0.768299999999969,3.52692,-1.4022,-19.34917,-0.03575
2018-12-26 17:46:28,0.7700166666666822,3.57159,-1.33068,-19.34917,-0.03578
2018-12-26 17:46:28,0.7716166666667656,3.59536,-1.30514,-19.34917,-0.03582
2018-12-26 17:46:28,0.7733000000000174,3.61289,-1.29237,-19.34917,-0.03586
2018-12-26 17:46:29,0.7750166666667307,3.62604,-1.28215,-19.34917,-0.03589
2018-12-26 17:46:29,0.7766333333333023,3.63429,-1.27704,-19.34917,-0.03593
2018-12-26 17:46:29,0.7783666666667463,3.64121,-1.27449,-19.34917,-0.03596
2018-12-26 17:46:29,0.7800166666667792,3.64677,-1.27194,-19.34917,-0.036
2018-12-26 17:46:29,0.7816333333333508,3.65132,-1.26938,-19.34917,-0.03603
2018-12-26 17:46:29,0.7833666666667948,3.40775,-4.5897,-19.34917,-0.03616
2018-12-26 17:46:29,0.7850166666665852,3.33965,-4.95238,-19.34917,-0.03629
2018-12-26 17:46:29,0.7866333333333994,3.29094,-5.12606,-19.34917,-0.03643
2018-12-26 17:46:29,0.7883500000001126,3.26262,-5.21545,-19.34917,-0.03658
2018-12-26 17:46:29,0.7900166666666337,3.2424,-5.27675,-19.34917,-0.03673
2018-12-26 17:46:30,0.7916333333334478,3.23127,-5.30995,-19.34917,-0.03687
2018-12-26 17:46:30,0.7933333333334304,3.22453,-5.33038,-19.34917,-0.03702
2018-12-26 17:46:30,0.7949333333332712,3.21913,-5.34571,-19.34917,-0.03716
2018-12-26 17:46:30,0.7966333333332538,3.21543,-5.35337,-19.34917,-0.03732
2018-12-26 17:46:30,0.7982666666667986,3.21273,-5.36103,-19.34917,-0.03747
2018-12-26 17:46:30,0.8000166666667307,3.32583,-3.38928,-19.34917,-0.03756
2018-12-26 17:46:30,0.8016333333333023,3.35567,-3.31776,-19.34917,-0.03765
2018-12-26 17:46:30,0.8033500000000156,3.37606,-3.27434,-19.34917,-0.03775
2018-12-26 17:46:30,0.804950000000099,3.38752,-3.25136,-19.34917,-0.03783
2018-12-26 17:46:30,0.8066500000000815,3.39477,-3.23859,-19.34917,-0.03793
2018-12-26 17:46:31,0.8083500000000641,3.39865,-3.23092,-19.34917,-0.03801
2018-12-26 17:46:31,0.8099499999999049,3.40101,-3.22581,-19.34917,-0.0381
2018-12-26 17:46:31,0.81165000000013,3.40286,-3.22326,-19.34917,-0.03819
2018-12-26 17:46:31,0.8132666666667016,3.40404,-3.22071,-19.34917,-0.03828
2018-12-26 17:46:31,0.8149666666666842,3.40505,-3.22071,-19.34917,-0.03837
2018-12-26 17:46:31,0.8166666666666667,3.296,-5.06476,-19.34917,-0.03851
2018-12-26 17:46:31,0.8182833333332382,3.25622,-5.23844,-19.34917,-0.03865
2018-12-26 17:46:31,0.819950000000002,3.2311,-5.33549,-19.34917,-0.0388
2018-12-26 17:46:31,0.8216666666667152,3.21711,-5.38913,-19.34917,-0.03895
2018-12-26 17:46:31,0.8232666666667986,3.20919,-5.41722,-19.34917,-0.0391
2018-12-26 17:46:32,0.8249666666667811,3.2043,-5.4351,-19.34917,-0.03925
2018-12-26 17:46:32,0.8266333333333022,3.20076,-5.44532,-19.34917,-0.03941
2018-12-26 17:46:32,0.8283333333332848,3.1984,-5.45043,-19.34917,-0.03956
2018-12-26 17:46:32,0.8299666666665871,3.19688,-5.45554,-19.34917,-0.03971
2018-12-26 17:46:32,0.8316833333333004,3.1952,-5.45809,-19.34917,-0.03986
2018-12-26 17:46:32,0.833266666666653,3.45141,-1.68825,-19.34917,-0.03991
2018-12-26 17:46:32,0.8349833333333663,3.51276,-1.45839,-19.34917,-0.03995
2018-12-26 17:46:32,0.8366666666666182,3.55743,-1.3741,-19.34917,-0.03999
2018-12-26 17:46:32,0.8382833333334323,3.58154,-1.34601,-19.34917,-0.04003
2018-12-26 17:46:32,0.8399833333334148,3.59923,-1.33068,-19.34917,-0.04007
2018-12-26 17:46:33,0.8416833333333974,3.61154,-1.32302,-19.34917,-0.0401
2018-12-26 17:46:33,0.843299999999969,3.62081,-1.31536,-19.34917,-0.04014
2018-12-26 17:46:33,0.8449999999999515,3.62856,-1.3128,-19.34917,-0.04018
2018-12-26 17:46:33,0.8466833333334459,3.63396,-1.31025,-19.34917,-0.04021
2018-12-26 17:46:33,0.8482666666667986,3.63834,-1.30769,-19.34917,-0.04025
2018-12-26 17:46:33,0.8499833333332693,3.6434,-1.28982,-19.34917,-0.04028
2018-12-26 17:46:33,0.8516166666665715,3.64795,-1.27704,-19.34917,-0.04032
2018-12-26 17:46:33,0.8532666666666046,3.65199,-1.27194,-19.34917,-0.04035
2018-12-26 17:46:33,0.8549833333333178,3.65486,-1.26938,-19.34917,-0.04039
2018-12-26 17:46:33,0.8566500000000815,3.65722,-1.26683,-19.34917,-0.04042
2018-12-26 17:46:34,0.8582666666666531,3.65958,-1.26683,-19.34917,-0.04046
2018-12-26 17:46:34,0.8599666666666356,3.6616,-1.26683,-19.34917,-0.0405
2018-12-26 17:46:34,0.8617166666665678,3.66329,-1.26683,-19.34917,-0.04053
2018-12-26 17:46:34,0.8632833333334323,3.66464,-1.26427,-19.34917,-0.04057
2018-12-26 17:46:34,0.8649666666666841,3.66615,-1.26427,-19.34917,-0.0406
2018-12-26 17:46:34,0.8666333333334478,3.88288,1.32558,-19.34917,-0.04057
2018-12-26 17:46:34,0.8683166666666996,3.94171,1.36645,-19.34917,-0.04053
2018-12-26 17:46:34,0.8700166666666822,3.98706,1.36134,-19.34917,-0.04049
2018-12-26 17:46:34,0.8716166666667656,4.0201,1.35113,-19.34917,-0.04045
2018-12-26 17:46:34,0.8733166666667481,4.0501,1.34091,-19.34917,-0.04041
2018-12-26 17:46:35,0.875,4.07623,1.33069,-19.34917,-0.04038
2018-12-26 17:46:35,0.8766166666665716,4.09949,1.32048,-19.34917,-0.04034
2018-12-26 17:46:35,0.8783000000000659,4.1209,1.31281,-19.34917,-0.0403
2018-12-26 17:46:35,0.8800000000000485,4.14045,1.30771,-19.34917,-0.04027
2018-12-26 17:46:35,0.881600000000132,4.15866,1.30004,-19.34917,-0.04023
2018-12-26 17:46:35,0.8833000000001144,4.18175,1.37411,-19.34917,-0.0402
2018-12-26 17:46:35,0.885000000000097,4.19574,1.3026,-19.34917,-0.04016
2018-12-26 17:46:35,0.8866333333333993,4.19894,1.18766,-19.34917,-0.04012
2018-12-26 17:46:35,0.8883166666666511,4.19979,1.07784,-19.34917,-0.04009
2018-12-26 17:46:35,0.889999999999903,4.19995,0.99355,-19.34917,-0.04006
2018-12-26 17:46:36,0.8916666666666667,4.20012,0.92459,-19.34917,-0.04004
2018-12-26 17:46:36,0.8933666666666492,4.19995,0.86584,-19.34917,-0.04001
2018-12-26 17:46:36,0.8949666666667326,4.19995,0.82498,-19.34917,-0.03999
2018-12-26 17:46:36,0.8966666666667151,4.19995,0.79178,-19.34917,-0.03997
2018-12-26 17:46:36,0.898349999999967,4.19995,0.76113,-19.34917,-0.03995
2018-12-26 17:46:36,0.8999666666667812,4.17753,0.45719,-19.34917,-0.03993
2018-12-26 17:46:36,0.9016833333332518,4.14483,0.20688,-19.34917,-0.03992
2018-12-26 17:46:36,0.9033500000000155,4.13101,0.15069,-19.34917,-0.03992
2018-12-26 17:46:36,0.904950000000099,4.12174,0.13026,-19.34917,-0.03991
2018-12-26 17:46:36,0.9066666666665697,4.11483,0.12515,-19.34917,-0.03991
2018-12-26 17:46:37,0.9083333333333333,4.11045,0.12515,-19.34917,-0.03991
2018-12-26 17:46:37,0.9099499999999049,4.10573,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9116833333333488,4.10168,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9133166666666511,4.09865,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9149499999999534,4.09578,0.1226,-19.34917,-0.03989
2018-12-26 17:46:37,0.916649999999936,4.18107,1.41498,-19.34917,-0.03985
2018-12-26 17:46:37,0.9183333333334304,4.19507,1.14424,-19.34917,-0.03982
2018-12-26 17:46:37,0.9199500000000019,4.19877,0.9629,-19.34917,-0.03979
2018-12-26 17:46:37,0.9216666666667152,4.19979,0.84797,-19.34917,-0.03977
2018-12-26 17:46:37,0.9232666666667986,4.19995,0.779,-19.34917,-0.03975
2018-12-26 17:46:38,0.9249500000000505,4.19995,0.72026,-19.34917,-0.03973
2018-12-26 17:46:38,0.926650000000033,4.19995,0.68195,-19.34917,-0.03971
2018-12-26 17:46:38,0.9283500000000156,4.19995,0.65385,-19.24401,-0.03969
2018-12-26 17:46:38,0.929950000000099,4.19995,0.63342,-19.24401,-0.03967
2018-12-26 17:46:38,0.9316500000000815,4.19995,0.61554,-19.24401,-0.03965
2018-12-26 17:46:38,0.9334166666667443,4.19979,0.60022,-19.24401,-0.03964
2018-12-26 17:46:38,0.9349499999999049,4.19995,0.59,-19.24401,-0.03962
2018-12-26 17:46:38,0.9366333333333993,4.19995,0.57723,-19.24401,-0.0396
2018-12-26 17:46:38,0.9383500000001125,4.19995,0.56957,-19.24401,-0.03959
2018-12-26 17:46:38,0.939999999999903,4.19995,0.5619,-19.24401,-0.03957
2018-12-26 17:46:39,0.9416833333333974,4.19995,0.5568,-19.24401,-0.03956
2018-12-26 17:46:39,0.9432999999999689,4.19995,0.55169,-19.24401,-0.03954
2018-12-26 17:46:39,0.9449833333334633,4.19995,0.54403,-19.24401,-0.03953
2018-12-26 17:46:39,0.9466833333334459,4.19995,0.54147,-19.24401,-0.03951
2018-12-26 17:46:39,0.9482833333332867,4.19995,0.53636,-19.24401,-0.0395
2018-12-26 17:46:39,0.9499833333332693,4.19995,0.53126,-19.24401,-0.03948
2018-12-26 17:46:39,0.9516666666667637,4.19995,0.52615,-19.24401,-0.03947
2018-12-26 17:46:39,0.9532666666666045,4.19995,0.52359,-19.24401,-0.03945
2018-12-26 17:46:39,0.954950000000099,4.19995,0.52104,-19.24401,-0.03944
2018-12-26 17:46:39,0.9566500000000815,4.19995,0.51593,-19.24401,-0.03942
2018-12-26 17:46:40,0.958350000000064,4.19995,0.51338,-19.24401,-0.03941
2018-12-26 17:46:40,0.9599666666666357,4.19995,0.51082,-19.24401,-0.03939
2018-12-26 17:46:40,0.9616666666666182,4.19995,0.50571,-19.24401,-0.03938
2018-12-26 17:46:40,0.9632666666667016,4.19995,0.50316,-19.24401,-0.03937
2018-12-26 17:46:40,0.9649499999999535,4.19995,0.50061,-19.24401,-0.03935
2018-12-26 17:46:40,0.9666333333334478,4.19995,0.49805,-19.24401,-0.03934
2018-12-26 17:46:40,0.9683333333334303,4.19995,0.4955,-19.24401,-0.03932
2018-12-26 17:46:40,0.9699999999999515,4.19995,0.49294,-19.24401,-0.03931
2018-12-26 17:46:40,0.9716000000000349,4.19995,0.49039,-19.24401,-0.0393
2018-12-26 17:46:40,0.9733000000000175,4.19995,0.48784,-19.24401,-0.03928
2018-12-26 17:46:41,0.9749833333332693,4.19995,0.48528,-19.24401,-0.03927
2018-12-26 17:46:41,0.9766833333332519,4.19995,0.48273,-19.24401,-0.03926
2018-12-26 17:46:41,0.978300000000066,4.19995,0.48017,-19.24401,-0.03924
2018-12-26 17:46:41,0.9800166666667792,4.19995,0.47762,-19.24401,-0.03923
2018-12-26 17:46:41,0.9816166666666201,4.19995,0.47507,-19.24401,-0.03922
2018-12-26 17:46:41,0.9833000000001145,4.19995,0.47251,-19.24401,-0.0392
2018-12-26 17:46:41,0.9850166666665852,4.19995,0.47251,-19.24401,-0.03919
2018-12-26 17:46:41,0.9866166666666686,4.19995,0.46996,-19.24401,-0.03918
2018-12-26 17:46:41,0.9883333333333818,4.19995,0.4674,-19.24401,-0.03916
2018-12-26 17:46:41,0.9900166666666337,4.19995,0.46485,-19.24401,-0.03915
2018-12-26 17:46:42,0.9915999999999864,4.19995,0.46229,-19.24401,-0.03914
2018-12-26 17:46:42,0.9932833333332383,4.19995,0.45974,-19.24401,-0.03913
2018-12-26 17:46:42,0.9949999999999515,4.19995,0.45974,-19.24401,-0.03911
2018-12-26 17:46:42,0.9966833333334458,4.19995,0.45719,-19.24401,-0.0391
2018-12-26 17:46:42,0.9983000000000175,4.19995,0.45463,-19.24401,-0.03909
2018-12-26 17:46:42,0.9999333333333198,4.17318,-0.14303,-19.24401,-0.03909
2018-12-26 17:46:42,1.0016666666667637,4.12817,-0.30904,-19.24401,-0.0391
2018-12-26 17:46:42,1.0033166666667968,4.10171,-0.36013,-19.24401,-0.03911
