Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 01:25:34,59.97831666666668,3.25419,-1.82107,-17.87695,-1.34849
2018-12-26 01:25:34,59.98003333333327,3.25335,-1.82107,-17.87695,-1.34854
2018-12-26 01:25:34,59.98163333333335,3.25268,-1.82107,-17.87695,-1.34859
2018-12-26 01:25:34,59.9833166666666,3.33763,-0.23242,-17.87695,-1.3486
2018-12-26 01:25:34,59.98499999999998,3.36999,-0.23498,-17.87695,-1.34861
2018-12-26 01:25:34,59.98661666666667,3.38769,-0.23498,-17.87695,-1.34861
2018-12-26 01:25:34,59.988283333333314,3.39831,-0.23498,-17.87695,-1.34862
2018-12-26 01:25:35,59.98996666666668,3.40438,-0.23242,-17.87695,-1.34863
2018-12-26 01:25:35,59.99166666666667,3.40792,-0.23242,-17.87695,-1.34863
2018-12-26 01:25:35,59.99335000000004,3.41045,-0.23242,-17.87695,-1.34864
2018-12-26 01:25:35,59.99495,3.41197,-0.22987,-17.87695,-1.34865
2018-12-26 01:25:35,59.99666666666659,3.41331,-0.22987,-17.87695,-1.34865
2018-12-26 01:25:35,59.99826666666668,3.41433,-0.22987,-17.87695,-1.34866
2018-12-26 01:25:35,59.99996666666666,3.37421,-1.42263,-17.87695,-1.3487
2018-12-26 01:25:35,60.00165000000003,3.31083,-1.68314,-17.87695,-1.34874
2018-12-26 01:25:35,60.00333333333329,3.2847,-1.76488,-17.87695,-1.34879
2018-12-26 01:25:35,60.005033333333266,3.27223,-1.79552,-17.87695,-1.34884
2018-12-26 01:25:36,60.00663333333335,3.26616,-1.8083,-17.87695,-1.34889
2018-12-26 01:25:36,60.00833333333333,3.26212,-1.8134,-17.87695,-1.34894
2018-12-26 01:25:36,60.01001666666671,3.25993,-1.81596,-17.87695,-1.34899
2018-12-26 01:25:36,60.01161666666667,3.25858,-1.81851,-17.87695,-1.34904
2018-12-26 01:25:36,60.013316666666654,3.25757,-1.81851,-17.87695,-1.34909
2018-12-26 01:25:36,60.01500000000002,3.25689,-1.81851,-17.87695,-1.34914
2018-12-26 01:25:36,60.01670000000001,3.27813,-1.46094,-17.87695,-1.34919
2018-12-26 01:25:36,60.0183166666667,3.31016,-1.13402,-17.87695,-1.34922
2018-12-26 01:25:36,60.01999999999995,3.32229,-1.05484,-17.87695,-1.34925
2018-12-26 01:25:36,60.02169999999993,3.32887,-1.02419,-17.87695,-1.34928
2018-12-26 01:25:37,60.023366666666696,3.33224,-1.01653,-17.87695,-1.3493
2018-12-26 01:25:37,60.025,3.33375,-1.01142,-17.87695,-1.34933
2018-12-26 01:25:37,60.026683333333374,3.33493,-1.01142,-17.87695,-1.34936
2018-12-26 01:25:37,60.028333333333286,3.33578,-1.01142,-17.87695,-1.34939
2018-12-26 01:25:37,60.02998333333332,3.33611,-1.00887,-17.87695,-1.34942
2018-12-26 01:25:37,60.0316833333333,3.33662,-1.00887,-17.87695,-1.34944
2018-12-26 01:25:37,60.03333333333333,3.33696,-1.01142,-17.87695,-1.34947
2018-12-26 01:25:37,60.03503333333332,3.33713,-1.01142,-17.87695,-1.3495
2018-12-26 01:25:37,60.03663333333328,3.33729,-1.00887,-17.87695,-1.34953
2018-12-26 01:25:37,60.03833333333326,3.33763,-1.00887,-17.87695,-1.34956
2018-12-26 01:25:38,60.039983333333296,3.3378,-1.01142,-17.87695,-1.34959
2018-12-26 01:25:38,60.041700000000006,3.33797,-1.01142,-17.87695,-1.34961
2018-12-26 01:25:38,60.0433166666667,3.33814,-1.00887,-17.87695,-1.34964
2018-12-26 01:25:38,60.04498333333334,3.33831,-1.01142,-17.87695,-1.34967
2018-12-26 01:25:38,60.046616666666644,3.33847,-1.00887,-17.87695,-1.3497
2018-12-26 01:25:38,60.04833333333336,3.33847,-1.00887,-17.87695,-1.34972
2018-12-26 01:25:38,60.05004999999995,3.37567,0.22221,-17.87695,-1.34972
2018-12-26 01:25:38,60.05166666666664,3.44866,0.54658,-17.87695,-1.34971
2018-12-26 01:25:38,60.053366666666626,3.47715,0.62065,-17.87695,-1.34969
2018-12-26 01:25:38,60.05501666666666,3.48929,0.63597,-17.87695,-1.34967
2018-12-26 01:25:39,60.05663333333335,3.4962,0.64108,-17.87695,-1.34965
2018-12-26 01:25:39,60.058316666666606,3.50007,0.64108,-17.87695,-1.34963
2018-12-26 01:25:39,60.060033333333315,3.5026,0.64108,-17.87695,-1.34962
2018-12-26 01:25:39,60.06171666666669,3.50446,0.64108,-17.87695,-1.3496
2018-12-26 01:25:39,60.06330000000004,3.50564,0.63853,-17.87695,-1.34958
2018-12-26 01:25:39,60.0650666666667,3.50682,0.63853,-17.87695,-1.34956
2018-12-26 01:25:39,60.06668333333327,3.48996,0.34225,-17.87695,-1.34955
2018-12-26 01:25:39,60.06836666666665,3.46805,0.10472,-17.87695,-1.34955
2018-12-26 01:25:39,60.06999999999995,3.45878,0.03831,-17.87695,-1.34955
2018-12-26 01:25:39,60.071683333333326,3.4549,0.01788,-17.87695,-1.34955
2018-12-26 01:25:40,60.073283333333286,3.45338,0.01277,-17.87695,-1.34955
2018-12-26 01:25:40,60.07504999999995,3.45271,0.01022,-17.87695,-1.34955
2018-12-26 01:25:40,60.076650000000036,3.45254,0.01022,-17.87695,-1.34954
2018-12-26 01:25:40,60.078350000000015,3.45271,0.01022,-17.87695,-1.34954
2018-12-26 01:25:40,60.08001666666666,3.45288,0.01022,-17.87695,-1.34954
2018-12-26 01:25:40,60.08164999999996,3.45321,0.01022,-17.87695,-1.34954
2018-12-26 01:25:40,60.083349999999946,3.49283,1.23364,-17.87695,-1.34951
2018-12-26 01:25:40,60.08499999999997,3.54778,1.42264,-17.87695,-1.34947
2018-12-26 01:25:40,60.086633333333275,3.57273,1.47883,-17.87695,-1.34943
2018-12-26 01:25:40,60.08833333333326,3.58284,1.4916,-17.87695,-1.34939
2018-12-26 01:25:41,60.090000000000025,3.5879,1.49671,-17.87695,-1.34935
2018-12-26 01:25:41,60.09163333333333,3.59076,1.49671,-17.87695,-1.3493
2018-12-26 01:25:41,60.09333333333331,3.59278,1.49671,-17.87695,-1.34926
2018-12-26 01:25:41,60.09499999999995,3.59413,1.49671,-17.87695,-1.34922
2018-12-26 01:25:41,60.09663333333337,3.59548,1.49671,-17.87695,-1.34918
2018-12-26 01:25:41,60.09833333333336,3.59649,1.49671,-17.87695,-1.34914
2018-12-26 01:25:41,60.10003333333334,3.59413,1.43797,-17.87695,-1.3491
2018-12-26 01:25:41,60.101633333333304,3.5911,1.39455,-17.87695,-1.34906
2018-12-26 01:25:41,60.10335000000001,3.59059,1.38178,-17.87695,-1.34902
2018-12-26 01:25:41,60.10494999999998,3.59076,1.37922,-17.87695,-1.34898
2018-12-26 01:25:42,60.10661666666662,3.59127,1.37922,-17.87695,-1.34894
2018-12-26 01:25:42,60.108333333333334,3.59194,1.37667,-17.87695,-1.34891
2018-12-26 01:25:42,60.11001666666671,3.59262,1.37667,-17.87695,-1.34887
2018-12-26 01:25:42,60.111699999999956,3.59329,1.37667,-17.87695,-1.34883
2018-12-26 01:25:42,60.113300000000045,3.59413,1.37667,-17.87695,-1.34879
2018-12-26 01:25:42,60.11500000000002,3.59481,1.37667,-17.87695,-1.34875
2018-12-26 01:25:42,60.116649999999936,3.59936,1.44052,-17.87695,-1.34871
2018-12-26 01:25:42,60.11828333333336,3.60357,1.47883,-17.87695,-1.34867
2018-12-26 01:25:42,60.119999999999955,3.60593,1.4916,-17.87695,-1.34863
2018-12-26 01:25:42,60.12168333333332,3.60728,1.49416,-17.87695,-1.34859
2018-12-26 01:25:43,60.123300000000015,3.60829,1.49671,-17.87695,-1.34855
2018-12-26 01:25:43,60.125,3.60914,1.49671,-17.87695,-1.34851
2018-12-26 01:25:43,60.12661666666669,3.60998,1.49671,-17.87695,-1.34846
2018-12-26 01:25:43,60.128283333333336,3.61082,1.49671,-17.87695,-1.34842
2018-12-26 01:25:43,60.129999999999924,3.6115,1.49671,-17.87695,-1.34838
2018-12-26 01:25:43,60.13173333333337,3.61234,1.49671,-17.87695,-1.34834
2018-12-26 01:25:43,60.13334999999994,3.612,1.48139,-17.87695,-1.3483
2018-12-26 01:25:43,60.134966666666635,3.6115,1.46606,-17.87695,-1.34826
2018-12-26 01:25:43,60.136716666666686,3.61166,1.46351,-17.87695,-1.34822
2018-12-26 01:25:43,60.13834999999999,3.61217,1.46095,-17.87695,-1.34818
2018-12-26 01:25:44,60.13996666666669,3.61284,1.46095,-17.87695,-1.34814
2018-12-26 01:25:44,60.141649999999935,3.61335,1.46095,-17.87695,-1.3481
2018-12-26 01:25:44,60.14336666666665,3.61402,1.46095,-17.87695,-1.34806
2018-12-26 01:25:44,60.14498333333334,3.6147,1.46095,-17.87695,-1.34801
2018-12-26 01:25:44,60.14664999999999,3.61537,1.46095,-17.87695,-1.34797
2018-12-26 01:25:44,60.148366666666696,3.61605,1.46095,-17.87695,-1.34793
2018-12-26 01:25:44,60.14996666666666,3.61756,1.47883,-17.87695,-1.34789
2018-12-26 01:25:44,60.1516333333333,3.61959,1.4916,-17.87695,-1.34785
2018-12-26 01:25:44,60.15335000000002,3.6206,1.49416,-17.87695,-1.34781
2018-12-26 01:25:44,60.15494999999998,3.62144,1.49671,-17.87695,-1.34777
2018-12-26 01:25:45,60.15663333333335,3.62211,1.49671,-17.87695,-1.34773
2018-12-26 01:25:45,60.15834999999994,3.62279,1.49671,-17.87695,-1.34769
2018-12-26 01:25:45,60.15995000000002,3.62346,1.49671,-17.87695,-1.34764
2018-12-26 01:25:45,60.16169999999996,3.62414,1.49671,-17.87695,-1.3476
2018-12-26 01:25:45,60.16333333333326,3.62464,1.49671,-17.87695,-1.34756
2018-12-26 01:25:45,60.16503333333336,3.62532,1.49671,-17.87695,-1.34752
2018-12-26 01:25:45,60.16664999999993,3.62599,1.49671,-17.87695,-1.34748
2018-12-26 01:25:45,60.16835000000004,3.6265,1.49671,-17.87695,-1.34744
2018-12-26 01:25:45,60.16995,3.62717,1.49671,-17.87695,-1.34739
2018-12-26 01:25:45,60.171633333333375,3.62768,1.49671,-17.87695,-1.34735
2018-12-26 01:25:46,60.17333333333336,3.62835,1.49671,-17.87695,-1.34731
2018-12-26 01:25:46,60.17504999999995,3.62903,1.49671,-17.87695,-1.34727
2018-12-26 01:25:46,60.17665000000003,3.62953,1.49671,-17.87695,-1.34723
2018-12-26 01:25:46,60.178333333333285,3.63021,1.49671,-17.87695,-1.34719
2018-12-26 01:25:46,60.18003333333327,3.63071,1.49671,-17.87695,-1.34714
2018-12-26 01:25:46,60.18164999999996,3.63122,1.49671,-17.87695,-1.3471
2018-12-26 01:25:46,60.18334999999994,3.6115,1.13147,-17.87695,-1.34707
2018-12-26 01:25:46,60.18495000000003,3.57997,0.77134,-17.87695,-1.34705
2018-12-26 01:25:46,60.18665000000001,3.56868,0.68706,-17.87695,-1.34703
2018-12-26 01:25:46,60.18831666666665,3.56413,0.66407,-17.87695,-1.34701
2018-12-26 01:25:47,60.19003333333337,3.56227,0.65896,-17.87695,-1.34699
2018-12-26 01:25:47,60.19164999999994,3.56143,0.65641,-17.87695,-1.34697
2018-12-26 01:25:47,60.19333333333331,3.56126,0.65641,-17.87695,-1.34696
2018-12-26 01:25:47,60.19501666666668,3.56109,0.65641,-17.87695,-1.34694
2018-12-26 01:25:47,60.196633333333374,3.56126,0.65641,-17.87695,-1.34692
2018-12-26 01:25:47,60.1983666666667,3.56143,0.65641,-17.87695,-1.3469
2018-12-26 01:25:47,60.2,3.53855,-0.1558,-17.87695,-1.3469
2018-12-26 01:25:47,60.20168333333337,3.49068,-0.41376,-17.87695,-1.34691
2018-12-26 01:25:47,60.20328333333334,3.47046,-0.48783,-17.87695,-1.34692
2018-12-26 01:25:47,60.204949999999975,3.46017,-0.51337,-17.87695,-1.34694
2018-12-26 01:25:48,60.20663333333335,3.45495,-0.52103,-17.87695,-1.34695
2018-12-26 01:25:48,60.208333333333336,3.45242,-0.52614,-17.87695,-1.34697
2018-12-26 01:25:48,60.210033333333314,3.4509,-0.52614,-17.87695,-1.34698
2018-12-26 01:25:48,60.211633333333275,3.45006,-0.52614,-17.87695,-1.347
2018-12-26 01:25:48,60.21331666666665,3.44939,-0.5287,-17.87695,-1.34701
2018-12-26 01:25:48,60.215000000000025,3.44888,-0.52614,-17.87695,-1.34703
2018-12-26 01:25:48,60.21666666666667,3.47142,0.19156,-17.87695,-1.34702
2018-12-26 01:25:48,60.21828333333336,3.51322,0.42143,-17.87695,-1.34701
2018-12-26 01:25:48,60.219966666666615,3.53058,0.48273,-17.87695,-1.347
2018-12-26 01:25:48,60.22164999999998,3.53952,0.50061,-17.87695,-1.34698
2018-12-26 01:25:49,60.22333333333336,3.54339,0.50571,-17.87695,-1.34697
2018-12-26 01:25:49,60.22503333333334,3.54575,0.50571,-17.87695,-1.34696
2018-12-26 01:25:49,60.22661666666669,3.54677,0.50571,-17.87695,-1.34694
2018-12-26 01:25:49,60.22833333333328,3.54778,0.50571,-17.87695,-1.34693
2018-12-26 01:25:49,60.23001666666666,3.54845,0.50571,-17.87695,-1.34691
2018-12-26 01:25:49,60.23163333333335,3.54896,0.50571,-17.87695,-1.3469
2018-12-26 01:25:49,60.2333166666666,3.58065,1.48905,-17.87695,-1.34686
2018-12-26 01:25:49,60.23499999999998,3.61352,1.49416,-17.87695,-1.34682
2018-12-26 01:25:49,60.236699999999956,3.62768,1.49671,-17.87695,-1.34678
2018-12-26 01:25:49,60.238283333333314,3.63391,1.49671,-17.87695,-1.34673
2018-12-26 01:25:50,60.23996666666668,3.63712,1.49671,-17.87695,-1.34669
2018-12-26 01:25:50,60.24166666666667,3.63897,1.49671,-17.87695,-1.34665
2018-12-26 01:25:50,60.24336666666665,3.64032,1.49671,-17.87695,-1.34661
2018-12-26 01:25:50,60.24496666666661,3.64133,1.49671,-17.87695,-1.34657
2018-12-26 01:25:50,60.24666666666659,3.64217,1.49671,-17.87695,-1.34653
2018-12-26 01:25:50,60.24828333333328,3.64285,1.49671,-17.87695,-1.34648
2018-12-26 01:25:50,60.25006666666668,3.64285,1.48394,-17.87695,-1.34644
2018-12-26 01:25:50,60.251683333333375,3.64251,1.47372,-17.87695,-1.3464
2018-12-26 01:25:50,60.25335000000002,3.64268,1.47117,-17.87695,-1.34636
2018-12-26 01:25:50,60.25508333333334,3.64319,1.46862,-17.87695,-1.34632
2018-12-26 01:25:51,60.25663333333335,3.64369,1.46862,-17.87695,-1.34628
2018-12-26 01:25:51,60.25833333333333,3.6442,1.46862,-17.87695,-1.34624
2018-12-26 01:25:51,60.259966666666635,3.6447,1.46862,-17.87695,-1.3462
2018-12-26 01:25:51,60.261699999999955,3.64538,1.46862,-17.87695,-1.34616
2018-12-26 01:25:51,60.263316666666654,3.64588,1.46862,-17.87695,-1.34612
2018-12-26 01:25:51,60.265066666666705,3.64639,1.46862,-17.87695,-1.34608
2018-12-26 01:25:51,60.266633333333324,3.6297,1.16978,-17.87695,-1.34604
2018-12-26 01:25:51,60.26835000000004,3.60897,0.93481,-17.87695,-1.34602
2018-12-26 01:25:51,60.26995,3.60104,0.87351,-17.87695,-1.34599
2018-12-26 01:25:51,60.2716666666666,3.59734,0.85307,-17.87695,-1.34597
2018-12-26 01:25:52,60.273349999999965,3.59599,0.84797,-17.87695,-1.34594
2018-12-26 01:25:52,60.27498333333327,3.59548,0.84541,-17.87695,-1.34592
2018-12-26 01:25:52,60.27665000000003,3.59531,0.84541,-17.87695,-1.3459
2018-12-26 01:25:52,60.27835000000002,3.59548,0.84541,-17.87695,-1.34587
2018-12-26 01:25:52,60.280049999999996,3.59565,0.84541,-17.87695,-1.34585
2018-12-26 01:25:52,60.28164999999996,3.59582,0.84541,-17.87695,-1.34583
2018-12-26 01:25:52,60.28334999999994,3.61133,1.09316,-17.87695,-1.3458
2018-12-26 01:25:52,60.28495000000002,3.62329,1.21576,-17.87695,-1.34577
2018-12-26 01:25:52,60.28661666666667,3.63004,1.25918,-17.87695,-1.34573
2018-12-26 01:25:52,60.28831666666665,3.6329,1.26939,-17.87695,-1.34569
2018-12-26 01:25:53,60.289949999999955,3.63408,1.27195,-17.87695,-1.34566
2018-12-26 01:25:53,60.29163333333333,3.63509,1.27195,-17.87695,-1.34562
2018-12-26 01:25:53,60.29333333333331,3.63577,1.27195,-17.87695,-1.34559
2018-12-26 01:25:53,60.29495,3.63627,1.27195,-17.87695,-1.34555
2018-12-26 01:25:53,60.296633333333375,3.63678,1.27195,-17.87695,-1.34552
2018-12-26 01:25:53,60.298366666666695,3.63729,1.27195,-17.87695,-1.34548
2018-12-26 01:25:53,60.29996666666666,3.63223,1.17489,-17.87695,-1.34545
2018-12-26 01:25:53,60.30165000000003,3.62565,1.09571,-17.87695,-1.34542
2018-12-26 01:25:53,60.303333333333285,3.62329,1.07528,-17.87695,-1.34539
2018-12-26 01:25:53,60.30501666666666,3.62245,1.07017,-17.87695,-1.34536
2018-12-26 01:25:54,60.30663333333335,3.62228,1.06762,-17.87695,-1.34533
2018-12-26 01:25:54,60.308316666666606,3.62245,1.06762,-17.87695,-1.3453
2018-12-26 01:25:54,60.310033333333315,3.62262,1.06762,-17.87695,-1.34527
2018-12-26 01:25:54,60.31169999999996,3.62296,1.06762,-17.87695,-1.34524
2018-12-26 01:25:54,60.31331666666665,3.62329,1.06762,-17.87695,-1.34521
2018-12-26 01:25:54,60.31501666666664,3.62363,1.06762,-17.87695,-1.34518
2018-12-26 01:25:54,60.31668333333327,3.63021,1.17234,-17.87695,-1.34515
2018-12-26 01:25:54,60.31828333333336,3.63594,1.23108,-17.87695,-1.34512
2018-12-26 01:25:54,60.31999999999995,3.63948,1.25407,-17.87695,-1.34508
2018-12-26 01:25:54,60.321683333333326,3.64099,1.25918,-17.87695,-1.34505
2018-12-26 01:25:55,60.32330000000002,3.64167,1.25918,-17.87695,-1.34501
2018-12-26 01:25:55,60.32498333333327,3.64234,1.25918,-17.87695,-1.34498
2018-12-26 01:25:55,60.32666666666664,3.64285,1.25918,-17.87695,-1.34494
2018-12-26 01:25:55,60.328350000000015,3.64335,1.25918,-17.87695,-1.34491
2018-12-26 01:25:55,60.329949999999975,3.64369,1.25918,-17.87695,-1.34487
2018-12-26 01:25:55,60.33173333333337,3.6442,1.25918,-17.87695,-1.34484
2018-12-26 01:25:55,60.333333333333336,3.63408,1.07784,-17.87695,-1.34481
2018-12-26 01:25:55,60.335033333333314,3.62178,0.93991,-17.87695,-1.34478
2018-12-26 01:25:55,60.336799999999975,3.61739,0.90416,-17.87695,-1.34475
2018-12-26 01:25:55,60.33831666666665,3.6152,0.89394,-17.87695,-1.34473
2018-12-26 01:25:56,60.340033333333366,3.61453,0.88883,-17.87695,-1.34471
2018-12-26 01:25:56,60.34168333333328,3.61436,0.88883,-17.87695,-1.34468
2018-12-26 01:25:56,60.3433166666667,3.61436,0.88883,-17.87695,-1.34466
2018-12-26 01:25:56,60.34503333333329,3.61453,0.88883,-17.87695,-1.34463
2018-12-26 01:25:56,60.34663333333337,3.6147,0.88883,-17.87695,-1.34461
2018-12-26 01:25:56,60.3483666666667,3.61503,0.88883,-17.87695,-1.34458
2018-12-26 01:25:56,60.35001666666661,3.61638,0.90926,-17.87695,-1.34456
2018-12-26 01:25:56,60.351666666666645,3.6179,0.92203,-17.87695,-1.34453
2018-12-26 01:25:56,60.35329999999995,3.61874,0.92459,-17.87695,-1.34451
2018-12-26 01:25:56,60.354999999999926,3.61925,0.92714,-17.87695,-1.34448
2018-12-26 01:25:57,60.35661666666662,3.61959,0.92714,-17.87695,-1.34445
2018-12-26 01:25:57,60.35828333333326,3.61992,0.92714,-17.87695,-1.34443
2018-12-26 01:25:57,60.35998333333337,3.62026,0.92714,-17.87695,-1.3444
2018-12-26 01:25:57,60.36171666666669,3.6206,0.92714,-17.87695,-1.34438
2018-12-26 01:25:57,60.363300000000045,3.62093,0.92714,-17.87695,-1.34435
2018-12-26 01:25:57,60.36500000000002,3.62127,0.92714,-17.87695,-1.34433
2018-12-26 01:25:57,60.36670000000001,3.58891,0.03831,-17.87695,-1.34432
2018-12-26 01:25:57,60.36836666666665,3.56177,0.01788,-17.87695,-1.34432
2018-12-26 01:25:57,60.369983333333344,3.54862,0.01022,-17.87695,-1.34432
2018-12-26 01:25:57,60.37168333333332,3.54238,0.01022,-17.87695,-1.34432
2018-12-26 01:25:58,60.37338333333331,3.53969,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.37498333333327,3.53851,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.376666666666644,3.53766,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.37835000000002,3.53716,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.37994999999998,3.53682,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.38164999999996,3.53665,0.00766,-17.87695,-1.34432
2018-12-26 01:25:58,60.38334999999994,3.55317,0.28095,-17.87695,-1.34432
2018-12-26 01:25:58,60.384950000000025,3.57155,0.46485,-17.87695,-1.3443
2018-12-26 01:25:58,60.38666666666662,3.57947,0.51593,-17.87695,-1.34429
2018-12-26 01:25:58,60.3883666666666,3.58318,0.5287,-17.87695,-1.34427
2018-12-26 01:25:59,60.390049999999974,3.58486,0.53381,-17.87695,-1.34426
2018-12-26 01:25:59,60.391649999999935,3.5857,0.53381,-17.87695,-1.34425
2018-12-26 01:25:59,60.39333333333331,3.58638,0.53381,-17.87695,-1.34423
2018-12-26 01:25:59,60.395016666666685,3.58688,0.53636,-17.87695,-1.34422
2018-12-26 01:25:59,60.39663333333338,3.58722,0.53636,-17.87695,-1.3442
2018-12-26 01:25:59,60.398349999999965,3.58756,0.53381,-17.87695,-1.34419
2018-12-26 01:25:59,60.40003333333334,3.58082,0.41887,-17.87695,-1.34417
2018-12-26 01:25:59,60.4016333333333,3.57357,0.34225,-17.87695,-1.34416
2018-12-26 01:25:59,60.403333333333286,3.5702,0.31671,-17.87695,-1.34415
2018-12-26 01:25:59,60.405033333333265,3.56868,0.30905,-17.87695,-1.34415
2018-12-26 01:26:00,60.40663333333335,3.56817,0.30905,-17.87695,-1.34414
2018-12-26 01:26:00,60.40833333333333,3.56784,0.30905,-17.87695,-1.34413
2018-12-26 01:26:00,60.40995000000002,3.56784,0.30905,-17.87695,-1.34412
2018-12-26 01:26:00,60.41163333333328,3.56784,0.30905,-17.87695,-1.34411
2018-12-26 01:26:00,60.413349999999994,3.56801,0.30649,-17.87695,-1.3441
2018-12-26 01:26:00,60.41504999999997,3.56801,0.30649,-17.87695,-1.34409
2018-12-26 01:26:00,60.41663333333333,3.56514,0.25797,-17.87695,-1.34409
2018-12-26 01:26:00,60.41835000000004,3.5616,0.21965,-17.87695,-1.34408
2018-12-26 01:26:00,60.42001666666668,3.56008,0.20944,-17.87695,-1.34407
2018-12-26 01:26:00,60.421633333333375,3.55958,0.20688,-17.87695,-1.34407
2018-12-26 01:26:01,60.42333333333336,3.55924,0.20688,-17.87695,-1.34406
2018-12-26 01:26:01,60.42501666666661,3.55924,0.20688,-17.87695,-1.34406
2018-12-26 01:26:01,60.4266333333333,3.55924,0.20688,-17.87695,-1.34405
2018-12-26 01:26:01,60.428333333333285,3.55924,0.20688,-17.87695,-1.34405
2018-12-26 01:26:01,60.42999999999993,3.55941,0.20433,-17.87695,-1.34404
2018-12-26 01:26:01,60.43170000000003,3.55941,0.20433,-17.87695,-1.34403
2018-12-26 01:26:01,60.433299999999996,3.55553,0.13792,-17.87695,-1.34403
2018-12-26 01:26:01,60.43498333333336,3.55064,0.08684,-17.87695,-1.34403
2018-12-26 01:26:01,60.436616666666666,3.54862,0.07407,-17.87695,-1.34403
2018-12-26 01:26:01,60.43831666666665,3.54761,0.06896,-17.87695,-1.34402
2018-12-26 01:26:02,60.4400666666667,3.54727,0.06896,-17.87695,-1.34402
2018-12-26 01:26:02,60.44168333333327,3.5471,0.06641,-17.87695,-1.34402
2018-12-26 01:26:02,60.44336666666665,3.54693,0.06896,-17.87695,-1.34402
2018-12-26 01:26:02,60.445083333333365,3.54693,0.06641,-17.87695,-1.34402
2018-12-26 01:26:02,60.446649999999984,3.5471,0.06641,-17.87695,-1.34401
2018-12-26 01:26:02,60.44831666666663,3.5471,0.06641,-17.87695,-1.34401
2018-12-26 01:26:02,60.45003333333334,3.54575,0.04342,-17.87695,-1.34401
2018-12-26 01:26:02,60.45169999999998,3.54373,0.02299,-17.87695,-1.34401
2018-12-26 01:26:02,60.45329999999994,3.54306,0.01788,-17.87695,-1.34401
2018-12-26 01:26:02,60.45508333333334,3.54272,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.45666666666669,3.54255,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.45828333333326,3.54255,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.460016666666704,3.54255,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.46168333333335,3.54272,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.46330000000004,3.54272,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.465000000000025,3.54272,0.01532,-17.87695,-1.34401
2018-12-26 01:26:03,60.46668333333328,3.54272,0.01277,-17.87695,-1.34401
2018-12-26 01:26:03,60.46829999999997,3.54255,0.01277,-17.87695,-1.34401
2018-12-26 01:26:03,60.47001666666668,3.54255,0.01022,-17.87695,-1.34401
2018-12-26 01:26:03,60.471699999999935,3.54255,0.01022,-17.87695,-1.34401
2018-12-26 01:26:04,60.473300000000016,3.54272,0.01022,-17.87695,-1.34401
2018-12-26 01:26:04,60.475,3.54272,0.01022,-17.87695,-1.344
2018-12-26 01:26:04,60.476683333333376,3.54272,0.01022,-17.87695,-1.344
2018-12-26 01:26:04,60.47828333333334,3.54289,0.01022,-17.87695,-1.344
2018-12-26 01:26:04,60.479983333333315,3.54289,0.01022,-17.87695,-1.344
2018-12-26 01:26:04,60.48166666666669,3.54306,0.01022,-17.87695,-1.344
2018-12-26 01:26:04,60.483333333333334,3.54277,-0.00255,-17.87695,-1.344
2018-12-26 01:26:04,60.48503333333331,3.53855,-0.05619,-17.87695,-1.34401
2018-12-26 01:26:04,60.48661666666667,3.53687,-0.06896,-17.87695,-1.34401
2018-12-26 01:26:04,60.48831666666665,3.53619,-0.07151,-17.87695,-1.34401
2018-12-26 01:26:05,60.49000000000002,3.53586,-0.07151,-17.87695,-1.34401
2018-12-26 01:26:05,60.49170000000001,3.53569,-0.07151,-17.87695,-1.34401
2018-12-26 01:26:05,60.49329999999997,3.53569,-0.07407,-17.87695,-1.34402
2018-12-26 01:26:05,60.49501666666668,3.53569,-0.07407,-17.87695,-1.34402
2018-12-26 01:26:05,60.49666666666659,3.53569,-0.07151,-17.87695,-1.34402
2018-12-26 01:26:05,60.498300000000015,3.53586,-0.07151,-17.87695,-1.34402
2018-12-26 01:26:05,60.5,3.53687,-0.05364,-17.87695,-1.34402
2018-12-26 01:26:05,60.50165000000003,3.53855,-0.03831,-17.87695,-1.34402
2018-12-26 01:26:05,60.503299999999946,3.53923,-0.0332,-17.87695,-1.34402
2018-12-26 01:26:05,60.505016666666656,3.53956,-0.0332,-17.87695,-1.34403
2018-12-26 01:26:06,60.50673333333337,3.5399,-0.0332,-17.87695,-1.34403
2018-12-26 01:26:06,60.5083166666666,3.54007,-0.0332,-17.87695,-1.34403
2018-12-26 01:26:06,60.51001666666671,3.54007,-0.0332,-17.87695,-1.34403
2018-12-26 01:26:06,60.51168333333335,3.54024,-0.03065,-17.87695,-1.34403
2018-12-26 01:26:06,60.5133666666666,3.54041,-0.0332,-17.87695,-1.34403
2018-12-26 01:26:06,60.51498333333329,3.54041,-0.03065,-17.87695,-1.34403
