Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:17:05,52.270033333333416,3.54816,-0.42653,-18.61306,-1.3022
2018-12-25 06:17:05,52.27171666666666,3.54681,-0.43164,-18.61306,-1.30222
2018-12-25 06:17:05,52.273333333333476,3.54614,-0.43164,-18.61306,-1.30223
2018-12-25 06:17:05,52.27503333333346,3.54563,-0.43164,-18.61306,-1.30224
2018-12-25 06:17:05,52.2766333333333,3.54546,-0.4342,-18.61306,-1.30225
2018-12-25 06:17:05,52.278333333333286,3.54513,-0.4342,-18.61306,-1.30226
2018-12-25 06:17:05,52.28001666666678,3.54496,-0.4342,-18.61306,-1.30228
2018-12-25 06:17:05,52.281666666666816,3.54496,-0.4342,-18.61306,-1.30229
2018-12-25 06:17:05,52.28330000000012,3.55823,0.00511,-18.61306,-1.30229
2018-12-25 06:17:05,52.284966666666634,3.57627,0.00511,-18.61306,-1.30229
2018-12-25 06:17:06,52.28666666666662,3.5852,0.01277,-18.61306,-1.30229
2018-12-25 06:17:06,52.288366666666846,3.58941,0.01532,-18.61306,-1.30229
2018-12-25 06:17:06,52.29003333333336,3.59177,0.01532,-18.61306,-1.30229
2018-12-25 06:17:06,52.29163333333345,3.59295,0.01532,-18.61306,-1.30229
2018-12-25 06:17:06,52.29333333333343,3.5938,0.01532,-18.61306,-1.30229
2018-12-25 06:17:06,52.29501666666668,3.5943,0.01532,-18.61306,-1.30229
2018-12-25 06:17:06,52.296616666666765,3.59481,0.01532,-18.61306,-1.30228
2018-12-25 06:17:06,52.298349999999964,3.59514,0.01532,-18.61306,-1.30228
2018-12-25 06:17:06,52.299983333333515,3.59064,-0.07407,-18.61306,-1.30229
2018-12-25 06:17:06,52.30169999999998,3.57951,-0.18134,-18.61306,-1.30229
2018-12-25 06:17:07,52.303300000000064,3.57429,-0.21454,-18.61306,-1.3023
2018-12-25 06:17:07,52.30500000000005,3.57193,-0.22221,-18.61306,-1.3023
2018-12-25 06:17:07,52.30670000000003,3.57075,-0.22476,-18.61306,-1.30231
2018-12-25 06:17:07,52.30838333333328,3.57007,-0.22476,-18.61306,-1.30232
2018-12-25 06:17:07,52.31006666666678,3.56974,-0.22476,-18.61306,-1.30232
2018-12-25 06:17:07,52.31166666666662,3.56957,-0.22731,-18.61306,-1.30233
2018-12-25 06:17:07,52.31335000000011,3.5694,-0.22731,-18.61306,-1.30233
2018-12-25 06:17:07,52.31501666666664,3.5694,-0.22476,-18.61306,-1.30234
2018-12-25 06:17:07,52.316716666666615,3.56788,-0.24775,-18.61306,-1.30235
2018-12-25 06:17:07,52.318316666666696,3.56653,-0.25796,-18.61306,-1.30235
2018-12-25 06:17:08,52.320050000000144,3.56586,-0.26307,-18.61306,-1.30236
2018-12-25 06:17:08,52.32170000000018,3.56535,-0.26307,-18.61306,-1.30237
2018-12-25 06:17:08,52.32333333333348,3.56519,-0.26307,-18.61306,-1.30238
2018-12-25 06:17:08,52.32510000000014,3.56519,-0.26307,-18.61306,-1.30238
2018-12-25 06:17:08,52.326650000000036,3.56502,-0.26563,-18.61306,-1.30239
2018-12-25 06:17:08,52.328350000000015,3.56502,-0.26307,-18.61306,-1.3024
2018-12-25 06:17:08,52.32996666666683,3.56502,-0.26563,-18.61306,-1.30241
2018-12-25 06:17:08,52.33165000000008,3.56502,-0.26563,-18.61306,-1.30241
2018-12-25 06:17:08,52.333300000000115,3.57323,0.00511,-18.61306,-1.30241
2018-12-25 06:17:08,52.335016666666824,3.58436,0.00511,-18.61306,-1.30241
2018-12-25 06:17:09,52.33668333333335,3.59009,0.01277,-18.61306,-1.30241
2018-12-25 06:17:09,52.33838333333333,3.59295,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.339983333333414,3.59447,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.34166666666667,3.59531,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.34338333333338,3.59582,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.34498333333347,3.59632,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.346683333333445,3.59649,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.34831666666675,3.59666,0.01532,-18.61306,-1.30241
2018-12-25 06:17:09,52.34998333333351,3.59536,-0.0332,-18.61306,-1.30241
2018-12-25 06:17:09,52.351666666666766,3.58676,-0.11749,-18.61306,-1.30241
2018-12-25 06:17:10,52.353366666666744,3.58305,-0.14047,-18.61306,-1.30242
2018-12-25 06:17:10,52.35496666666683,3.58137,-0.14814,-18.61306,-1.30242
2018-12-25 06:17:10,52.35665000000008,3.58052,-0.15069,-18.61306,-1.30243
2018-12-25 06:17:10,52.358350000000065,3.58019,-0.15069,-18.61306,-1.30243
2018-12-25 06:17:10,52.360050000000044,3.58002,-0.15069,-18.61306,-1.30243
2018-12-25 06:17:10,52.36165000000013,3.57985,-0.15069,-18.61306,-1.30244
2018-12-25 06:17:10,52.36336666666684,3.57985,-0.15069,-18.61306,-1.30244
2018-12-25 06:17:10,52.36496666666668,3.57985,-0.15069,-18.61306,-1.30245
2018-12-25 06:17:10,52.36665000000018,3.57985,-0.15069,-18.61306,-1.30245
2018-12-25 06:17:10,52.36833333333343,3.57985,-0.15069,-18.61306,-1.30246
2018-12-25 06:17:11,52.37005000000014,3.57985,-0.15069,-18.61306,-1.30246
2018-12-25 06:17:11,52.37166666666671,3.57985,-0.15069,-18.61306,-1.30246
2018-12-25 06:17:11,52.3733666666667,3.57985,-0.15069,-18.61306,-1.30247
2018-12-25 06:17:11,52.37498333333351,3.57985,-0.15069,-18.61306,-1.30247
2018-12-25 06:17:11,52.37661666666681,3.58002,-0.15069,-18.61306,-1.30248
2018-12-25 06:17:11,52.37830000000007,3.58002,-0.15069,-18.61306,-1.30248
2018-12-25 06:17:11,52.380000000000045,3.58002,-0.15069,-18.61306,-1.30248
2018-12-25 06:17:11,52.38171666666676,3.58002,-0.15069,-18.61306,-1.30249
2018-12-25 06:17:11,52.383383333333285,3.56974,-0.30394,-18.61306,-1.3025
2018-12-25 06:17:11,52.3850000000001,3.55676,-0.41887,-18.61306,-1.30251
2018-12-25 06:17:12,52.38675000000003,3.55086,-0.45207,-18.61306,-1.30252
2018-12-25 06:17:12,52.38838333333333,3.54782,-0.46229,-18.61306,-1.30253
2018-12-25 06:17:12,52.38998333333341,3.54648,-0.46484,-18.61306,-1.30255
2018-12-25 06:17:12,52.3916833333334,3.54546,-0.46484,-18.61306,-1.30256
2018-12-25 06:17:12,52.39336666666665,3.54479,-0.46484,-18.61306,-1.30257
2018-12-25 06:17:12,52.39496666666673,3.54445,-0.46484,-18.61306,-1.30258
2018-12-25 06:17:12,52.39670000000017,3.54412,-0.46484,-18.61306,-1.3026
2018-12-25 06:17:12,52.39830000000002,3.54395,-0.46484,-18.61306,-1.30261
2018-12-25 06:17:12,52.40001666666673,3.5394,-0.53125,-18.61306,-1.30262
2018-12-25 06:17:12,52.401716666666715,3.5335,-0.58489,-18.61306,-1.30264
2018-12-25 06:17:13,52.403300000000065,3.5308,-0.60021,-18.61306,-1.30266
2018-12-25 06:17:13,52.40500000000005,3.52911,-0.60532,-18.61306,-1.30268
2018-12-25 06:17:13,52.40670000000003,3.52827,-0.60532,-18.61306,-1.30269
2018-12-25 06:17:13,52.408366666666794,3.52793,-0.60532,-18.61306,-1.30271
2018-12-25 06:17:13,52.409983333333365,3.52743,-0.60787,-18.61306,-1.30273
2018-12-25 06:17:13,52.41168333333335,3.52726,-0.60787,-18.61306,-1.30274
2018-12-25 06:17:13,52.41331666666665,3.52709,-0.60787,-18.61306,-1.30276
2018-12-25 06:17:13,52.41498333333342,3.52692,-0.60787,-18.61306,-1.30278
2018-12-25 06:17:13,52.416716666666616,3.55351,0.18134,-18.61306,-1.30277
2018-12-25 06:17:13,52.4183166666667,3.60054,0.39844,-18.61306,-1.30276
2018-12-25 06:17:14,52.42001666666668,3.62599,0.4674,-18.61306,-1.30275
2018-12-25 06:17:14,52.42170000000018,3.63644,0.48273,-18.61306,-1.30274
2018-12-25 06:17:14,52.42333333333348,3.6415,0.48528,-18.61306,-1.30272
2018-12-25 06:17:14,52.425,3.64487,0.48528,-18.61306,-1.30271
2018-12-25 06:17:14,52.42669999999998,3.64673,0.48528,-18.61306,-1.3027
2018-12-25 06:17:14,52.42839999999997,3.6479,0.48528,-18.61306,-1.30268
2018-12-25 06:17:14,52.43000000000005,3.64892,0.48528,-18.61306,-1.30267
2018-12-25 06:17:14,52.431683333333304,3.64959,0.48528,-18.61306,-1.30266
2018-12-25 06:17:14,52.43340000000001,3.64167,0.35502,-18.61306,-1.30264
2018-12-25 06:17:14,52.43505000000005,3.63172,0.26307,-18.61306,-1.30264
2018-12-25 06:17:15,52.43665000000013,3.62768,0.23753,-18.61306,-1.30263
2018-12-25 06:17:15,52.43835000000011,3.62565,0.22987,-18.61306,-1.30262
2018-12-25 06:17:15,52.44003333333337,3.62481,0.22732,-18.61306,-1.30262
2018-12-25 06:17:15,52.44165000000018,3.62431,0.22476,-18.61306,-1.30261
2018-12-25 06:17:15,52.44335000000016,3.62414,0.22476,-18.61306,-1.30261
2018-12-25 06:17:15,52.445050000000144,3.62414,0.22476,-18.61306,-1.3026
2018-12-25 06:17:15,52.446649999999984,3.62431,0.22476,-18.61306,-1.30259
2018-12-25 06:17:15,52.44834999999997,3.62431,0.22476,-18.61306,-1.30259
2018-12-25 06:17:15,52.45,3.61036,-0.15325,-18.61306,-1.30259
2018-12-25 06:17:15,52.45168333333349,3.57361,-0.42909,-18.61306,-1.3026
2018-12-25 06:17:16,52.45338333333348,3.55642,-0.51082,-18.61306,-1.30262
2018-12-25 06:17:16,52.45506666666673,3.54816,-0.53636,-18.61306,-1.30263
2018-12-25 06:17:16,52.45666666666681,3.54395,-0.54402,-18.61306,-1.30265
2018-12-25 06:17:16,52.4583666666668,3.54125,-0.54658,-18.61306,-1.30266
2018-12-25 06:17:16,52.460050000000045,3.5399,-0.54658,-18.61306,-1.30268
2018-12-25 06:17:16,52.461666666666616,3.53889,-0.54913,-18.61306,-1.30269
2018-12-25 06:17:16,52.46336666666684,3.53822,-0.54658,-18.61306,-1.30271
2018-12-25 06:17:16,52.4650500000001,3.53771,-0.54913,-18.61306,-1.30272
2018-12-25 06:17:16,52.46663333333345,3.54664,-0.40355,-18.61306,-1.30273
2018-12-25 06:17:16,52.468350000000164,3.56097,-0.27073,-18.61306,-1.30274
2018-12-25 06:17:17,52.47003333333341,3.56653,-0.24008,-18.61306,-1.30275
2018-12-25 06:17:17,52.47164999999998,3.5694,-0.22987,-18.61306,-1.30276
2018-12-25 06:17:17,52.47334999999997,3.57092,-0.22731,-18.61306,-1.30276
2018-12-25 06:17:17,52.47501666666673,3.57159,-0.22731,-18.61306,-1.30277
2018-12-25 06:17:17,52.476650000000035,3.5721,-0.22731,-18.61306,-1.30277
2018-12-25 06:17:17,52.47835000000001,3.57243,-0.22731,-18.61306,-1.30278
2018-12-25 06:17:17,52.48000000000005,3.5726,-0.22476,-18.61306,-1.30279
2018-12-25 06:17:17,52.48165000000008,3.57277,-0.22731,-18.61306,-1.30279
2018-12-25 06:17:17,52.483383333333286,3.58216,0.04342,-18.61306,-1.30279
2018-12-25 06:17:17,52.485050000000044,3.59868,0.11238,-18.61306,-1.30279
2018-12-25 06:17:18,52.486666666666615,3.60627,0.13026,-18.61306,-1.30279
2018-12-25 06:17:18,52.48836666666684,3.60981,0.13537,-18.61306,-1.30278
2018-12-25 06:17:18,52.48996666666668,3.61166,0.13792,-18.61306,-1.30278
2018-12-25 06:17:18,52.491633333333446,3.61284,0.13792,-18.61306,-1.30277
2018-12-25 06:17:18,52.49333333333343,3.61369,0.13792,-18.61306,-1.30277
2018-12-25 06:17:18,52.49501666666668,3.61419,0.13792,-18.61306,-1.30277
2018-12-25 06:17:18,52.49664999999998,3.61453,0.13792,-18.61306,-1.30276
2018-12-25 06:17:18,52.49834999999997,3.61487,0.13792,-18.61306,-1.30276
2018-12-25 06:17:18,52.50001666666673,3.61217,0.0945,-18.61306,-1.30276
2018-12-25 06:17:18,52.501683333333496,3.60846,0.0613,-18.61306,-1.30275
2018-12-25 06:17:19,52.503383333333474,3.60694,0.05108,-18.61306,-1.30275
2018-12-25 06:17:19,52.50498333333332,3.60644,0.04853,-18.61306,-1.30275
2018-12-25 06:17:19,52.50665000000008,3.6061,0.04853,-18.61306,-1.30275
2018-12-25 06:17:19,52.50833333333333,3.60593,0.04597,-18.61306,-1.30275
2018-12-25 06:17:19,52.5100000000001,3.60593,0.04597,-18.61306,-1.30275
2018-12-25 06:17:19,52.51170000000008,3.6061,0.04597,-18.61306,-1.30275
2018-12-25 06:17:19,52.513300000000164,3.6061,0.04597,-18.61306,-1.30275
2018-12-25 06:17:19,52.51501666666663,3.6061,0.04597,-18.61306,-1.30274
2018-12-25 06:17:19,52.516633333333445,3.60429,-0.02809,-18.61306,-1.30274
2018-12-25 06:17:19,52.51833333333343,3.59283,-0.13026,-18.61306,-1.30275
2018-12-25 06:17:20,52.52005000000015,3.58744,-0.16091,-18.61306,-1.30275
2018-12-25 06:17:20,52.5216333333335,3.58524,-0.16602,-18.61306,-1.30276
2018-12-25 06:17:20,52.52331666666675,3.58406,-0.16857,-18.61306,-1.30276
2018-12-25 06:17:20,52.52503333333346,3.58339,-0.16857,-18.61306,-1.30277
2018-12-25 06:17:20,52.52666666666676,3.58305,-0.17112,-18.71822,-1.30277
2018-12-25 06:17:20,52.528333333333286,3.58288,-0.17112,-18.71822,-1.30278
2018-12-25 06:17:20,52.53003333333351,3.58272,-0.17112,-18.71822,-1.30278
2018-12-25 06:17:20,52.53163333333335,3.58272,-0.16857,-18.71822,-1.30279
2018-12-25 06:17:20,52.53331666666684,3.49422,-1.77254,-18.71822,-1.30283
2018-12-25 06:17:20,52.53503333333332,3.45377,-1.80574,-18.71822,-1.30288
2018-12-25 06:17:21,52.5366333333334,3.43034,-1.82617,-18.71822,-1.30293
2018-12-25 06:17:21,52.53838333333333,3.41365,-1.8415,-18.71822,-1.30299
2018-12-25 06:17:21,52.54000000000015,3.40623,-1.84916,-18.71822,-1.30304
2018-12-25 06:17:21,52.54163333333345,3.40101,-1.85427,-18.71822,-1.30309
2018-12-25 06:17:21,52.5433166666667,3.39764,-1.85682,-18.71822,-1.30314
2018-12-25 06:17:21,52.54501666666668,3.39511,-1.85938,-18.71822,-1.30319
2018-12-25 06:17:21,52.54671666666666,3.39342,-1.86193,-18.71822,-1.30324
2018-12-25 06:17:21,52.54830000000002,3.39191,-1.86193,-18.71822,-1.3033
2018-12-25 06:17:21,52.55004999999995,3.20531,-5.59856,-18.71822,-1.30344
2018-12-25 06:17:21,52.55165000000003,3.12373,-5.8412,-18.71822,-1.30361
2018-12-25 06:17:22,52.5534166666667,3.07889,-5.95358,-18.71822,-1.30377
2018-12-25 06:17:22,52.55503333333351,3.05732,-5.98679,-18.71822,-1.30394
2018-12-25 06:17:22,52.55663333333335,3.04687,-5.99445,-18.71822,-1.30411
2018-12-25 06:17:22,52.55833333333333,3.03928,-5.99956,-18.71822,-1.30428
2018-12-25 06:17:22,52.560033333333315,3.03439,-5.99956,-18.71822,-1.30444
2018-12-25 06:17:22,52.5616333333334,3.03052,-5.99956,-18.71822,-1.30461
2018-12-25 06:17:22,52.56333333333338,3.02698,-5.99956,-18.71822,-1.30478
2018-12-25 06:17:22,52.56503333333337,3.02394,-5.99956,-18.71822,-1.30494
2018-12-25 06:17:22,52.56665000000018,3.02108,-5.99956,-18.71822,-1.30511
2018-12-25 06:17:22,52.56835000000016,3.01838,-5.99956,-18.71822,-1.30527
2018-12-25 06:17:23,52.57003333333341,3.01568,-5.99956,-18.71822,-1.30544
2018-12-25 06:17:23,52.571649999999984,3.01349,-5.99956,-18.71822,-1.30561
2018-12-25 06:17:23,52.57334999999997,3.01096,-5.99956,-18.71822,-1.30577
2018-12-25 06:17:23,52.57503333333346,3.0086,-5.99956,-18.71822,-1.30594
2018-12-25 06:17:23,52.57666666666676,3.00641,-5.99956,-18.71822,-1.30611
2018-12-25 06:17:23,52.578366666666746,3.00422,-5.99956,-18.71822,-1.30627
2018-12-25 06:17:23,52.58003333333351,3.00203,-5.99956,-18.71822,-1.30644
2018-12-25 06:17:23,52.58165000000008,3.00001,-5.99956,-18.71822,-1.30661
2018-12-25 06:17:23,52.583333333333336,2.99799,-5.99956,-18.71822,-1.30678
2018-12-25 06:17:23,52.585033333333314,2.99596,-5.99956,-18.71822,-1.30694
2018-12-25 06:17:24,52.58671666666681,2.99394,-5.99956,-18.71822,-1.30711
2018-12-25 06:17:24,52.58833333333338,2.99192,-5.99956,-18.71822,-1.30728
2018-12-25 06:17:24,52.5900500000001,2.99006,-5.99956,-18.71822,-1.30744
2018-12-25 06:17:24,52.59166666666667,2.98821,-5.99956,-18.71822,-1.30761
2018-12-25 06:17:24,52.593350000000164,2.98635,-5.99956,-18.71822,-1.30777
2018-12-25 06:17:24,52.59505000000014,2.98433,-5.99956,-18.71822,-1.30795
2018-12-25 06:17:24,52.596666666666714,2.98265,-5.99956,-18.71822,-1.30811
2018-12-25 06:17:24,52.59838333333343,2.98079,-5.99956,-18.71822,-1.30827
2018-12-25 06:17:24,52.60006666666668,2.97894,-5.99956,-18.71822,-1.30845
2018-12-25 06:17:24,52.6016833333335,2.97708,-5.99956,-18.71822,-1.3086
2018-12-25 06:17:25,52.603383333333475,2.9754,-5.99956,-18.71822,-1.30877
2018-12-25 06:17:25,52.60505,2.97371,-5.99956,-18.71822,-1.30894
2018-12-25 06:17:25,52.60666666666681,2.97186,-5.99956,-18.71822,-1.30911
2018-12-25 06:17:25,52.6083666666668,2.97,-5.99956,-18.71822,-1.30927
2018-12-25 06:17:25,52.61013333333346,2.96849,-5.99956,-18.71822,-1.30944
2018-12-25 06:17:25,52.611666666666615,2.96663,-5.99956,-18.71822,-1.30961
2018-12-25 06:17:25,52.61338333333333,2.96495,-5.99956,-18.71822,-1.30977
2018-12-25 06:17:25,52.61506666666683,2.96326,-5.99956,-18.71822,-1.30994
2018-12-25 06:17:25,52.6166833333334,2.96158,-5.99956,-18.71822,-1.3101
2018-12-25 06:17:25,52.61829999999997,2.95989,-5.99956,-18.71822,-1.31027
2018-12-25 06:17:26,52.61995,2.95837,-5.99956,-18.71822,-1.31044
2018-12-25 06:17:26,52.62168333333344,2.95686,-5.99956,-18.71822,-1.3106
2018-12-25 06:17:26,52.62338333333343,2.955,-5.99956,-18.71822,-1.31077
2018-12-25 06:17:26,52.62498333333351,2.95332,-5.99956,-18.71822,-1.31094
2018-12-25 06:17:26,52.62665000000003,2.9518,-5.99956,-18.71822,-1.31111
2018-12-25 06:17:26,52.62836666666674,2.95011,-5.99956,-18.71822,-1.31127
2018-12-25 06:17:26,52.62996666666683,2.94843,-5.99956,-18.71822,-1.31144
2018-12-25 06:17:26,52.63165000000008,2.94691,-5.99956,-18.71822,-1.31161
2018-12-25 06:17:26,52.633366666666795,2.94523,-5.997,-18.71822,-1.31177
2018-12-25 06:17:26,52.634983333333366,2.94388,-5.99956,-18.71822,-1.31194
2018-12-25 06:17:27,52.63666666666662,2.94219,-5.997,-18.71822,-1.31211
2018-12-25 06:17:27,52.63836666666684,2.94051,-5.997,-18.71822,-1.31227
2018-12-25 06:17:27,52.63996666666669,2.93899,-5.99956,-18.71822,-1.31244
2018-12-25 06:17:27,52.641666666666666,2.9373,-5.997,-18.71822,-1.31261
2018-12-25 06:17:27,52.64335000000016,2.93579,-5.997,-18.71822,-1.31277
2018-12-25 06:17:27,52.64505000000015,2.93427,-5.997,-18.71822,-1.31294
2018-12-25 06:17:27,52.64666666666672,2.93275,-5.997,-18.71822,-1.31311
2018-12-25 06:17:27,52.648333333333476,2.93107,-5.997,-18.71822,-1.31327
2018-12-25 06:17:27,52.65003333333346,2.92955,-5.997,-18.71822,-1.31344
2018-12-25 06:17:27,52.651716666666715,2.92803,-5.997,-18.71822,-1.3136
2018-12-25 06:17:28,52.653333333333286,2.92652,-5.997,-18.71822,-1.31378
2018-12-25 06:17:28,52.65503333333351,2.92483,-5.997,-18.71822,-1.31394
2018-12-25 06:17:28,52.65671666666676,2.92331,-5.997,-18.71822,-1.3141
2018-12-25 06:17:28,52.65831666666684,2.9218,-5.997,-18.71822,-1.31427
2018-12-25 06:17:28,52.66003333333332,2.92028,-5.997,-18.71822,-1.31444
2018-12-25 06:17:28,52.66171666666681,2.91876,-5.997,-18.71822,-1.31461
2018-12-25 06:17:28,52.66331666666665,2.91725,-5.99956,-18.71822,-1.31478
2018-12-25 06:17:28,52.66501666666663,2.91573,-5.997,-18.71822,-1.31494
2018-12-25 06:17:28,52.666666666666664,2.91421,-5.997,-18.71822,-1.3151
2018-12-25 06:17:28,52.66833333333343,2.91269,-5.99956,-18.71822,-1.31528
2018-12-25 06:17:29,52.670033333333414,2.91118,-5.997,-18.71822,-1.31544
2018-12-25 06:17:29,52.67170000000018,2.90983,-5.99956,-18.71822,-1.31561
2018-12-25 06:17:29,52.67333333333348,2.90831,-5.99956,-18.71822,-1.31578
2018-12-25 06:17:29,52.67503333333346,2.90663,-5.997,-18.71822,-1.31594
2018-12-25 06:17:29,52.676733333333445,2.90511,-5.997,-18.71822,-1.31611
2018-12-25 06:17:29,52.678350000000016,2.90359,-5.99956,-18.71822,-1.31628
2018-12-25 06:17:29,52.68005,2.90208,-5.997,-18.71822,-1.31644
2018-12-25 06:17:29,52.681683333333304,2.90056,-5.997,-18.71822,-1.31661
2018-12-25 06:17:29,52.68336666666679,2.89904,-5.997,-18.71822,-1.31677
2018-12-25 06:17:29,52.68496666666663,2.89752,-5.997,-18.71822,-1.31694
2018-12-25 06:17:30,52.68668333333335,2.89618,-5.997,-18.71822,-1.31711
2018-12-25 06:17:30,52.688366666666845,2.89466,-5.997,-18.71822,-1.31727
2018-12-25 06:17:30,52.689983333333416,2.89331,-5.99956,-18.71822,-1.31744
2018-12-25 06:17:30,52.691683333333394,2.89162,-5.997,-18.71822,-1.3176
2018-12-25 06:17:30,52.69338333333338,2.89011,-5.997,-18.71822,-1.31777
2018-12-25 06:17:30,52.69498333333346,2.88876,-5.99956,-18.71822,-1.31794
2018-12-25 06:17:30,52.69670000000018,2.88724,-5.997,-18.71822,-1.3181
2018-12-25 06:17:30,52.69838333333343,2.88589,-5.99956,-18.71822,-1.31827
2018-12-25 06:17:30,52.69996666666678,2.88438,-5.99956,-18.71822,-1.31844
2018-12-25 06:17:30,52.70166666666676,2.88286,-5.99956,-18.71822,-1.31861
2018-12-25 06:17:31,52.70339999999997,2.88117,-5.997,-18.71822,-1.31877
2018-12-25 06:17:31,52.70505,2.87983,-5.99956,-18.71822,-1.31894
2018-12-25 06:17:31,52.70665000000008,2.87848,-5.99956,-18.71822,-1.31911
2018-12-25 06:17:31,52.70841666666674,2.87679,-5.997,-18.71822,-1.31927
2018-12-25 06:17:31,52.710050000000045,2.87544,-5.997,-18.71822,-1.31944
2018-12-25 06:17:31,52.711666666666616,2.87393,-5.99956,-18.71822,-1.31961
2018-12-25 06:17:31,52.71338333333333,2.87241,-5.997,-18.71822,-1.31977
2018-12-25 06:17:31,52.71496666666668,2.87089,-5.997,-18.71822,-1.31994
2018-12-25 06:17:31,52.71665000000018,2.86954,-5.997,-18.71822,-1.32011
2018-12-25 06:17:31,52.71836666666665,2.86803,-5.997,-18.71822,-1.32027
2018-12-25 06:17:32,52.72005000000014,2.86668,-5.997,-18.71822,-1.32044
2018-12-25 06:17:32,52.72164999999998,2.86516,-5.997,-18.71822,-1.32061
2018-12-25 06:17:32,52.72333333333348,2.86364,-5.997,-18.71822,-1.32077
2018-12-25 06:17:32,52.72501666666673,2.86213,-5.997,-18.71822,-1.32093
2018-12-25 06:17:32,52.72671666666671,2.86061,-5.99956,-18.71822,-1.3211
2018-12-25 06:17:32,52.72833333333328,2.85943,-5.99956,-18.71822,-1.32127
2018-12-25 06:17:32,52.73003333333351,2.85791,-5.997,-18.71822,-1.32144
2018-12-25 06:17:32,52.73163333333335,2.85656,-5.99956,-18.71822,-1.32161
2018-12-25 06:17:32,52.733350000000065,2.85488,-5.997,-18.71822,-1.32178
2018-12-25 06:17:32,52.73503333333331,2.85353,-5.997,-18.71822,-1.32193
2018-12-25 06:17:33,52.73665000000013,2.85201,-5.997,-18.71822,-1.32211
2018-12-25 06:17:33,52.73833333333338,2.85066,-5.997,-18.71822,-1.32227
2018-12-25 06:17:33,52.740016666666634,2.84915,-5.997,-18.71822,-1.32243
2018-12-25 06:17:33,52.74171666666662,2.84763,-5.997,-18.71822,-1.3226
2018-12-25 06:17:33,52.74333333333343,2.84628,-5.997,-18.71822,-1.32277
2018-12-25 06:17:33,52.74501666666668,2.84477,-5.997,-18.71822,-1.32294
2018-12-25 06:17:33,52.746733333333395,2.84342,-5.997,-18.71822,-1.3231
2018-12-25 06:17:33,52.748316666666746,2.84207,-5.99956,-18.71822,-1.32327
2018-12-25 06:17:33,52.75,2.84055,-5.99956,-18.71822,-1.32345
2018-12-25 06:17:33,52.75171666666672,2.83903,-5.997,-18.71822,-1.3236
2018-12-25 06:17:34,52.75333333333329,2.83752,-5.997,-18.71822,-1.32377
2018-12-25 06:17:34,52.75509999999995,2.83617,-5.997,-18.71822,-1.32394
2018-12-25 06:17:34,52.75671666666676,2.83465,-5.997,-18.71822,-1.3241
2018-12-25 06:17:34,52.75831666666684,2.83313,-5.997,-18.71822,-1.32427
2018-12-25 06:17:34,52.7600000000001,2.83195,-5.99956,-18.71822,-1.32445
2018-12-25 06:17:34,52.7616333333334,2.83044,-5.99956,-18.71822,-1.32461
2018-12-25 06:17:34,52.763333333333385,2.82892,-5.99956,-18.71822,-1.32478
2018-12-25 06:17:34,52.765050000000095,2.8274,-5.997,-18.71822,-1.32494
2018-12-25 06:17:34,52.766633333333445,2.82606,-5.997,-18.71822,-1.32511
2018-12-25 06:17:34,52.76833333333343,2.82454,-5.997,-18.71822,-1.32527
2018-12-25 06:17:35,52.77010000000009,2.82319,-5.997,-18.71822,-1.32544
2018-12-25 06:17:35,52.77171666666666,2.82167,-5.997,-18.71822,-1.3256
2018-12-25 06:17:35,52.77331666666675,2.82016,-5.997,-18.71822,-1.32577
2018-12-25 06:17:35,52.77501666666673,2.81881,-5.997,-18.71822,-1.32594
2018-12-25 06:17:35,52.776699999999984,2.81729,-5.997,-18.71822,-1.3261
2018-12-25 06:17:35,52.778300000000065,2.81594,-5.99956,-18.71822,-1.32627
2018-12-25 06:17:35,52.78001666666678,2.81459,-5.99956,-18.71822,-1.32643
2018-12-25 06:17:35,52.7816833333333,2.81291,-5.99956,-18.71822,-1.3266
2018-12-25 06:17:35,52.783366666666794,2.81139,-5.99956,-18.71822,-1.32677
2018-12-25 06:17:35,52.784983333333365,2.81021,-5.99956,-18.71822,-1.32694
2018-12-25 06:17:36,52.78665000000013,2.80869,-5.997,-18.71822,-1.32711
2018-12-25 06:17:36,52.788333333333384,2.80718,-5.997,-18.71822,-1.32727
2018-12-25 06:17:36,52.79003333333336,2.80583,-5.997,-18.71822,-1.32744
2018-12-25 06:17:36,52.79163333333345,2.80431,-5.997,-18.71822,-1.32761
2018-12-25 06:17:36,52.79333333333343,2.80296,-5.997,-18.71822,-1.32777
2018-12-25 06:17:36,52.795033333333414,2.80145,-5.997,-18.71822,-1.32793
2018-12-25 06:17:36,52.796649999999985,2.80027,-5.99445,-18.61306,-1.3281
2018-12-25 06:17:36,52.798349999999964,2.79993,-5.97657,-18.61306,-1.32827
2018-12-25 06:17:36,52.80003333333346,2.79976,-5.95614,-18.61306,-1.32843
2018-12-25 06:17:36,52.801716666666714,2.79976,-5.94081,-18.61306,-1.3286
