Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:49:30,46.794233333333494,3.21217,0.0,3.68055,-2.34982
2018-11-30 19:49:30,46.795883333333286,3.2125,0.0,3.68055,-2.34982
2018-11-30 19:49:30,46.79751666666683,3.21284,0.0,3.68055,-2.34982
2018-11-30 19:49:30,46.799183333333346,3.21318,0.0,3.68055,-2.34982
2018-11-30 19:49:30,46.800916666666794,3.21335,0.0,3.68055,-2.34982
2018-11-30 19:49:30,46.802516666666634,3.21368,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.80416666666667,3.21402,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.8059166666666,3.21436,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.80751666666668,3.21469,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.809216666666664,3.21503,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.81088333333343,3.21537,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.8125,3.21554,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.814199999999985,3.21587,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.81586666666674,3.21621,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.81756666666673,3.21655,0.0,3.68055,-2.34982
2018-11-30 19:49:31,46.8191833333333,3.21689,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.820850000000064,3.21705,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.82253333333332,3.21739,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.82425000000003,3.21773,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.82591666666679,3.21807,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.82751666666663,3.2184,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.82920000000013,3.21857,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.83086666666665,3.21891,0.0,3.68055,-2.34982
2018-11-30 19:49:32,46.83256666666663,3.21925,0.0,3.57539,-2.34982
2018-11-30 19:49:32,46.83418333333345,3.21958,0.0,3.57539,-2.34982
2018-11-30 19:49:32,46.835849999999965,3.21992,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.83754999999995,3.22026,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.83924999999993,3.22043,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84089999999996,3.22076,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84258333333346,3.2211,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84421666666676,3.22127,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84585000000006,3.22161,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84756666666678,3.22194,0.0,3.57539,-2.34982
2018-11-30 19:49:33,46.84918333333335,3.22228,0.0,3.68055,-2.34982
2018-11-30 19:49:33,46.850850000000115,3.22245,0.0,3.68055,-2.34982
2018-11-30 19:49:33,46.85255000000009,3.22279,0.0,3.68055,-2.34982
2018-11-30 19:49:34,46.854183333333395,3.22312,0.0,3.68055,-2.34982
2018-11-30 19:49:34,46.85583333333343,3.22329,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.857550000000145,3.22363,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.85918333333345,3.22397,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.86091666666665,3.22413,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.86251666666673,3.22447,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.864216666666714,3.22481,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.86588333333348,3.22498,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.867566666666725,3.22531,0.0,3.57539,-2.34982
2018-11-30 19:49:34,46.86920000000003,3.22565,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.870916666666744,3.22582,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.87255000000005,3.22616,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.87418333333335,3.22649,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.87585000000011,3.22666,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.87755000000009,3.227,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.87925000000008,3.22734,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.8809166666666,3.22751,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.88251666666668,3.22784,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.88421666666667,3.22818,0.0,3.57539,-2.34982
2018-11-30 19:49:35,46.88583333333348,3.22835,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.88758333333341,3.22868,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.88921666666671,3.22885,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.89088333333348,3.22919,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.89258333333346,3.22953,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.894216666666765,3.2297,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.89585000000007,3.23003,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.897566666666776,3.23037,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.89918333333335,3.23054,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.90088333333333,3.23088,0.0,3.57539,-2.34982
2018-11-30 19:49:36,46.9025500000001,3.23104,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.904233333333345,3.23138,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.9059166666666,3.23155,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.90749999999995,3.23189,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.909199999999935,3.23222,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.91088333333343,3.23239,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.912533333333464,3.23273,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.91424999999993,3.2329,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.91585000000001,3.23324,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.91755,3.2334,0.0,3.57539,-2.34982
2018-11-30 19:49:37,46.919249999999984,3.23374,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.920833333333334,3.23391,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.9225000000001,3.23425,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.92420000000008,3.23442,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.92590000000006,3.23475,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.92756666666683,3.23492,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.9291833333334,3.23526,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.93088333333338,3.23543,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.93253333333341,3.23576,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.934233333333395,3.23593,0.0,3.57539,-2.34982
2018-11-30 19:49:38,46.93584999999997,3.23627,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.93754999999995,3.23644,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.93921666666672,3.23678,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.940899999999964,3.23694,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.94255,3.23728,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.9441833333333,3.23745,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.945883333333285,3.23779,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.94751666666683,3.23796,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.94918333333335,3.23812,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.95088333333333,3.23846,0.0,3.57539,-2.34982
2018-11-30 19:49:39,46.95251666666663,3.23863,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.95425000000008,3.23897,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.95585000000016,3.23914,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.95755000000015,3.23947,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.95918333333345,3.23964,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.960833333333476,3.23981,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.96251666666673,3.24015,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.964216666666715,3.24032,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.96589999999996,3.24065,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.96756666666673,3.24082,0.0,3.57539,-2.34982
2018-11-30 19:49:40,46.96920000000003,3.24116,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.970866666666794,3.24133,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.97258333333327,3.2415,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.97421666666681,3.24183,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.975850000000115,3.242,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.97755000000009,3.24234,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.979166666666664,3.24251,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.98083333333343,3.24268,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.982550000000145,3.24301,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.98416666666672,3.24318,0.0,3.57539,-2.34982
2018-11-30 19:49:41,46.985849999999964,3.24352,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.98754999999995,3.24369,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.98918333333349,3.24386,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.990850000000016,3.24419,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.99255,3.24436,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.994183333333304,3.24453,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.99583333333333,3.24487,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.99755000000005,3.24504,0.0,3.57539,-2.34982
2018-11-30 19:49:42,46.99916666666662,3.2452,0.0,3.57539,-2.34982
2018-11-30 19:49:42,47.00091666666679,3.24554,0.0,3.57539,-2.34982
2018-11-30 19:49:42,47.00251666666664,3.24571,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.004233333333346,3.24605,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.00588333333338,3.24622,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.00753333333341,3.24638,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.00921666666667,3.24655,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.0108666666667,3.24689,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.01256666666668,3.24706,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.01419999999998,3.24723,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.01588333333348,3.24756,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.01755,3.24773,0.0,3.57539,-2.34982
2018-11-30 19:49:43,47.01916666666681,3.2479,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.020933333333474,3.24807,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.022533333333314,3.24841,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.0242333333333,3.24858,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.02593333333328,3.24874,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.02756666666683,3.24908,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.02920000000013,3.24925,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.03088333333338,3.24942,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.03255000000014,3.24959,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.03425000000013,3.24992,0.0,3.57539,-2.34982
2018-11-30 19:49:44,47.03590000000016,3.25009,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.03751666666673,3.25026,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.03923333333344,3.2506,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.04085000000001,3.25077,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.04251666666678,3.25094,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.04421666666676,3.2511,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.045850000000065,3.25144,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.0475000000001,3.25161,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.049183333333346,3.25178,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.05090000000006,3.25212,0.0,3.57539,-2.34982
2018-11-30 19:49:45,47.05256666666683,3.25228,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.05423333333335,3.25245,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.05585000000016,3.25262,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.05753333333341,3.25279,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.059216666666664,3.25313,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.06084999999997,3.2533,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.0625,3.25346,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.06421666666672,3.25363,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.06585000000002,3.2538,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.067500000000045,3.25414,0.0,3.57539,-2.34982
2018-11-30 19:49:46,47.06920000000003,3.25431,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.07091666666675,3.25448,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.07258333333326,3.25464,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.07420000000008,3.25481,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.07591666666679,3.25515,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.077550000000095,3.25532,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.0791833333334,3.25549,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.08088333333338,3.25566,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.08255000000015,3.25582,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.08416666666672,3.25616,0.0,3.57539,-2.34982
2018-11-30 19:49:47,47.085866666666696,3.25633,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.0875,3.2565,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.089233333333446,3.25667,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.090833333333286,3.25684,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.092533333333265,3.257,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.094166666666816,3.25717,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.09588333333328,3.25751,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.09758333333327,3.25768,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.099233333333295,3.25785,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.100850000000115,3.25802,0.0,3.57539,-2.34982
2018-11-30 19:49:48,47.102566666666824,3.25818,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.104216666666616,3.25835,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.10585000000016,3.25869,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.107566666666635,3.25886,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.10921666666666,3.25903,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.110849999999964,3.2592,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.11256666666668,3.25936,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.114216666666714,3.25953,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.115833333333285,3.2597,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.11753333333327,3.25987,0.0,3.57539,-2.34982
2018-11-30 19:49:49,47.119183333333304,3.26021,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.12088333333328,3.26038,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.122516666666826,3.26054,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.12425000000003,3.26071,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.1258666666666,3.26088,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.12758333333331,3.26105,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.12925000000008,3.26122,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.13086666666665,3.26156,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.132566666666634,3.26172,0.0,3.57539,-2.34982
2018-11-30 19:49:50,47.13421666666667,3.26189,0.0,3.47023,-2.34982
2018-11-30 19:49:50,47.13584999999997,3.26206,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.137516666666734,3.26223,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.13916666666676,3.2624,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.14088333333348,3.26257,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.14250000000005,3.26274,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.14424999999998,3.2629,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.14585000000007,3.26307,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.147550000000045,3.26324,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.1492333333333,3.26341,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.150900000000064,3.26375,0.0,3.47023,-2.34982
2018-11-30 19:49:51,47.152516666666635,3.26391,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.1541833333334,3.26408,0.0,3.36507,-2.34982
2018-11-30 19:49:52,47.15588333333338,3.26425,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.15749999999995,3.26442,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.159166666666714,3.26459,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.16090000000016,3.26476,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.16251666666673,3.26493,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.16424999999993,3.26509,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.165866666666744,3.26526,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.16755,3.26543,0.0,3.47023,-2.34982
2018-11-30 19:49:52,47.169249999999984,3.2656,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.17091666666674,3.26577,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.17253333333331,3.26594,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.174166666666615,3.26611,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.17590000000006,3.26627,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.177516666666634,3.26644,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.17923333333335,3.26678,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.18088333333338,3.26695,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.182499999999955,3.26712,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.184233333333395,3.26729,0.0,3.47023,-2.34982
2018-11-30 19:49:53,47.18591666666665,3.26745,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.18753333333346,3.26762,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.18923333333344,3.26779,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.190899999999964,3.26796,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.192516666666776,3.26813,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.19421666666676,3.2683,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.195883333333285,3.26847,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.19758333333326,3.26863,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.19918333333335,3.2688,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.20085000000011,3.26897,0.0,3.47023,-2.34982
2018-11-30 19:49:54,47.202566666666826,3.26914,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.2041833333334,3.26931,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.20583333333343,3.26948,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.207533333333416,3.26965,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.20918333333345,3.26981,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.210849999999965,3.26998,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.21253333333346,3.27015,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.214233333333446,3.27032,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.21588333333348,3.27049,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.21750000000005,3.27066,0.0,3.47023,-2.34982
2018-11-30 19:49:55,47.21920000000003,3.27083,0.0,3.47023,-2.34982
2018-11-30 19:49:56,47.220866666666794,3.27099,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.22258333333327,3.27116,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.22420000000008,3.27133,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.2258666666666,3.2715,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.227566666666824,3.27167,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.229183333333395,3.27184,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.23083333333343,3.27184,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.232550000000145,3.27217,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.234250000000124,3.27217,0.0,3.36507,-2.34982
2018-11-30 19:49:56,47.23591666666665,3.27251,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.23753333333346,3.27251,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.239249999999934,3.27285,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.24088333333348,3.27285,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.24251666666678,3.27302,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.24421666666676,3.27319,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.245949999999965,3.27335,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.24758333333327,3.27352,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.24920000000008,3.27369,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.25083333333338,3.27386,0.0,3.36507,-2.34982
2018-11-30 19:49:57,47.25255000000009,3.27403,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.254233333333346,3.2742,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.25585000000016,3.27437,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.25753333333341,3.27453,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.2592333333334,3.2747,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.26081666666675,3.27487,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.2625,3.27504,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.26421666666671,3.27521,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.26588333333348,3.27521,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.26758333333346,3.27538,0.0,3.36507,-2.34982
2018-11-30 19:49:58,47.26920000000003,3.27555,0.0,3.36507,-2.34982
2018-11-30 19:49:59,47.27091666666674,3.27571,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.272550000000045,3.27588,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.274166666666616,3.27605,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.2758666666666,3.27622,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.277516666666635,3.27639,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.279233333333345,3.27656,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.28083333333343,3.27673,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.28251666666668,3.27689,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.284216666666666,3.27706,0.0,3.25991,-2.34982
2018-11-30 19:49:59,47.285916666666644,3.27706,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.28756666666668,3.27723,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.28919999999998,3.2774,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.290916666666696,3.27757,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.29258333333346,3.27774,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.29420000000003,3.27791,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.29591666666674,3.27807,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.297583333333264,3.27824,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.29920000000008,3.27841,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.30090000000006,3.27841,0.0,3.25991,-2.34982
2018-11-30 19:50:00,47.30256666666683,3.27858,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.30420000000013,3.27875,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.3059166666666,3.27892,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.30758333333336,3.27909,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.309216666666664,3.27925,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.31090000000016,3.27942,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.31254999999995,3.27942,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.314183333333496,3.27959,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.315883333333474,3.27976,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.317533333333266,3.27993,0.0,3.25991,-2.34982
2018-11-30 19:50:01,47.31923333333349,3.2801,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.320866666666795,3.28027,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.3225000000001,3.28043,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.32421666666681,3.28043,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.32591666666679,3.2806,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.32751666666663,3.28077,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.3291833333334,3.28094,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.33090000000011,3.28111,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.33256666666663,3.28128,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.33416666666672,3.28145,0.0,3.25991,-2.34982
2018-11-30 19:50:02,47.335866666666696,3.28145,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.3375,3.28161,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.339183333333494,3.28178,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.34088333333348,3.28195,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.34250000000005,3.28212,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.34424999999998,3.28229,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.345866666666794,3.28246,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.34759999999999,3.28246,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.349250000000026,3.28263,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.350850000000115,3.28279,0.0,3.25991,-2.34982
2018-11-30 19:50:03,47.352633333333266,3.28296,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.35423333333335,3.28313,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.35585000000016,3.28313,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.35758333333336,3.2833,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.35921666666666,3.28347,0.0,3.25991,-2.34982
2018-11-30 19:50:04,47.360849999999964,3.28364,0.0,3.25991,-2.34982
