Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:27:22,1.454999999999806,87.29999999998836,4.01979,-1.21064,-0.52579,-0.01847
2018-12-02 16:27:22,1.4566666666665697,87.39999999999418,4.02114,-1.20808,-0.52579,-0.0185
2018-12-02 16:27:22,1.458299999999872,87.49799999999232,4.02215,-1.20553,-0.52579,-0.01853
2018-12-02 16:27:22,1.4599999999998545,87.59999999999127,4.02282,-1.20553,-0.52579,-0.01857
2018-12-02 16:27:23,1.4616499999998875,87.69899999999325,4.02333,-1.20553,-0.52579,-0.0186
2018-12-02 16:27:23,1.4632833333331898,87.79699999999139,4.02367,-1.20553,-0.52579,-0.01863
2018-12-02 16:27:23,1.464999999999903,87.89999999999418,4.024,-1.20298,-0.52579,-0.01867
2018-12-02 16:27:23,1.4666166666664746,87.99699999998847,4.02383,-1.21064,-0.52579,-0.0187
2018-12-02 16:27:23,1.4683499999999186,88.10099999999511,4.02367,-1.22085,-0.52579,-0.01873
2018-12-02 16:27:23,1.4699666666664901,88.1979999999894,4.0235,-1.22085,-0.52579,-0.01877
2018-12-02 16:27:23,1.471699999999934,88.30199999999604,4.0235,-1.22085,-0.52579,-0.0188
2018-12-02 16:27:23,1.4733000000000174,88.39800000000105,4.0235,-1.22341,-0.52579,-0.01883
2018-12-02 16:27:23,1.475,88.5,4.0235,-1.22341,-0.52579,-0.01887
2018-12-02 16:27:23,1.4766333333333024,88.59799999999814,4.0235,-1.22085,-0.52579,-0.0189
2018-12-02 16:27:24,1.4783333333332849,88.69999999999709,4.0235,-1.22085,-0.52579,-0.01894
2018-12-02 16:27:24,1.4799833333333179,88.79899999999907,4.0235,-1.22341,-0.42063,-0.01897
2018-12-02 16:27:24,1.481649999999839,88.89899999999034,4.0235,-1.22341,-0.42063,-0.019
2018-12-02 16:27:24,1.4833333333333334,89.0,4.02333,-1.22852,-0.42063,-0.01904
2018-12-02 16:27:24,1.4849666666666357,89.09799999999814,4.02282,-1.23618,-0.42063,-0.01907
2018-12-02 16:27:24,1.4866166666666687,89.19700000000012,4.02265,-1.23618,-0.42063,-0.01911
2018-12-02 16:27:24,1.4883333333331392,89.29999999998836,4.02249,-1.23618,-0.42063,-0.01914
2018-12-02 16:27:24,1.4899499999999535,89.3969999999972,4.02249,-1.23873,-0.42063,-0.01918
2018-12-02 16:27:24,1.4916666666666667,89.5,4.02249,-1.23873,-0.42063,-0.01921
2018-12-02 16:27:24,1.493316666666457,89.59899999998743,4.02232,-1.23873,-0.42063,-0.01925
2018-12-02 16:27:25,1.4950166666666822,89.70100000000093,4.02232,-1.23873,-0.42063,-0.01928
2018-12-02 16:27:25,1.4966666666664727,89.79999999998836,4.02232,-1.23873,-0.42063,-0.01931
2018-12-02 16:27:25,1.4983166666665055,89.89899999999034,4.02232,-1.23873,-0.42063,-0.01935
2018-12-02 16:27:25,1.5,90.0,4.03445,-0.92203,-0.42063,-0.01938
2018-12-02 16:27:25,1.5016499999997905,90.09899999998743,4.04608,-0.74579,-0.42063,-0.0194
2018-12-02 16:27:25,1.503316666666554,90.19899999999325,4.05215,-0.69982,-0.42063,-0.01942
2018-12-02 16:27:25,1.5049499999998563,90.29699999999139,4.05637,-0.68194,-0.42063,-0.01944
2018-12-02 16:27:25,1.5066833333333003,90.40099999999802,4.05923,-0.67683,-0.42063,-0.01946
2018-12-02 16:27:25,1.5083166666666026,90.49899999999616,4.06125,-0.67428,-0.42063,-0.01948
2018-12-02 16:27:25,1.510016666666585,90.60099999999511,4.06243,-0.67428,-0.42063,-0.0195
2018-12-02 16:27:26,1.511666666666618,90.69999999999709,4.06344,-0.67428,-0.42063,-0.01952
2018-12-02 16:27:26,1.513316666666651,90.79899999999907,4.06429,-0.67428,-0.42063,-0.01953
2018-12-02 16:27:26,1.5150166666666336,90.90099999999802,4.06496,-0.67428,-0.42063,-0.01955
2018-12-02 16:27:26,1.5166499999999359,90.99899999999616,4.07339,-0.4674,-0.42063,-0.01957
2018-12-02 16:27:26,1.5182833333332382,91.0969999999943,4.08131,-0.35246,-0.42063,-0.01958
2018-12-02 16:27:26,1.5199833333332209,91.19899999999325,4.08687,-0.3116,-0.42063,-0.01959
2018-12-02 16:27:26,1.5216333333332537,91.29799999999523,4.09008,-0.30138,-0.42063,-0.0196
2018-12-02 16:27:26,1.5233499999999671,91.40099999999802,4.09244,-0.29883,-0.42063,-0.0196
2018-12-02 16:27:26,1.524949999999808,91.49699999998847,4.09429,-0.29883,-0.42063,-0.01961
2018-12-02 16:27:26,1.526683333333252,91.60099999999511,4.09564,-0.29883,-0.42063,-0.01962
2018-12-02 16:27:27,1.5283500000000154,91.70100000000093,4.09682,-0.29883,-0.42063,-0.01963
2018-12-02 16:27:27,1.5299666666665872,91.79799999999523,4.09749,-0.29883,-0.42063,-0.01964
2018-12-02 16:27:27,1.5316833333333004,91.90099999999802,4.09817,-0.29883,-0.42063,-0.01965
2018-12-02 16:27:27,1.5333166666666027,91.99899999999616,4.09564,-0.38056,-0.42063,-0.01966
2018-12-02 16:27:27,1.5350166666665852,92.10099999999511,4.09193,-0.44952,-0.42063,-0.01967
2018-12-02 16:27:27,1.5366499999998875,92.19899999999325,4.08991,-0.46995,-0.42063,-0.01968
2018-12-02 16:27:27,1.5382999999999205,92.29799999999523,4.08856,-0.47506,-0.42063,-0.01969
2018-12-02 16:27:27,1.540083333333314,92.40499999999884,4.08772,-0.47761,-0.42063,-0.01971
2018-12-02 16:27:27,1.541649999999936,92.49899999999616,4.08721,-0.47761,-0.42063,-0.01972
2018-12-02 16:27:27,1.543299999999969,92.59799999999814,4.08687,-0.48017,-0.42063,-0.01973
2018-12-02 16:27:28,1.5450166666666822,92.70100000000093,4.08654,-0.48017,-0.42063,-0.01975
2018-12-02 16:27:28,1.5466333333332538,92.79799999999523,4.08637,-0.48017,-0.42063,-0.01976
2018-12-02 16:27:28,1.548349999999967,92.90099999999802,4.08637,-0.48017,-0.42063,-0.01977
2018-12-02 16:27:28,1.5499833333332693,92.99899999999616,4.08637,-0.47761,-0.42063,-0.01979
2018-12-02 16:27:28,1.5516833333332518,93.10099999999511,4.08654,-0.47506,-0.42063,-0.0198
2018-12-02 16:27:28,1.5532833333333353,93.19700000000012,4.08654,-0.47506,-0.42063,-0.01981
2018-12-02 16:27:28,1.5549499999998564,93.29699999999139,4.08654,-0.47506,-0.42063,-0.01983
2018-12-02 16:27:28,1.5566499999998389,93.39899999999034,4.08671,-0.47506,-0.42063,-0.01984
2018-12-02 16:27:28,1.5583499999998216,93.50099999998929,4.08671,-0.47506,-0.42063,-0.01985
2018-12-02 16:27:28,1.5599999999998544,93.59999999999127,4.08687,-0.47506,-0.42063,-0.01987
2018-12-02 16:27:29,1.5616166666666687,93.69700000000012,4.08687,-0.47506,-0.42063,-0.01988
2018-12-02 16:27:29,1.5633666666666006,93.80199999999604,4.08687,-0.47506,-0.42063,-0.01989
2018-12-02 16:27:29,1.5649833333331722,93.89899999999034,4.08704,-0.47506,-0.42063,-0.01991
2018-12-02 16:27:29,1.566683333333155,94.00099999998929,4.07912,-0.67683,-0.42063,-0.01992
2018-12-02 16:27:29,1.568333333333188,94.09999999999127,4.07187,-0.79177,-0.42063,-0.01994
2018-12-02 16:27:29,1.5699666666664902,94.1979999999894,4.06665,-0.83008,-0.42063,-0.01996
2018-12-02 16:27:29,1.5716666666664727,94.29999999998836,4.06395,-0.8403,-0.42063,-0.01999
2018-12-02 16:27:29,1.5733333333332362,94.39999999999418,4.06159,-0.84285,-0.42063,-0.02001
2018-12-02 16:27:29,1.5749666666665385,94.49799999999232,4.06041,-0.8454,-0.42063,-0.02003
2018-12-02 16:27:29,1.5766666666665212,94.59999999999127,4.0594,-0.8454,-0.42063,-0.02006
2018-12-02 16:27:30,1.5783333333332847,94.69999999999709,4.05856,-0.8454,-0.42063,-0.02008
2018-12-02 16:27:30,1.579966666666587,94.79799999999523,4.05805,-0.8454,-0.42063,-0.02011
2018-12-02 16:27:30,1.5816833333333002,94.90099999999802,4.05771,-0.8454,-0.42063,-0.02013
2018-12-02 16:27:30,1.5833333333333333,95.0,4.04743,-1.11614,-0.42063,-0.02015
2018-12-02 16:27:30,1.5849666666666355,95.09799999999814,4.03395,-1.33579,-0.42063,-0.02019
2018-12-02 16:27:30,1.5866666666666183,95.19999999999709,4.02619,-1.4022,-0.42063,-0.02023
2018-12-02 16:27:30,1.588316666666651,95.29899999999907,4.02114,-1.42263,-0.42063,-0.02027
2018-12-02 16:27:30,1.5900166666666338,95.40099999999802,4.01844,-1.42774,-0.42063,-0.02031
2018-12-02 16:27:30,1.591649999999936,95.49899999999616,4.01642,-1.43029,-0.42063,-0.02035
2018-12-02 16:27:30,1.5932999999999689,95.59799999999814,4.0149,-1.43284,-0.42063,-0.02039
2018-12-02 16:27:31,1.5949333333332711,95.69599999999627,4.01389,-1.43284,-0.42063,-0.02043
2018-12-02 16:27:31,1.5966333333332539,95.79799999999523,4.01305,-1.43284,-0.42063,-0.02047
2018-12-02 16:27:31,1.598349999999967,95.90099999999802,4.01254,-1.43284,-0.42063,-0.02051
2018-12-02 16:27:31,1.6000666666666803,96.00400000000081,4.03594,0.00511,-0.42063,-0.0205
2018-12-02 16:27:31,1.6016833333332519,96.10099999999511,4.06915,0.0332,-0.31548,-0.0205
2018-12-02 16:27:31,1.6033333333332849,96.19999999999709,4.08938,0.04342,-0.31548,-0.0205
2018-12-02 16:27:31,1.605049999999998,96.30299999999988,4.1,0.04597,-0.31548,-0.0205
2018-12-02 16:27:31,1.6066666666665697,96.39999999999418,4.10859,0.04597,-0.31548,-0.0205
2018-12-02 16:27:31,1.6083166666666027,96.49899999999616,4.11365,0.04597,-0.31548,-0.0205
2018-12-02 16:27:31,1.6099666666666357,96.59799999999814,4.11786,0.04597,-0.31548,-0.0205
2018-12-02 16:27:32,1.6116666666666182,96.69999999999709,4.12107,0.04597,-0.31548,-0.0205
2018-12-02 16:27:32,1.6133166666666512,96.79899999999907,4.12359,0.04597,-0.31548,-0.0205
2018-12-02 16:27:32,1.6149666666666842,96.89800000000105,4.12545,0.04597,-0.31548,-0.02049
2018-12-02 16:27:32,1.616649999999936,96.99899999999616,4.13,0.12515,-0.31548,-0.02049
2018-12-02 16:27:32,1.618299999999969,97.09799999999814,4.13506,0.1839,-0.31548,-0.02049
2018-12-02 16:27:32,1.6200166666666822,97.20100000000093,4.13843,0.20177,-0.31548,-0.02048
2018-12-02 16:27:32,1.6216499999999845,97.29899999999907,4.14079,0.20688,-0.31548,-0.02048
2018-12-02 16:27:32,1.6233000000000175,97.39800000000105,4.14264,0.20688,-0.31548,-0.02047
2018-12-02 16:27:32,1.6250166666664883,97.50099999998929,4.14416,0.20688,-0.31548,-0.02046
2018-12-02 16:27:32,1.6267166666664707,97.60299999998824,4.14534,0.20433,-0.31548,-0.02046
2018-12-02 16:27:33,1.6282833333333353,97.69700000000012,4.14618,0.20433,-0.31548,-0.02045
2018-12-02 16:27:33,1.6300166666665368,97.8009999999922,4.14702,0.20433,-0.31548,-0.02045
2018-12-02 16:27:33,1.631649999999839,97.89899999999034,4.1477,0.20433,-0.31548,-0.02044
2018-12-02 16:27:33,1.6333499999998216,98.00099999998929,4.14517,0.1226,-0.31548,-0.02044
2018-12-02 16:27:33,1.6349999999998546,98.09999999999127,4.14247,0.07407,-0.31548,-0.02043
2018-12-02 16:27:33,1.6366333333331569,98.1979999999894,4.14079,0.05874,-0.31548,-0.02043
2018-12-02 16:27:33,1.63834999999987,98.3009999999922,4.13961,0.05364,-0.31548,-0.02043
2018-12-02 16:27:33,1.6399833333331724,98.39899999999034,4.13893,0.05108,-0.31548,-0.02043
2018-12-02 16:27:33,1.6416166666664747,98.49699999998847,4.1386,0.05108,-0.31548,-0.02043
2018-12-02 16:27:33,1.6433166666664571,98.59899999998743,4.13826,0.05108,-0.31548,-0.02043
2018-12-02 16:27:34,1.644950000000002,98.69700000000012,4.13809,0.05108,-0.31548,-0.02043
2018-12-02 16:27:34,1.6466833333332034,98.8009999999922,4.13809,0.05108,-0.31548,-0.02042
2018-12-02 16:27:34,1.6483499999999671,98.90099999999802,4.13809,0.05108,-0.42063,-0.02042
2018-12-02 16:27:34,1.6499666666665387,98.99799999999232,4.12177,-1.25917,-0.42063,-0.02042
2018-12-02 16:27:34,1.651683333333252,99.10099999999511,4.08923,-1.19021,-0.42063,-0.02046
2018-12-02 16:27:34,1.6533166666665542,99.19899999999325,4.07272,-1.17744,-0.42063,-0.02049
2018-12-02 16:27:34,1.6549666666665872,99.29799999999523,4.06024,-1.17744,-0.42063,-0.02052
2018-12-02 16:27:34,1.6566999999997885,99.40199999998731,4.05249,-1.17999,-0.42063,-0.02056
2018-12-02 16:27:34,1.6582833333331413,99.49699999998847,4.0476,-1.18254,-0.42063,-0.02059
2018-12-02 16:27:34,1.6599666666666357,99.59799999999814,4.04356,-1.1851,-0.42063,-0.02062
2018-12-02 16:27:35,1.661683333333349,99.70100000000093,4.04069,-1.1851,-0.42063,-0.02066
2018-12-02 16:27:35,1.6633166666666512,99.79899999999907,4.03867,-1.1851,-0.42063,-0.02069
2018-12-02 16:27:35,1.6649499999999535,99.8969999999972,4.03715,-1.18765,-0.42063,-0.02072
2018-12-02 16:27:35,1.6666666666666667,100.0,4.02822,-1.39453,-0.42063,-0.02076
2018-12-02 16:27:35,1.668299999999969,100.09799999999814,4.01962,-1.52224,-0.42063,-0.0208
2018-12-02 16:27:35,1.6699999999999515,100.19999999999709,4.01355,-1.56821,-0.42063,-0.02084
2018-12-02 16:27:35,1.6716333333332538,100.29799999999523,4.01052,-1.58098,-0.42063,-0.02088
2018-12-02 16:27:35,1.6732833333332868,100.3969999999972,4.00799,-1.58609,-0.42063,-0.02093
2018-12-02 16:27:35,1.675,100.5,4.00664,-1.58864,-0.42063,-0.02097
2018-12-02 16:27:35,1.6766333333333023,100.59799999999814,4.00546,-1.58864,-0.42063,-0.02102
2018-12-02 16:27:36,1.6782833333333353,100.69700000000012,4.00462,-1.58864,-0.42063,-0.02106
2018-12-02 16:27:36,1.6799833333333178,100.79899999999907,4.00378,-1.5912,-0.42063,-0.02111
2018-12-02 16:27:36,1.6816833333333003,100.90099999999802,4.0031,-1.5912,-0.42063,-0.02115
2018-12-02 16:27:36,1.6833499999998216,101.00099999998929,4.00563,-1.50947,-0.42063,-0.02119
2018-12-02 16:27:36,1.684983333333124,101.09899999998743,4.00866,-1.45328,-0.42063,-0.02123
2018-12-02 16:27:36,1.6866166666666687,101.19700000000012,4.01018,-1.4354,-0.42063,-0.02127
2018-12-02 16:27:36,1.6883333333331394,101.29999999998836,4.01102,-1.42774,-0.42063,-0.02131
2018-12-02 16:27:36,1.6899833333331722,101.39899999999034,4.01136,-1.42774,-0.42063,-0.02135
2018-12-02 16:27:36,1.6916666666666667,101.5,4.01153,-1.42774,-0.42063,-0.02139
2018-12-02 16:27:36,1.693333333333188,101.59999999999127,4.01153,-1.42774,-0.42063,-0.02143
2018-12-02 16:27:37,1.6950333333331704,101.70199999999022,4.01136,-1.42774,-0.42063,-0.02147
2018-12-02 16:27:37,1.6967166666666647,101.80299999999988,4.01136,-1.42774,-0.42063,-0.02151
2018-12-02 16:27:37,1.6983333333332362,101.89999999999418,4.01119,-1.42774,-0.42063,-0.02155
2018-12-02 16:27:37,1.6999666666665385,101.99799999999232,4.01861,-1.22852,-0.42063,-0.02159
2018-12-02 16:27:37,1.701683333333252,102.10099999999511,4.02602,-1.10847,-0.42063,-0.02162
2018-12-02 16:27:37,1.7032999999998235,102.1979999999894,4.02956,-1.07783,-0.42063,-0.02165
2018-12-02 16:27:37,1.704966666666587,102.29799999999523,4.03243,-1.0625,-0.42063,-0.02168
2018-12-02 16:27:37,1.7066833333333002,102.40099999999802,4.03378,-1.05995,-0.42063,-0.02171
2018-12-02 16:27:37,1.7083166666666025,102.49899999999616,4.03496,-1.05995,-0.42063,-0.02174
2018-12-02 16:27:37,1.7099666666666355,102.59799999999814,4.03546,-1.05995,-0.42063,-0.02177
2018-12-02 16:27:38,1.7116833333333488,102.70100000000093,4.03597,-1.05995,-0.42063,-0.0218
2018-12-02 16:27:38,1.7133333333331393,102.79999999998836,4.03614,-1.05739,-0.42063,-0.02183
2018-12-02 16:27:38,1.714966666666684,102.89800000000105,4.03648,-1.05995,-0.42063,-0.02186
2018-12-02 16:27:38,1.7166666666666666,103.0,4.04018,-0.96289,-0.42063,-0.02188
2018-12-02 16:27:38,1.7182999999999689,103.09799999999814,4.04389,-0.90159,-0.42063,-0.02191
2018-12-02 16:27:38,1.7199500000000019,103.19700000000012,4.04642,-0.88116,-0.42063,-0.02193
2018-12-02 16:27:38,1.7216666666664726,103.29999999998836,4.04794,-0.87605,-0.42063,-0.02196
2018-12-02 16:27:38,1.7233333333332364,103.39999999999418,4.04895,-0.8735,-0.42063,-0.02198
2018-12-02 16:27:38,1.7249666666665386,103.49799999999232,4.04962,-0.8735,-0.42063,-0.02201
2018-12-02 16:27:38,1.7266666666665211,103.59999999999127,4.04996,-0.8735,-0.42063,-0.02203
2018-12-02 16:27:39,1.7283166666665541,103.69899999999325,4.0503,-0.87094,-0.42063,-0.02206
2018-12-02 16:27:39,1.7299499999998564,103.79699999999139,4.05063,-0.8735,-0.42063,-0.02208
2018-12-02 16:27:39,1.7316666666665697,103.89999999999418,4.0508,-0.87094,-0.42063,-0.0221
2018-12-02 16:27:39,1.733299999999872,103.99799999999232,4.05873,-0.66662,-0.42063,-0.02213
2018-12-02 16:27:39,1.7350166666665852,104.10099999999511,4.06631,-0.54913,-0.42063,-0.02214
2018-12-02 16:27:39,1.7366499999998875,104.19899999999325,4.07137,-0.51082,-0.42063,-0.02216
2018-12-02 16:27:39,1.7382833333331897,104.29699999999139,4.07474,-0.49805,-0.42063,-0.02217
2018-12-02 16:27:39,1.739999999999903,104.39999999999418,4.07676,-0.49549,-0.42063,-0.02219
2018-12-02 16:27:39,1.7416333333332052,104.49799999999232,4.07811,-0.49549,-0.42063,-0.0222
2018-12-02 16:27:39,1.7433499999999185,104.60099999999511,4.07929,-0.49549,-0.42063,-0.02221
2018-12-02 16:27:40,1.7449999999999515,104.69999999999709,4.08013,-0.49549,-0.42063,-0.02223
2018-12-02 16:27:40,1.7466333333332538,104.79799999999523,4.08064,-0.49549,-0.42063,-0.02224
2018-12-02 16:27:40,1.7483000000000175,104.89800000000105,4.08114,-0.49294,-0.42063,-0.02225
2018-12-02 16:27:40,1.7499833333332693,104.99899999999616,4.09207,0.05874,-0.42063,-0.02225
2018-12-02 16:27:40,1.7516833333332518,105.10099999999511,4.10943,0.16602,-0.42063,-0.02225
2018-12-02 16:27:40,1.7533333333332848,105.19999999999709,4.12039,0.19411,-0.42063,-0.02224
2018-12-02 16:27:40,1.754966666666587,105.29799999999523,4.12646,0.20177,-0.42063,-0.02224
2018-12-02 16:27:40,1.7566666666665696,105.39999999999418,4.13118,0.20433,-0.42063,-0.02223
2018-12-02 16:27:40,1.7583333333333333,105.5,4.13472,0.20433,-0.42063,-0.02223
2018-12-02 16:27:40,1.7599666666666356,105.59799999999814,4.13742,0.20433,-0.42063,-0.02222
2018-12-02 16:27:41,1.761666666666618,105.69999999999709,4.13944,0.20433,-0.42063,-0.02222
2018-12-02 16:27:41,1.7632999999999204,105.79799999999523,4.14112,0.20433,-0.42063,-0.02221
2018-12-02 16:27:41,1.7650166666666336,105.90099999999802,4.14247,0.20433,-0.42063,-0.02221
2018-12-02 16:27:41,1.7666333333332054,105.99799999999232,4.14652,0.28351,-0.42063,-0.0222
2018-12-02 16:27:41,1.7682833333332382,106.0969999999943,4.15107,0.3397,-0.42063,-0.02219
2018-12-02 16:27:41,1.7699999999999514,106.19999999999709,4.15427,0.35758,-0.42063,-0.02218
2018-12-02 16:27:41,1.7716499999999844,106.29899999999907,4.1563,0.36013,-0.42063,-0.02217
2018-12-02 16:27:41,1.7733000000000174,106.39800000000105,4.15798,0.36268,-0.42063,-0.02216
2018-12-02 16:27:41,1.7750166666664882,106.50099999998929,4.15916,0.36268,-0.42063,-0.02215
2018-12-02 16:27:41,1.7766166666665717,106.5969999999943,4.16017,0.36268,-0.42063,-0.02214
2018-12-02 16:27:42,1.7782833333333352,106.69700000000012,4.16118,0.36268,-0.42063,-0.02213
2018-12-02 16:27:42,1.7799499999998565,106.79699999999139,4.16186,0.36268,-0.42063,-0.02212
2018-12-02 16:27:42,1.7816999999997885,106.90199999998731,4.1627,0.36268,-0.42063,-0.02211
2018-12-02 16:27:42,1.783299999999872,106.99799999999232,4.14705,-1.07016,-0.42063,-0.02211
2018-12-02 16:27:42,1.784949999999905,107.0969999999943,4.11823,-0.88371,-0.42063,-0.02213
2018-12-02 16:27:42,1.7866666666666182,107.19999999999709,4.09969,-0.83263,-0.42063,-0.02216
2018-12-02 16:27:42,1.7882999999999205,107.29799999999523,4.0894,-0.82242,-0.42063,-0.02218
2018-12-02 16:27:42,1.7899499999999535,107.3969999999972,4.08148,-0.82242,-0.42063,-0.0222
2018-12-02 16:27:42,1.7916666666666667,107.5,4.07558,-0.82242,-0.42063,-0.02223
2018-12-02 16:27:42,1.793299999999969,107.59799999999814,4.07204,-0.82242,-0.42063,-0.02225
2018-12-02 16:27:43,1.7949999999999515,107.69999999999709,4.06884,-0.82242,-0.42063,-0.02227
2018-12-02 16:27:43,1.7966499999999845,107.79899999999907,4.06698,-0.82242,-0.42063,-0.0223
2018-12-02 16:27:43,1.798349999999967,107.90099999999802,4.0653,-0.82497,-0.42063,-0.02232
2018-12-02 16:27:43,1.7999833333332693,107.99899999999616,4.05755,-1.00376,-0.42063,-0.02234
2018-12-02 16:27:43,1.8016833333332518,108.10099999999511,4.04811,-1.14679,-0.42063,-0.02237
2018-12-02 16:27:43,1.803433333333184,108.20599999999104,4.04204,-1.19021,-0.42063,-0.02241
2018-12-02 16:27:43,1.8049999999998059,108.29999999998836,4.0385,-1.20042,-0.42063,-0.02244
2018-12-02 16:27:43,1.8066333333333509,108.39800000000105,4.03631,-1.20553,-0.42063,-0.02247
2018-12-02 16:27:43,1.8083833333332828,108.50299999999697,4.03462,-1.20553,-0.42063,-0.02251
2018-12-02 16:27:43,1.809983333333124,108.59899999998743,4.03344,-1.20553,-0.42063,-0.02254
2018-12-02 16:27:44,1.8116833333333489,108.70100000000093,4.03243,-1.20808,-0.42063,-0.02257
2018-12-02 16:27:44,1.8133333333331394,108.79999999998836,4.03176,-1.20553,-0.42063,-0.02261
2018-12-02 16:27:44,1.8149833333331722,108.89899999999034,4.03125,-1.20553,-0.42063,-0.02264
2018-12-02 16:27:44,1.8166166666664745,108.99699999998847,4.02333,-1.40475,-0.42063,-0.02268
2018-12-02 16:27:44,1.818333333333188,109.09999999999127,4.01423,-1.55289,-0.42063,-0.02272
2018-12-02 16:27:44,1.8199833333332207,109.19899999999325,4.009,-1.59631,-0.42063,-0.02276
2018-12-02 16:27:44,1.821616666666523,109.29699999999139,4.0058,-1.60908,-0.42063,-0.02281
2018-12-02 16:27:44,1.8233333333332362,109.39999999999418,4.00361,-1.61418,-0.42063,-0.02285
2018-12-02 16:27:44,1.8249833333332692,109.49899999999616,4.00243,-1.61418,-0.42063,-0.0229
2018-12-02 16:27:44,1.8266166666665715,109.5969999999943,4.00142,-1.61418,-0.42063,-0.02294
2018-12-02 16:27:45,1.8283333333332847,109.69999999999709,4.00057,-1.61418,-0.42063,-0.02299
2018-12-02 16:27:45,1.829966666666587,109.79799999999523,3.9999,-1.61674,-0.42063,-0.02303
2018-12-02 16:27:45,1.8316833333333002,109.90099999999802,3.99939,-1.61674,-0.42063,-0.02308
2018-12-02 16:27:45,1.8333166666666025,109.99899999999616,3.99821,-1.63462,-0.42063,-0.02312
2018-12-02 16:27:45,1.8349499999999048,110.0969999999943,3.99737,-1.64483,-0.42063,-0.02317
2018-12-02 16:27:45,1.8366666666666183,110.19999999999709,3.99653,-1.64994,-0.42063,-0.02321
2018-12-02 16:27:45,1.8382999999999206,110.29799999999523,3.99602,-1.64994,-0.42063,-0.02326
2018-12-02 16:27:45,1.8400333333331218,110.40199999998731,3.99552,-1.64994,-0.42063,-0.0233
2018-12-02 16:27:45,1.841649999999936,110.49899999999616,3.99518,-1.64994,-0.42063,-0.02335
2018-12-02 16:27:45,1.8432999999999689,110.59799999999814,3.99484,-1.64994,-0.42063,-0.0234
2018-12-02 16:27:46,1.8449666666664901,110.6979999999894,3.99467,-1.64994,-0.42063,-0.02344
2018-12-02 16:27:46,1.8466499999999846,110.79899999999907,3.99434,-1.6525,-0.42063,-0.02349
2018-12-02 16:27:46,1.8483000000000174,110.89800000000105,3.99417,-1.64994,-0.42063,-0.02353
2018-12-02 16:27:46,1.8500166666664881,111.00099999998929,3.98995,-1.75977,-0.42063,-0.02358
2018-12-02 16:27:46,1.8516333333333024,111.09799999999814,3.98439,-1.85171,-0.42063,-0.02363
2018-12-02 16:27:46,1.8532999999998234,111.1979999999894,3.98136,-1.87981,-0.42063,-0.02368
2018-12-02 16:27:46,1.8550166666665366,111.3009999999922,3.9795,-1.88747,-0.42063,-0.02374
2018-12-02 16:27:46,1.856633333333351,111.39800000000105,3.97849,-1.89258,-0.42063,-0.02379
2018-12-02 16:27:46,1.8583499999998214,111.50099999998929,3.97765,-1.89258,-0.42063,-0.02384
2018-12-02 16:27:46,1.8599833333331237,111.59899999998743,3.97714,-1.89258,-0.42063,-0.02389
2018-12-02 16:27:47,1.861683333333349,111.70100000000093,3.97664,-1.89513,-0.42063,-0.02395
2018-12-02 16:27:47,1.8633333333331392,111.79999999998836,3.9763,-1.89513,-0.42063,-0.024
2018-12-02 16:27:47,1.8649666666666842,111.89800000000105,3.97596,-1.89513,-0.42063,-0.02405
2018-12-02 16:27:47,1.8666833333331547,112.00099999998929,3.98271,-1.70613,-0.42063,-0.0241
2018-12-02 16:27:47,1.8683499999999185,112.10099999999511,3.99012,-1.57587,-0.42063,-0.02415
2018-12-02 16:27:47,1.8699999999999515,112.19999999999709,3.99417,-1.53756,-0.42063,-0.02419
2018-12-02 16:27:47,1.8716666666664727,112.29999999998836,3.99585,-1.52735,-0.42063,-0.02423
2018-12-02 16:27:47,1.8733000000000175,112.39800000000105,3.99703,-1.52479,-0.42063,-0.02427
2018-12-02 16:27:47,1.8750166666664883,112.50099999998929,3.99771,-1.52224,-0.42063,-0.02432
2018-12-02 16:27:47,1.8766499999997905,112.59899999998743,3.99821,-1.52224,-0.42063,-0.02436
2018-12-02 16:27:48,1.8783500000000155,112.70100000000093,3.99838,-1.52224,-0.42063,-0.0244
2018-12-02 16:27:48,1.879999999999806,112.79999999998836,3.99855,-1.52224,-0.42063,-0.02444
2018-12-02 16:27:48,1.88173333333325,112.903999999995,3.99872,-1.51968,-0.42063,-0.02449
2018-12-02 16:27:48,1.8833499999998216,113.00099999998929,4.00664,-1.3128,-0.42063,-0.02453
2018-12-02 16:27:48,1.8849999999998546,113.09999999999127,4.01406,-1.19276,-0.42063,-0.02456
2018-12-02 16:27:48,1.886666666666618,113.19999999999709,4.01861,-1.15189,-0.42063,-0.02459
2018-12-02 16:27:48,1.88834999999987,113.3009999999922,4.02114,-1.13912,-0.42063,-0.02462
2018-12-02 16:27:48,1.889999999999903,113.39999999999418,4.02282,-1.13657,-0.42063,-0.02466
2018-12-02 16:27:48,1.8916166666664747,113.49699999998847,4.02383,-1.13402,-0.42063,-0.02469
2018-12-02 16:27:48,1.8933499999999186,113.60099999999511,4.02451,-1.13402,-0.42063,-0.02472
2018-12-02 16:27:49,1.8949999999999514,113.69999999999709,4.02501,-1.13402,-0.42063,-0.02475
2018-12-02 16:27:49,1.8966833333332034,113.8009999999922,4.02535,-1.13402,-0.42063,-0.02478
