Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:10:02,30.184999999999977,3.78364,-0.77134,0.10516,-0.87988
2018-11-30 09:10:02,30.18663333333328,3.78229,-0.80709,0.10516,-0.8799
2018-11-30 09:10:02,30.188333333333382,3.78212,-0.8122,0.10516,-0.87993
2018-11-30 09:10:02,30.190016666666633,3.78195,-0.81475,0.10516,-0.87995
2018-11-30 09:10:02,30.191633333333325,3.78195,-0.81475,0.10516,-0.87997
2018-11-30 09:10:03,30.19333333333331,3.78195,-0.81731,0.10516,-0.88
2018-11-30 09:10:03,30.19499999999995,3.78195,-0.81475,0.10516,-0.88002
2018-11-30 09:10:03,30.196649999999984,3.78195,-0.81731,0.10516,-0.88004
2018-11-30 09:10:03,30.198349999999966,3.78195,-0.81731,0.10516,-0.88006
2018-11-30 09:10:03,30.19996666666666,3.7865,-0.67173,0.10516,-0.88008
2018-11-30 09:10:03,30.20169999999998,3.79105,-0.55679,0.10516,-0.8801
2018-11-30 09:10:03,30.203366666666625,3.79223,-0.52614,0.10516,-0.88012
2018-11-30 09:10:03,30.20496666666671,3.79274,-0.51848,0.10516,-0.88013
2018-11-30 09:10:03,30.20670000000003,3.79291,-0.51593,0.10516,-0.88014
2018-11-30 09:10:03,30.208299999999994,3.79308,-0.51593,0.10516,-0.88016
2018-11-30 09:10:04,30.209999999999976,3.79325,-0.51593,0.10516,-0.88017
2018-11-30 09:10:04,30.21171666666669,3.79341,-0.51593,0.10516,-0.88019
2018-11-30 09:10:04,30.21331666666665,3.79341,-0.51593,0.10516,-0.8802
2018-11-30 09:10:04,30.215000000000025,3.79358,-0.51593,0.10516,-0.88022
2018-11-30 09:10:04,30.216683333333275,3.80518,0.16091,0.10516,-0.88022
2018-11-30 09:10:04,30.21828333333336,3.82254,0.42398,0.10516,-0.88021
2018-11-30 09:10:04,30.219983333333342,3.82894,0.51082,0.10516,-0.88019
2018-11-30 09:10:04,30.221700000000055,3.83113,0.53381,0.10516,-0.88018
2018-11-30 09:10:04,30.223300000000016,3.83198,0.53892,0.10516,-0.88016
2018-11-30 09:10:04,30.225,3.83265,0.54147,0.10516,-0.88015
2018-11-30 09:10:05,30.226616666666693,3.83299,0.54147,0.10516,-0.88013
2018-11-30 09:10:05,30.228316666666675,3.83333,0.54147,0.10516,-0.88012
2018-11-30 09:10:05,30.23000000000005,3.83366,0.54147,0.10516,-0.8801
2018-11-30 09:10:05,30.2316833333333,3.834,0.54147,0.10516,-0.88009
2018-11-30 09:10:05,30.23334999999994,3.83451,0.54658,0.10516,-0.88007
2018-11-30 09:10:05,30.234966666666637,3.83501,0.55169,0.10516,-0.88006
2018-11-30 09:10:05,30.236633333333277,3.83535,0.55169,0.10516,-0.88004
2018-11-30 09:10:05,30.23836666666672,3.83569,0.55169,0.10516,-0.88003
2018-11-30 09:10:05,30.239966666666685,3.83585,0.55169,0.10516,-0.88001
2018-11-30 09:10:05,30.241633333333326,3.83619,0.55169,0.10516,-0.88
2018-11-30 09:10:06,30.24335000000004,3.83636,0.55424,0.10516,-0.87998
2018-11-30 09:10:06,30.245033333333293,3.8367,0.55424,0.10516,-0.87997
2018-11-30 09:10:06,30.246649999999985,3.83687,0.55169,0.10516,-0.87995
2018-11-30 09:10:06,30.248333333333356,3.8372,0.55424,0.10516,-0.87994
2018-11-30 09:10:06,30.25003333333334,3.84175,0.68706,0.10516,-0.87992
2018-11-30 09:10:06,30.251650000000033,3.84479,0.76113,0.10516,-0.8799
2018-11-30 09:10:06,30.253350000000015,3.84614,0.78667,0.10516,-0.87988
2018-11-30 09:10:06,30.25503333333339,3.84664,0.79178,0.10516,-0.87985
2018-11-30 09:10:06,30.256666666666693,3.84681,0.79178,0.10516,-0.87983
2018-11-30 09:10:06,30.258366666666674,3.84715,0.79178,0.10516,-0.87981
2018-11-30 09:10:07,30.259966666666635,3.84749,0.79178,0.10516,-0.87979
2018-11-30 09:10:07,30.261683333333348,3.84782,0.79178,0.10516,-0.87977
2018-11-30 09:10:07,30.263366666666723,3.84799,0.79178,0.10516,-0.87975
2018-11-30 09:10:07,30.264983333333294,3.84833,0.79178,0.10516,-0.87972
2018-11-30 09:10:07,30.266683333333276,3.91103,2.96788,0.10516,-0.87964
2018-11-30 09:10:07,30.268366666666648,3.92149,2.99087,0.10516,-0.87956
2018-11-30 09:10:07,30.269966666666612,3.92519,2.99853,0.10516,-0.87948
2018-11-30 09:10:07,30.271666666666714,3.92688,2.99853,0.10516,-0.87939
2018-11-30 09:10:07,30.273300000000017,3.92806,2.99853,0.10516,-0.87931
2018-11-30 09:10:07,30.275,3.92907,2.99853,0.10516,-0.87922
2018-11-30 09:10:08,30.276666666666642,3.92991,2.99853,0.10516,-0.87914
2018-11-30 09:10:08,30.278299999999945,3.93059,2.99853,0.10516,-0.87906
2018-11-30 09:10:08,30.280000000000047,3.93143,2.99853,0.10516,-0.87897
2018-11-30 09:10:08,30.28171666666664,3.9321,2.99853,0.10516,-0.87889
2018-11-30 09:10:08,30.283366666666673,3.92199,2.65883,0.10516,-0.87881
2018-11-30 09:10:08,30.284950000000027,3.91272,2.3881,0.10516,-0.87874
2018-11-30 09:10:08,30.28666666666662,3.91036,2.31403,0.10516,-0.87868
2018-11-30 09:10:08,30.288300000000042,3.90985,2.29359,0.10516,-0.87861
2018-11-30 09:10:08,30.289983333333293,3.91002,2.28849,0.10516,-0.87855
2018-11-30 09:10:08,30.291666666666668,3.91036,2.28849,0.10516,-0.87848
2018-11-30 09:10:09,30.29328333333336,3.9107,2.28849,0.10516,-0.87842
2018-11-30 09:10:09,30.29498333333334,3.9112,2.28593,0.10516,-0.87836
2018-11-30 09:10:09,30.296666666666717,3.91154,2.28593,0.10516,-0.87829
2018-11-30 09:10:09,30.298316666666626,3.91188,2.28593,0.10516,-0.87823
2018-11-30 09:10:09,30.3,3.89907,1.86195,0.10516,-0.87817
2018-11-30 09:10:09,30.301683333333372,3.88744,1.54013,0.10516,-0.87812
2018-11-30 09:10:09,30.303299999999943,3.88423,1.45584,0.10516,-0.87808
2018-11-30 09:10:09,30.30498333333332,3.88322,1.42775,0.10516,-0.87804
2018-11-30 09:10:09,30.3066833333333,3.88305,1.42009,0.10516,-0.878
2018-11-30 09:10:09,30.308366666666675,3.88305,1.42009,0.10516,-0.87796
2018-11-30 09:10:10,30.309999999999977,3.88322,1.41753,0.10516,-0.87792
2018-11-30 09:10:10,30.31168333333335,3.88339,1.41753,0.10516,-0.87788
2018-11-30 09:10:10,30.313333333333382,3.88356,1.41753,0.10516,-0.87784
2018-11-30 09:10:10,30.314983333333295,3.88373,1.41753,0.10516,-0.87781
2018-11-30 09:10:10,30.316666666666666,3.90159,2.58732,0.10516,-0.87777
2018-11-30 09:10:10,30.31829999999997,3.91744,2.57455,0.10516,-0.87769
2018-11-30 09:10:10,30.319983333333344,3.92233,2.56688,0.10516,-0.87762
2018-11-30 09:10:10,30.321700000000057,3.92435,2.56433,0.10516,-0.87755
2018-11-30 09:10:10,30.323316666666628,3.92503,2.56178,0.10516,-0.87748
2018-11-30 09:10:10,30.32501666666661,3.92553,2.55922,0.10516,-0.87741
2018-11-30 09:10:11,30.3266333333333,3.92604,2.55922,0.10516,-0.87734
2018-11-30 09:10:11,30.328333333333283,3.92654,2.55922,0.10516,-0.87727
2018-11-30 09:10:11,30.32994999999998,3.92705,2.55922,0.10516,-0.8772
2018-11-30 09:10:11,30.33164999999996,3.92738,2.55922,0.10516,-0.87712
2018-11-30 09:10:11,30.3333166666666,3.90783,1.36134,0.10516,-0.87709
2018-11-30 09:10:11,30.335033333333318,3.893,1.35368,0.10516,-0.87705
2018-11-30 09:10:11,30.33663333333328,3.88862,1.35368,0.10516,-0.87701
2018-11-30 09:10:11,30.33833333333338,3.88744,1.35623,0.10516,-0.87697
2018-11-30 09:10:11,30.339949999999952,3.8871,1.35623,0.10516,-0.87693
2018-11-30 09:10:11,30.341616666666717,3.88693,1.35623,0.10516,-0.8769
2018-11-30 09:10:12,30.3433166666667,3.8871,1.35623,0.10516,-0.87686
2018-11-30 09:10:12,30.34503333333329,3.8871,1.35623,0.10516,-0.87682
2018-11-30 09:10:12,30.346649999999986,3.88727,1.35623,0.10516,-0.87679
2018-11-30 09:10:12,30.348333333333358,3.88744,1.35623,0.10516,-0.87675
2018-11-30 09:10:12,30.34996666666666,3.87479,0.95779,0.10516,-0.87671
2018-11-30 09:10:12,30.35165000000003,3.86468,0.68706,0.10516,-0.87669
2018-11-30 09:10:12,30.353350000000017,3.86164,0.60788,0.10516,-0.87667
2018-11-30 09:10:12,30.35496666666671,3.86063,0.59,0.10516,-0.87666
2018-11-30 09:10:12,30.3566833333333,3.86046,0.58234,0.10516,-0.87664
2018-11-30 09:10:12,30.358366666666672,3.86013,0.57978,0.10516,-0.87663
2018-11-30 09:10:13,30.359983333333368,3.86013,0.57978,0.10516,-0.87661
2018-11-30 09:10:13,30.36166666666662,3.86013,0.57978,0.10516,-0.87659
2018-11-30 09:10:13,30.36336666666672,3.86013,0.57978,0.10516,-0.87658
2018-11-30 09:10:13,30.364983333333292,3.86013,0.57978,0.10516,-0.87656
2018-11-30 09:10:13,30.366666666666667,3.85996,0.57978,0.10516,-0.87654
2018-11-30 09:10:13,30.36835000000004,3.85996,0.57723,0.10516,-0.87653
2018-11-30 09:10:13,30.36996666666661,3.85996,0.57723,0.10516,-0.87651
2018-11-30 09:10:13,30.371666666666716,3.85996,0.57723,0.10516,-0.8765
2018-11-30 09:10:13,30.373349999999967,3.85996,0.57723,0.10516,-0.87648
2018-11-30 09:10:13,30.37498333333327,3.86013,0.57723,0.10516,-0.87646
2018-11-30 09:10:14,30.376666666666644,3.86013,0.57723,0.10516,-0.87645
2018-11-30 09:10:14,30.378350000000015,3.86013,0.57723,0.10516,-0.87643
2018-11-30 09:10:14,30.379966666666707,3.86013,0.57723,0.10516,-0.87642
2018-11-30 09:10:14,30.381666666666693,3.8603,0.57723,0.10516,-0.8764
2018-11-30 09:10:14,30.383349999999943,3.86299,0.66407,0.10516,-0.87638
2018-11-30 09:10:14,30.384966666666635,3.86569,0.73303,0.10516,-0.87636
2018-11-30 09:10:14,30.386683333333348,3.86653,0.75091,0.10516,-0.87634
2018-11-30 09:10:14,30.388366666666723,3.86687,0.75602,0.10516,-0.87632
2018-11-30 09:10:14,30.389983333333294,3.86704,0.75857,0.10516,-0.8763
2018-11-30 09:10:14,30.391683333333276,3.86721,0.75857,0.10516,-0.87628
2018-11-30 09:10:15,30.393366666666648,3.86721,0.75857,0.10516,-0.87626
2018-11-30 09:10:15,30.395083333333364,3.86738,0.75857,0.10516,-0.87624
2018-11-30 09:10:15,30.396683333333325,3.86754,0.75857,0.10516,-0.87622
2018-11-30 09:10:15,30.398366666666696,3.86754,0.75857,0.10516,-0.8762
2018-11-30 09:10:15,30.40003333333334,3.86754,0.75346,0.10516,-0.87618
2018-11-30 09:10:15,30.401666666666642,3.86754,0.75091,0.10516,-0.87615
2018-11-30 09:10:15,30.403350000000014,3.86754,0.74836,0.10516,-0.87613
2018-11-30 09:10:15,30.404983333333316,3.86771,0.74836,0.10516,-0.87611
2018-11-30 09:10:15,30.4066833333333,3.86771,0.74836,0.10516,-0.87609
2018-11-30 09:10:15,30.408366666666673,3.86788,0.74836,0.10516,-0.87607
2018-11-30 09:10:16,30.410066666666655,3.86805,0.74836,0.10516,-0.87605
2018-11-30 09:10:16,30.41165000000001,3.86805,0.74836,0.10516,-0.87603
2018-11-30 09:10:16,30.41334999999999,3.86822,0.74836,0.10516,-0.87601
2018-11-30 09:10:16,30.415066666666704,3.86839,0.74836,0.10516,-0.87599
2018-11-30 09:10:16,30.416649999999937,3.87547,0.97312,0.10516,-0.87597
2018-11-30 09:10:16,30.4183166666667,3.88288,1.17234,0.10516,-0.87594
2018-11-30 09:10:16,30.41996666666661,3.88524,1.22597,0.10516,-0.8759
2018-11-30 09:10:16,30.421633333333375,3.88626,1.24385,0.10516,-0.87587
2018-11-30 09:10:16,30.423333333333357,3.88659,1.24641,0.10516,-0.87583
2018-11-30 09:10:16,30.42508333333329,3.88693,1.24896,0.10516,-0.8758
2018-11-30 09:10:17,30.426633333333303,3.88727,1.24896,0.10516,-0.87576
2018-11-30 09:10:17,30.428333333333285,3.88744,1.24641,0.10516,-0.87573
2018-11-30 09:10:17,30.430049999999998,3.8876,1.24641,0.10516,-0.87569
2018-11-30 09:10:17,30.43164999999996,3.88777,1.24641,0.10516,-0.87566
2018-11-30 09:10:17,30.433333333333334,3.88457,1.13658,0.10516,-0.87563
2018-11-30 09:10:17,30.435033333333315,3.88238,1.07528,0.10516,-0.87559
2018-11-30 09:10:17,30.436666666666618,3.88187,1.05996,0.10516,-0.87557
2018-11-30 09:10:17,30.43836666666672,3.88187,1.05485,0.10516,-0.87554
2018-11-30 09:10:17,30.439966666666685,3.88187,1.05229,0.10516,-0.87551
2018-11-30 09:10:17,30.441683333333277,3.88204,1.05229,0.10516,-0.87548
2018-11-30 09:10:18,30.44329999999997,3.88221,1.05229,0.10516,-0.87545
2018-11-30 09:10:18,30.44499999999995,3.88238,1.05229,0.10516,-0.87542
2018-11-30 09:10:18,30.446633333333374,3.88238,1.05229,0.10516,-0.87539
2018-11-30 09:10:18,30.448316666666628,3.88255,1.05229,0.10516,-0.87536
2018-11-30 09:10:18,30.45001666666661,3.87749,0.88628,0.10516,-0.87533
2018-11-30 09:10:18,30.4516333333333,3.87294,0.76113,0.10516,-0.87531
2018-11-30 09:10:18,30.453316666666677,3.87142,0.72537,0.10516,-0.87529
2018-11-30 09:10:18,30.455000000000048,3.87108,0.71515,0.10516,-0.87527
2018-11-30 09:10:18,30.45661666666662,3.87108,0.71004,0.10516,-0.87525
2018-11-30 09:10:18,30.4583166666666,3.87108,0.71004,0.10516,-0.87523
2018-11-30 09:10:19,30.459999999999976,3.87108,0.71004,0.10516,-0.87521
2018-11-30 09:10:19,30.46163333333328,3.87108,0.71004,0.10516,-0.87519
2018-11-30 09:10:19,30.46331666666665,3.87125,0.71004,0.10516,-0.87517
2018-11-30 09:10:19,30.465000000000025,3.87125,0.71004,0.10516,-0.87515
2018-11-30 09:10:19,30.466616666666717,3.86198,0.41121,0.10516,-0.87513
2018-11-30 09:10:19,30.46833333333331,3.85271,0.16091,0.10516,-0.87513
2018-11-30 09:10:19,30.470016666666684,3.84968,0.08939,0.10516,-0.87512
2018-11-30 09:10:19,30.471633333333376,3.84883,0.07152,0.10516,-0.87512
2018-11-30 09:10:19,30.473333333333358,3.8485,0.06641,0.10516,-0.87512
2018-11-30 09:10:19,30.47501666666661,3.84833,0.06641,0.10516,-0.87512
2018-11-30 09:10:20,30.476633333333304,3.84816,0.06385,0.10516,-0.87511
2018-11-30 09:10:20,30.478333333333286,3.84816,0.06385,0.10516,-0.87511
2018-11-30 09:10:20,30.480033333333388,3.84799,0.06385,0.10516,-0.87511
2018-11-30 09:10:20,30.48164999999996,3.84799,0.06385,0.10516,-0.87511
2018-11-30 09:10:20,30.483283333333382,3.83539,-1.16977,0.10516,-0.87511
2018-11-30 09:10:20,30.484983333333368,3.81769,-1.04973,0.10516,-0.87514
2018-11-30 09:10:20,30.48668333333335,3.81196,-1.01908,0.10516,-0.87517
2018-11-30 09:10:20,30.48830000000004,3.8101,-1.01142,0.10516,-0.8752
2018-11-30 09:10:20,30.490000000000023,3.80909,-1.00887,0.10516,-0.87523
2018-11-30 09:10:20,30.49161666666672,3.80875,-1.00887,0.10516,-0.87525
2018-11-30 09:10:21,30.49335000000004,3.80825,-1.00887,0.10516,-0.87528
2018-11-30 09:10:21,30.494950000000003,3.80791,-1.00887,0.10516,-0.87531
2018-11-30 09:10:21,30.496649999999985,3.80757,-1.00887,0.10516,-0.87534
2018-11-30 09:10:21,30.498366666666698,3.8074,-1.00887,0.10516,-0.87537
2018-11-30 09:10:21,30.49996666666666,3.7865,-2.36509,0.10516,-0.87539
2018-11-30 09:10:21,30.501650000000033,3.76678,-2.37786,0.10516,-0.87546
2018-11-30 09:10:21,30.503366666666626,3.75987,-2.38552,0.10516,-0.87553
2018-11-30 09:10:21,30.504983333333318,3.75751,-2.39063,0.10516,-0.87559
2018-11-30 09:10:21,30.5066833333333,3.75633,-2.39318,0.10516,-0.87566
2018-11-30 09:10:21,30.508283333333384,3.75549,-2.39318,0.10516,-0.87572
2018-11-30 09:10:22,30.509999999999977,3.75481,-2.39318,0.10516,-0.87579
2018-11-30 09:10:22,30.51169999999996,3.75414,-2.39574,0.10516,-0.87586
2018-11-30 09:10:22,30.51331666666665,3.75363,-2.39574,0.10516,-0.87593
2018-11-30 09:10:22,30.514983333333294,3.75313,-2.39574,0.10516,-0.87599
2018-11-30 09:10:22,30.516683333333276,3.71369,-4.59736,0.10516,-0.87612
2018-11-30 09:10:22,30.518299999999968,3.68621,-4.63312,0.10516,-0.87625
2018-11-30 09:10:22,30.51999999999995,3.67509,-4.66632,0.10516,-0.87638
2018-11-30 09:10:22,30.521700000000056,3.67053,-4.68165,0.10516,-0.87651
2018-11-30 09:10:22,30.523316666666627,3.66817,-4.68931,0.10516,-0.87663
2018-11-30 09:10:22,30.52501666666661,3.66683,-4.69442,0.10516,-0.87677
2018-11-30 09:10:23,30.526616666666694,3.66565,-4.69697,0.10516,-0.8769
2018-11-30 09:10:23,30.528333333333286,3.66447,-4.69697,0.10516,-0.87703
2018-11-30 09:10:23,30.530016666666658,3.66346,-4.69952,0.10516,-0.87716
2018-11-30 09:10:23,30.53161666666662,3.66261,-4.70208,0.10516,-0.87729
2018-11-30 09:10:23,30.533299999999993,3.653,-4.97792,0.10516,-0.87742
2018-11-30 09:10:23,30.535033333333317,3.6434,-5.21034,0.10516,-0.87757
2018-11-30 09:10:23,30.536616666666667,3.64003,-5.27164,0.10516,-0.87771
2018-11-30 09:10:23,30.538399999999942,3.638,-5.29463,0.10516,-0.87786
2018-11-30 09:10:23,30.539966666666682,3.63682,-5.30229,0.10516,-0.87801
2018-11-30 09:10:23,30.541666666666668,3.63547,-5.3074,0.10516,-0.87815
2018-11-30 09:10:24,30.54338333333338,3.63463,-5.3074,0.10516,-0.8783
2018-11-30 09:10:24,30.54498333333334,3.63379,-5.30995,0.10516,-0.87845
2018-11-30 09:10:24,30.546683333333323,3.63278,-5.30995,0.10516,-0.87859
2018-11-30 09:10:24,30.548400000000036,3.63193,-5.31251,0.10516,-0.87875
2018-11-30 09:10:24,30.55,3.61778,-6.20388,0.10516,-0.87891
2018-11-30 09:10:24,30.551683333333372,3.60379,-6.22942,0.10516,-0.87909
2018-11-30 09:10:24,30.553383333333354,3.59822,-6.2473,0.10516,-0.87926
2018-11-30 09:10:24,30.55500000000005,3.59569,-6.25752,0.10516,-0.87943
2018-11-30 09:10:24,30.55670000000003,3.59401,-6.26263,0.10516,-0.87961
2018-11-30 09:10:24,30.558316666666602,3.59266,-6.26774,0.10516,-0.87978
2018-11-30 09:10:25,30.560033333333315,3.59165,-6.27029,0.10516,-0.87996
2018-11-30 09:10:25,30.56163333333328,3.59064,-6.27029,0.10516,-0.88013
2018-11-30 09:10:25,30.56331666666665,3.58946,-6.27284,0.10516,-0.8803
2018-11-30 09:10:25,30.564949999999953,3.58862,-6.2754,0.10516,-0.88048
2018-11-30 09:10:25,30.566649999999935,3.59317,-6.09661,0.10516,-0.88065
2018-11-30 09:10:25,30.56833333333331,3.59755,-5.95614,0.10516,-0.88082
2018-11-30 09:10:25,30.569966666666613,3.59856,-5.91272,0.10516,-0.88099
2018-11-30 09:10:25,30.571633333333374,3.59839,-5.89995,0.10516,-0.88114
2018-11-30 09:10:25,30.573316666666628,3.59772,-5.89739,0.10516,-0.88131
2018-11-30 09:10:25,30.57503333333334,3.59704,-5.89739,0.0,-0.88148
2018-11-30 09:10:26,30.57661666666669,3.59637,-5.89739,0.0,-0.88163
2018-11-30 09:10:26,30.578316666666677,3.59553,-5.89739,0.0,-0.8818
2018-11-30 09:10:26,30.58003333333339,3.59485,-5.89995,0.0,-0.88197
2018-11-30 09:10:26,30.58163333333335,3.59418,-5.89995,0.0,-0.88213
2018-11-30 09:10:26,30.5833166666666,3.60075,-5.67008,0.0,-0.88229
2018-11-30 09:10:26,30.585033333333318,3.60749,-5.47086,0.0,-0.88245
2018-11-30 09:10:26,30.58665000000001,3.60935,-5.40701,0.0,-0.88259
2018-11-30 09:10:26,30.58834999999999,3.60952,-5.39168,0.0,-0.88275
2018-11-30 09:10:26,30.589983333333294,3.60935,-5.38657,0.0,-0.8829
2018-11-30 09:10:26,30.591666666666665,3.60884,-5.38657,0.0,-0.88305
2018-11-30 09:10:27,30.59335000000004,3.60834,-5.38657,0.0,-0.8832
2018-11-30 09:10:27,30.594983333333342,3.60783,-5.38657,0.0,-0.88335
2018-11-30 09:10:27,30.596683333333324,3.60716,-5.38657,0.0,-0.8835
2018-11-30 09:10:27,30.59828333333329,3.60682,-5.38657,0.0,-0.88365
2018-11-30 09:10:27,30.6,3.62418,-4.20659,0.0,-0.8838
2018-11-30 09:10:27,30.601699999999983,3.64104,-4.18615,0.0,-0.88391
2018-11-30 09:10:27,30.603299999999944,3.64643,-4.17083,0.0,-0.88402
2018-11-30 09:10:27,30.605016666666657,3.64812,-4.16317,0.0,-0.88414
2018-11-30 09:10:27,30.606700000000032,3.64862,-4.16061,0.0,-0.88426
2018-11-30 09:10:27,30.608316666666603,3.64862,-4.16061,0.0,-0.88437
2018-11-30 09:10:28,30.610016666666706,3.64845,-4.16061,0.0,-0.88449
2018-11-30 09:10:28,30.611716666666688,3.64828,-4.15806,0.0,-0.88461
2018-11-30 09:10:28,30.613316666666652,3.64812,-4.16061,0.0,-0.88472
2018-11-30 09:10:28,30.615033333333365,3.64795,-4.16061,0.0,-0.88484
2018-11-30 09:10:28,30.616633333333326,3.65385,-3.96395,0.0,-0.88495
2018-11-30 09:10:28,30.61829999999997,3.66042,-3.78771,0.0,-0.88506
2018-11-30 09:10:28,30.61999999999995,3.66228,-3.73663,0.0,-0.88516
2018-11-30 09:10:28,30.621700000000054,3.66295,-3.71875,0.0,-0.88527
2018-11-30 09:10:28,30.623300000000018,3.66312,-3.71365,0.0,-0.88537
2018-11-30 09:10:28,30.625,3.66295,-3.71365,0.0,-0.88547
2018-11-30 09:10:29,30.626699999999982,3.66278,-3.71365,0.0,-0.88557
2018-11-30 09:10:29,30.628299999999946,3.66278,-3.71365,0.0,-0.88568
2018-11-30 09:10:29,30.63001666666666,3.66261,-3.71365,0.0,-0.88578
2018-11-30 09:10:29,30.63161666666662,3.66244,-3.71365,0.0,-0.88588
2018-11-30 09:10:29,30.633299999999995,3.66969,-3.48122,0.0,-0.88598
2018-11-30 09:10:29,30.634966666666635,3.67643,-3.29988,0.0,-0.88608
2018-11-30 09:10:29,30.63663333333328,3.67863,-3.24369,0.0,-0.88617
2018-11-30 09:10:29,30.63833333333338,3.6793,-3.22837,0.0,-0.88626
2018-11-30 09:10:29,30.640100000000043,3.67947,-3.22326,0.0,-0.88635
2018-11-30 09:10:29,30.641649999999935,3.67947,-3.22326,0.0,-0.88644
2018-11-30 09:10:30,30.64335000000004,3.67947,-3.22326,0.0,-0.88653
2018-11-30 09:10:30,30.645116666666702,3.67947,-3.22071,0.0,-0.88662
2018-11-30 09:10:30,30.646666666666714,3.6793,-3.22071,0.0,-0.88671
2018-11-30 09:10:30,30.64833333333336,3.6793,-3.22071,0.0,-0.8868
2018-11-30 09:10:30,30.65,3.68233,-3.12365,0.0,-0.88689
2018-11-30 09:10:30,30.651650000000032,3.68587,-3.02915,0.0,-0.88697
2018-11-30 09:10:30,30.653333333333286,3.68672,-3.00616,0.0,-0.88705
2018-11-30 09:10:30,30.655066666666606,3.68705,-2.9985,0.0,-0.88714
2018-11-30 09:10:30,30.65666666666669,3.68705,-2.99595,0.0,-0.88722
2018-11-30 09:10:30,30.658366666666673,3.68705,-2.99595,0.0,-0.8873
2018-11-30 09:10:31,30.659983333333365,3.68705,-2.99339,0.0,-0.88739
2018-11-30 09:10:31,30.661633333333278,3.68705,-2.99595,0.0,-0.88747
2018-11-30 09:10:31,30.66333333333338,3.68688,-2.99595,0.0,-0.88755
2018-11-30 09:10:31,30.665033333333366,3.68688,-2.99595,0.0,-0.88764
2018-11-30 09:10:31,30.666649999999937,3.6943,-2.75842,0.0,-0.88772
2018-11-30 09:10:31,30.668333333333308,3.70239,-2.54132,0.0,-0.88779
2018-11-30 09:10:31,30.67003333333329,3.70509,-2.47747,0.0,-0.88786
2018-11-30 09:10:31,30.671649999999985,3.70593,-2.45703,0.0,-0.88793
2018-11-30 09:10:31,30.673349999999967,3.70627,-2.45193,0.0,-0.888
2018-11-30 09:10:31,30.67495000000005,3.70644,-2.45193,0.0,-0.88806
2018-11-30 09:10:32,30.67666666666664,3.70661,-2.45193,0.0,-0.88814
2018-11-30 09:10:32,30.678350000000016,3.70661,-2.45193,0.0,-0.8882
2018-11-30 09:10:32,30.679949999999977,3.70661,-2.45193,0.0,-0.88827
2018-11-30 09:10:32,30.6816833333333,3.70661,-2.45193,0.0,-0.88834
2018-11-30 09:10:32,30.683349999999944,3.70189,-2.60262,0.0,-0.88841
2018-11-30 09:10:32,30.684950000000025,3.69683,-2.73543,0.0,-0.88848
2018-11-30 09:10:32,30.68668333333335,3.69514,-2.7763,0.0,-0.88856
2018-11-30 09:10:32,30.68828333333331,3.69447,-2.78651,0.0,-0.88863
2018-11-30 09:10:32,30.689983333333295,3.6943,-2.79162,0.0,-0.88871
2018-11-30 09:10:32,30.691700000000008,3.69413,-2.79162,0.0,-0.88879
2018-11-30 09:10:33,30.69329999999997,3.69396,-2.79417,0.0,-0.88887
2018-11-30 09:10:33,30.694983333333344,3.6938,-2.79417,0.0,-0.88895
2018-11-30 09:10:33,30.696716666666664,3.69363,-2.79417,0.0,-0.88902
2018-11-30 09:10:33,30.698300000000017,3.69363,-2.79417,0.0,-0.8891
2018-11-30 09:10:33,30.699983333333268,3.69262,-2.81716,0.0,-0.88918
2018-11-30 09:10:33,30.701683333333374,3.69194,-2.83504,0.0,-0.88926
2018-11-30 09:10:33,30.703283333333335,3.6916,-2.8427,0.0,-0.88933
2018-11-30 09:10:33,30.704983333333317,3.69144,-2.8427,0.0,-0.88941
2018-11-30 09:10:33,30.70661666666662,3.69127,-2.8427,0.0,-0.8895
2018-11-30 09:10:33,30.7083166666666,3.6911,-2.8427,0.0,-0.88957
2018-11-30 09:10:34,30.710033333333318,3.69093,-2.84526,0.0,-0.88965
2018-11-30 09:10:34,30.71163333333328,3.69093,-2.84526,0.0,-0.88973
2018-11-30 09:10:34,30.71333333333338,3.69076,-2.8427,0.0,-0.88981
2018-11-30 09:10:34,30.715033333333363,3.69059,-2.8427,0.0,-0.88989
2018-11-30 09:10:34,30.716633333333327,3.68992,-2.86569,0.0,-0.88997
2018-11-30 09:10:34,30.71833333333331,3.68908,-2.88612,0.0,-0.89005
2018-11-30 09:10:34,30.72003333333329,3.68874,-2.89123,0.0,-0.89013
2018-11-30 09:10:34,30.721649999999986,3.68857,-2.89123,0.0,-0.89021
2018-11-30 09:10:34,30.723349999999968,3.6884,-2.89123,0.0,-0.89029
2018-11-30 09:10:34,30.72496666666666,3.68823,-2.89378,0.0,-0.89037
2018-11-30 09:10:35,30.72666666666664,3.68806,-2.89378,0.0,-0.89045
2018-11-30 09:10:35,30.728366666666624,3.6879,-2.89378,0.0,-0.89053
2018-11-30 09:10:35,30.72996666666671,3.6879,-2.89378,0.0,-0.89061
2018-11-30 09:10:35,30.731633333333352,3.68773,-2.89378,0.0,-0.89069
2018-11-30 09:10:35,30.733366666666672,3.69228,-2.75075,0.0,-0.89077
2018-11-30 09:10:35,30.734983333333368,3.69531,-2.66902,0.0,-0.89084
