Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 02:57:59,251.55679999999998,15093.408,4.0501,0.0,0.73611,-0.38751
2018-11-27 02:57:59,251.55849999999998,15093.509999999998,4.0501,0.0,0.73611,-0.38751
2018-11-27 02:57:59,251.5602,15093.612000000001,4.04993,0.0,0.73611,-0.38751
2018-11-27 02:57:59,251.5618333333333,15093.71,4.04993,0.0,0.73611,-0.38751
2018-11-27 02:57:59,251.56346666666667,15093.808,4.04993,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.56518333333332,15093.911,4.04976,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.56685,15094.010999999999,4.04976,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.56855000000002,15094.113000000001,4.04959,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57014999999998,15094.208999999999,4.04959,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57181666666668,15094.309000000001,4.04959,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57351666666668,15094.411,4.04943,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57514999999998,15094.508999999998,4.04943,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57681666666667,15094.609,4.04943,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.57851666666664,15094.711,4.04926,0.0,0.73611,-0.38751
2018-11-27 02:58:00,251.58013333333335,15094.808,4.04926,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.58188333333334,15094.913,4.04926,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.58351666666664,15095.010999999999,4.04926,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.58515,15095.109,4.04909,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.58681666666664,15095.208999999999,4.04909,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.5885,15095.310000000001,4.04909,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.59018333333333,15095.411,4.04892,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.5918333333333,15095.509999999998,4.04892,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.59353333333334,15095.612000000001,4.04892,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.59521666666666,15095.713,4.04892,0.0,0.73611,-0.38751
2018-11-27 02:58:01,251.5968666666667,15095.812000000002,4.04875,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.5985,15095.91,4.04875,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.60021666666665,15096.012999999999,4.04875,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.6018666666667,15096.112000000001,4.04875,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.6035,15096.21,4.04875,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.60518333333337,15096.311000000002,4.04858,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.60686666666666,15096.412,4.04858,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.60853333333333,15096.511999999999,4.04858,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.61015,15096.609,4.04858,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.61183333333332,15096.71,4.04858,0.0,0.73611,-0.38751
2018-11-27 02:58:02,251.6135166666667,15096.811000000002,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.61521666666667,15096.913,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.61681666666664,15097.008999999998,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.61848333333333,15097.109,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62018333333333,15097.211,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62185000000002,15097.311000000002,4.04841,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62353333333334,15097.412,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62514999999996,15097.508999999998,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62685000000002,15097.611,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.62848333333332,15097.708999999999,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:03,251.63018333333335,15097.811000000002,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.6319,15097.914,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.63348333333332,15098.008999999998,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.63516666666666,15098.11,4.04825,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.63686666666666,15098.212,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.63853333333336,15098.312000000002,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.64015,15098.409,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.64184999999998,15098.510999999999,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.64350000000002,15098.61,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.6452,15098.712,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:04,251.64683333333335,15098.810000000001,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:05,251.64848333333333,15098.909,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:05,251.64856666666668,15098.914,4.04808,0.0,0.73611,-0.38751
2018-11-27 02:58:06,251.6653333333333,15099.919999999998,4.04791,0.0,0.63095,-0.38751
2018-11-27 02:58:07,251.68196666666668,15100.918000000001,4.04774,0.0,0.63095,-0.38751
2018-11-27 02:58:08,251.69861666666668,15101.917000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:09,251.7153333333333,15102.919999999998,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:10,251.73195,15103.917000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:11,251.74865000000003,15104.919000000002,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:12,251.76528333333334,15105.917000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:13,251.78193333333334,15106.916000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:14,251.79861666666667,15107.917000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:15,251.81528333333335,15108.917000000001,4.04757,0.0,0.63095,-0.38751
2018-11-27 02:58:16,251.83195000000003,15109.917000000001,4.04774,0.0,0.63095,-0.38751
2018-11-27 02:58:17,251.84866666666665,15110.919999999998,4.04774,0.0,0.63095,-0.38751
2018-11-27 02:58:18,251.8653166666667,15111.919000000002,4.04774,0.0,0.52579,-0.38751
2018-11-27 02:58:19,251.8819666666667,15112.918000000001,4.04791,0.0,0.52579,-0.38751
2018-11-27 02:58:20,251.89866666666663,15113.919999999998,4.04791,0.0,0.52579,-0.38751
2018-11-27 02:58:21,251.91528333333335,15114.917000000001,4.04791,0.0,0.52579,-0.38751
2018-11-27 02:58:22,251.93193333333335,15115.916000000001,4.04808,0.0,0.52579,-0.38751
2018-11-27 02:58:23,251.94860000000003,15116.916000000001,4.04808,0.0,0.42063,-0.38751
2018-11-27 02:58:24,251.9653333333333,15117.919999999998,4.04825,0.0,0.42063,-0.38751
2018-11-27 02:58:25,251.98198333333337,15118.919000000002,4.04825,0.0,0.42063,-0.38751
2018-11-27 02:58:26,251.9986833333333,15119.920999999998,4.04841,0.0,0.42063,-0.38751
2018-11-27 02:58:27,252.01528333333334,15120.917000000001,4.04841,0.0,0.42063,-0.38751
2018-11-27 02:58:28,252.03195000000002,15121.917000000001,4.04858,0.0,0.42063,-0.38751
2018-11-27 02:58:29,252.04865000000004,15122.919000000002,4.04875,0.0,0.42063,-0.38751
2018-11-27 02:58:30,252.0653333333333,15123.919999999998,4.04875,0.0,0.52579,-0.38751
2018-11-27 02:58:31,252.08198333333337,15124.919000000002,4.04892,0.0,0.42063,-0.38751
2018-11-27 02:58:32,252.0986833333333,15125.920999999998,4.04892,0.0,0.42063,-0.38751
2018-11-27 02:58:33,252.1153166666667,15126.919000000002,4.04909,0.0,0.42063,-0.38751
2018-11-27 02:58:34,252.13195000000002,15127.917000000001,4.04926,0.0,0.42063,-0.38751
2018-11-27 02:58:35,252.1486166666667,15128.917000000001,4.04926,0.0,0.42063,-0.38751
2018-11-27 02:58:36,252.16531666666668,15129.919000000002,4.04943,0.0,0.42063,-0.38751
2018-11-27 02:58:37,252.18195000000003,15130.917000000001,4.04943,0.0,0.42063,-0.38751
2018-11-27 02:58:38,252.19861666666668,15131.917000000001,4.04959,0.0,0.42063,-0.38751
2018-11-27 02:58:39,252.21534999999997,15132.920999999998,4.04976,0.0,0.31548,-0.38751
2018-11-27 02:58:40,252.23193333333336,15133.916000000001,4.04976,0.0,0.31548,-0.38751
2018-11-27 02:58:41,252.2486,15134.916000000001,4.04993,0.0,0.21032,-0.38751
2018-11-27 02:58:42,252.26530000000002,15135.918000000001,4.04993,0.0,0.21032,-0.38751
2018-11-27 02:58:43,252.28193333333334,15136.916000000001,4.0501,0.0,0.21032,-0.38751
2018-11-27 02:58:44,252.29860000000002,15137.916000000001,4.05027,0.0,0.31548,-0.38751
2018-11-27 02:58:45,252.31534999999997,15138.920999999998,4.05027,0.0,0.31548,-0.38751
2018-11-27 02:58:46,252.33201666666665,15139.920999999998,4.05044,0.0,0.31548,-0.38751
2018-11-27 02:58:47,252.3486,15140.916000000001,4.05044,0.0,0.31548,-0.38751
2018-11-27 02:58:48,252.36534999999998,15141.920999999998,4.05061,0.0,0.31548,-0.38751
2018-11-27 02:58:49,252.38193333333336,15142.916000000001,4.05077,0.0,0.31548,-0.38751
2018-11-27 02:58:50,252.39860000000002,15143.916000000001,4.05077,0.0,0.31548,-0.38751
2018-11-27 02:58:51,252.41528333333335,15144.917000000001,4.05094,0.0,0.21032,-0.38751
2018-11-27 02:58:52,252.43196666666668,15145.918000000001,4.05094,0.0,0.21032,-0.38751
2018-11-27 02:58:53,252.44869999999997,15146.921999999999,4.05111,0.0,0.21032,-0.38751
2018-11-27 02:58:54,252.46528333333336,15147.917000000001,4.05111,0.0,0.21032,-0.38751
2018-11-27 02:58:55,252.48199999999997,15148.919999999998,4.05128,0.0,0.21032,-0.38751
2018-11-27 02:58:55,252.48199999999997,15148.919999999998,4.05128,0.0,0.21032,-0.38751
2018-11-27 02:59:05,252.64876666666666,15158.926,4.05229,0.0,0.21032,-0.38751
2018-11-27 02:59:15,252.81545,15168.927,4.05313,0.0,0.21032,-0.38751
2018-11-27 02:59:25,252.98205,15178.922999999999,4.05398,0.0,0.0,-0.38751
2018-11-27 02:59:35,253.14873333333333,15188.923999999999,4.05482,0.0,0.0,-0.38751
2018-11-27 02:59:45,253.31539999999998,15198.923999999999,4.05566,0.0,0.0,-0.38751
2018-11-27 02:59:55,253.48206666666664,15208.923999999999,4.05634,0.0,-0.10516,-0.38751
2018-11-27 03:00:05,253.64878333333334,15218.927,4.05701,0.0,-0.21032,-0.38751
2018-11-27 03:00:15,253.81539999999998,15228.923999999999,4.05769,0.0,-0.21032,-0.38751
2018-11-27 03:00:25,253.9821,15238.926,4.05836,0.0,-0.21032,-0.38751
2018-11-27 03:00:35,254.14878333333334,15248.927,4.05903,0.0,-0.31548,-0.38751
2018-11-27 03:00:45,254.3153833333333,15258.922999999999,4.05971,0.0,-0.31548,-0.38751
2018-11-27 03:00:55,254.48206666666664,15268.923999999999,4.06021,0.0,-0.31548,-0.38751
2018-11-27 03:01:05,254.64874999999998,15278.925,4.06089,0.0,-0.31548,-0.38751
2018-11-27 03:01:15,254.81543333333332,15288.926,4.06139,0.0,-0.31548,-0.38751
2018-11-27 03:01:25,254.9820333333333,15298.921999999999,4.06207,0.0,-0.31548,-0.38751
2018-11-27 03:01:35,255.1487,15308.921999999999,4.06257,0.0,-0.31548,-0.38751
2018-11-27 03:01:45,255.31539999999998,15318.923999999999,4.06308,0.0,-0.31548,-0.38751
2018-11-27 03:01:55,255.4820333333333,15328.921999999999,4.06342,0.0,-0.21032,-0.38751
2018-11-27 03:02:05,255.64876666666666,15338.926,4.06392,0.0,-0.42063,-0.38751
2018-11-27 03:02:15,255.81539999999998,15348.923999999999,4.06443,0.0,-0.21032,-0.38751
2018-11-27 03:02:25,255.98205,15358.922999999999,4.06477,0.0,-0.21032,-0.38751
2018-11-27 03:02:35,256.14871666666664,15368.922999999999,4.0651,0.0,-0.31548,-0.38751
2018-11-27 03:02:45,256.31538333333333,15378.922999999999,4.06544,0.0,-0.21032,-0.38751
2018-11-27 03:02:55,256.4821,15388.926,4.06578,0.0,-0.31548,-0.38751
2018-11-27 03:03:05,256.6487833333333,15398.927,4.06611,0.0,-0.42063,-0.38751
2018-11-27 03:03:15,256.8154333333333,15408.926,4.06628,0.0,-0.31548,-0.38751
2018-11-27 03:03:25,256.98204999999996,15418.922999999999,4.06662,0.0,-0.21032,-0.38751
2018-11-27 03:03:35,257.14875,15428.925,4.06679,0.0,-0.31548,-0.38751
2018-11-27 03:03:45,257.3154,15438.923999999999,4.06696,0.0,-0.21032,-0.38751
2018-11-27 03:03:55,257.4820833333333,15448.925,4.06729,0.0,-0.21032,-0.38751
2018-11-27 03:04:05,257.6487333333333,15458.923999999999,4.06746,0.0,-0.31548,-0.38751
2018-11-27 03:04:15,257.81541666666664,15468.925,4.06763,0.0,-0.21032,-0.38751
2018-11-27 03:04:25,257.98204999999996,15478.922999999999,4.0678,0.0,-0.21032,-0.38751
2018-11-27 03:04:35,258.14875,15488.925,4.0678,0.0,-0.31548,-0.38751
2018-11-27 03:04:45,258.31541666666664,15498.925,4.06797,0.0,-0.31548,-0.38751
2018-11-27 03:04:55,258.48203333333333,15508.921999999999,4.06814,0.0,-0.31548,-0.38751
2018-11-27 03:05:05,258.64876666666663,15518.926,4.06814,0.0,-0.31548,-0.38751
2018-11-27 03:05:15,258.8154333333333,15528.926,4.0683,0.0,-0.42063,-0.38751
2018-11-27 03:05:25,258.98204999999996,15538.922999999999,4.06847,0.0,-0.42063,-0.38751
2018-11-27 03:05:35,259.14871666666664,15548.922999999999,4.06847,0.0,-0.63095,-0.38751
2018-11-27 03:05:45,259.31545,15558.927,4.06864,0.0,-0.63095,-0.38751
2018-11-27 03:05:55,259.4820833333333,15568.925,4.06864,0.0,-0.63095,-0.38751
2018-11-27 03:06:05,259.64876666666663,15578.926,4.06881,0.0,-0.63095,-0.38751
2018-11-27 03:06:15,259.81536666666665,15588.921999999999,4.06881,0.0,-0.63095,-0.38751
2018-11-27 03:06:25,259.9820833333333,15598.925,4.06898,0.0,-0.63095,-0.38751
2018-11-27 03:06:35,260.14876666666663,15608.926,4.06898,0.0,-0.63095,-0.38751
2018-11-27 03:06:45,260.31545,15618.927,4.06915,0.0,-0.73611,-0.38751
2018-11-27 03:06:55,260.4821,15628.926,4.06915,0.0,-0.63095,-0.38751
2018-11-27 03:07:05,260.6487333333333,15638.923999999999,4.06932,0.0,-0.63095,-0.38751
2018-11-27 03:07:15,260.8154333333333,15648.926,4.06932,0.0,-0.63095,-0.38751
2018-11-27 03:07:25,260.98216666666667,15658.93,4.06932,0.0,-0.63095,-0.38751
2018-11-27 03:07:35,261.1487333333333,15668.923999999999,4.06948,0.0,-0.63095,-0.38751
2018-11-27 03:07:45,261.3154333333333,15678.926,4.06948,0.0,-0.52579,-0.38751
2018-11-27 03:07:55,261.4821,15688.926,4.06948,0.0,-0.52579,-0.38751
2018-11-27 03:07:55,261.4821,15688.926,4.06948,0.0,-0.52579,-0.38751
2018-11-27 03:08:05,261.64885,15698.931,4.01389,-0.89649,-0.52579,-0.39001
2018-11-27 03:08:15,261.81553333333335,15708.932,4.00698,-0.89904,-0.52579,-0.3925
2018-11-27 03:08:25,261.98218333333335,15718.931,4.00175,-0.89904,-0.52579,-0.395
2018-11-27 03:08:35,262.1488166666667,15728.929,3.99754,-0.89904,-0.52579,-0.3975
2018-11-27 03:08:45,262.3155,15738.93,3.994,-0.89904,-0.52579,-0.39999
2018-11-27 03:08:55,262.48220000000003,15748.932,3.99096,-0.89649,-0.52579,-0.40248
2018-11-27 03:09:05,262.64886666666666,15758.932,3.98827,-0.89904,-0.52579,-0.40498
2018-11-27 03:09:15,262.8155666666667,15768.934000000001,3.98574,-0.89649,-0.52579,-0.40747
2018-11-27 03:09:25,262.98220000000003,15778.932,3.98372,-0.89904,-0.52579,-0.40997
2018-11-27 03:09:35,263.14885,15788.931,3.98169,-0.89904,-0.42063,-0.41246
2018-11-27 03:09:45,263.3155666666667,15798.934000000001,3.98001,-0.89904,-0.52579,-0.41496
2018-11-27 03:09:55,263.48221666666666,15808.933,3.97832,-0.89904,-0.52579,-0.41745
2018-11-27 03:10:05,263.6489,15818.934000000001,3.97681,-0.89904,-0.52579,-0.41995
2018-11-27 03:10:15,263.8155666666667,15828.934000000001,3.97546,-0.89649,-0.42063,-0.42244
2018-11-27 03:10:25,263.98216666666667,15838.93,3.97411,-0.89904,-0.42063,-0.42494
2018-11-27 03:10:35,264.14883333333336,15848.93,3.97276,-0.89649,-0.42063,-0.42743
2018-11-27 03:10:45,264.31548333333336,15858.929,3.97158,-0.89649,-0.52579,-0.42992
2018-11-27 03:10:55,264.48223333333334,15868.934000000001,3.9704,-0.89649,-0.52579,-0.43242
2018-11-27 03:11:05,264.64893333333333,15878.936000000002,3.96922,-0.89904,-0.52579,-0.43491
2018-11-27 03:11:15,264.81551666666667,15888.931,3.96804,-0.89649,-0.52579,-0.43741
2018-11-27 03:11:25,264.98221666666666,15898.933,3.96703,-0.89649,-0.52579,-0.4399
2018-11-27 03:11:35,265.14885,15908.931,3.96602,-0.89649,-0.52579,-0.4424
2018-11-27 03:11:45,265.31553333333335,15918.932,3.96484,-0.89649,-0.63095,-0.44489
2018-11-27 03:11:55,265.48216666666667,15928.93,3.96383,-0.89649,-0.63095,-0.44738
2018-11-27 03:12:05,265.64895,15938.937000000002,3.96282,-0.89904,-0.52579,-0.44987
2018-11-27 03:12:15,265.81548333333336,15948.929,3.9618,-0.89904,-0.63095,-0.45237
2018-11-27 03:12:25,265.98215,15958.929,3.96096,-0.89904,-0.63095,-0.45487
2018-11-27 03:12:35,266.1488166666667,15968.929,3.95995,-0.89649,-0.63095,-0.45736
2018-11-27 03:12:45,266.31555000000003,15978.933,3.95894,-0.89904,-0.52579,-0.45985
2018-11-27 03:12:55,266.48216666666667,15988.93,3.95793,-0.89904,-0.52579,-0.46235
2018-11-27 03:13:05,266.64883333333336,15998.93,3.95708,-0.89649,-0.52579,-0.46484
2018-11-27 03:13:15,266.81551666666667,16008.931,3.95607,-0.89904,-0.52579,-0.46734
2018-11-27 03:13:25,266.98215,16018.929,3.95506,-0.89649,-0.52579,-0.46983
2018-11-27 03:13:35,267.14888333333334,16028.933,3.95422,-0.89904,-0.52579,-0.47233
2018-11-27 03:13:45,267.31555000000003,16038.933,3.95321,-0.89904,-0.52579,-0.47482
2018-11-27 03:13:55,267.4822666666667,16048.936000000002,3.95236,-0.89649,-0.63095,-0.47731
2018-11-27 03:14:05,267.64888333333334,16058.933,3.95135,-0.89649,-0.63095,-0.47981
2018-11-27 03:14:15,267.81551666666667,16068.931,3.95034,-0.89904,-0.52579,-0.4823
2018-11-27 03:14:25,267.98221666666666,16078.933,3.9495,-0.89904,-0.52579,-0.4848
2018-11-27 03:14:35,268.1488166666667,16088.929,3.94849,-0.89649,-0.52579,-0.48729
2018-11-27 03:14:45,268.3155,16098.93,3.94765,-0.89649,-0.52579,-0.48979
2018-11-27 03:14:55,268.48216666666667,16108.93,3.94663,-0.89904,-0.52579,-0.49228
2018-11-27 03:15:05,268.6489,16118.934000000001,3.94579,-0.89904,-0.52579,-0.49478
2018-11-27 03:15:15,268.81548333333336,16128.929,3.94478,-0.89649,-0.52579,-0.49727
2018-11-27 03:15:25,268.98216666666667,16138.93,3.94394,-0.89904,-0.52579,-0.49976
2018-11-27 03:15:35,269.14888333333334,16148.933,3.94293,-0.89904,-0.52579,-0.50226
2018-11-27 03:15:45,269.31555000000003,16158.933,3.94191,-0.89649,-0.52579,-0.50475
2018-11-27 03:15:55,269.48218333333335,16168.931,3.94107,-0.89649,-0.42063,-0.50725
2018-11-27 03:16:05,269.6489,16178.934000000001,3.94006,-0.89904,-0.42063,-0.50974
2018-11-27 03:16:15,269.8155,16188.93,3.93905,-0.89649,-0.42063,-0.51224
2018-11-27 03:16:25,269.98221666666666,16198.933,3.93804,-0.89904,-0.42063,-0.51473
2018-11-27 03:16:35,270.1489,16208.934000000001,3.93719,-0.89904,-0.52579,-0.51723
2018-11-27 03:16:45,270.31551666666667,16218.931,3.93618,-0.89649,-0.52579,-0.51972
2018-11-27 03:16:55,270.48216666666667,16228.93,3.93517,-0.89649,-0.42063,-0.52222
2018-11-27 03:17:05,270.64888333333334,16238.933,3.93416,-0.89649,-0.52579,-0.52471
2018-11-27 03:17:15,270.81551666666667,16248.931,3.93315,-0.89904,-0.52579,-0.5272
2018-11-27 03:17:25,270.98223333333334,16258.934000000001,3.93214,-0.89904,-0.42063,-0.5297
2018-11-27 03:17:35,271.14888333333334,16268.933,3.93113,-0.89904,-0.52579,-0.53219
2018-11-27 03:17:45,271.31551666666667,16278.931,3.93011,-0.89904,-0.52579,-0.53469
2018-11-27 03:17:55,271.48216666666667,16288.93,3.9291,-0.89649,-0.63095,-0.53718
2018-11-27 03:18:05,271.6489,16298.934000000001,3.92792,-0.89904,-0.73611,-0.53968
2018-11-27 03:18:15,271.81553333333335,16308.932,3.92691,-0.89904,-0.63095,-0.54217
2018-11-27 03:18:25,271.98216666666667,16318.93,3.9259,-0.89904,-0.84127,-0.54467
2018-11-27 03:18:35,272.14893333333333,16328.936000000002,3.92489,-0.89904,-0.73611,-0.54716
2018-11-27 03:18:45,272.31551666666667,16338.931,3.92388,-0.89649,-0.73611,-0.54966
2018-11-27 03:18:55,272.48221666666666,16348.933,3.9227,-0.89904,-0.73611,-0.55215
2018-11-27 03:19:05,272.64888333333334,16358.933,3.92169,-0.89649,-0.63095,-0.55464
2018-11-27 03:19:15,272.8155666666667,16368.934000000001,3.92068,-0.89649,-0.63095,-0.55714
2018-11-27 03:19:25,272.98218333333335,16378.931,3.91966,-0.89904,-0.63095,-0.55963
2018-11-27 03:19:35,273.14886666666666,16388.932,3.91865,-0.89904,-0.63095,-0.56213
2018-11-27 03:19:45,273.3155,16398.93,3.91747,-0.89904,-0.63095,-0.56462
2018-11-27 03:19:55,273.48220000000003,16408.932,3.91646,-0.89649,-0.52579,-0.56712
2018-11-27 03:20:05,273.64885,16418.931,3.91545,-0.89649,-0.52579,-0.56961
2018-11-27 03:20:15,273.81553333333335,16428.932,3.91461,-0.89649,-0.52579,-0.57211
2018-11-27 03:20:25,273.98215,16438.929,3.91343,-0.89904,-0.52579,-0.5746
2018-11-27 03:20:35,274.14883333333336,16448.93,3.91258,-0.89904,-0.52579,-0.57709
2018-11-27 03:20:45,274.3155,16458.93,3.91157,-0.89649,-0.52579,-0.57959
2018-11-27 03:20:55,274.48215,16468.929,3.91056,-0.89904,-0.52579,-0.58209
2018-11-27 03:21:05,274.6489,16478.934,3.90955,-0.89649,-0.52579,-0.58458
2018-11-27 03:21:15,274.81548333333336,16488.929,3.90854,-0.89649,-0.42063,-0.58707
2018-11-27 03:21:25,274.98216666666667,16498.93,3.90753,-0.89904,-0.42063,-0.58957
2018-11-27 03:21:35,275.14885,16508.931,3.90652,-0.89904,-0.42063,-0.59206
2018-11-27 03:21:45,275.31553333333335,16518.932,3.90551,-0.89904,-0.52579,-0.59456
2018-11-27 03:21:55,275.48223333333334,16528.934,3.90449,-0.89649,-0.42063,-0.59705
2018-11-27 03:22:05,275.64885,16538.931,3.90365,-0.89904,-0.31548,-0.59954
2018-11-27 03:22:06,275.67973333333333,16540.784,3.90348,-0.89904,-0.31548,-0.60002
2018-11-27 03:22:16,275.84645,16550.787,3.95132,0.0,-0.52579,-0.60002
2018-11-27 03:22:26,276.0131,16560.786,3.95688,0.0,-0.52579,-0.60002
2018-11-27 03:22:36,276.1797833333333,16570.787,3.96093,0.0,-0.42063,-0.60002
2018-11-27 03:22:46,276.34648333333337,16580.789,3.9643,0.0,-0.42063,-0.60002
2018-11-27 03:22:56,276.5131166666667,16590.787,3.967,0.0,-0.52579,-0.60002
2018-11-27 03:23:06,276.6798166666667,16600.789,3.96919,0.0,-0.52579,-0.60002
2018-11-27 03:23:16,276.8465166666667,16610.791,3.97104,0.0,-0.73611,-0.60002
2018-11-27 03:23:26,277.0131,16620.786,3.9729,0.0,-0.73611,-0.60002
2018-11-27 03:23:36,277.1797833333333,16630.787,3.97441,0.0,-0.73611,-0.60002
2018-11-27 03:23:46,277.3464666666667,16640.788,3.97576,0.0,-0.73611,-0.60002
2018-11-27 03:23:56,277.51315,16650.789,3.97694,0.0,-0.63095,-0.60002
2018-11-27 03:24:06,277.6798,16660.788,3.97812,0.0,-0.63095,-0.60002
2018-11-27 03:24:16,277.8464666666667,16670.788,3.97913,0.0,-0.63095,-0.60002
2018-11-27 03:24:26,278.01315,16680.789,3.97998,0.0,-0.63095,-0.60002
2018-11-27 03:24:36,278.1798,16690.788,3.98082,0.0,-0.73611,-0.60002
2018-11-27 03:24:46,278.34645,16700.787,3.98149,0.0,-0.73611,-0.60002
2018-11-27 03:24:56,278.5131166666667,16710.787,3.98234,0.0,-0.63095,-0.60002
2018-11-27 03:25:06,278.6798,16720.788,3.98301,0.0,-0.63095,-0.60002
2018-11-27 03:25:16,278.8465,16730.79,3.98369,0.0,-0.73611,-0.60002
2018-11-27 03:25:26,279.0131333333333,16740.788,3.98419,0.0,-0.63095,-0.60002
2018-11-27 03:25:36,279.1798166666667,16750.789,3.98487,0.0,-0.63095,-0.60002
2018-11-27 03:25:46,279.34645,16760.787,3.98537,0.0,-0.73611,-0.60002
2018-11-27 03:25:56,279.5131166666667,16770.787,3.98588,0.0,-0.63095,-0.60002
2018-11-27 03:26:06,279.67983333333336,16780.79,3.98638,0.0,-0.52579,-0.60002
2018-11-27 03:26:16,279.8464666666667,16790.788,3.98689,0.0,-0.52579,-0.60002
2018-11-27 03:26:26,280.0131166666667,16800.787,3.98739,0.0,-0.52579,-0.60002
2018-11-27 03:26:36,280.17983333333336,16810.79,3.9879,0.0,-0.52579,-0.60002
2018-11-27 03:26:46,280.3464666666667,16820.788,3.98824,0.0,-0.52579,-0.60002
2018-11-27 03:26:56,280.5131166666667,16830.787,3.98874,0.0,-0.52579,-0.60002
2018-11-27 03:27:06,280.6797833333333,16840.787,3.98908,0.0,-0.52579,-0.60002
2018-11-27 03:27:16,280.84648333333337,16850.789,3.98959,0.0,-0.42063,-0.60002
2018-11-27 03:27:26,281.0131333333333,16860.788,3.98992,0.0,-0.52579,-0.60002
2018-11-27 03:27:36,281.1798,16870.788,3.99043,0.0,-0.52579,-0.60002
2018-11-27 03:27:46,281.3464666666667,16880.788,3.99077,0.0,-0.52579,-0.60002
2018-11-27 03:27:56,281.51318333333336,16890.791,3.9911,0.0,-0.52579,-0.60002
2018-11-27 03:28:06,281.6798,16900.788,3.99161,0.0,-0.52579,-0.60002
2018-11-27 03:28:16,281.84645,16910.787,3.99195,0.0,-0.52579,-0.60002
2018-11-27 03:28:26,282.0131333333333,16920.788,3.99245,0.0,-0.52579,-0.60002
2018-11-27 03:28:36,282.17983333333336,16930.79,3.99279,0.0,-0.42063,-0.60002
2018-11-27 03:28:46,282.3464666666667,16940.788,3.99313,0.0,-0.42063,-0.60002
2018-11-27 03:28:56,282.5131166666667,16950.787,3.99363,0.0,-0.52579,-0.60002
2018-11-27 03:29:06,282.6798166666667,16960.789,3.99397,0.0,-0.52579,-0.60002
2018-11-27 03:29:16,282.84645,16970.787,3.99431,0.0,-0.52579,-0.60002
