Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-28 15:01:10,1099.8648,65991.888,3.20981,0.14814,-0.63095,-2.55903
2018-11-28 15:02:10,1100.8648,66051.888,3.21874,0.14814,-0.63095,-2.55656
2018-11-28 15:03:10,1101.8647500000002,66111.88500000001,3.22717,0.14814,-0.42063,-2.55408
2018-11-28 15:04:10,1102.8648166666667,66171.889,3.23526,0.14814,-0.52579,-2.55161
2018-11-28 15:05:10,1103.8648,66231.888,3.24318,0.14814,-0.52579,-2.54913
2018-11-28 15:06:10,1104.8647666666666,66291.886,3.25094,0.14814,-0.42063,-2.54666
2018-11-28 15:07:10,1105.8648166666667,66351.889,3.25835,0.14814,-0.42063,-2.54419
2018-11-28 15:08:10,1106.8647666666666,66411.886,3.26543,0.14814,-0.52579,-2.54172
2018-11-28 15:09:10,1107.864733333333,66471.88399999999,3.27251,0.14814,-0.63095,-2.53925
2018-11-28 15:10:10,1108.864733333333,66531.88399999999,3.27942,0.14814,-0.63095,-2.53677
2018-11-28 15:11:10,1109.8648166666667,66591.889,3.286,0.14814,-0.52579,-2.5343
2018-11-28 15:12:10,1110.8648,66651.888,3.2924,0.14814,-0.42063,-2.53182
2018-11-28 15:13:10,1111.8648,66711.888,3.29864,0.14814,-0.42063,-2.52935
2018-11-28 15:14:10,1112.8648,66771.888,3.30454,0.14814,-0.52579,-2.52688
2018-11-28 15:15:10,1113.864733333333,66831.88399999999,3.31044,0.14814,-0.63095,-2.52441
2018-11-28 15:16:10,1114.8648,66891.888,3.31617,0.15069,-0.52579,-2.52193
2018-11-28 15:17:10,1115.8647833333332,66951.88699999999,3.32173,0.14814,-0.52579,-2.51946
2018-11-28 15:18:10,1116.8648166666667,67011.889,3.32713,0.14814,-0.63095,-2.51699
2018-11-28 15:19:10,1117.8647666666666,67071.886,3.33235,0.14814,-0.52579,-2.51451
2018-11-28 15:20:10,1118.8647666666666,67131.886,3.33758,0.14814,-0.42063,-2.51204
2018-11-28 15:21:10,1119.8647666666666,67191.886,3.34247,0.14814,-0.52579,-2.50957
2018-11-28 15:22:10,1120.8647500000002,67251.88500000001,3.34735,0.14814,-0.63095,-2.50709
2018-11-28 15:23:10,1121.8648166666667,67311.889,3.35191,0.14814,-0.63095,-2.50462
2018-11-28 15:24:10,1122.8648166666667,67371.889,3.35663,0.15069,-0.63095,-2.50214
2018-11-28 15:25:10,1123.8648166666667,67431.889,3.36101,0.14814,-0.63095,-2.49967
2018-11-28 15:26:10,1124.8647833333332,67491.88699999999,3.36522,0.14814,-0.52579,-2.4972
2018-11-28 15:27:10,1125.8647833333332,67551.88699999999,3.36927,0.15069,-0.52579,-2.49472
2018-11-28 15:28:10,1126.8647833333332,67611.88699999999,3.37331,0.14814,-0.52579,-2.49225
2018-11-28 15:29:10,1127.8647666666666,67671.886,3.37702,0.15069,-0.42063,-2.48978
2018-11-28 15:30:10,1128.8647666666666,67731.886,3.38056,0.14814,-0.52579,-2.4873
2018-11-28 15:31:10,1129.8647500000002,67791.88500000001,3.3841,0.14814,-0.52579,-2.48482
2018-11-28 15:32:10,1130.8648166666667,67851.889,3.3873,0.14814,-0.52579,-2.48235
2018-11-28 15:33:10,1131.8648333333335,67911.89000000001,3.39051,0.14814,-0.52579,-2.47988
2018-11-28 15:34:10,1132.8647500000002,67971.88500000001,3.39337,0.14814,-0.42063,-2.4774
2018-11-28 15:35:10,1133.8647500000002,68031.88500000001,3.39624,0.14814,-0.52579,-2.47493
2018-11-28 15:36:10,1134.8648166666667,68091.889,3.39877,0.14814,-0.52579,-2.47245
2018-11-28 15:37:10,1135.8648,68151.888,3.4013,0.14814,-0.52579,-2.46997
2018-11-28 15:38:10,1136.8647833333332,68211.88699999999,3.40365,0.14814,-0.63095,-2.4675
2018-11-28 15:39:10,1137.8647833333332,68271.88699999999,3.40601,0.14814,-0.52579,-2.46503
2018-11-28 15:40:10,1138.8648,68331.888,3.40821,0.15069,-0.52579,-2.46253
2018-11-28 15:41:10,1139.864733333333,68391.88399999999,3.41023,0.14814,-0.42063,-2.46005
2018-11-28 15:42:10,1140.8647833333332,68451.88699999999,3.41225,0.14814,-0.52579,-2.45758
2018-11-28 15:43:10,1141.8647500000002,68511.88500000001,3.41427,0.14814,-0.52579,-2.4551
2018-11-28 15:44:10,1142.8648,68571.888,3.4163,0.14814,-0.52579,-2.45263
2018-11-28 15:45:10,1143.8647500000002,68631.88500000001,3.41832,0.14814,-0.52579,-2.45016
2018-11-28 15:46:10,1144.8648,68691.888,3.42034,0.14814,-0.52579,-2.44768
2018-11-28 15:47:10,1145.8647500000002,68751.88500000001,3.42237,0.14814,-0.52579,-2.44521
2018-11-28 15:48:10,1146.8647666666666,68811.886,3.42422,0.14814,-0.52579,-2.44273
2018-11-28 15:49:10,1147.8647666666666,68871.886,3.42624,0.14814,-0.52579,-2.44026
2018-11-28 15:50:10,1148.8648,68931.888,3.42827,0.14814,-0.52579,-2.43779
2018-11-28 15:51:10,1149.8647666666666,68991.886,3.43012,0.15069,-0.42063,-2.43532
2018-11-28 15:52:10,1150.8647500000002,69051.88500000001,3.43197,0.14814,-0.42063,-2.43284
2018-11-28 15:53:10,1151.8647500000002,69111.88500000001,3.43383,0.15069,-0.52579,-2.43036
2018-11-28 15:54:10,1152.8647666666666,69171.886,3.43585,0.14814,-0.52579,-2.42786
2018-11-28 15:55:10,1153.8647500000002,69231.88500000001,3.4377,0.14814,-0.52579,-2.42537
2018-11-28 15:56:10,1154.8647833333332,69291.88699999999,3.43973,0.14814,-0.73611,-2.42289
2018-11-28 15:57:10,1155.8647833333332,69351.88699999999,3.44158,0.14814,-0.63095,-2.42042
2018-11-28 15:58:10,1156.8648166666667,69411.889,3.44344,0.14814,-0.63095,-2.41794
2018-11-28 15:59:10,1157.8648,69471.888,3.44512,0.15069,-0.52579,-2.41546
2018-11-28 16:00:10,1158.8648333333335,69531.89000000001,3.44698,0.14814,-0.52579,-2.41298
2018-11-28 16:01:10,1159.8648,69591.888,3.44866,0.14814,-0.73611,-2.4105
2018-11-28 16:02:10,1160.8647500000002,69651.88500000001,3.45052,0.14814,-0.52579,-2.40803
2018-11-28 16:03:10,1161.8647666666666,69711.886,3.4522,0.14814,-0.73611,-2.40556
2018-11-28 16:04:10,1162.8648,69771.888,3.45406,0.15069,-0.63095,-2.40308
2018-11-28 16:05:10,1163.8648,69831.888,3.45574,0.14814,-0.52579,-2.40061
2018-11-28 16:06:10,1164.864733333333,69891.88399999999,3.45726,0.14814,-0.52579,-2.39813
2018-11-28 16:07:10,1165.8648166666667,69951.889,3.45878,0.14814,-0.42063,-2.39565
2018-11-28 16:08:10,1166.864733333333,70011.88399999999,3.46029,0.15069,-0.52579,-2.39318
2018-11-28 16:09:10,1167.8647666666666,70071.886,3.46181,0.14814,-0.63095,-2.39071
2018-11-28 16:10:10,1168.8648,70131.888,3.46316,0.14814,-0.63095,-2.38823
2018-11-28 16:11:10,1169.864733333333,70191.88399999999,3.46451,0.14814,-0.73611,-2.38576
2018-11-28 16:12:10,1170.8647666666666,70251.886,3.46569,0.14814,-0.63095,-2.38328
2018-11-28 16:13:10,1171.8648,70311.888,3.46687,0.14814,-0.52579,-2.38081
2018-11-28 16:14:10,1172.8647666666666,70371.886,3.46788,0.15069,-0.52579,-2.37833
2018-11-28 16:15:10,1173.8647833333332,70431.88699999999,3.46889,0.14814,-0.42063,-2.37586
2018-11-28 16:16:10,1174.8648,70491.888,3.46973,0.14814,-0.73611,-2.37339
2018-11-28 16:17:10,1175.8647666666666,70551.886,3.47074,0.14814,-0.73611,-2.37092
2018-11-28 16:18:10,1176.8647666666666,70611.886,3.47159,0.14814,-0.63095,-2.36844
2018-11-28 16:19:10,1177.8648,70671.888,3.47226,0.14814,-0.52579,-2.36597
2018-11-28 16:20:10,1178.8648,70731.888,3.4731,0.15069,-0.42063,-2.36349
2018-11-28 16:21:10,1179.8647666666666,70791.886,3.47378,0.14814,-0.52579,-2.361
2018-11-28 16:22:10,1180.8647666666666,70851.886,3.47445,0.14814,-0.73611,-2.35853
2018-11-28 16:23:10,1181.8647833333332,70911.88699999999,3.47529,0.14814,-0.73611,-2.35606
2018-11-28 16:24:10,1182.8647500000002,70971.88500000001,3.47597,0.14814,-0.63095,-2.35359
2018-11-28 16:25:10,1183.8647833333332,71031.88699999999,3.47664,0.14814,-0.52579,-2.35111
2018-11-28 16:26:10,1184.8647666666666,71091.886,3.47732,0.14814,-0.42063,-2.34864
2018-11-28 16:27:10,1185.8647833333332,71151.88699999999,3.47799,0.14814,-0.42063,-2.34617
2018-11-28 16:28:10,1186.8647500000002,71211.88500000001,3.47867,0.14814,-0.42063,-2.3437
2018-11-28 16:29:10,1187.8647833333332,71271.88699999999,3.47934,0.14814,-0.73611,-2.34122
2018-11-28 16:30:10,1188.8648,71331.888,3.48001,0.14814,-0.63095,-2.33875
2018-11-28 16:31:10,1189.8647833333332,71391.88699999999,3.48069,0.14814,-0.63095,-2.33627
2018-11-28 16:32:10,1190.8647666666666,71451.886,3.48119,0.14814,-0.42063,-2.33379
2018-11-28 16:33:10,1191.8647500000002,71511.88500000001,3.48187,0.14814,-0.21032,-2.33132
2018-11-28 16:34:10,1192.8647500000002,71571.88500000001,3.48237,0.15069,-0.42063,-2.32884
2018-11-28 16:35:10,1193.8648,71631.888,3.48322,0.15069,-0.94643,-2.32637
2018-11-28 16:36:10,1194.8647500000002,71691.88500000001,3.48389,0.14814,-0.84127,-2.32389
2018-11-28 16:37:10,1195.8647833333332,71751.88699999999,3.48457,0.15069,-0.63095,-2.32142
2018-11-28 16:38:10,1196.8648,71811.888,3.48524,0.14814,-0.52579,-2.31895
2018-11-28 16:39:10,1197.8648,71871.888,3.48575,0.14814,-0.31548,-2.31647
2018-11-28 16:40:10,1198.8647833333332,71931.88699999999,3.48625,0.14814,-0.10516,-2.314
2018-11-28 16:41:10,1199.8647500000002,71991.88500000001,3.48693,0.14814,-0.42063,-2.31153
2018-11-28 16:42:10,1200.8648,72051.888,3.4876,0.14814,-1.15674,-2.30906
2018-11-28 16:43:10,1201.8647666666666,72111.886,3.48844,0.14814,-0.84127,-2.30659
2018-11-28 16:44:10,1202.864733333333,72171.88399999999,3.48912,0.14814,-0.73611,-2.30412
2018-11-28 16:45:10,1203.8648500000002,72231.891,3.48962,0.14814,-0.63095,-2.30164
2018-11-28 16:46:10,1204.8648,72291.888,3.4903,0.14814,-0.31548,-2.29916
2018-11-28 16:47:10,1205.864733333333,72351.88399999999,3.4908,0.14814,-0.21032,-2.29669
2018-11-28 16:48:10,1206.8648166666667,72411.889,3.49148,0.14814,-0.52579,-2.29421
2018-11-28 16:49:10,1207.864733333333,72471.88399999999,3.49215,0.14814,-1.05159,-2.29171
2018-11-28 16:50:10,1208.864733333333,72531.88399999999,3.49283,0.14814,-0.84127,-2.28924
2018-11-28 16:51:10,1209.8647666666666,72591.886,3.4935,0.15069,-0.52579,-2.28676
2018-11-28 16:52:10,1210.8648500000002,72651.891,3.49401,0.14814,-0.42063,-2.28428
2018-11-28 16:53:10,1211.8647833333332,72711.88699999999,3.49468,0.14814,-0.21032,-2.28181
2018-11-28 16:54:10,1212.8647666666666,72771.886,3.49535,0.14814,-0.73611,-2.27933
2018-11-28 16:55:10,1213.8647666666666,72831.886,3.49603,0.14814,-0.73611,-2.27686
2018-11-28 16:56:10,1214.8648166666667,72891.889,3.4967,0.14814,-0.63095,-2.27439
2018-11-28 16:57:10,1215.8648,72951.888,3.49721,0.14814,-0.52579,-2.27191
2018-11-28 16:58:10,1216.8647500000002,73011.88500000001,3.49788,0.14814,-0.31548,-2.26944
2018-11-28 16:59:10,1217.8647500000002,73071.88500000001,3.49856,0.14814,-0.52579,-2.26697
2018-11-28 17:00:10,1218.864733333333,73131.88399999999,3.49923,0.14814,-0.63095,-2.2645
2018-11-28 17:01:10,1219.8647666666666,73191.886,3.49991,0.14814,-0.73611,-2.26203
2018-11-28 17:02:10,1220.8647833333332,73251.88699999999,3.50058,0.14814,-0.63095,-2.25954
2018-11-28 17:03:10,1221.8647500000002,73311.88500000001,3.50125,0.14814,-0.52579,-2.25707
2018-11-28 17:04:10,1222.8648,73371.888,3.50176,0.14814,-0.42063,-2.25459
2018-11-28 17:05:10,1223.864733333333,73431.88399999999,3.50243,0.15069,-0.52579,-2.25213
2018-11-28 17:06:10,1224.8648,73491.888,3.50311,0.14814,-0.63095,-2.24965
2018-11-28 17:07:10,1225.8647500000002,73551.88500000001,3.50378,0.14814,-0.52579,-2.24718
2018-11-28 17:08:10,1226.8647666666666,73611.886,3.50446,0.14814,-0.63095,-2.2447
2018-11-28 17:09:10,1227.8647500000002,73671.88500000001,3.50513,0.14814,-0.52579,-2.24223
2018-11-28 17:10:10,1228.8647500000002,73731.88500000001,3.50581,0.14814,-0.63095,-2.23976
2018-11-28 17:11:10,1229.8648,73791.888,3.50648,0.15069,-0.63095,-2.23728
2018-11-28 17:12:10,1230.8647500000002,73851.88500000001,3.50732,0.14814,-0.52579,-2.23481
2018-11-28 17:13:10,1231.8648,73911.888,3.508,0.15069,-0.52579,-2.23234
2018-11-28 17:14:10,1232.8647666666666,73971.886,3.50867,0.14814,-0.52579,-2.22986
2018-11-28 17:15:10,1233.8648,74031.888,3.50934,0.14814,-0.52579,-2.22739
2018-11-28 17:16:10,1234.8648,74091.888,3.51002,0.14814,-0.52579,-2.22492
2018-11-28 17:17:10,1235.8647833333332,74151.88699999999,3.51086,0.14814,-0.52579,-2.22244
2018-11-28 17:18:10,1236.8647833333332,74211.88699999999,3.51154,0.14814,-0.63095,-2.21997
2018-11-28 17:19:10,1237.8647500000002,74271.88500000001,3.51221,0.15069,-0.52579,-2.21748
2018-11-28 17:20:10,1238.8647500000002,74331.88500000001,3.51288,0.14814,-0.63095,-2.215
2018-11-28 17:21:10,1239.8647833333332,74391.88699999999,3.51373,0.14814,-0.42063,-2.21253
2018-11-28 17:22:10,1240.8648166666667,74451.889,3.5144,0.14814,-0.42063,-2.21006
2018-11-28 17:23:10,1241.8648,74511.888,3.51524,0.14814,-0.52579,-2.20759
2018-11-28 17:24:10,1242.8647833333332,74571.88699999999,3.51609,0.14814,-0.73611,-2.20512
2018-11-28 17:25:10,1243.864733333333,74631.88399999999,3.51676,0.14814,-0.52579,-2.20264
2018-11-28 17:26:10,1244.8647500000002,74691.88500000001,3.5176,0.14814,-0.42063,-2.20016
2018-11-28 17:27:10,1245.8647833333332,74751.88699999999,3.51845,0.15069,-0.31548,-2.19769
2018-11-28 17:28:10,1246.8647833333332,74811.88699999999,3.51929,0.14814,-0.31548,-2.19519
2018-11-28 17:29:10,1247.8648,74871.888,3.51996,0.14814,-0.42063,-2.19272
2018-11-28 17:30:10,1248.8647833333332,74931.88699999999,3.52098,0.14814,-0.84127,-2.19025
2018-11-28 17:31:10,1249.8647666666666,74991.886,3.52182,0.14814,-0.63095,-2.18777
2018-11-28 17:32:10,1250.8648333333335,75051.89000000001,3.52266,0.15069,-0.52579,-2.18529
2018-11-28 17:33:10,1251.8648,75111.888,3.52367,0.14814,-0.52579,-2.18282
2018-11-28 17:34:10,1252.8647500000002,75171.88500000001,3.52452,0.14814,-0.21032,-2.18035
2018-11-28 17:35:10,1253.8647833333332,75231.88699999999,3.52536,0.14814,-0.63095,-2.17787
2018-11-28 17:36:10,1254.8648666666666,75291.89199999999,3.52637,0.14814,-1.05159,-2.1754
2018-11-28 17:37:10,1255.8647833333332,75351.88699999999,3.52738,0.14814,-0.84127,-2.17292
2018-11-28 17:38:10,1256.8647666666666,75411.886,3.52839,0.14814,-0.52579,-2.17045
2018-11-28 17:39:10,1257.8648333333335,75471.89000000001,3.52924,0.14814,-0.31548,-2.16797
2018-11-28 17:40:10,1258.8648,75531.888,3.53025,0.14814,-0.10516,-2.1655
2018-11-28 17:41:10,1259.8647833333332,75591.88699999999,3.53126,0.14814,-0.84127,-2.16302
2018-11-28 17:42:10,1260.8648,75651.888,3.53227,0.14814,-1.05159,-2.16055
2018-11-28 17:43:10,1261.8648,75711.888,3.53345,0.14814,-0.73611,-2.15808
2018-11-28 17:44:10,1262.8647666666666,75771.886,3.53429,0.14814,-0.63095,-2.1556
2018-11-28 17:45:10,1263.8647833333332,75831.88699999999,3.5353,0.14814,-0.21032,-2.15313
2018-11-28 17:46:10,1264.8647833333332,75891.88699999999,3.53632,0.14814,-0.10516,-2.15066
2018-11-28 17:47:10,1265.8647833333332,75951.88699999999,3.53733,0.14814,-0.73611,-2.14818
2018-11-28 17:48:10,1266.8647500000002,76011.88500000001,3.53834,0.14814,-1.05159,-2.1457
2018-11-28 17:49:10,1267.864733333333,76071.88399999999,3.53952,0.14814,-0.73611,-2.14323
2018-11-28 17:50:10,1268.8647500000002,76131.88500000001,3.54053,0.14814,-0.63095,-2.14076
2018-11-28 17:51:10,1269.8647500000002,76191.88500000001,3.54154,0.14814,-0.42063,-2.13828
2018-11-28 17:52:10,1270.8647833333332,76251.88699999999,3.54255,0.14814,-0.10516,-2.13581
2018-11-28 17:53:10,1271.864733333333,76311.88399999999,3.54356,0.14814,-0.10516,-2.13333
2018-11-28 17:54:10,1272.8648166666667,76371.889,3.54474,0.14814,-1.05159,-2.13085
2018-11-28 17:55:10,1273.8647666666666,76431.886,3.54592,0.14814,-0.94643,-2.12838
2018-11-28 17:56:10,1274.8648166666667,76491.889,3.54693,0.15069,-0.73611,-2.1259
2018-11-28 17:57:10,1275.864733333333,76551.88399999999,3.54795,0.14814,-0.52579,-2.12343
2018-11-28 17:58:10,1276.8648,76611.888,3.54896,0.14814,-0.31548,-2.12096
2018-11-28 17:59:10,1277.8648500000002,76671.891,3.54997,0.14814,0.0,-2.11848
2018-11-28 18:00:10,1278.8648166666667,76731.889,3.55098,0.14814,-0.10516,-2.11601
2018-11-28 18:01:10,1279.8647500000002,76791.88500000001,3.55199,0.14814,-1.05159,-2.11354
2018-11-28 18:02:10,1280.8648166666667,76851.889,3.55317,0.14814,-0.84127,-2.11106
2018-11-28 18:03:10,1281.8647666666666,76911.886,3.55418,0.14814,-0.52579,-2.10859
2018-11-28 18:04:10,1282.8647666666666,76971.886,3.55503,0.15069,-0.21032,-2.10611
2018-11-28 18:05:10,1283.8648166666667,77031.889,3.55604,0.14814,-0.10516,-2.10364
2018-11-28 18:06:10,1284.8647833333332,77091.88699999999,3.55722,0.14814,-1.15674,-2.10117
2018-11-28 18:07:10,1285.8648,77151.888,3.55823,0.14814,-0.73611,-2.09869
2018-11-28 18:08:10,1286.8647500000002,77211.88500000001,3.55924,0.14814,-0.42063,-2.09622
2018-11-28 18:09:10,1287.864733333333,77271.88399999999,3.56008,0.14814,-0.10516,-2.09375
2018-11-28 18:10:10,1288.8647833333332,77331.88699999999,3.56109,0.14814,-0.84127,-2.09128
2018-11-28 18:11:10,1289.8648166666667,77391.889,3.56211,0.14814,-0.84127,-2.08881
2018-11-28 18:12:10,1290.8647833333332,77451.88699999999,3.56312,0.14814,-0.52579,-2.08634
2018-11-28 18:13:10,1291.8648166666667,77511.889,3.56413,0.14814,-0.21032,-2.08387
2018-11-28 18:14:10,1292.8648333333335,77571.89000000001,3.56497,0.14814,-0.21032,-2.08139
2018-11-28 18:15:10,1293.8647833333332,77631.88699999999,3.56598,0.14814,-1.15674,-2.0789
2018-11-28 18:16:10,1294.8647666666666,77691.886,3.56716,0.14814,-0.84127,-2.07643
2018-11-28 18:17:10,1295.864733333333,77751.88399999999,3.56801,0.14814,-0.52579,-2.07395
2018-11-28 18:18:10,1296.8647833333332,77811.88699999999,3.56902,0.14814,-0.31548,-2.07147
2018-11-28 18:19:10,1297.8647833333332,77871.88699999999,3.56986,0.14814,-0.10516,-2.069
2018-11-28 18:20:10,1298.8648166666667,77931.889,3.57087,0.14814,-0.94643,-2.06652
2018-11-28 18:21:10,1299.8647833333332,77991.88699999999,3.57188,0.15069,-0.84127,-2.06404
2018-11-28 18:22:10,1300.8648166666667,78051.889,3.57289,0.14814,-0.63095,-2.06157
2018-11-28 18:23:10,1301.8647833333332,78111.88699999999,3.57391,0.14814,-0.52579,-2.05909
2018-11-28 18:24:10,1302.8648166666667,78171.889,3.57475,0.14814,-0.21032,-2.05662
2018-11-28 18:25:10,1303.8647666666666,78231.886,3.57576,0.14814,-0.21032,-2.05415
2018-11-28 18:26:10,1304.8647666666666,78291.886,3.5766,0.14814,-0.94643,-2.05167
2018-11-28 18:27:10,1305.8648166666667,78351.889,3.57778,0.14814,-0.84127,-2.04921
2018-11-28 18:28:10,1306.8647500000002,78411.88500000001,3.57879,0.14814,-0.63095,-2.04673
2018-11-28 18:29:10,1307.8648166666667,78471.889,3.57964,0.14814,-0.31548,-2.04425
2018-11-28 18:30:10,1308.8647833333332,78531.88699999999,3.58065,0.14814,-0.21032,-2.04178
2018-11-28 18:31:10,1309.8648166666667,78591.889,3.58149,0.14814,-0.10516,-2.0393
2018-11-28 18:32:10,1310.8647833333332,78651.88699999999,3.5825,0.14814,-1.05159,-2.03683
2018-11-28 18:33:10,1311.8648666666666,78711.89199999999,3.58368,0.14814,-0.94643,-2.03436
2018-11-28 18:34:10,1312.8647500000002,78771.88500000001,3.58452,0.14814,-0.63095,-2.03188
2018-11-28 18:35:10,1313.8647666666666,78831.886,3.58554,0.14814,-0.42063,-2.02941
2018-11-28 18:36:10,1314.8647500000002,78891.88500000001,3.58655,0.14814,-0.10516,-2.02693
2018-11-28 18:37:10,1315.8647666666666,78951.886,3.58739,0.14814,0.0,-2.02446
2018-11-28 18:38:10,1316.8647666666666,79011.886,3.58823,0.14814,-0.63095,-2.02199
2018-11-28 18:39:10,1317.8647666666666,79071.886,3.58941,0.14814,-1.05159,-2.01951
2018-11-28 18:40:10,1318.8647833333332,79131.88699999999,3.59042,0.14814,-0.84127,-2.01705
2018-11-28 18:41:10,1319.8647500000002,79191.88500000001,3.59127,0.14814,-0.63095,-2.01457
2018-11-28 18:42:10,1320.8647666666666,79251.886,3.59211,0.14814,-0.42063,-2.0121
2018-11-28 18:43:10,1321.864733333333,79311.88399999999,3.59295,0.14814,-0.31548,-2.00963
2018-11-28 18:44:10,1322.8648,79371.888,3.5938,0.14814,-0.10516,-2.00716
2018-11-28 18:45:10,1323.8647666666666,79431.886,3.59464,0.14814,-0.94643,-2.00468
2018-11-28 18:46:10,1324.8648,79491.888,3.59565,0.14814,-1.05159,-2.00221
2018-11-28 18:47:10,1325.8648500000002,79551.891,3.59649,0.14814,-0.84127,-1.99974
2018-11-28 18:48:10,1326.8648166666667,79611.889,3.5975,0.15069,-0.63095,-1.99727
2018-11-28 18:49:10,1327.8648166666667,79671.889,3.59818,0.14814,-0.52579,-1.99479
2018-11-28 18:50:10,1328.8647500000002,79731.88500000001,3.59902,0.14814,-0.10516,-1.99233
2018-11-28 18:51:10,1329.8647500000002,79791.88500000001,3.5997,0.14814,-0.10516,-1.98985
2018-11-28 18:52:10,1330.8647666666666,79851.886,3.60054,0.14814,-0.63095,-1.98738
2018-11-28 18:53:10,1331.8647833333332,79911.88699999999,3.60155,0.14814,-1.05159,-1.98491
2018-11-28 18:54:10,1332.8648,79971.888,3.60239,0.14814,-0.73611,-1.98243
2018-11-28 18:55:10,1333.8647500000002,80031.88500000001,3.60324,0.14814,-0.52579,-1.97996
2018-11-28 18:56:10,1334.8648166666667,80091.889,3.60408,0.14814,-0.42063,-1.97748
2018-11-28 18:57:10,1335.864733333333,80151.88399999999,3.60492,0.14814,-0.21032,-1.97501
2018-11-28 18:58:10,1336.8647833333332,80211.88699999999,3.6056,0.15069,-0.10516,-1.97254
2018-11-28 18:59:10,1337.8647833333332,80271.88699999999,3.60644,0.14814,-0.84127,-1.97006
2018-11-28 19:00:10,1338.8648333333335,80331.89000000001,3.60745,0.14814,-0.94643,-1.96759
2018-11-28 19:01:10,1339.8647833333332,80391.88699999999,3.60829,0.14814,-0.73611,-1.96511
2018-11-28 19:02:10,1340.864733333333,80451.88399999999,3.60914,0.14814,-0.63095,-1.96264
2018-11-28 19:03:10,1341.8648,80511.888,3.60998,0.14814,-0.42063,-1.96017
2018-11-28 19:04:10,1342.8647833333332,80571.88699999999,3.61082,0.14814,-0.21032,-1.9577
2018-11-28 19:05:10,1343.8648,80631.888,3.61166,0.14814,-0.31548,-1.95522
2018-11-28 19:06:10,1344.8647500000002,80691.88500000001,3.61251,0.14814,-0.84127,-1.95275
2018-11-28 19:07:10,1345.8648,80751.888,3.61352,0.14814,-0.84127,-1.95028
2018-11-28 19:08:10,1346.864733333333,80811.88399999999,3.61436,0.14814,-0.63095,-1.9478
2018-11-28 19:09:10,1347.8648,80871.888,3.61537,0.14814,-0.52579,-1.94533
2018-11-28 19:10:10,1348.8647500000002,80931.88500000001,3.61621,0.14814,-0.52579,-1.94286
2018-11-28 19:11:10,1349.8647833333332,80991.88699999999,3.61706,0.14814,-0.31548,-1.94038
2018-11-28 19:12:10,1350.8647500000002,81051.88500000001,3.6179,0.14814,-0.31548,-1.93791
2018-11-28 19:13:10,1351.8648166666667,81111.889,3.61891,0.14814,-0.84127,-1.93543
2018-11-28 19:14:10,1352.8647500000002,81171.88500000001,3.61992,0.14814,-0.73611,-1.93296
2018-11-28 19:15:10,1353.8648333333335,81231.89000000001,3.62077,0.14814,-0.73611,-1.93048
2018-11-28 19:16:10,1354.864733333333,81291.88399999999,3.62178,0.14814,-0.52579,-1.92801
2018-11-28 19:17:10,1355.8647500000002,81351.88500000001,3.62262,0.14814,-0.31548,-1.92554
2018-11-28 19:18:10,1356.8647500000002,81411.88500000001,3.62346,0.14814,-0.21032,-1.92306
2018-11-28 19:19:10,1357.8647833333332,81471.88699999999,3.62431,0.14814,-0.21032,-1.92058
2018-11-28 19:20:10,1358.864733333333,81531.88399999999,3.62532,0.14814,-0.52579,-1.91812
2018-11-28 19:21:10,1359.8647500000002,81591.88500000001,3.62616,0.14814,-0.73611,-1.91565
2018-11-28 19:22:10,1360.8648500000002,81651.891,3.62717,0.14814,-0.63095,-1.91317
2018-11-28 19:23:10,1361.8648166666667,81711.889,3.62801,0.14814,-0.52579,-1.9107
2018-11-28 19:24:10,1362.8647833333332,81771.88699999999,3.62886,0.14814,-0.31548,-1.90821
2018-11-28 19:25:10,1363.8647833333332,81831.88699999999,3.6297,0.15069,-0.42063,-1.90574
2018-11-28 19:26:10,1364.8648166666667,81891.889,3.63037,0.14814,-0.21032,-1.90326
2018-11-28 19:27:10,1365.8648,81951.888,3.63122,0.14814,-0.52579,-1.90079
2018-11-28 19:28:10,1366.8647500000002,82011.88500000001,3.63189,0.14814,-0.52579,-1.89831
2018-11-28 19:29:10,1367.864733333333,82071.88399999999,3.63257,0.14814,-0.52579,-1.89583
2018-11-28 19:30:10,1368.8648333333335,82131.89000000001,3.63324,0.15069,-0.63095,-1.89336
2018-11-28 19:31:10,1369.8648166666667,82191.889,3.63391,0.14814,-0.52579,-1.89089
2018-11-28 19:32:10,1370.8647500000002,82251.88500000001,3.63459,0.14814,-0.42063,-1.88842
2018-11-28 19:33:10,1371.8647500000002,82311.88500000001,3.63509,0.14814,-0.31548,-1.88593
2018-11-28 19:34:10,1372.8648,82371.888,3.6356,0.14814,-0.21032,-1.88345
2018-11-28 19:35:10,1373.8647833333332,82431.88699999999,3.63611,0.14814,-0.42063,-1.88098
2018-11-28 19:36:10,1374.8648166666667,82491.889,3.63678,0.14814,-0.73611,-1.87851
2018-11-28 19:37:10,1375.8647833333332,82551.88699999999,3.63729,0.14814,-0.73611,-1.87604
2018-11-28 19:38:10,1376.8647833333332,82611.88699999999,3.63796,0.14814,-0.84127,-1.87356
2018-11-28 19:39:10,1377.8648,82671.888,3.63847,0.14814,-0.63095,-1.87108
