Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:18:46,21.934949999999905,1316.0969999999943,4.08519,-0.0945,9.67458,-0.21274
2018-11-16 04:18:46,21.9366333333334,1316.198000000004,4.08502,-0.0945,9.67458,-0.21274
2018-11-16 04:18:46,21.938400000000062,1316.3040000000037,4.08502,-0.09706,9.67458,-0.21274
2018-11-16 04:18:46,21.939949999999953,1316.3969999999972,4.08485,-0.0945,9.67458,-0.21275
2018-11-16 04:18:46,21.941633333333204,1316.4979999999923,4.08485,-0.0945,9.67458,-0.21275
2018-11-16 04:18:46,21.94333333333319,1316.5999999999913,4.08485,-0.09706,9.67458,-0.21275
2018-11-16 04:18:46,21.945033333333413,1316.7020000000048,4.08468,-0.0945,9.67458,-0.21276
2018-11-16 04:18:46,21.94661666666652,1316.7969999999914,4.08468,-0.0945,9.67458,-0.21276
2018-11-16 04:18:46,21.948300000000017,1316.898000000001,4.08468,-0.0945,9.67458,-0.21276
2018-11-16 04:18:46,21.95001666666673,1317.0010000000038,4.08451,-0.0945,9.67458,-0.21276
2018-11-16 04:18:47,21.9516333333333,1317.0979999999981,4.08451,-0.0945,9.67458,-0.21277
2018-11-16 04:18:47,21.953333333333283,1317.199999999997,4.08451,-0.09706,9.67458,-0.21277
2018-11-16 04:18:47,21.954966666666586,1317.2979999999952,4.08435,-0.0945,9.67458,-0.21277
2018-11-16 04:18:47,21.95666666666657,1317.3999999999942,4.08435,-0.0945,9.67458,-0.21277
2018-11-16 04:18:47,21.958366666666553,1317.5019999999931,4.08435,-0.0945,9.67458,-0.21278
2018-11-16 04:18:47,21.959983333333366,1317.599000000002,4.08435,-0.09706,9.67458,-0.21278
2018-11-16 04:18:47,21.961683333333347,1317.701000000001,4.08418,-0.09706,9.67458,-0.21278
2018-11-16 04:18:47,21.96328333333319,1317.7969999999914,4.08418,-0.0945,9.67458,-0.21278
2018-11-16 04:18:47,21.964999999999904,1317.8999999999942,4.08418,-0.0945,9.67458,-0.21279
2018-11-16 04:18:47,21.966683333333396,1318.0010000000038,4.08418,-0.0945,9.67458,-0.21279
2018-11-16 04:18:48,21.968299999999967,1318.0979999999981,4.08401,-0.0945,9.67458,-0.21279
2018-11-16 04:18:48,21.970016666666684,1318.201000000001,4.08401,-0.0945,9.67458,-0.21279
2018-11-16 04:18:48,21.971683333333203,1318.3009999999922,4.08401,-0.0945,9.67458,-0.2128
2018-11-16 04:18:48,21.9733666666667,1318.4020000000019,4.08401,-0.0945,9.67458,-0.2128
2018-11-16 04:18:48,21.975,1318.5,4.08384,-0.0945,9.67458,-0.2128
2018-11-16 04:18:48,21.976699999999983,1318.601999999999,4.08384,-0.0945,9.67458,-0.21281
2018-11-16 04:18:48,21.978366666666748,1318.7020000000048,4.08384,-0.0945,9.67458,-0.21281
2018-11-16 04:18:48,21.97998333333332,1318.798999999999,4.08384,-0.09706,9.67458,-0.21281
2018-11-16 04:18:48,21.9816833333333,1318.900999999998,4.08384,-0.09706,9.67458,-0.21281
2018-11-16 04:18:48,21.983350000000065,1319.0010000000038,4.08367,-0.09706,9.67458,-0.21282
2018-11-16 04:18:49,21.984966666666637,1319.0979999999981,4.08367,-0.0945,9.67458,-0.21282
2018-11-16 04:18:49,21.98666666666662,1319.199999999997,4.08367,-0.09706,9.67458,-0.21282
2018-11-16 04:18:49,21.98834999999987,1319.3009999999922,4.08367,-0.09706,9.67458,-0.21282
2018-11-16 04:18:49,21.989966666666685,1319.398000000001,4.08367,-0.09706,9.67458,-0.21283
2018-11-16 04:18:49,21.9916833333334,1319.5010000000038,4.0835,-0.0945,9.67458,-0.21283
2018-11-16 04:18:49,21.99336666666665,1319.601999999999,4.0835,-0.0945,9.67458,-0.21283
2018-11-16 04:18:49,21.99499999999995,1319.699999999997,4.0835,-0.0945,9.67458,-0.21283
2018-11-16 04:18:49,21.996699999999933,1319.801999999996,4.0835,-0.0945,9.67458,-0.21284
2018-11-16 04:18:49,21.998300000000018,1319.898000000001,4.0835,-0.09706,9.67458,-0.21284
2018-11-16 04:18:49,22.00001666666673,1320.0010000000038,4.0835,-0.0945,9.67458,-0.21284
2018-11-16 04:18:50,22.001699999999982,1320.101999999999,4.08333,-0.0945,9.67458,-0.21285
2018-11-16 04:18:50,22.003300000000067,1320.198000000004,4.08333,-0.0945,9.67458,-0.21285
2018-11-16 04:18:50,22.005083333333218,1320.304999999993,4.08333,-0.09706,9.67458,-0.21285
2018-11-16 04:18:50,22.0066833333333,1320.400999999998,4.08333,-0.09706,9.67458,-0.21285
2018-11-16 04:18:50,22.008283333333384,1320.497000000003,4.08333,-0.0945,9.67458,-0.21286
2018-11-16 04:18:50,22.010083333333267,1320.604999999996,4.08333,-0.0945,9.67458,-0.21286
2018-11-16 04:18:50,22.011683333333348,1320.701000000001,4.08333,-0.0945,9.67458,-0.21286
2018-11-16 04:18:50,22.013366666666602,1320.801999999996,4.08317,-0.0945,9.67458,-0.21286
2018-11-16 04:18:50,22.014999999999905,1320.8999999999942,4.08317,-0.09706,9.67458,-0.21287
2018-11-16 04:18:50,22.016666666666666,1321.0,4.08317,-0.0945,9.67458,-0.21287
2018-11-16 04:18:51,22.01834999999992,1321.100999999995,4.08317,-0.0945,9.67458,-0.21287
2018-11-16 04:18:51,22.01995,1321.1970000000001,4.08317,-0.09706,9.67458,-0.21287
2018-11-16 04:18:51,22.021666666666714,1321.300000000003,4.08317,-0.09706,9.67458,-0.21288
2018-11-16 04:18:51,22.023366666666696,1321.4020000000019,4.08317,-0.09706,9.67458,-0.21288
2018-11-16 04:18:51,22.02503333333322,1321.5019999999931,4.083,-0.0945,9.67458,-0.21288
2018-11-16 04:18:51,22.026683333333253,1321.600999999995,4.083,-0.0945,9.67458,-0.21289
2018-11-16 04:18:51,22.028283333333334,1321.6970000000001,4.083,-0.0945,9.67458,-0.21289
2018-11-16 04:18:51,22.02996666666659,1321.7979999999952,4.083,-0.0945,9.67458,-0.21289
2018-11-16 04:18:51,22.0316833333333,1321.900999999998,4.083,-0.0945,9.67458,-0.21289
2018-11-16 04:18:51,22.033366666666552,1322.0019999999931,4.083,-0.0945,9.67458,-0.2129
2018-11-16 04:18:52,22.035016666666586,1322.100999999995,4.083,-0.0945,9.67458,-0.2129
2018-11-16 04:18:52,22.03668333333335,1322.201000000001,4.083,-0.09706,9.67458,-0.2129
2018-11-16 04:18:52,22.0383666666666,1322.301999999996,4.08283,-0.09706,9.67458,-0.2129
2018-11-16 04:18:52,22.039949999999955,1322.3969999999972,4.08283,-0.0945,9.67458,-0.21291
2018-11-16 04:18:52,22.041649999999937,1322.4989999999962,4.08283,-0.09706,9.67458,-0.21291
2018-11-16 04:18:52,22.04334999999992,1322.600999999995,4.08283,-0.09706,9.67458,-0.21291
2018-11-16 04:18:52,22.045033333333414,1322.7020000000048,4.08283,-0.09706,9.67458,-0.21291
2018-11-16 04:18:52,22.046666666666717,1322.800000000003,4.08283,-0.09706,9.67458,-0.21292
2018-11-16 04:18:52,22.0483666666667,1322.9020000000019,4.08283,-0.09706,9.67458,-0.21292
2018-11-16 04:18:52,22.04995000000005,1322.997000000003,4.08283,-0.0945,9.67458,-0.21292
2018-11-16 04:18:53,22.05166666666652,1323.0999999999913,4.08283,-0.09706,9.67458,-0.21293
2018-11-16 04:18:53,22.053350000000016,1323.201000000001,4.08283,-0.09706,9.67458,-0.21293
2018-11-16 04:18:53,22.054949999999856,1323.2969999999914,4.08283,-0.0945,9.67458,-0.21293
2018-11-16 04:18:53,22.0566833333333,1323.400999999998,4.08266,-0.09706,9.67458,-0.21293
2018-11-16 04:18:53,22.05836666666655,1323.5019999999931,4.08266,-0.09706,9.67458,-0.21294
2018-11-16 04:18:53,22.059966666666636,1323.5979999999981,4.08266,-0.0945,9.67458,-0.21294
2018-11-16 04:18:53,22.06168333333335,1323.701000000001,4.08266,-0.0945,9.67458,-0.21294
2018-11-16 04:18:53,22.0633666666666,1323.801999999996,4.08266,-0.0945,9.67458,-0.21294
2018-11-16 04:18:53,22.065016666666633,1323.900999999998,4.08266,-0.09706,9.67458,-0.21295
2018-11-16 04:18:53,22.066633333333204,1323.9979999999923,4.08266,-0.0945,9.67458,-0.21295
2018-11-16 04:18:54,22.0683166666667,1324.099000000002,4.08266,-0.0945,9.67458,-0.21295
2018-11-16 04:18:54,22.06999999999995,1324.199999999997,4.08266,-0.0945,9.67458,-0.21295
2018-11-16 04:18:54,22.071649999999984,1324.298999999999,4.08266,-0.0945,9.67458,-0.21296
2018-11-16 04:18:54,22.073333333333235,1324.3999999999942,4.08266,-0.09706,9.67458,-0.21296
2018-11-16 04:18:54,22.07501666666673,1324.5010000000038,4.08249,-0.09706,9.67458,-0.21296
2018-11-16 04:18:54,22.076650000000033,1324.599000000002,4.08249,-0.0945,9.67458,-0.21297
2018-11-16 04:18:54,22.078350000000015,1324.701000000001,4.08249,-0.09706,9.67458,-0.21297
2018-11-16 04:18:54,22.08003333333327,1324.801999999996,4.08249,-0.09706,9.67458,-0.21297
2018-11-16 04:18:54,22.08164999999984,1324.8989999999903,4.08249,-0.0945,9.67458,-0.21297
2018-11-16 04:18:54,22.083333333333332,1325.0,4.08249,-0.0945,9.67458,-0.21298
2018-11-16 04:18:55,22.085033333333318,1325.101999999999,4.08249,-0.0945,9.67458,-0.21298
2018-11-16 04:18:55,22.08664999999989,1325.1989999999932,4.08249,-0.09706,9.67458,-0.21298
2018-11-16 04:18:55,22.08834999999987,1325.3009999999922,4.08249,-0.09706,9.67458,-0.21298
2018-11-16 04:18:55,22.090033333333363,1325.4020000000019,4.08249,-0.09706,9.67458,-0.21299
2018-11-16 04:18:55,22.091649999999937,1325.4989999999962,4.08249,-0.0945,9.67458,-0.21299
2018-11-16 04:18:55,22.0933166666667,1325.599000000002,4.08249,-0.0945,9.67458,-0.21299
2018-11-16 04:18:55,22.095016666666684,1325.701000000001,4.08249,-0.0945,9.67458,-0.21299
2018-11-16 04:18:55,22.096633333333255,1325.7979999999952,4.08249,-0.0945,9.67458,-0.213
2018-11-16 04:18:55,22.098349999999968,1325.900999999998,4.08249,-0.09706,9.67458,-0.213
2018-11-16 04:18:55,22.10001666666673,1326.0010000000038,4.08249,-0.09706,9.67458,-0.213
2018-11-16 04:18:56,22.101716666666714,1326.1030000000028,4.08232,-0.0945,9.67458,-0.213
2018-11-16 04:18:56,22.103316666666554,1326.1989999999932,4.08232,-0.0945,9.67458,-0.21301
2018-11-16 04:18:56,22.105016666666536,1326.3009999999922,4.08232,-0.0945,9.67458,-0.21301
2018-11-16 04:18:56,22.106716666666518,1326.4029999999912,4.08232,-0.09706,9.67458,-0.21301
2018-11-16 04:18:56,22.108333333333334,1326.5,4.08232,-0.0945,9.67458,-0.21302
2018-11-16 04:18:56,22.110033333333316,1326.601999999999,4.08232,-0.0945,9.67458,-0.21302
2018-11-16 04:18:56,22.11170000000008,1326.7020000000048,4.08232,-0.0945,9.67458,-0.21302
2018-11-16 04:18:56,22.113316666666652,1326.798999999999,4.08232,-0.09706,9.67458,-0.21302
2018-11-16 04:18:56,22.114999999999903,1326.8999999999942,4.08232,-0.09706,9.67458,-0.21303
2018-11-16 04:18:56,22.116733333333347,1327.0040000000008,4.08232,-0.09706,9.67458,-0.21303
2018-11-16 04:18:57,22.11829999999997,1327.0979999999981,4.08232,-0.0945,9.67458,-0.21303
2018-11-16 04:18:57,22.120016666666682,1327.201000000001,4.08232,-0.0945,9.67458,-0.21303
2018-11-16 04:18:57,22.121633333333254,1327.2979999999952,4.08232,-0.0945,9.67458,-0.21304
2018-11-16 04:18:57,22.123349999999967,1327.400999999998,4.08232,-0.09706,9.67458,-0.21304
2018-11-16 04:18:57,22.125033333333217,1327.5019999999931,4.08232,-0.09706,9.67458,-0.21304
2018-11-16 04:18:57,22.126633333333302,1327.5979999999981,4.08232,-0.0945,9.67458,-0.21304
2018-11-16 04:18:57,22.128300000000067,1327.698000000004,4.08232,-0.0945,9.67458,-0.21305
2018-11-16 04:18:57,22.129949999999855,1327.7969999999914,4.08232,-0.0945,9.67458,-0.21305
2018-11-16 04:18:57,22.13164999999984,1327.8989999999903,4.08232,-0.0945,9.67458,-0.21305
2018-11-16 04:18:57,22.133350000000064,1328.0010000000038,4.08232,-0.09706,9.67458,-0.21306
2018-11-16 04:18:58,22.134949999999904,1328.0969999999943,4.08232,-0.0945,9.67458,-0.21306
2018-11-16 04:18:58,22.136649999999886,1328.1989999999932,4.08215,-0.0945,9.67458,-0.21306
2018-11-16 04:18:58,22.138366666666602,1328.301999999996,4.08215,-0.0945,9.67458,-0.21306
2018-11-16 04:18:58,22.139966666666684,1328.398000000001,4.08215,-0.0945,9.67458,-0.21307
2018-11-16 04:18:58,22.141666666666666,1328.5,4.08215,-0.09706,9.67458,-0.21307
2018-11-16 04:18:58,22.143283333333237,1328.5969999999943,4.08215,-0.0945,9.67458,-0.21307
2018-11-16 04:18:58,22.14499999999995,1328.699999999997,4.08215,-0.0945,9.67458,-0.21307
2018-11-16 04:18:58,22.146699999999935,1328.801999999996,4.08215,-0.0945,9.67458,-0.21308
2018-11-16 04:18:58,22.148316666666506,1328.8989999999903,4.08215,-0.0945,9.67458,-0.21308
2018-11-16 04:18:58,22.15,1329.0,4.08215,-0.0945,9.67458,-0.21308
2018-11-16 04:18:59,22.151683333333253,1329.100999999995,4.08215,-0.0945,9.67458,-0.21308
2018-11-16 04:18:59,22.153300000000065,1329.198000000004,4.08215,-0.09706,9.67458,-0.21309
2018-11-16 04:18:59,22.155000000000047,1329.300000000003,4.08215,-0.09706,9.67458,-0.21309
2018-11-16 04:18:59,22.156700000000033,1329.4020000000019,4.08215,-0.09706,9.67458,-0.21309
2018-11-16 04:18:59,22.158299999999873,1329.4979999999923,4.08215,-0.0945,9.67458,-0.2131
2018-11-16 04:18:59,22.159983333333365,1329.599000000002,4.08215,-0.09706,9.67458,-0.2131
2018-11-16 04:18:59,22.16166666666662,1329.699999999997,4.08215,-0.09706,9.67458,-0.2131
2018-11-16 04:18:59,22.16334999999987,1329.8009999999922,4.08215,-0.09706,9.67458,-0.2131
2018-11-16 04:18:59,22.164966666666682,1329.898000000001,4.08215,-0.0945,9.67458,-0.21311
2018-11-16 04:18:59,22.166633333333206,1329.9979999999923,4.08215,-0.0945,9.67458,-0.21311
2018-11-16 04:19:00,22.168333333333187,1330.0999999999913,4.08215,-0.0945,9.67458,-0.21311
2018-11-16 04:19:00,22.16996666666673,1330.198000000004,4.08215,-0.0945,9.67458,-0.21311
2018-11-16 04:19:00,22.171649999999985,1330.298999999999,4.08215,-0.0945,9.67458,-0.21312
2018-11-16 04:19:00,22.173349999999967,1330.400999999998,4.08215,-0.0945,9.67458,-0.21312
2018-11-16 04:19:00,22.17495000000005,1330.497000000003,4.08215,-0.0945,9.67458,-0.21312
2018-11-16 04:19:00,22.176633333333303,1330.5979999999981,4.08215,-0.09706,9.67458,-0.21312
2018-11-16 04:19:00,22.178399999999964,1330.703999999998,4.08215,-0.09706,9.67458,-0.21313
2018-11-16 04:19:00,22.179949999999856,1330.7969999999914,4.08215,-0.09706,9.67458,-0.21313
2018-11-16 04:19:00,22.18163333333335,1330.898000000001,4.08215,-0.09706,9.67458,-0.21313
2018-11-16 04:19:00,22.183333333333334,1331.0,4.08215,-0.09706,9.67458,-0.21314
2018-11-16 04:19:01,22.185016666666584,1331.100999999995,4.08215,-0.09706,9.67458,-0.21314
2018-11-16 04:19:01,22.18670000000008,1331.2020000000048,4.08215,-0.09706,9.67458,-0.21314
2018-11-16 04:19:01,22.18829999999992,1331.2979999999952,4.08215,-0.09706,9.67458,-0.21314
2018-11-16 04:19:01,22.190016666666633,1331.400999999998,4.08215,-0.09706,9.67458,-0.21315
2018-11-16 04:19:01,22.191699999999887,1331.5019999999931,4.08199,-0.09706,9.67458,-0.21315
2018-11-16 04:19:01,22.193283333333238,1331.5969999999943,4.08199,-0.09706,9.67458,-0.21315
2018-11-16 04:19:01,22.19501666666668,1331.701000000001,4.08199,-0.09706,9.67458,-0.21315
2018-11-16 04:19:01,22.196699999999932,1331.801999999996,4.08199,-0.09706,9.67458,-0.21316
2018-11-16 04:19:01,22.198266666666555,1331.8959999999934,4.08199,-0.09706,9.67458,-0.21316
2018-11-16 04:19:01,22.20003333333322,1332.0019999999931,4.08199,-0.09706,9.67458,-0.21316
2018-11-16 04:19:02,22.20161666666657,1332.0969999999943,4.08199,-0.09706,9.67458,-0.21317
2018-11-16 04:19:02,22.203366666666746,1332.2020000000048,4.08199,-0.09706,9.67458,-0.21317
2018-11-16 04:19:02,22.205016666666538,1332.3009999999922,4.08199,-0.09706,9.67458,-0.21317
2018-11-16 04:19:02,22.20661666666662,1332.3969999999972,4.08199,-0.09706,9.67458,-0.21317
2018-11-16 04:19:02,22.208350000000063,1332.5010000000038,4.08199,-0.09706,9.67458,-0.21318
2018-11-16 04:19:02,22.210033333333318,1332.601999999999,4.08199,-0.09706,9.67458,-0.21318
2018-11-16 04:19:02,22.2116333333334,1332.698000000004,4.08199,-0.09706,9.67458,-0.21318
2018-11-16 04:19:02,22.21333333333338,1332.800000000003,4.08199,-0.09706,9.67458,-0.21318
2018-11-16 04:19:02,22.214949999999952,1332.8969999999972,4.08199,-0.09706,9.67458,-0.21319
2018-11-16 04:19:02,22.216633333333206,1332.9979999999923,4.08199,-0.09706,9.77974,-0.21319
2018-11-16 04:19:03,22.218333333333188,1333.0999999999913,4.08199,-0.09706,9.77974,-0.21319
2018-11-16 04:19:03,22.219966666666732,1333.198000000004,4.08199,-0.09706,9.77974,-0.21319
2018-11-16 04:19:03,22.221649999999986,1333.298999999999,4.08199,-0.09706,9.77974,-0.2132
2018-11-16 04:19:03,22.223349999999968,1333.400999999998,4.08199,-0.09706,9.77974,-0.2132
2018-11-16 04:19:03,22.22496666666654,1333.4979999999923,4.08199,-0.09706,9.77974,-0.2132
2018-11-16 04:19:03,22.22666666666652,1333.5999999999913,4.08199,-0.09706,9.77974,-0.21321
2018-11-16 04:19:03,22.228350000000017,1333.701000000001,4.08199,-0.09706,9.77974,-0.21321
2018-11-16 04:19:03,22.229966666666588,1333.7979999999952,4.08199,-0.09706,9.77974,-0.21321
2018-11-16 04:19:03,22.23164999999984,1333.8989999999903,4.08199,-0.09706,9.77974,-0.21321
2018-11-16 04:19:03,22.233299999999872,1333.9979999999923,4.08199,-0.09706,9.77974,-0.21322
2018-11-16 04:19:04,22.235016666666585,1334.100999999995,4.08199,-0.09706,9.77974,-0.21322
2018-11-16 04:19:04,22.23670000000008,1334.2020000000048,4.08199,-0.09706,9.77974,-0.21322
2018-11-16 04:19:04,22.23829999999992,1334.2979999999952,4.08199,-0.09706,9.77974,-0.21322
2018-11-16 04:19:04,22.239999999999903,1334.3999999999942,4.08199,-0.09706,9.77974,-0.21323
2018-11-16 04:19:04,22.241699999999884,1334.5019999999931,4.08199,-0.09706,9.77974,-0.21323
2018-11-16 04:19:04,22.24329999999997,1334.5979999999981,4.08199,-0.09706,9.77974,-0.21323
2018-11-16 04:19:04,22.24499999999995,1334.699999999997,4.08199,-0.0945,9.8849,-0.21324
2018-11-16 04:19:04,22.246699999999933,1334.801999999996,4.08199,-0.09706,9.8849,-0.21324
2018-11-16 04:19:04,22.248300000000018,1334.898000000001,4.08199,-0.09706,9.8849,-0.21324
2018-11-16 04:19:04,22.25001666666673,1335.0010000000038,4.08199,-0.0945,9.8849,-0.21324
2018-11-16 04:19:05,22.251699999999982,1335.101999999999,4.08199,-0.0945,9.8849,-0.21325
2018-11-16 04:19:05,22.253300000000067,1335.198000000004,4.08199,-0.09706,9.8849,-0.21325
2018-11-16 04:19:05,22.25500000000005,1335.300000000003,4.08199,-0.09706,9.8849,-0.21325
2018-11-16 04:19:05,22.25670000000003,1335.4020000000019,4.08199,-0.09706,9.77974,-0.21325
2018-11-16 04:19:05,22.25829999999987,1335.4979999999923,4.08199,-0.09706,9.77974,-0.21326
2018-11-16 04:19:05,22.260016666666584,1335.600999999995,4.08199,-0.0945,9.77974,-0.21326
2018-11-16 04:19:05,22.261683333333348,1335.701000000001,4.08199,-0.0945,9.77974,-0.21326
2018-11-16 04:19:05,22.263366666666602,1335.801999999996,4.08199,-0.0945,9.77974,-0.21326
2018-11-16 04:19:05,22.264983333333173,1335.8989999999903,4.08199,-0.0945,9.77974,-0.21327
2018-11-16 04:19:05,22.266683333333397,1336.0010000000038,4.08199,-0.09706,9.77974,-0.21327
2018-11-16 04:19:06,22.268366666666648,1336.101999999999,4.08199,-0.09706,9.77974,-0.21327
2018-11-16 04:19:06,22.269983333333222,1336.1989999999932,4.08199,-0.09706,9.77974,-0.21328
2018-11-16 04:19:06,22.271683333333204,1336.3009999999922,4.08199,-0.0945,9.77974,-0.21328
2018-11-16 04:19:06,22.273366666666696,1336.4020000000019,4.08199,-0.0945,9.77974,-0.21328
2018-11-16 04:19:06,22.27495000000005,1336.497000000003,4.08199,-0.0945,9.77974,-0.21328
2018-11-16 04:19:06,22.27666666666652,1336.5999999999913,4.08199,-0.09706,9.77974,-0.21329
2018-11-16 04:19:06,22.278366666666745,1336.7020000000048,4.08199,-0.09706,9.77974,-0.21329
2018-11-16 04:19:06,22.27996666666659,1336.7979999999952,4.08199,-0.09706,9.77974,-0.21329
2018-11-16 04:19:06,22.28166666666657,1336.8999999999942,4.08199,-0.0945,9.77974,-0.21329
2018-11-16 04:19:06,22.283350000000063,1337.0010000000038,4.08199,-0.0945,9.77974,-0.2133
2018-11-16 04:19:07,22.284966666666637,1337.0979999999981,4.08199,-0.09706,9.77974,-0.2133
2018-11-16 04:19:07,22.286649999999888,1337.1989999999932,4.08199,-0.0945,9.77974,-0.2133
2018-11-16 04:19:07,22.2883666666666,1337.301999999996,4.08199,-0.0945,9.77974,-0.2133
2018-11-16 04:19:07,22.289966666666682,1337.398000000001,4.08199,-0.09706,9.77974,-0.21331
2018-11-16 04:19:07,22.291699999999885,1337.5019999999931,4.08199,-0.09706,9.77974,-0.21331
2018-11-16 04:19:07,22.29329999999997,1337.5979999999981,4.08199,-0.09706,9.77974,-0.21331
2018-11-16 04:19:07,22.29498333333322,1337.6989999999932,4.08199,-0.0945,9.77974,-0.21332
2018-11-16 04:19:07,22.296699999999934,1337.801999999996,4.08199,-0.09706,9.77974,-0.21332
2018-11-16 04:19:07,22.298283333333288,1337.8969999999972,4.08199,-0.09706,9.77974,-0.21332
2018-11-16 04:19:07,22.30004999999995,1338.002999999997,4.08098,-0.13281,9.77974,-0.21332
2018-11-16 04:19:08,22.301699999999983,1338.101999999999,4.0798,-0.16346,9.77974,-0.21333
2018-11-16 04:19:08,22.303283333333336,1338.1970000000001,4.07946,-0.17368,9.77974,-0.21333
2018-11-16 04:19:08,22.305049999999998,1338.3029999999999,4.07929,-0.17623,9.77974,-0.21334
2018-11-16 04:19:08,22.3066833333333,1338.400999999998,4.07929,-0.17623,9.77974,-0.21334
2018-11-16 04:19:08,22.308283333333385,1338.497000000003,4.07912,-0.17623,9.77974,-0.21335
2018-11-16 04:19:08,22.309983333333367,1338.599000000002,4.07912,-0.17879,9.77974,-0.21335
2018-11-16 04:19:08,22.31170000000008,1338.7020000000048,4.07912,-0.17623,9.77974,-0.21336
2018-11-16 04:19:08,22.31329999999992,1338.7979999999952,4.07912,-0.17879,9.77974,-0.21336
2018-11-16 04:19:08,22.315016666666633,1338.900999999998,4.07912,-0.17879,9.77974,-0.21337
2018-11-16 04:19:08,22.316633333333204,1338.9979999999923,4.07238,-0.42909,9.77974,-0.21338
2018-11-16 04:19:09,22.31829999999997,1339.0979999999981,4.06412,-0.66917,9.77974,-0.21339
2018-11-16 04:19:09,22.31998333333322,1339.1989999999932,4.06125,-0.73813,9.77974,-0.21341
2018-11-16 04:19:09,22.321699999999932,1339.301999999996,4.06007,-0.75856,9.77974,-0.21343
2018-11-16 04:19:09,22.323283333333286,1339.3969999999972,4.05957,-0.76367,9.77974,-0.21346
2018-11-16 04:19:09,22.324983333333268,1339.4989999999962,4.05923,-0.76367,9.77974,-0.21348
2018-11-16 04:19:09,22.326683333333254,1339.600999999995,4.05906,-0.76367,9.77974,-0.2135
2018-11-16 04:19:09,22.328383333333235,1339.702999999994,4.05889,-0.76367,9.77974,-0.21352
2018-11-16 04:19:09,22.329966666666586,1339.7979999999952,4.05873,-0.76623,9.77974,-0.21354
2018-11-16 04:19:09,22.3316833333333,1339.900999999998,4.05856,-0.76623,9.77974,-0.21356
2018-11-16 04:19:09,22.333366666666553,1340.0019999999931,4.04979,-1.08549,9.77974,-0.21359
2018-11-16 04:19:10,22.334966666666634,1340.0979999999981,4.04035,-1.35878,9.77974,-0.21363
2018-11-16 04:19:10,22.33666666666662,1340.199999999997,4.03681,-1.43795,9.77974,-0.21367
2018-11-16 04:19:10,22.3383666666666,1340.301999999996,4.03546,-1.46094,9.77974,-0.2137
2018-11-16 04:19:10,22.339949999999952,1340.3969999999972,4.03479,-1.4686,9.77974,-0.21375
2018-11-16 04:19:10,22.341666666666665,1340.5,4.03428,-1.4686,9.77974,-0.21379
2018-11-16 04:19:10,22.34334999999992,1340.600999999995,4.03395,-1.47116,9.77974,-0.21383
2018-11-16 04:19:10,22.34495,1340.6970000000001,4.03361,-1.47116,9.77974,-0.21387
2018-11-16 04:19:10,22.346666666666714,1340.800000000003,4.03327,-1.47116,9.77974,-0.21391
2018-11-16 04:19:10,22.348316666666506,1340.8989999999903,4.0331,-1.47371,9.77974,-0.21395
2018-11-16 04:19:10,22.35001666666673,1341.0010000000038,4.02367,-1.81085,9.77974,-0.214
2018-11-16 04:19:11,22.351616666666573,1341.0969999999943,4.01406,-2.08414,9.77974,-0.21405
2018-11-16 04:19:11,22.353300000000065,1341.198000000004,4.01035,-2.16331,9.77974,-0.21411
2018-11-16 04:19:11,22.35498333333332,1341.298999999999,4.00883,-2.1863,9.77974,-0.21417
2018-11-16 04:19:11,22.356700000000032,1341.4020000000019,4.00816,-2.19396,9.77974,-0.21423
2018-11-16 04:19:11,22.358316666666603,1341.4989999999962,4.00748,-2.19652,9.77974,-0.2143
2018-11-16 04:19:11,22.360016666666585,1341.600999999995,4.00715,-2.19652,9.77974,-0.21436
2018-11-16 04:19:11,22.36161666666667,1341.6970000000001,4.00664,-2.19907,9.77974,-0.21442
2018-11-16 04:19:11,22.36334999999987,1341.8009999999922,4.0063,-2.19907,9.77974,-0.21448
2018-11-16 04:19:11,22.364966666666685,1341.898000000001,4.00597,-2.19907,9.77974,-0.21454
2018-11-16 04:19:11,22.366633333333205,1341.9979999999923,4.01254,-1.93345,9.77974,-0.2146
2018-11-16 04:19:12,22.368349999999918,1342.100999999995,4.02029,-1.69592,9.77974,-0.21464
2018-11-16 04:19:12,22.370033333333414,1342.2020000000048,4.02299,-1.62695,9.77974,-0.21469
2018-11-16 04:19:12,22.371616666666522,1342.2969999999914,4.02367,-1.60908,9.77974,-0.21473
2018-11-16 04:19:12,22.373349999999967,1342.400999999998,4.02383,-1.60141,9.77974,-0.21478
2018-11-16 04:19:12,22.375033333333217,1342.5019999999931,4.02383,-1.60141,9.77974,-0.21482
2018-11-16 04:19:12,22.376633333333302,1342.5979999999981,4.02367,-1.60141,9.77974,-0.21487
2018-11-16 04:19:12,22.378350000000015,1342.701000000001,4.02367,-1.60141,9.77974,-0.21491
2018-11-16 04:19:12,22.379966666666586,1342.7979999999952,4.0235,-1.60141,9.77974,-0.21496
2018-11-16 04:19:12,22.38166666666657,1342.8999999999942,4.02333,-1.59886,9.77974,-0.215
2018-11-16 04:19:12,22.383366666666554,1343.0019999999931,4.01827,-1.7802,9.77974,-0.21505
2018-11-16 04:19:13,22.384966666666635,1343.0979999999981,4.01456,-1.87981,9.77974,-0.2151
