Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-18 15:33:24,1133.9059000000002,68034.354,2.95679,0.0,9.14879,-2.64881
2018-11-18 15:34:24,1134.9059000000002,68094.354,2.95746,0.0,9.25395,-2.64881
2018-11-18 15:35:24,1135.90595,68154.357,2.95831,0.0,9.14879,-2.64881
2018-11-18 15:36:24,1136.905933333333,68214.35599999999,2.95898,0.0,9.04363,-2.64881
2018-11-18 15:37:24,1137.905933333333,68274.35599999999,2.95966,0.0,9.04363,-2.64881
2018-11-18 15:38:24,1138.905933333333,68334.35599999999,2.9605,0.0,9.04363,-2.64881
2018-11-18 15:39:24,1139.90595,68394.357,2.96117,0.0,9.04363,-2.64881
2018-11-18 15:39:24,1139.90595,68394.357,2.96117,0.0,9.04363,-2.64881
2018-11-18 15:40:24,1140.9059666666665,68454.358,2.99489,0.14303,9.04363,-2.64643
2018-11-18 15:41:24,1141.90605,68514.363,3.01545,0.14303,9.14879,-2.64404
2018-11-18 15:42:24,1142.9060166666666,68574.36099999999,3.03349,0.14303,9.14879,-2.64165
2018-11-18 15:43:24,1143.906,68634.36,3.05018,0.14303,9.14879,-2.63926
2018-11-18 15:44:24,1144.9059666666665,68694.358,3.06551,0.14303,9.14879,-2.63687
2018-11-18 15:45:24,1145.906,68754.36,3.07984,0.14303,9.04363,-2.63448
2018-11-18 15:46:24,1146.906,68814.36,3.09333,0.14303,8.93848,-2.63209
2018-11-18 15:47:24,1147.90605,68874.363,3.10614,0.14558,8.93848,-2.6297
2018-11-18 15:48:24,1148.9060333333334,68934.36200000001,3.11811,0.14303,9.04363,-2.62731
2018-11-18 15:49:24,1149.906,68994.36,3.12957,0.14303,8.93848,-2.62493
2018-11-18 15:50:24,1150.9060666666664,69054.36399999999,3.14053,0.14303,9.04363,-2.62254
2018-11-18 15:51:24,1151.9060333333334,69114.36200000001,3.15098,0.14303,9.04363,-2.62016
2018-11-18 15:52:24,1152.9059666666665,69174.358,3.16109,0.14303,9.04363,-2.61777
2018-11-18 15:53:24,1153.906,69234.36,3.17087,0.14303,9.04363,-2.61538
2018-11-18 15:54:24,1154.9060333333334,69294.36200000001,3.18014,0.14303,9.04363,-2.61299
2018-11-18 15:55:24,1155.9060166666666,69354.36099999999,3.18907,0.14303,9.14879,-2.61061
2018-11-18 15:56:24,1156.906,69414.36,3.19767,0.14303,9.04363,-2.6082
2018-11-18 15:57:24,1157.905983333333,69474.35899999998,3.2061,0.14303,9.04363,-2.60581
2018-11-18 15:58:24,1158.9060333333334,69534.36200000001,3.21419,0.14303,9.04363,-2.60342
2018-11-18 15:59:24,1159.9060333333334,69594.36200000001,3.22211,0.14303,9.04363,-2.60103
2018-11-18 16:00:24,1160.905983333333,69654.35899999998,3.2297,0.14303,9.04363,-2.59864
2018-11-18 16:01:24,1161.9060166666666,69714.36099999999,3.23711,0.14303,9.04363,-2.59626
2018-11-18 16:02:24,1162.9059666666665,69774.358,3.24436,0.14303,9.04363,-2.59387
2018-11-18 16:03:24,1163.9060166666666,69834.36099999999,3.25127,0.14303,8.93848,-2.59148
2018-11-18 16:04:24,1164.9060333333334,69894.36200000001,3.25802,0.14303,9.04363,-2.58909
2018-11-18 16:05:24,1165.906,69954.36,3.26459,0.14558,9.04363,-2.5867
2018-11-18 16:06:24,1166.9060333333334,70014.36200000001,3.27099,0.14558,9.04363,-2.58431
2018-11-18 16:07:24,1167.9060333333334,70074.36200000001,3.27723,0.14558,9.04363,-2.58192
2018-11-18 16:08:24,1168.9060166666666,70134.36099999999,3.28313,0.14558,9.04363,-2.57953
2018-11-18 16:09:24,1169.905983333333,70194.35899999998,3.28903,0.14558,9.04363,-2.57714
2018-11-18 16:10:24,1170.906,70254.36,3.29459,0.14303,9.04363,-2.57475
2018-11-18 16:11:24,1171.9060166666666,70314.36099999999,3.30016,0.14558,9.04363,-2.57236
2018-11-18 16:12:24,1172.905983333333,70374.35899999998,3.30555,0.14558,8.93848,-2.56997
2018-11-18 16:13:24,1173.9060333333334,70434.36200000001,3.31094,0.14303,8.93848,-2.56758
2018-11-18 16:14:24,1174.9060333333334,70494.36200000001,3.316,0.14303,9.04363,-2.56518
2018-11-18 16:15:24,1175.906,70554.36,3.32089,0.14303,9.14879,-2.56279
2018-11-18 16:16:24,1176.9060666666664,70614.36399999999,3.32578,0.14303,9.04363,-2.56038
2018-11-18 16:17:24,1177.9060333333334,70674.36200000001,3.3305,0.14303,9.04363,-2.558
2018-11-18 16:18:24,1178.905983333333,70734.35899999998,3.33505,0.14303,9.14879,-2.55561
2018-11-18 16:19:24,1179.906,70794.36,3.33943,0.14303,9.14879,-2.55322
2018-11-18 16:20:24,1180.905983333333,70854.35899999998,3.34365,0.14303,9.14879,-2.55084
2018-11-18 16:21:24,1181.9060333333334,70914.36200000001,3.34786,0.14303,9.04363,-2.54845
2018-11-18 16:22:24,1182.9060333333334,70974.36200000001,3.35191,0.14303,9.04363,-2.54606
2018-11-18 16:23:24,1183.9060333333334,71034.36200000001,3.35578,0.14303,9.04363,-2.54367
2018-11-18 16:24:24,1184.905983333333,71094.35899999998,3.35949,0.14303,9.14879,-2.54128
2018-11-18 16:25:24,1185.9060666666664,71154.36399999999,3.36303,0.14303,9.14879,-2.53888
2018-11-18 16:26:24,1186.9060166666666,71214.36099999999,3.3664,0.14303,9.04363,-2.5365
2018-11-18 16:27:24,1187.9060166666666,71274.36099999999,3.3696,0.14303,9.14879,-2.53411
2018-11-18 16:28:24,1188.9060166666666,71334.36099999999,3.37264,0.14303,9.04363,-2.53172
2018-11-18 16:29:24,1189.905983333333,71394.35899999998,3.3755,0.14558,9.14879,-2.52933
2018-11-18 16:30:24,1190.9060166666666,71454.36099999999,3.37837,0.14303,9.04363,-2.52694
2018-11-18 16:31:24,1191.905983333333,71514.35899999998,3.3809,0.14303,9.14879,-2.52456
2018-11-18 16:32:24,1192.9060166666666,71574.36099999999,3.38343,0.14303,9.14879,-2.52216
2018-11-18 16:33:24,1193.9060166666666,71634.36099999999,3.38562,0.14303,9.25395,-2.51977
2018-11-18 16:34:24,1194.9060166666666,71694.36099999999,3.38781,0.14303,9.25395,-2.51738
2018-11-18 16:35:24,1195.9060333333334,71754.36200000001,3.38983,0.14558,9.14879,-2.51499
2018-11-18 16:36:24,1196.9059666666665,71814.358,3.39202,0.14303,8.93848,-2.51258
2018-11-18 16:37:24,1197.905983333333,71874.35899999998,3.39405,0.14558,8.83332,-2.51019
2018-11-18 16:38:24,1198.906,71934.36,3.39607,0.14303,9.04363,-2.5078
2018-11-18 16:39:24,1199.905983333333,71994.35899999998,3.39809,0.14303,9.04363,-2.50541
2018-11-18 16:40:24,1200.9060333333334,72054.36200000001,3.39995,0.14303,9.14879,-2.50303
2018-11-18 16:41:24,1201.9060166666666,72114.36099999999,3.4018,0.14303,9.14879,-2.50064
2018-11-18 16:42:24,1202.9060333333334,72174.36200000001,3.40365,0.14303,9.35911,-2.49825
2018-11-18 16:43:24,1203.9060333333334,72234.36200000001,3.40568,0.14303,9.35911,-2.49587
2018-11-18 16:44:24,1204.9060166666666,72294.36099999999,3.40753,0.14303,9.04363,-2.49347
2018-11-18 16:45:24,1205.905983333333,72354.35899999998,3.40955,0.14558,8.93848,-2.49108
2018-11-18 16:46:24,1206.9060333333334,72414.36200000001,3.41158,0.14303,8.93848,-2.48869
2018-11-18 16:47:24,1207.905983333333,72474.35899999998,3.41343,0.14303,9.04363,-2.4863
2018-11-18 16:48:24,1208.906,72534.36,3.41545,0.14303,9.14879,-2.4839
2018-11-18 16:49:24,1209.905983333333,72594.35899999998,3.41731,0.14303,9.14879,-2.48152
2018-11-18 16:50:24,1210.905983333333,72654.35899999998,3.41899,0.14303,9.14879,-2.47913
2018-11-18 16:51:24,1211.906,72714.36,3.42102,0.14303,9.14879,-2.47674
2018-11-18 16:52:24,1212.905983333333,72774.35899999998,3.42287,0.14303,9.04363,-2.47435
2018-11-18 16:53:24,1213.9060166666666,72834.36099999999,3.42473,0.14558,9.14879,-2.47196
2018-11-18 16:54:24,1214.9060333333334,72894.36200000001,3.42658,0.14303,9.14879,-2.46957
2018-11-18 16:55:24,1215.9060166666666,72954.36099999999,3.42843,0.14558,9.14879,-2.46718
2018-11-18 16:56:24,1216.906,73014.36,3.43029,0.14303,9.25395,-2.46479
2018-11-18 16:57:24,1217.9060333333334,73074.36200000001,3.43214,0.14303,9.14879,-2.4624
2018-11-18 16:58:24,1218.9060333333334,73134.36200000001,3.43383,0.14303,9.14879,-2.46001
2018-11-18 16:59:24,1219.906,73194.36,3.43568,0.14303,9.25395,-2.45762
2018-11-18 17:00:24,1220.9060333333334,73254.36200000001,3.43754,0.14303,9.14879,-2.45523
2018-11-18 17:01:24,1221.9060166666666,73314.36099999999,3.43939,0.14303,9.04363,-2.45284
2018-11-18 17:02:24,1222.905983333333,73374.35899999998,3.44108,0.14303,9.14879,-2.45045
2018-11-18 17:03:24,1223.9060166666666,73434.36099999999,3.44276,0.14303,9.25395,-2.44806
2018-11-18 17:04:24,1224.905983333333,73494.35899999998,3.44445,0.14303,9.25395,-2.44567
2018-11-18 17:05:24,1225.9060166666666,73554.36099999999,3.4463,0.14303,9.25395,-2.44328
2018-11-18 17:06:24,1226.9059666666665,73614.358,3.44799,0.14303,9.25395,-2.44089
2018-11-18 17:07:24,1227.9059666666665,73674.358,3.44967,0.14558,9.04363,-2.4385
2018-11-18 17:08:24,1228.905983333333,73734.35899999998,3.45119,0.14303,9.14879,-2.43611
2018-11-18 17:09:24,1229.9060333333334,73794.36200000001,3.45288,0.14303,9.14879,-2.43372
2018-11-18 17:10:24,1230.9060166666666,73854.36099999999,3.45439,0.14303,9.14879,-2.43133
2018-11-18 17:11:24,1231.905983333333,73914.35899999998,3.45591,0.14303,9.25395,-2.42895
2018-11-18 17:12:24,1232.9060166666666,73974.36099999999,3.45743,0.14303,9.14879,-2.42656
2018-11-18 17:13:24,1233.906,74034.36,3.45878,0.14303,9.14879,-2.42417
2018-11-18 17:14:24,1234.9060166666666,74094.36099999999,3.46012,0.14303,9.14879,-2.42178
2018-11-18 17:15:24,1235.906,74154.36,3.4613,0.14303,9.14879,-2.41939
2018-11-18 17:16:24,1236.906,74214.36,3.46248,0.14303,9.14879,-2.417
2018-11-18 17:17:24,1237.9059666666665,74274.358,3.4635,0.14558,9.14879,-2.41461
2018-11-18 17:18:24,1238.906,74334.36,3.46451,0.14558,9.14879,-2.41222
2018-11-18 17:19:24,1239.906,74394.36,3.46552,0.14303,9.25395,-2.40982
2018-11-18 17:20:24,1240.906,74454.36,3.46636,0.14303,9.25395,-2.40743
2018-11-18 17:21:24,1241.906,74514.36,3.4672,0.14303,9.25395,-2.40504
2018-11-18 17:22:24,1242.9060333333334,74574.36200000001,3.46805,0.14303,9.25395,-2.40265
2018-11-18 17:23:24,1243.905983333333,74634.35899999998,3.46872,0.14303,9.14879,-2.40027
2018-11-18 17:24:24,1244.9060666666664,74694.36399999999,3.46956,0.14303,9.04363,-2.39788
2018-11-18 17:25:24,1245.906,74754.36,3.47024,0.14303,9.14879,-2.39549
2018-11-18 17:26:24,1246.9060166666666,74814.36099999999,3.47108,0.14303,9.14879,-2.3931
2018-11-18 17:27:24,1247.9060166666666,74874.36099999999,3.47176,0.14303,9.25395,-2.39071
2018-11-18 17:28:24,1248.905983333333,74934.35899999998,3.47243,0.14303,9.25395,-2.38832
2018-11-18 17:29:24,1249.9060333333334,74994.36200000001,3.4731,0.14303,9.25395,-2.38591
2018-11-18 17:30:24,1250.906,75054.36,3.47378,0.14558,9.14879,-2.3835
2018-11-18 17:31:24,1251.9060166666666,75114.36099999999,3.47428,0.14303,9.04363,-2.3811
2018-11-18 17:32:24,1252.9060666666664,75174.36399999999,3.47496,0.14303,9.14879,-2.37872
2018-11-18 17:33:24,1253.9060166666666,75234.36099999999,3.47563,0.14303,9.04363,-2.37633
2018-11-18 17:34:24,1254.9060166666666,75294.36099999999,3.47631,0.14303,9.14879,-2.37394
2018-11-18 17:35:24,1255.9060333333334,75354.36200000001,3.47698,0.14303,9.14879,-2.37155
2018-11-18 17:36:24,1256.9060333333334,75414.36200000001,3.47749,0.14303,9.14879,-2.36917
2018-11-18 17:37:24,1257.9060166666666,75474.36099999999,3.47816,0.14303,9.25395,-2.36678
2018-11-18 17:38:24,1258.905983333333,75534.35899999998,3.47883,0.14303,9.14879,-2.36439
2018-11-18 17:39:24,1259.905983333333,75594.35899999998,3.47934,0.14303,9.14879,-2.362
2018-11-18 17:40:24,1260.905983333333,75654.35899999998,3.48001,0.14303,9.14879,-2.35961
2018-11-18 17:41:24,1261.9060166666666,75714.36099999999,3.48069,0.14303,9.04363,-2.35722
2018-11-18 17:42:24,1262.9060333333334,75774.36200000001,3.48119,0.14303,9.14879,-2.35484
2018-11-18 17:43:24,1263.906,75834.36,3.48187,0.14303,9.14879,-2.35245
2018-11-18 17:44:24,1264.905983333333,75894.35899999998,3.48237,0.14303,9.14879,-2.35006
2018-11-18 17:45:24,1265.905983333333,75954.35899999998,3.48305,0.14303,9.14879,-2.34767
2018-11-18 17:46:24,1266.90605,76014.363,3.48372,0.14303,9.25395,-2.34529
2018-11-18 17:47:24,1267.905983333333,76074.35899999998,3.48423,0.14303,9.14879,-2.34289
2018-11-18 17:48:24,1268.905983333333,76134.35899999998,3.4849,0.14303,9.04363,-2.34049
2018-11-18 17:49:24,1269.905983333333,76194.35899999998,3.48541,0.14303,9.04363,-2.3381
2018-11-18 17:50:24,1270.9060333333334,76254.36200000001,3.48608,0.14303,9.14879,-2.33572
2018-11-18 17:51:24,1271.906,76314.36,3.48659,0.14303,9.14879,-2.33334
2018-11-18 17:52:24,1272.905983333333,76374.35899999998,3.48726,0.14303,9.14879,-2.33094
2018-11-18 17:53:24,1273.906,76434.36,3.48777,0.14303,9.25395,-2.32855
2018-11-18 17:54:24,1274.9060333333334,76494.36200000001,3.48844,0.14303,9.04363,-2.32616
2018-11-18 17:55:24,1275.9060333333334,76554.36200000001,3.48912,0.14303,9.04363,-2.32378
2018-11-18 17:56:24,1276.9060333333334,76614.36200000001,3.48962,0.14303,9.04363,-2.32139
2018-11-18 17:57:24,1277.9059666666665,76674.358,3.4903,0.14303,8.93848,-2.319
2018-11-18 17:58:24,1278.905983333333,76734.35899999998,3.4908,0.14303,9.04363,-2.31661
2018-11-18 17:59:24,1279.9060166666666,76794.36099999999,3.49148,0.14303,9.14879,-2.31422
2018-11-18 18:00:24,1280.905983333333,76854.35899999998,3.49198,0.14303,9.25395,-2.31184
2018-11-18 18:01:24,1281.906,76914.36,3.49266,0.14303,9.25395,-2.30945
2018-11-18 18:02:24,1282.9060333333334,76974.36200000001,3.49316,0.14303,9.25395,-2.30707
2018-11-18 18:03:24,1283.9060333333334,77034.36200000001,3.49384,0.14303,9.14879,-2.30466
2018-11-18 18:04:24,1284.9060333333334,77094.36200000001,3.49451,0.14303,9.04363,-2.30227
2018-11-18 18:05:24,1285.905983333333,77154.35899999998,3.49502,0.14303,9.04363,-2.29988
2018-11-18 18:06:24,1286.906,77214.36,3.49569,0.14303,9.04363,-2.2975
2018-11-18 18:07:24,1287.9060166666666,77274.36099999999,3.4962,0.14558,9.04363,-2.29511
2018-11-18 18:08:24,1288.905983333333,77334.35899999998,3.49687,0.14303,9.14879,-2.29272
2018-11-18 18:09:24,1289.9060333333334,77394.36200000001,3.49755,0.14303,9.14879,-2.29034
2018-11-18 18:10:24,1290.9060166666666,77454.36099999999,3.49805,0.14303,9.25395,-2.28795
2018-11-18 18:11:24,1291.9060166666666,77514.36099999999,3.49873,0.14558,9.14879,-2.28556
2018-11-18 18:12:24,1292.9060166666666,77574.36099999999,3.4994,0.14303,8.93848,-2.28317
2018-11-18 18:13:24,1293.905983333333,77634.35899999998,3.50007,0.14303,8.83332,-2.28078
2018-11-18 18:14:24,1294.9060333333334,77694.36200000001,3.50075,0.14303,8.93848,-2.27839
2018-11-18 18:15:24,1295.905983333333,77754.35899999998,3.50142,0.14558,8.93848,-2.276
2018-11-18 18:16:24,1296.9060166666666,77814.36099999999,3.5021,0.14303,9.04363,-2.27361
2018-11-18 18:17:24,1297.9060333333334,77874.36200000001,3.50277,0.14303,9.25395,-2.27122
2018-11-18 18:18:24,1298.90605,77934.363,3.50328,0.14303,9.25395,-2.26883
2018-11-18 18:19:24,1299.905983333333,77994.35899999998,3.50395,0.14303,9.14879,-2.26644
2018-11-18 18:20:24,1300.9060333333334,78054.36200000001,3.50479,0.14303,9.04363,-2.26405
2018-11-18 18:21:24,1301.906,78114.36,3.50547,0.14303,9.04363,-2.26166
2018-11-18 18:22:24,1302.905983333333,78174.35899999998,3.50614,0.14558,9.14879,-2.25928
2018-11-18 18:23:24,1303.9060166666666,78234.36099999999,3.50682,0.14558,9.14879,-2.25689
2018-11-18 18:24:24,1304.906,78294.36,3.50749,0.14303,9.14879,-2.2545
2018-11-18 18:25:24,1305.9060166666666,78354.36099999999,3.50816,0.14303,9.25395,-2.25211
2018-11-18 18:26:24,1306.9059666666665,78414.358,3.50901,0.14303,9.25395,-2.24972
2018-11-18 18:27:24,1307.905983333333,78474.35899999998,3.50968,0.14303,8.93848,-2.24734
2018-11-18 18:28:24,1308.905983333333,78534.35899999998,3.51052,0.14558,8.93848,-2.24495
2018-11-18 18:29:24,1309.9060333333334,78594.36200000001,3.51137,0.14303,8.93848,-2.24256
2018-11-18 18:30:24,1310.906,78654.36,3.51204,0.14303,8.93848,-2.24017
2018-11-18 18:31:24,1311.9060166666666,78714.36099999999,3.51288,0.14558,9.04363,-2.23778
2018-11-18 18:32:24,1312.90605,78774.363,3.51373,0.14303,9.14879,-2.23539
2018-11-18 18:33:24,1313.905983333333,78834.35899999998,3.51457,0.14303,9.14879,-2.233
2018-11-18 18:34:24,1314.9060166666666,78894.36099999999,3.51541,0.14303,9.25395,-2.23062
2018-11-18 18:35:24,1315.9059666666665,78954.358,3.51626,0.14303,9.25395,-2.22823
2018-11-18 18:36:24,1316.906,79014.36,3.51693,0.14303,9.04363,-2.22584
2018-11-18 18:37:24,1317.9060333333334,79074.36200000001,3.51794,0.14303,8.83332,-2.22345
2018-11-18 18:38:24,1318.906,79134.36,3.51878,0.14303,8.83332,-2.22106
2018-11-18 18:39:24,1319.9060333333334,79194.36200000001,3.5198,0.14303,8.72816,-2.21867
2018-11-18 18:40:24,1320.9060333333334,79254.36200000001,3.52064,0.14303,8.93848,-2.21628
2018-11-18 18:41:24,1321.9060333333334,79314.36200000001,3.52165,0.14303,9.04363,-2.21389
2018-11-18 18:42:24,1322.906,79374.36,3.52249,0.14303,9.04363,-2.2115
2018-11-18 18:43:24,1323.906,79434.36,3.5235,0.14303,9.25395,-2.20911
2018-11-18 18:44:24,1324.905983333333,79494.35899999998,3.52452,0.14558,9.25395,-2.20672
2018-11-18 18:45:24,1325.906,79554.36,3.52536,0.14303,9.14879,-2.20433
2018-11-18 18:46:24,1326.9060166666666,79614.36099999999,3.52637,0.14303,9.14879,-2.20194
2018-11-18 18:47:24,1327.905983333333,79674.35899999998,3.52738,0.14303,9.04363,-2.19955
2018-11-18 18:48:24,1328.9060333333334,79734.36200000001,3.52839,0.14303,8.93848,-2.19717
2018-11-18 18:49:24,1329.905983333333,79794.35899999998,3.5294,0.14303,9.04363,-2.19477
2018-11-18 18:50:24,1330.905983333333,79854.35899999998,3.53042,0.14303,9.04363,-2.19238
2018-11-18 18:51:24,1331.9060333333334,79914.36200000001,3.53143,0.14303,9.14879,-2.18999
2018-11-18 18:52:24,1332.9060166666666,79974.36099999999,3.53244,0.14303,9.25395,-2.1876
2018-11-18 18:53:24,1333.906,80034.36,3.53345,0.14303,9.35911,-2.18522
2018-11-18 18:54:24,1334.9060333333334,80094.36200000001,3.53446,0.14303,9.25395,-2.18283
2018-11-18 18:55:24,1335.906,80154.36,3.53547,0.14303,9.14879,-2.18044
2018-11-18 18:56:24,1336.905983333333,80214.35899999998,3.53665,0.14303,9.04363,-2.17805
2018-11-18 18:57:24,1337.906,80274.36,3.53766,0.14303,8.93848,-2.17566
2018-11-18 18:58:24,1338.9060333333334,80334.36200000001,3.53868,0.14558,9.04363,-2.17327
2018-11-18 18:59:24,1339.9060333333334,80394.36200000001,3.53969,0.14303,9.04363,-2.17088
2018-11-18 19:00:24,1340.905983333333,80454.35899999998,3.5407,0.14558,9.14879,-2.16849
2018-11-18 19:01:24,1341.9059666666665,80514.358,3.54171,0.14303,9.25395,-2.1661
2018-11-18 19:02:24,1342.906,80574.36,3.54289,0.14303,9.25395,-2.16371
2018-11-18 19:03:24,1343.9059666666665,80634.358,3.5439,0.14303,9.35911,-2.1613
2018-11-18 19:04:24,1344.9060333333334,80694.36200000001,3.54491,0.14303,9.14879,-2.15891
2018-11-18 19:05:24,1345.906,80754.36,3.54592,0.14303,9.04363,-2.15651
2018-11-18 19:06:24,1346.9060333333334,80814.36200000001,3.54693,0.14303,8.93848,-2.15413
2018-11-18 19:07:24,1347.905983333333,80874.35899999998,3.54795,0.14303,8.93848,-2.15174
2018-11-18 19:08:24,1348.905983333333,80934.35899999998,3.54896,0.14303,9.04363,-2.14935
2018-11-18 19:09:24,1349.9060166666666,80994.36099999999,3.54997,0.14303,9.04363,-2.14696
2018-11-18 19:10:24,1350.905983333333,81054.35899999998,3.55098,0.14303,9.14879,-2.14457
2018-11-18 19:11:24,1351.9060166666666,81114.36099999999,3.55199,0.14303,9.25395,-2.14219
2018-11-18 19:12:24,1352.9060166666666,81174.36099999999,3.553,0.14303,9.35911,-2.1398
2018-11-18 19:13:24,1353.90605,81234.363,3.55385,0.14303,9.25395,-2.13741
2018-11-18 19:14:24,1354.9059666666665,81294.358,3.55486,0.14558,9.04363,-2.13502
2018-11-18 19:15:24,1355.9060666666664,81354.36399999999,3.55587,0.14303,8.93848,-2.13263
2018-11-18 19:16:24,1356.9060166666666,81414.36099999999,3.55688,0.14303,9.04363,-2.13024
2018-11-18 19:17:24,1357.9059666666665,81474.358,3.55789,0.14303,9.04363,-2.12785
2018-11-18 19:18:24,1358.906,81534.36,3.55873,0.14303,9.14879,-2.12547
2018-11-18 19:19:24,1359.9060166666666,81594.36099999999,3.55975,0.14303,9.25395,-2.12308
2018-11-18 19:20:24,1360.9060166666666,81654.36099999999,3.56059,0.14303,9.25395,-2.12069
2018-11-18 19:21:24,1361.9060333333334,81714.36200000001,3.5616,0.14303,9.04363,-2.1183
2018-11-18 19:22:24,1362.905983333333,81774.35899999998,3.56244,0.14303,8.83332,-2.11591
2018-11-18 19:23:24,1363.905983333333,81834.35899999998,3.56345,0.14303,8.93848,-2.11352
2018-11-18 19:24:24,1364.9059666666665,81894.358,3.56447,0.14303,8.93848,-2.11113
2018-11-18 19:25:24,1365.9059666666665,81954.358,3.56531,0.14303,9.04363,-2.10874
2018-11-18 19:26:24,1366.9060333333334,82014.36200000001,3.56632,0.14303,9.14879,-2.10635
2018-11-18 19:27:24,1367.906,82074.36,3.56716,0.14303,9.25395,-2.10396
2018-11-18 19:28:24,1368.906,82134.36,3.56817,0.14303,9.25395,-2.10157
2018-11-18 19:29:24,1369.9060166666666,82194.36099999999,3.56902,0.14303,9.25395,-2.09918
2018-11-18 19:30:24,1370.905983333333,82254.35899999998,3.57003,0.14303,9.04363,-2.09679
2018-11-18 19:31:24,1371.9060333333334,82314.36200000001,3.57104,0.14303,9.04363,-2.0944
2018-11-18 19:32:24,1372.9060333333334,82374.36200000001,3.57188,0.14303,8.93848,-2.092
2018-11-18 19:33:24,1373.9060666666664,82434.36399999999,3.57289,0.14303,9.04363,-2.08962
2018-11-18 19:34:24,1374.9060333333334,82494.36200000001,3.57391,0.14558,9.14879,-2.08723
2018-11-18 19:35:24,1375.9060166666666,82554.36099999999,3.57475,0.14303,9.14879,-2.08484
2018-11-18 19:36:24,1376.9060333333334,82614.36200000001,3.57576,0.14303,9.25395,-2.08245
2018-11-18 19:37:24,1377.9060333333334,82674.36200000001,3.57677,0.14303,9.25395,-2.08007
2018-11-18 19:38:24,1378.905983333333,82734.35899999998,3.57778,0.14303,9.25395,-2.07768
2018-11-18 19:39:24,1379.905983333333,82794.35899999998,3.57862,0.14303,8.93848,-2.07529
2018-11-18 19:40:24,1380.9060333333334,82854.36200000001,3.57964,0.14303,8.93848,-2.0729
2018-11-18 19:41:24,1381.9060166666666,82914.36099999999,3.58065,0.14558,9.04363,-2.07051
2018-11-18 19:42:24,1382.906,82974.36,3.58149,0.14303,9.04363,-2.06812
2018-11-18 19:43:24,1383.9060166666666,83034.36099999999,3.5825,0.14558,9.14879,-2.06573
2018-11-18 19:44:24,1384.906,83094.36,3.58334,0.14303,9.25395,-2.06334
2018-11-18 19:45:24,1385.90605,83154.363,3.58419,0.14303,9.25395,-2.06096
2018-11-18 19:46:24,1386.905983333333,83214.35899999998,3.5852,0.14303,9.25395,-2.05855
2018-11-18 19:47:24,1387.9060166666666,83274.36099999999,3.58604,0.14303,8.83332,-2.05616
2018-11-18 19:48:24,1388.905983333333,83334.35899999998,3.58705,0.14558,8.93848,-2.05376
2018-11-18 19:49:24,1389.9059666666665,83394.358,3.5879,0.14303,8.93848,-2.05137
2018-11-18 19:50:24,1390.905983333333,83454.35899999998,3.58874,0.14303,8.93848,-2.04898
2018-11-18 19:51:24,1391.90605,83514.363,3.58958,0.14303,9.04363,-2.04658
2018-11-18 19:52:24,1392.9060333333334,83574.36200000001,3.59042,0.14303,9.25395,-2.04419
2018-11-18 19:53:24,1393.905983333333,83634.35899999998,3.5911,0.14558,9.14879,-2.0418
2018-11-18 19:54:24,1394.9060333333334,83694.36200000001,3.59194,0.14303,8.93848,-2.03941
2018-11-18 19:55:24,1395.906,83754.36,3.59278,0.14303,8.83332,-2.03703
2018-11-18 19:56:24,1396.9060666666664,83814.36399999999,3.59363,0.14303,8.93848,-2.03464
2018-11-18 19:57:24,1397.906,83874.36,3.59447,0.14303,9.04363,-2.03225
2018-11-18 19:58:24,1398.906,83934.36,3.59514,0.14558,9.14879,-2.02985
2018-11-18 19:59:24,1399.9060333333334,83994.36200000001,3.59599,0.14303,9.14879,-2.02746
2018-11-18 20:00:24,1400.905983333333,84054.35899999998,3.59683,0.14303,9.25395,-2.02507
2018-11-18 20:01:24,1401.9060166666666,84114.36099999999,3.5975,0.14303,9.14879,-2.02267
2018-11-18 20:02:24,1402.906,84174.36,3.59835,0.14558,9.04363,-2.02028
2018-11-18 20:03:24,1403.905983333333,84234.35899999998,3.59919,0.14303,8.83332,-2.01789
2018-11-18 20:04:24,1404.906,84294.36,3.60003,0.14303,9.04363,-2.01551
2018-11-18 20:05:24,1405.9059666666665,84354.358,3.60088,0.14303,9.14879,-2.01312
2018-11-18 20:06:24,1406.9060333333334,84414.36200000001,3.60172,0.14303,9.14879,-2.01073
2018-11-18 20:07:24,1407.905983333333,84474.35899999998,3.60239,0.14303,9.25395,-2.00834
2018-11-18 20:08:24,1408.9060166666666,84534.36099999999,3.60324,0.14303,9.25395,-2.00595
2018-11-18 20:09:24,1409.906,84594.36,3.60408,0.14303,9.14879,-2.00357
2018-11-18 20:10:24,1410.905983333333,84654.35899999998,3.60492,0.14303,8.93848,-2.00118
2018-11-18 20:11:24,1411.905983333333,84714.35899999998,3.60576,0.14303,8.93848,-1.9988
2018-11-18 20:12:24,1412.9060166666666,84774.36099999999,3.60678,0.14558,9.04363,-1.99641
2018-11-18 20:13:24,1413.9059666666665,84834.358,3.60762,0.14303,9.04363,-1.99402
2018-11-18 20:14:24,1414.905983333333,84894.35899999998,3.60846,0.14558,9.14879,-1.99164
2018-11-18 20:15:24,1415.906,84954.36,3.6093,0.14303,9.25395,-1.98925
2018-11-18 20:16:24,1416.906,85014.36,3.61032,0.14303,9.25395,-1.98686
