Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 18:49:31,10.808383333333284,648.502999999997,4.03041,-0.09961,10.51585,-0.42898
2018-11-13 18:49:31,10.810083333333266,648.6049999999959,4.03024,-0.09706,10.51585,-0.42898
2018-11-13 18:49:31,10.811766666666518,648.705999999991,4.03024,-0.09706,10.51585,-0.42898
2018-11-13 18:49:32,10.81334999999987,648.8009999999922,4.03024,-0.09961,10.51585,-0.42898
2018-11-13 18:49:32,10.815066666666583,648.903999999995,4.03024,-0.09961,10.51585,-0.42899
2018-11-13 18:49:32,10.816766666666565,649.005999999994,4.03024,-0.09706,10.51585,-0.42899
2018-11-13 18:49:32,10.818349999999919,649.1009999999951,4.03024,-0.09706,10.51585,-0.42899
2018-11-13 18:49:32,10.820066666666632,649.2039999999979,4.03024,-0.09706,10.51585,-0.429
2018-11-13 18:49:32,10.821749999999884,649.304999999993,4.03024,-0.09706,10.51585,-0.429
2018-11-13 18:49:32,10.823349999999968,649.400999999998,4.03007,-0.09961,10.51585,-0.429
2018-11-13 18:49:32,10.8250999999999,649.505999999994,4.03007,-0.09706,10.51585,-0.429
2018-11-13 18:49:32,10.82666666666652,649.5999999999913,4.03007,-0.09706,10.51585,-0.42901
2018-11-13 18:49:32,10.828350000000016,649.7010000000009,4.03007,-0.09961,10.51585,-0.42901
2018-11-13 18:49:33,10.830066666666486,649.8039999999892,4.03007,-0.09961,10.51585,-0.42901
2018-11-13 18:49:33,10.83174999999998,649.9049999999988,4.03007,-0.09961,10.51585,-0.42901
2018-11-13 18:49:33,10.833349999999822,650.0009999999893,4.02771,-0.19666,10.51585,-0.42902
2018-11-13 18:49:33,10.835066666666535,650.1039999999921,4.02451,-0.31926,10.51585,-0.42903
2018-11-13 18:49:33,10.836750000000029,650.2050000000017,4.02367,-0.34991,10.51585,-0.42903
2018-11-13 18:49:33,10.83834999999987,650.3009999999922,4.02333,-0.35757,10.51585,-0.42904
2018-11-13 18:49:33,10.840049999999852,650.4029999999912,4.02316,-0.36013,10.51585,-0.42905
2018-11-13 18:49:33,10.841749999999836,650.5049999999901,4.02299,-0.36013,10.51585,-0.42906
2018-11-13 18:49:33,10.843416666666599,650.6049999999959,4.02299,-0.36268,10.51585,-0.42907
2018-11-13 18:49:33,10.84503333333317,650.7019999999902,4.02282,-0.36013,10.51585,-0.42909
2018-11-13 18:49:34,10.846716666666664,650.8029999999999,4.02282,-0.36013,10.51585,-0.42909
2018-11-13 18:49:34,10.848399999999916,650.903999999995,4.02282,-0.36268,10.51585,-0.42911
2018-11-13 18:49:34,10.850033333333219,651.0019999999931,4.00816,-1.64739,10.51585,-0.42912
2018-11-13 18:49:34,10.851716666666713,651.1030000000028,3.99552,-1.6525,10.51585,-0.42916
2018-11-13 18:49:34,10.853416666666696,651.2050000000017,3.99147,-1.6576,10.51585,-0.42921
2018-11-13 18:49:34,10.855049999999999,651.3029999999999,3.99012,-1.6576,10.51585,-0.42926
2018-11-13 18:49:34,10.85673333333325,651.403999999995,3.98911,-1.66016,10.51585,-0.4293
2018-11-13 18:49:34,10.858433333333233,651.505999999994,3.9886,-1.66016,10.51585,-0.42935
2018-11-13 18:49:34,10.860083333333266,651.6049999999959,3.98827,-1.66271,10.51585,-0.42939
2018-11-13 18:49:34,10.861699999999837,651.7019999999902,3.98793,-1.66016,10.51585,-0.42944
2018-11-13 18:49:35,10.86339999999982,651.8039999999892,3.98759,-1.66016,10.51585,-0.42948
2018-11-13 18:49:35,10.865033333333365,651.9020000000019,3.98726,-1.66271,10.51585,-0.42953
2018-11-13 18:49:35,10.866716666666616,652.002999999997,3.95911,-4.17594,10.51585,-0.42964
2018-11-13 18:49:35,10.868399999999868,652.1039999999921,3.93349,-4.20659,10.51585,-0.42976
2018-11-13 18:49:35,10.869999999999951,652.1999999999971,3.92523,-4.22957,10.51585,-0.42988
2018-11-13 18:49:35,10.871716666666664,652.3029999999999,3.92135,-4.24234,10.51585,-0.43
2018-11-13 18:49:35,10.873399999999917,652.403999999995,3.91966,-4.24745,10.51585,-0.43011
2018-11-13 18:49:35,10.875,652.5,3.91865,-4.25,10.51585,-0.43024
2018-11-13 18:49:35,10.8767333333332,652.6039999999921,3.91764,-4.25,10.51585,-0.43035
2018-11-13 18:49:35,10.878416666666697,652.7050000000017,3.9168,-4.25256,10.51585,-0.43047
2018-11-13 18:49:36,10.880099999999947,652.8059999999969,3.91596,-4.25256,10.51585,-0.43059
2018-11-13 18:49:36,10.88173333333325,652.903999999995,3.91528,-4.25256,10.51585,-0.43071
2018-11-13 18:49:36,10.883433333333233,653.005999999994,3.90567,-4.63823,10.51585,-0.43083
2018-11-13 18:49:36,10.884999999999854,653.0999999999913,3.89674,-4.9626,10.51585,-0.43096
2018-11-13 18:49:36,10.886716666666567,653.2029999999941,3.89269,-5.08008,10.51585,-0.4311
2018-11-13 18:49:36,10.88841666666655,653.304999999993,3.89101,-5.11329,10.51585,-0.43124
2018-11-13 18:49:36,10.889999999999903,653.3999999999942,3.89,-5.12095,10.51585,-0.43139
2018-11-13 18:49:36,10.891716666666616,653.502999999997,3.88899,-5.12606,10.51585,-0.43153
2018-11-13 18:49:36,10.893399999999868,653.6039999999921,3.88814,-5.12861,10.51585,-0.43167
2018-11-13 18:49:36,10.894999999999952,653.6999999999971,3.88747,-5.12861,10.51585,-0.43181
2018-11-13 18:49:37,10.896716666666665,653.8029999999999,3.88663,-5.13117,10.51585,-0.43195
2018-11-13 18:49:37,10.898416666666646,653.9049999999988,3.88595,-5.13117,10.51585,-0.4321
2018-11-13 18:49:37,10.900016666666488,654.0009999999893,3.87938,-5.38402,10.51585,-0.43224
2018-11-13 18:49:37,10.901716666666713,654.1030000000028,3.87365,-5.58069,10.51585,-0.4324
2018-11-13 18:49:37,10.903416666666695,654.2050000000017,3.87129,-5.63943,10.51585,-0.43255
2018-11-13 18:49:37,10.905000000000049,654.3000000000029,3.87011,-5.65731,10.51585,-0.43271
2018-11-13 18:49:37,10.90673333333325,654.403999999995,3.8691,-5.66497,10.51585,-0.43287
2018-11-13 18:49:37,10.908416666666502,654.5049999999901,3.86825,-5.66752,10.51585,-0.43302
2018-11-13 18:49:37,10.909999999999854,654.5999999999913,3.86758,-5.67008,10.51585,-0.43318
2018-11-13 18:49:37,10.911716666666567,654.7029999999941,3.86691,-5.67008,10.51585,-0.43334
2018-11-13 18:49:38,10.913383333333332,654.8029999999999,3.86623,-5.67008,10.51585,-0.43349
2018-11-13 18:49:38,10.915066666666583,654.903999999995,3.86556,-5.67263,10.51585,-0.43365
2018-11-13 18:49:38,10.916766666666566,655.005999999994,3.82965,-8.72477,10.51585,-0.4339
2018-11-13 18:49:38,10.918349999999919,655.1009999999951,3.79847,-8.79884,10.51585,-0.43414
2018-11-13 18:49:38,10.9200499999999,655.2029999999941,3.78735,-8.85758,10.51585,-0.43438
2018-11-13 18:49:38,10.921766666666615,655.3059999999969,3.78263,-8.88823,10.51585,-0.43464
2018-11-13 18:49:38,10.923366666666698,655.4020000000019,3.78027,-8.901,10.51585,-0.43488
2018-11-13 18:49:38,10.925049999999949,655.502999999997,3.77841,-8.90866,10.51585,-0.43512
2018-11-13 18:49:38,10.926666666666522,655.5999999999913,3.7769,-8.91377,10.51585,-0.43537
2018-11-13 18:49:38,10.928366666666504,655.7019999999902,3.77538,-8.91888,10.51585,-0.43563
2018-11-13 18:49:39,10.930066666666486,655.8039999999892,3.7742,-8.92143,10.51585,-0.43586
2018-11-13 18:49:39,10.93176666666671,655.9060000000027,3.77285,-8.92654,10.51585,-0.43612
2018-11-13 18:49:39,10.933366666666553,656.0019999999931,3.77032,-8.98784,10.51585,-0.43637
2018-11-13 18:49:39,10.935050000000047,656.1030000000028,3.76779,-9.04403,10.51585,-0.43661
2018-11-13 18:49:39,10.936766666666518,656.205999999991,3.76611,-9.06446,10.51585,-0.43687
2018-11-13 18:49:39,10.938366666666601,656.301999999996,3.76476,-9.07213,10.51585,-0.43713
2018-11-13 18:49:39,10.940049999999852,656.4029999999912,3.76375,-9.07723,10.51585,-0.43737
2018-11-13 18:49:39,10.941683333333154,656.5009999999893,3.76274,-9.07979,10.51585,-0.43762
2018-11-13 18:49:39,10.943349999999919,656.6009999999951,3.76156,-9.08234,10.51585,-0.43788
2018-11-13 18:49:39,10.94503333333317,656.7019999999902,3.76054,-9.0849,10.51585,-0.43812
2018-11-13 18:49:40,10.946766666666614,656.8059999999969,3.75953,-9.08745,10.51585,-0.43837
2018-11-13 18:49:40,10.948349999999968,656.900999999998,3.75869,-9.09,10.51585,-0.43864
2018-11-13 18:49:40,10.950033333333218,657.0019999999931,3.78987,-6.39799,10.51585,-0.43881
2018-11-13 18:49:40,10.951683333333252,657.1009999999951,3.8219,-6.09917,10.51585,-0.43899
2018-11-13 18:49:40,10.953366666666504,657.2019999999902,3.83033,-6.00722,10.51585,-0.43916
2018-11-13 18:49:40,10.955066666666486,657.3039999999892,3.83336,-5.97146,10.51585,-0.43932
2018-11-13 18:49:40,10.95671666666652,657.4029999999912,3.83437,-5.95614,10.51585,-0.43949
2018-11-13 18:49:40,10.958383333333282,657.502999999997,3.83454,-5.95358,10.51585,-0.43965
2018-11-13 18:49:40,10.960083333333266,657.6049999999959,3.83454,-5.95103,10.51585,-0.43982
2018-11-13 18:49:40,10.961666666666618,657.6999999999971,3.83454,-5.95103,10.51585,-0.43999
2018-11-13 18:49:41,10.963383333333331,657.8029999999999,3.83437,-5.95103,10.51585,-0.44015
2018-11-13 18:49:41,10.965066666666583,657.903999999995,3.83421,-5.95103,10.51585,-0.44032
2018-11-13 18:49:41,10.966749999999836,658.0049999999901,3.8015,-9.0236,10.51585,-0.44054
2018-11-13 18:49:41,10.968366666666649,658.101999999999,3.76847,-9.09767,10.51585,-0.4408
2018-11-13 18:49:41,10.970066666666632,658.2039999999979,3.75684,-9.15896,10.51585,-0.44105
2018-11-13 18:49:41,10.971666666666716,658.3000000000029,3.75245,-9.18961,10.51585,-0.44131
2018-11-13 18:49:41,10.973366666666697,658.4020000000019,3.74993,-9.20749,10.51585,-0.44155
2018-11-13 18:49:41,10.975066666666681,658.5040000000008,3.74841,-9.21515,10.51585,-0.44181
2018-11-13 18:49:41,10.976749999999932,658.6049999999959,3.74706,-9.22026,10.51585,-0.44207
2018-11-13 18:49:41,10.978366666666505,658.7019999999902,3.74605,-9.22537,10.51585,-0.44233
2018-11-13 18:49:42,10.980049999999999,658.8029999999999,3.74504,-9.22793,10.51585,-0.44258
2018-11-13 18:49:42,10.98166666666657,658.8999999999942,3.74403,-9.23048,10.51585,-0.44284
2018-11-13 18:49:42,10.983383333333283,659.002999999997,3.72886,-10.44112,10.51585,-0.44313
2018-11-13 18:49:42,10.985083333333266,659.1049999999959,3.70779,-10.8038,10.51585,-0.44342
2018-11-13 18:49:42,10.986666666666618,659.1999999999971,3.70071,-10.92129,10.51585,-0.44373
2018-11-13 18:49:42,10.988383333333331,659.3029999999999,3.69767,-10.96471,10.51585,-0.44403
2018-11-13 18:49:42,10.990066666666584,659.403999999995,3.69531,-10.98514,10.51585,-0.44433
2018-11-13 18:49:42,10.991683333333155,659.5009999999893,3.6938,-10.99535,10.51585,-0.44464
2018-11-13 18:49:42,10.99338333333338,659.6030000000028,3.69262,-11.00046,10.51585,-0.44494
2018-11-13 18:49:42,10.995083333333362,659.7050000000017,3.69127,-11.00557,10.51585,-0.44525
2018-11-13 18:49:43,10.996683333333204,659.8009999999922,3.69009,-11.00813,10.51585,-0.44556
2018-11-13 18:49:43,10.998399999999917,659.903999999995,3.68908,-11.01068,10.51585,-0.44587
2018-11-13 18:49:43,11.00006666666668,660.0040000000008,3.68941,-10.94427,10.51585,-0.44616
2018-11-13 18:49:43,11.001666666666521,660.0999999999913,3.68975,-10.89319,10.51585,-0.44647
2018-11-13 18:49:43,11.003416666666697,660.2050000000017,3.68924,-10.87787,10.51585,-0.44677
2018-11-13 18:49:43,11.005083333333216,660.304999999993,3.6884,-10.87531,10.51585,-0.44707
2018-11-13 18:49:43,11.00674999999998,660.4049999999988,3.68756,-10.87787,10.51585,-0.44738
2018-11-13 18:49:43,11.008366666666552,660.5019999999931,3.68672,-10.87787,10.51585,-0.44768
2018-11-13 18:49:43,11.010066666666535,660.6039999999921,3.6857,-10.88042,10.51585,-0.44798
2018-11-13 18:49:43,11.011733333333298,660.7039999999979,3.68486,-10.88298,10.51585,-0.44828
2018-11-13 18:49:44,11.0133666666666,660.801999999996,3.68385,-10.88553,10.51585,-0.4486
2018-11-13 18:49:44,11.015049999999853,660.9029999999912,3.68301,-10.88808,10.51585,-0.44888
2018-11-13 18:49:44,11.016749999999835,661.0049999999901,3.70509,-8.93931,10.51585,-0.44914
2018-11-13 18:49:44,11.018349999999918,661.1009999999951,3.72683,-8.74265,10.51585,-0.44939
2018-11-13 18:49:44,11.020066666666631,661.2039999999979,3.73374,-8.66092,10.51585,-0.44962
2018-11-13 18:49:44,11.021666666666714,661.3000000000029,3.73594,-8.63282,10.51585,-0.44987
2018-11-13 18:49:44,11.023383333333186,661.4029999999912,3.73661,-8.62005,10.51585,-0.45011
2018-11-13 18:49:44,11.025083333333168,661.5049999999901,3.73661,-8.61494,10.51585,-0.45034
2018-11-13 18:49:44,11.026666666666522,661.5999999999913,3.73644,-8.61494,10.51585,-0.45059
2018-11-13 18:49:44,11.028383333333235,661.7029999999941,3.73627,-8.61494,10.51585,-0.45083
2018-11-13 18:49:45,11.030066666666487,661.8039999999892,3.73594,-8.61494,10.51585,-0.45106
2018-11-13 18:49:45,11.031749999999981,661.9049999999988,3.7356,-8.61494,10.51585,-0.4513
2018-11-13 18:49:45,11.033349999999821,662.0009999999893,3.79982,-5.70839,10.51585,-0.45154
2018-11-13 18:49:45,11.035066666666534,662.1039999999921,3.80606,-5.64454,10.51585,-0.45169
2018-11-13 18:49:45,11.036766666666518,662.205999999991,3.80875,-5.62155,10.62101,-0.45185
2018-11-13 18:49:45,11.03834999999987,662.3009999999922,3.80993,-5.61389,10.62101,-0.45201
2018-11-13 18:49:45,11.040049999999853,662.4029999999912,3.81078,-5.60878,10.62101,-0.45216
2018-11-13 18:49:45,11.041749999999835,662.5049999999901,3.81128,-5.60878,10.62101,-0.45232
2018-11-13 18:49:45,11.043349999999919,662.6009999999951,3.81162,-5.60878,10.62101,-0.45248
2018-11-13 18:49:45,11.045066666666632,662.7039999999979,3.81196,-5.60878,10.51585,-0.45263
2018-11-13 18:49:46,11.046749999999884,662.804999999993,3.81229,-5.60623,10.51585,-0.45279
2018-11-13 18:49:46,11.048383333333186,662.9029999999912,3.81246,-5.60623,10.51585,-0.45295
2018-11-13 18:49:46,11.050083333333168,663.0049999999901,3.78751,-7.8717,10.51585,-0.45316
2018-11-13 18:49:46,11.051683333333251,663.1009999999951,3.7656,-7.92279,10.51585,-0.45338
2018-11-13 18:49:46,11.053449999999915,663.2069999999949,3.75701,-7.96365,10.51585,-0.45359
2018-11-13 18:49:46,11.055083333333217,663.304999999993,3.75363,-7.98664,10.51585,-0.45382
2018-11-13 18:49:46,11.056666666666569,663.3999999999942,3.75229,-7.9943,10.51585,-0.45405
2018-11-13 18:49:46,11.058349999999821,663.5009999999893,3.75144,-7.99941,10.51585,-0.45427
2018-11-13 18:49:46,11.060066666666534,663.6039999999921,3.7506,-8.00196,10.51585,-0.45449
2018-11-13 18:49:46,11.061733333333299,663.7039999999979,3.75009,-8.00196,10.51585,-0.45471
2018-11-13 18:49:47,11.06341666666655,663.804999999993,3.74959,-8.00452,10.51585,-0.45493
2018-11-13 18:49:47,11.065033333333364,663.9020000000019,3.74908,-8.00452,10.51585,-0.45516
2018-11-13 18:49:47,11.066716666666617,664.002999999997,3.75212,-7.85382,10.51585,-0.45537
2018-11-13 18:49:47,11.068333333333188,664.0999999999913,3.75515,-7.7159,10.51585,-0.45559
2018-11-13 18:49:47,11.0700499999999,664.2029999999941,3.75583,-7.68015,10.51585,-0.45581
2018-11-13 18:49:47,11.071733333333153,664.3039999999892,3.75583,-7.66738,10.51585,-0.45602
2018-11-13 18:49:47,11.073416666666647,664.4049999999988,3.75549,-7.66482,10.51585,-0.45623
2018-11-13 18:49:47,11.0750999999999,664.505999999994,3.75515,-7.66482,10.51585,-0.45645
2018-11-13 18:49:47,11.076733333333202,664.6039999999921,3.75498,-7.66482,10.51585,-0.45666
2018-11-13 18:49:47,11.078333333333285,664.6999999999971,3.75465,-7.66482,10.51585,-0.45687
2018-11-13 18:49:48,11.080066666666486,664.8039999999892,3.75431,-7.66482,10.51585,-0.45709
2018-11-13 18:49:48,11.08174999999998,664.9049999999988,3.75397,-7.66482,10.51585,-0.4573
2018-11-13 18:49:48,11.083333333333334,665.0,3.74706,-7.95088,10.51585,-0.45751
2018-11-13 18:49:48,11.085099999999995,665.1059999999998,3.7383,-8.28547,10.51585,-0.45774
2018-11-13 18:49:48,11.086716666666568,665.2029999999941,3.73509,-8.39018,10.51585,-0.45797
2018-11-13 18:49:48,11.088399999999819,665.3039999999892,3.73374,-8.42339,10.51585,-0.4582
2018-11-13 18:49:48,11.090133333333263,665.4079999999958,3.7329,-8.43616,10.51585,-0.45844
2018-11-13 18:49:48,11.091699999999886,665.5019999999931,3.73223,-8.44127,10.51585,-0.45868
2018-11-13 18:49:48,11.093399999999868,665.6039999999921,3.73155,-8.44382,10.51585,-0.4589
2018-11-13 18:49:48,11.095099999999851,665.705999999991,3.73105,-8.44382,10.51585,-0.45914
2018-11-13 18:49:49,11.096683333333203,665.8009999999922,3.73054,-8.44382,10.51585,-0.45938
2018-11-13 18:49:49,11.098366666666697,665.9020000000019,3.73004,-8.44637,10.51585,-0.45961
2018-11-13 18:49:49,11.100066666666681,666.0040000000008,3.74234,-7.3098,10.51585,-0.45981
2018-11-13 18:49:49,11.101699999999983,666.101999999999,3.75363,-7.25617,10.51585,-0.46002
2018-11-13 18:49:49,11.103399999999965,666.2039999999979,3.75768,-7.22552,10.51585,-0.46022
2018-11-13 18:49:49,11.105000000000048,666.3000000000029,3.75886,-7.21275,10.51585,-0.46042
2018-11-13 18:49:49,11.10671666666652,666.4029999999912,3.7592,-7.20764,10.51585,-0.46062
2018-11-13 18:49:49,11.108400000000014,666.5040000000008,3.75937,-7.20764,10.51585,-0.46082
2018-11-13 18:49:49,11.110083333333266,666.6049999999959,3.7592,-7.20764,10.51585,-0.46102
2018-11-13 18:49:49,11.11168333333335,666.7010000000009,3.75903,-7.20764,10.51585,-0.46122
2018-11-13 18:49:50,11.113383333333331,666.8029999999999,3.75903,-7.20509,10.51585,-0.46141
2018-11-13 18:49:50,11.115066666666584,666.903999999995,3.75869,-7.20764,10.51585,-0.46162
2018-11-13 18:49:50,11.116666666666667,667.0,3.76341,-6.99821,10.51585,-0.46182
2018-11-13 18:49:50,11.118349999999918,667.1009999999951,3.76914,-6.76067,10.51585,-0.46201
2018-11-13 18:49:50,11.12003333333317,667.2019999999902,3.771,-6.68916,10.51585,-0.46219
2018-11-13 18:49:50,11.121749999999883,667.304999999993,3.77167,-6.66873,10.51585,-0.46239
2018-11-13 18:49:50,11.123416666666648,667.4049999999988,3.77184,-6.66107,10.51585,-0.46257
2018-11-13 18:49:50,11.125,667.5,3.77184,-6.65851,10.51585,-0.46275
2018-11-13 18:49:50,11.126716666666713,667.6030000000028,3.77167,-6.65851,10.51585,-0.46293
2018-11-13 18:49:50,11.128416666666697,667.7050000000017,3.77167,-6.65851,10.51585,-0.46312
2018-11-13 18:49:51,11.130016666666537,667.8009999999922,3.7715,-6.65851,10.51585,-0.46331
2018-11-13 18:49:51,11.13173333333325,667.903999999995,3.77133,-6.66107,10.51585,-0.4635
2018-11-13 18:49:51,11.133416666666502,668.0049999999901,3.78701,-5.28441,10.51585,-0.46368
2018-11-13 18:49:51,11.135016666666585,668.1009999999951,3.80016,-5.26142,10.51585,-0.46382
2018-11-13 18:49:51,11.136716666666567,668.2029999999941,3.80454,-5.24865,10.51585,-0.46396
2018-11-13 18:49:51,11.13841666666655,668.304999999993,3.80606,-5.24099,10.51585,-0.46411
2018-11-13 18:49:51,11.140100000000045,668.4060000000027,3.80673,-5.23844,10.51585,-0.46426
2018-11-13 18:49:51,11.141716666666616,668.502999999997,3.80707,-5.23588,10.51585,-0.46441
2018-11-13 18:49:51,11.1434166666666,668.6049999999959,3.8074,-5.23588,10.51585,-0.46455
2018-11-13 18:49:51,11.144999999999952,668.6999999999971,3.80757,-5.23588,10.51585,-0.4647
2018-11-13 18:49:52,11.146716666666665,668.8029999999999,3.80774,-5.23333,10.51585,-0.46484
2018-11-13 18:49:52,11.148399999999917,668.903999999995,3.80774,-5.23333,10.51585,-0.46498
2018-11-13 18:49:52,11.150083333333168,669.0049999999901,3.89202,-1.38687,10.51585,-0.46503
2018-11-13 18:49:52,11.151699999999982,669.101999999999,3.90365,-1.20042,10.51585,-0.46506
2018-11-13 18:49:52,11.153416666666695,669.2050000000017,3.90837,-1.14679,10.51585,-0.46509
2018-11-13 18:49:52,11.155083333333216,669.304999999993,3.91073,-1.13146,10.51585,-0.46513
2018-11-13 18:49:52,11.1567833333332,669.406999999992,3.91225,-1.12635,10.51585,-0.46516
2018-11-13 18:49:52,11.158416666666502,669.5049999999901,3.9136,-1.1238,10.51585,-0.46519
2018-11-13 18:49:52,11.159999999999854,669.5999999999913,3.91461,-1.1238,10.51585,-0.46522
2018-11-13 18:49:52,11.161683333333349,669.7010000000009,3.91562,-1.1238,10.51585,-0.46525
2018-11-13 18:49:53,11.16339999999982,669.8039999999892,3.91663,-1.1238,10.51585,-0.46528
2018-11-13 18:49:53,11.164999999999903,669.8999999999942,3.9173,-1.1238,10.51585,-0.46531
2018-11-13 18:49:53,11.166766666666566,670.005999999994,3.90365,-1.75211,10.51585,-0.46535
2018-11-13 18:49:53,11.168416666666598,670.1049999999959,3.88966,-2.33188,10.51585,-0.46541
2018-11-13 18:49:53,11.170083333333363,670.2050000000017,3.88562,-2.50045,10.51585,-0.46547
2018-11-13 18:49:53,11.171666666666715,670.3000000000029,3.8846,-2.54898,10.51585,-0.46555
2018-11-13 18:49:53,11.173399999999917,670.403999999995,3.88444,-2.56431,10.51585,-0.46562
2018-11-13 18:49:53,11.175083333333168,670.5049999999901,3.8846,-2.56941,10.51585,-0.46569
2018-11-13 18:49:53,11.176799999999881,670.6079999999929,3.8846,-2.56941,10.51585,-0.46576
2018-11-13 18:49:53,11.178399999999964,670.7039999999979,3.88494,-2.56941,10.51585,-0.46583
2018-11-13 18:49:54,11.180083333333217,670.804999999993,3.88511,-2.56941,10.51585,-0.4659
2018-11-13 18:49:54,11.18173333333325,670.903999999995,3.88528,-2.56941,10.51585,-0.46597
2018-11-13 18:49:54,11.183400000000013,671.0040000000008,3.90483,-0.89138,10.51585,-0.466
2018-11-13 18:49:54,11.185083333333266,671.1049999999959,3.92287,-0.79177,10.51585,-0.46602
2018-11-13 18:49:54,11.186699999999837,671.2019999999902,3.92843,-0.76367,10.51585,-0.46605
2018-11-13 18:49:54,11.18841666666655,671.304999999993,3.93096,-0.75346,10.51585,-0.46607
2018-11-13 18:49:54,11.189999999999904,671.3999999999942,3.93214,-0.7509,10.51585,-0.46609
2018-11-13 18:49:54,11.191699999999885,671.5019999999931,3.93298,-0.7509,10.51585,-0.46611
2018-11-13 18:49:54,11.193416666666598,671.6049999999959,3.93365,-0.7509,10.51585,-0.46613
2018-11-13 18:49:54,11.194999999999952,671.6999999999971,3.93433,-0.7509,10.51585,-0.46615
2018-11-13 18:49:55,11.196699999999934,671.801999999996,3.93483,-0.7509,10.51585,-0.46617
2018-11-13 18:49:55,11.198416666666647,671.9049999999988,3.93534,-0.74835,10.51585,-0.46619
2018-11-13 18:49:55,11.20004999999995,672.002999999997,3.9461,0.09195,10.51585,-0.46619
2018-11-13 18:49:55,11.201749999999931,672.1049999999959,3.95705,0.21965,10.51585,-0.46619
2018-11-13 18:49:55,11.203299999999823,672.1979999999894,3.96059,0.25286,10.51585,-0.46618
2018-11-13 18:49:55,11.205066666666486,672.3039999999892,3.96228,0.26307,10.51585,-0.46617
2018-11-13 18:49:55,11.20673333333325,672.403999999995,3.96329,0.26563,10.51585,-0.46616
2018-11-13 18:49:55,11.208449999999964,672.5069999999978,3.96396,0.26563,10.51585,-0.46616
2018-11-13 18:49:55,11.210050000000047,672.6030000000028,3.96481,0.26563,10.51585,-0.46615
2018-11-13 18:49:55,11.211733333333298,672.7039999999979,3.96548,0.26563,10.51585,-0.46614
2018-11-13 18:49:56,11.213383333333331,672.8029999999999,3.96599,0.26818,10.51585,-0.46613
2018-11-13 18:49:56,11.215066666666583,672.903999999995,3.96666,0.26563,10.51585,-0.46613
2018-11-13 18:49:56,11.216666666666667,673.0,3.96733,0.27584,10.51585,-0.46612
2018-11-13 18:49:56,11.21834999999992,673.1009999999951,3.96818,0.28606,10.51585,-0.46611
2018-11-13 18:49:56,11.220066666666632,673.2039999999979,3.96868,0.28861,10.51585,-0.4661
2018-11-13 18:49:56,11.221666666666716,673.3000000000029,3.96919,0.28861,10.51585,-0.4661
2018-11-13 18:49:56,11.223366666666697,673.4020000000019,3.96986,0.28861,10.51585,-0.46609
2018-11-13 18:49:56,11.225033333333219,673.5019999999931,3.9702,0.28861,10.51585,-0.46608
2018-11-13 18:49:56,11.226766666666663,673.6059999999998,3.97071,0.28861,10.51585,-0.46607
2018-11-13 18:49:56,11.228350000000015,673.7010000000009,3.97121,0.29117,10.51585,-0.46606
2018-11-13 18:49:57,11.230066666666486,673.8039999999892,3.97172,0.29117,10.51585,-0.46606
2018-11-13 18:49:57,11.23166666666657,673.8999999999942,3.97205,0.29117,10.51585,-0.46605
2018-11-13 18:49:57,11.233333333333333,674.0,3.95793,-0.51082,10.51585,-0.46605
2018-11-13 18:49:57,11.235050000000047,674.1030000000028,3.94073,-1.10081,10.51585,-0.46607
2018-11-13 18:49:57,11.236750000000029,674.2050000000017,3.93551,-1.27704,10.51585,-0.46611
2018-11-13 18:49:57,11.2383666666666,674.301999999996,3.93416,-1.31536,10.51585,-0.46614
2018-11-13 18:49:57,11.240083333333313,674.4049999999988,3.93349,-1.33068,10.51585,-0.46618
2018-11-13 18:49:57,11.241683333333155,674.5009999999893,3.93332,-1.33579,10.51585,-0.46622
2018-11-13 18:49:57,11.24338333333338,674.6030000000028,3.93332,-1.33579,10.51585,-0.46625
2018-11-13 18:49:57,11.245083333333362,674.7050000000017,3.93332,-1.33579,10.51585,-0.46629
2018-11-13 18:49:58,11.246683333333204,674.8009999999922,3.93349,-1.33834,10.51585,-0.46633
2018-11-13 18:49:58,11.248366666666698,674.9020000000019,3.93349,-1.33834,10.51585,-0.46637
2018-11-13 18:49:58,11.25006666666668,675.0040000000008,3.91781,-2.02284,10.51585,-0.4664
2018-11-13 18:49:58,11.251766666666663,675.1059999999998,3.90433,-2.55409,10.51585,-0.46647
2018-11-13 18:49:58,11.253366666666503,675.2019999999902,3.90079,-2.68179,10.51585,-0.46654
2018-11-13 18:49:58,11.255066666666487,675.3039999999892,3.89927,-2.72521,10.51585,-0.46662
2018-11-13 18:49:58,11.256766666666712,675.4060000000027,3.89859,-2.73798,10.51585,-0.46669
2018-11-13 18:49:58,11.258416666666502,675.5049999999901,3.89826,-2.74054,10.51585,-0.46677
2018-11-13 18:49:58,11.260033333333316,675.601999999999,3.89792,-2.74054,10.51585,-0.46685
2018-11-13 18:49:58,11.261733333333298,675.7039999999979,3.89775,-2.74309,10.51585,-0.46692
2018-11-13 18:49:59,11.26334999999987,675.8009999999922,3.89758,-2.74309,10.51585,-0.467
2018-11-13 18:49:59,11.265066666666582,675.903999999995,3.89741,-2.74309,10.51585,-0.46707
2018-11-13 18:49:59,11.266749999999835,676.0049999999901,3.91107,-1.34856,10.51585,-0.46715
