Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-17 02:32:45,348.34130000000005,20900.478000000003,3.97071,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.34295,20900.576999999997,3.97087,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.34464999999994,20900.678999999996,3.97104,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3463333333333,20900.78,3.97138,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3479666666666,20900.877999999997,3.97155,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3496333333334,20900.978000000003,3.97172,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.35133333333334,20901.08,3.97189,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3529500000001,20901.177000000003,3.97205,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3546333333333,20901.278,3.97239,0.0,9.14879,-0.60014
2018-11-17 02:32:45,348.3563333333333,20901.379999999997,3.97256,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.35794999999996,20901.477,3.97273,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.3596166666666,20901.576999999997,3.9729,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.36133333333333,20901.68,3.97307,0.0,9.04363,-0.60014
2018-11-17 02:32:46,348.36301666666674,20901.781000000003,3.97323,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.36468333333335,20901.881,3.9734,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.3663,20901.978000000003,3.97357,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.3679833333333,20902.078999999998,3.97374,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.36963333333335,20902.178,3.97391,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.3713166666667,20902.279000000002,3.97408,0.0,9.14879,-0.60014
2018-11-17 02:32:46,348.3730166666667,20902.381,3.97425,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.37468333333334,20902.481,3.97441,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.37631666666664,20902.578999999998,3.97458,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.3780166666666,20902.680999999997,3.97475,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.3796833333334,20902.781000000003,3.97492,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.38128333333333,20902.877,3.97509,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.38300000000004,20902.980000000003,3.97526,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.3846666666667,20903.08,3.97543,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.3862833333334,20903.177000000003,3.97559,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.388,20903.28,3.97559,0.0,9.14879,-0.60014
2018-11-17 02:32:47,348.38965,20903.379,3.97576,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.3913666666666,20903.481999999996,3.97593,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.3929833333333,20903.578999999998,3.9761,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.39464999999996,20903.678999999996,3.97627,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.39635000000004,20903.781000000003,3.97644,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.39798333333334,20903.879,3.97644,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.3996333333334,20903.978000000003,3.97661,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.40135,20904.081,3.97677,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.4029833333333,20904.178999999996,3.97694,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.4046333333333,20904.278,3.97711,0.0,9.14879,-0.60014
2018-11-17 02:32:48,348.40635000000003,20904.381,3.97711,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.4079666666667,20904.478000000003,3.97728,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.40961666666664,20904.576999999997,3.97745,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.4113,20904.678,3.97762,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.41299999999995,20904.78,3.97762,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.4146166666667,20904.877,3.97779,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.41630000000004,20904.978000000003,3.97795,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.418,20905.08,3.97795,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.41966666666667,20905.18,3.97812,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.42128333333335,20905.277000000002,3.97829,0.0,9.14879,-0.60014
2018-11-17 02:32:49,348.42299999999994,20905.379999999997,3.97829,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.42471666666665,20905.483,3.97846,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.4262833333333,20905.576999999997,3.97863,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.4280166666666,20905.680999999997,3.97863,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.42969999999997,20905.782,3.9788,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.43129999999996,20905.877999999997,3.97897,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.43300000000005,20905.980000000003,3.97897,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.43465,20906.078999999998,3.97913,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.43634999999995,20906.180999999997,3.9793,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.4379666666666,20906.278,3.97947,0.0,9.14879,-0.60014
2018-11-17 02:32:50,348.4396666666666,20906.379999999997,3.97947,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.4413333333334,20906.480000000003,3.97964,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.44303333333335,20906.582000000002,3.97964,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.44464999999997,20906.678999999996,3.97981,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.4463166666667,20906.779000000002,3.97998,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.44795,20906.877,3.97998,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.44964999999996,20906.979,3.98015,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.45133333333337,20907.08,3.98015,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.4530166666666,20907.180999999997,3.98031,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.45463333333333,20907.278,3.98031,0.0,9.14879,-0.60014
2018-11-17 02:32:51,348.45629999999994,20907.377999999997,3.98048,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.458,20907.480000000003,3.98065,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.45961666666665,20907.576999999997,3.98065,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.46128333333337,20907.677000000003,3.98082,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4629833333334,20907.779000000002,3.98082,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.46468333333337,20907.881,3.98099,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4663333333334,20907.980000000003,3.98099,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4679666666667,20908.078,3.98116,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4696666666667,20908.18,3.98116,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4713166666667,20908.279000000002,3.98133,0.0,9.14879,-0.60014
2018-11-17 02:32:52,348.4730166666667,20908.381,3.98133,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.4746333333334,20908.478000000003,3.98149,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.4763166666666,20908.578999999998,3.98149,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.47801666666663,20908.680999999997,3.98166,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.4797,20908.782,3.98183,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.48135,20908.881,3.98183,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.4829666666667,20908.978000000003,3.98183,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.48465,20909.078999999998,3.982,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.48638333333326,20909.182999999997,3.98217,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.488,20909.28,3.98217,0.0,9.14879,-0.60014
2018-11-17 02:32:53,348.4896166666667,20909.377,3.98234,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.49131666666665,20909.479,3.98234,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.4929833333333,20909.578999999998,3.98234,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.4946833333333,20909.680999999997,3.98251,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.49636666666663,20909.782,3.98267,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.49798333333337,20909.879,3.98267,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.4996666666667,20909.980000000003,3.98284,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.50131666666664,20910.078999999998,3.98284,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.5029666666667,20910.178,3.98284,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.50466666666665,20910.28,3.98301,0.0,9.14879,-0.60014
2018-11-17 02:32:54,348.5063333333333,20910.379999999997,3.98301,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.50795,20910.477,3.98318,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.50964999999997,20910.578999999998,3.98318,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.5112833333334,20910.677000000003,3.98335,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.51303333333334,20910.782,3.98335,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.5146333333333,20910.877999999997,3.98352,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.51633333333336,20910.980000000003,3.98352,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.51800000000003,20911.08,3.98369,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.51963333333333,20911.178,3.98369,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.5213166666667,20911.279000000002,3.98369,0.0,9.14879,-0.60014
2018-11-17 02:32:55,348.52298333333334,20911.379,3.98385,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.52461666666665,20911.477,3.98385,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.52633333333335,20911.58,3.98402,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.528,20911.68,3.98402,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.5296166666667,20911.777000000002,3.98419,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.5313333333333,20911.879999999997,3.98419,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.5330000000001,20911.980000000003,3.98419,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.53461666666664,20912.076999999997,3.98436,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.53633333333335,20912.18,3.98436,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.5379833333334,20912.279000000002,3.98453,0.0,9.14879,-0.60014
2018-11-17 02:32:56,348.53968333333336,20912.381,3.98453,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.5412833333333,20912.477,3.9847,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.54303333333337,20912.582000000002,3.9847,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.54464999999993,20912.678999999996,3.9847,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.54635,20912.781000000003,3.98487,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.5479833333333,20912.879,3.98487,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.5496666666667,20912.980000000003,3.98503,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.55134999999996,20913.081,3.98503,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.5529666666667,20913.178,3.98503,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.5546333333333,20913.278,3.9852,0.0,9.14879,-0.60014
2018-11-17 02:32:57,348.55633333333327,20913.379999999997,3.9852,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.55795,20913.477,3.9852,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.5597,20913.582000000002,3.98537,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.5613333333333,20913.68,3.98537,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.56295000000006,20913.777000000002,3.98554,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.56469999999996,20913.881999999998,3.98554,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.56631666666664,20913.979,3.98554,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.56801666666667,20914.081,3.98571,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.5696833333333,20914.180999999997,3.98571,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.57129999999995,20914.278,3.98588,0.0,9.04363,-0.60014
2018-11-17 02:32:58,348.57301666666666,20914.381,3.98588,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.5746833333333,20914.481,3.98588,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.57628333333327,20914.576999999997,3.98605,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.57800000000003,20914.68,3.98605,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.57963333333333,20914.778,3.98605,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.5813333333333,20914.879999999997,3.98621,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.5829666666667,20914.978000000003,3.98621,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.58461666666665,20915.076999999997,3.98621,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.5863166666666,20915.178999999996,3.98638,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.5880333333333,20915.282,3.98638,0.0,9.04363,-0.60014
2018-11-17 02:32:59,348.58968333333337,20915.381,3.98638,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.59130000000005,20915.478000000003,3.98655,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.593,20915.58,3.98655,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.5946666666667,20915.68,3.98672,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.59628333333336,20915.777000000002,3.98672,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.5980166666667,20915.881,3.98672,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.59966666666674,20915.980000000003,3.98689,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.60130000000004,20916.078,3.98689,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.603,20916.18,3.98689,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.60459999999995,20916.275999999998,3.98706,0.0,9.04363,-0.60014
2018-11-17 02:33:00,348.6063333333333,20916.379999999997,3.98706,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.60794999999996,20916.477,3.98706,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.60970000000003,20916.582000000002,3.98723,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61134999999996,20916.680999999997,3.98723,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61295,20916.777000000002,3.98723,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61465000000004,20916.879,3.98723,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61631666666665,20916.979,3.98739,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61794999999995,20917.076999999997,3.98739,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.61966666666666,20917.18,3.98739,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.6213166666667,20917.279000000002,3.98756,0.0,9.04363,-0.60014
2018-11-17 02:33:01,348.6230333333333,20917.381999999998,3.98756,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6246333333334,20917.478000000003,3.98756,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6263,20917.578,3.98773,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6280166666666,20917.680999999997,3.98773,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6296333333333,20917.778,3.98773,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.63129999999995,20917.877999999997,3.9879,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6329833333333,20917.979,3.9879,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6346833333333,20918.081,3.9879,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.63634999999994,20918.180999999997,3.98807,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6379666666666,20918.278,3.98807,0.0,9.04363,-0.60014
2018-11-17 02:33:02,348.6396833333334,20918.381,3.98807,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.64135,20918.481,3.98824,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.64296666666667,20918.578,3.98824,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.6446666666667,20918.68,3.98824,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.6463333333333,20918.78,3.98824,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.64798333333334,20918.879,3.98841,0.0,9.04363,-0.60014
2018-11-17 02:33:03,348.64961666666665,20918.977,3.98841,0.0,9.14879,-0.60014
2018-11-17 02:33:03,348.65135,20919.081,3.98841,0.0,9.14879,-0.60014
2018-11-17 02:33:03,348.6529833333333,20919.178999999996,3.98857,0.0,9.14879,-0.60014
2018-11-17 02:33:03,348.65468333333337,20919.281000000003,3.98857,0.0,9.14879,-0.60014
2018-11-17 02:33:03,348.6563333333333,20919.379999999997,3.98857,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.65801666666664,20919.481,3.98857,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.6596333333334,20919.578,3.98874,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.6613,20919.678,3.98874,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.6630166666667,20919.781000000003,3.98874,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.66465,20919.879,3.98891,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.66630000000004,20919.978000000003,3.98891,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.66801666666663,20920.081,3.98891,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.66961666666674,20920.177000000003,3.98891,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.67128333333335,20920.277000000002,3.98908,0.0,9.14879,-0.60014
2018-11-17 02:33:04,348.67296666666664,20920.377999999997,3.98908,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.67468333333335,20920.481,3.98908,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.6763333333334,20920.58,3.98925,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.6779666666667,20920.678,3.98925,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.67965000000004,20920.779000000002,3.98925,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.6812666666666,20920.875999999997,3.98925,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.6830166666667,20920.981,3.98942,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.68463333333335,20921.078,3.98942,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.6863,20921.178,3.98942,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.68798333333336,20921.279000000002,3.98942,0.0,9.14879,-0.60014
2018-11-17 02:33:05,348.68961666666667,20921.377,3.98959,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.69135,20921.481,3.98959,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.6929833333333,20921.578999999998,3.98959,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.6946166666667,20921.677000000003,3.98959,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.6962833333334,20921.777000000002,3.98975,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.69798333333335,20921.879,3.98975,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.69961666666666,20921.977,3.98975,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.70133333333337,20922.08,3.98992,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.7029833333333,20922.178999999996,3.98992,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.7046833333334,20922.281000000003,3.98992,0.0,9.14879,-0.60014
2018-11-17 02:33:06,348.70629999999994,20922.377999999997,3.98992,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.70795,20922.477,3.99009,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.7096666666667,20922.58,3.99009,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.71136666666666,20922.682,3.99009,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.7130166666667,20922.781000000003,3.99009,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.71463333333327,20922.877999999997,3.99026,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.7163333333334,20922.980000000003,3.99026,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.718,20923.08,3.99026,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.7196333333333,20923.178,3.99026,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.7213333333333,20923.28,3.99026,0.0,9.14879,-0.60014
2018-11-17 02:33:07,348.72298333333333,20923.379,3.99043,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.7246833333333,20923.481,3.99043,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.7262833333333,20923.576999999997,3.99043,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.72803333333337,20923.682,3.99043,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.7296166666667,20923.777000000002,3.9906,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.73131666666666,20923.879,3.9906,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.7329666666667,20923.978000000003,3.9906,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.73466666666667,20924.08,3.9906,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.73633333333333,20924.18,3.99077,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.738,20924.28,3.99077,0.0,9.14879,-0.60014
2018-11-17 02:33:08,348.73969999999997,20924.381999999998,3.99077,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.74131666666665,20924.479,3.99077,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.7429833333333,20924.578999999998,3.99093,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.7447,20924.682,3.99093,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.7463166666667,20924.779000000002,3.99093,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.7480333333333,20924.881999999998,3.99093,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.74969999999996,20924.981999999996,3.9911,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.7513,20925.078,3.9911,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.753,20925.18,3.9911,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.75466666666665,20925.28,3.9911,0.0,9.14879,-0.60014
2018-11-17 02:33:09,348.75629999999995,20925.377999999997,3.9911,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.75800000000004,20925.480000000003,3.99127,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7596666666667,20925.58,3.99127,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7612833333334,20925.677000000003,3.99127,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7629666666666,20925.778,3.99127,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7646333333333,20925.877999999997,3.99144,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.76633333333336,20925.980000000003,3.99144,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.76796666666667,20926.078,3.99144,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.76963333333333,20926.178,3.99144,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7713166666667,20926.279000000002,3.99161,0.0,9.14879,-0.60014
2018-11-17 02:33:10,348.7730166666667,20926.381,3.99161,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.7746833333333,20926.481,3.99161,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.7763166666666,20926.578999999998,3.99161,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.77796666666666,20926.678,3.99161,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.7796166666667,20926.777000000002,3.99178,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.78131666666667,20926.879,3.99178,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.78301666666664,20926.981,3.99178,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.7846333333334,20927.078,3.99178,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.78636666666665,20927.182,3.99195,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.7879833333334,20927.279000000002,3.99195,0.0,9.14879,-0.60014
2018-11-17 02:33:11,348.78968333333336,20927.381,3.99195,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.7913666666666,20927.481999999996,3.99195,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.7929833333333,20927.578999999998,3.99195,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.7946,20927.676,3.99211,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.79633333333334,20927.78,3.99211,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.7979833333333,20927.879,3.99211,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.7997333333333,20927.983999999997,3.99211,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.80134999999996,20928.081,3.99228,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.8029666666667,20928.178,3.99228,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.8047166666667,20928.283000000003,3.99228,0.0,9.14879,-0.60014
2018-11-17 02:33:12,348.8063166666667,20928.379,3.99228,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.8080166666667,20928.481,3.99228,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.80965,20928.578999999998,3.99245,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.8113166666666,20928.678999999996,3.99245,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.8130166666667,20928.781000000003,3.99245,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.8146333333333,20928.877999999997,3.99245,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.81630000000007,20928.978000000003,3.99245,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.81801666666667,20929.081,3.99262,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.81963333333334,20929.178,3.99262,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.82129999999995,20929.278,3.99262,0.0,9.14879,-0.60014
2018-11-17 02:33:13,348.82298333333335,20929.379,3.99262,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.8246833333333,20929.481,3.99262,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.82633333333337,20929.58,3.99279,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.82795000000004,20929.677000000003,3.99279,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.82966666666664,20929.78,3.99279,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.8313333333333,20929.879999999997,3.99279,0.0,9.14879,-0.60014
2018-11-17 02:33:14,348.83295,20929.977,3.99279,0.0,9.14879,-0.60014
