Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 02:44:20,320.43495,19226.097,4.19945,2.99853,23.55551,2.04926
2018-11-08 02:45:20,321.4349833333333,19286.099,4.19995,2.53879,23.55551,2.09486
2018-11-08 02:46:20,322.43495,19346.097,4.19995,2.26294,23.34519,2.13475
2018-11-08 02:47:20,323.4349833333333,19406.099,4.19979,2.06372,23.45035,2.1707
2018-11-08 02:48:20,324.4349833333333,19466.099,4.19979,1.91559,23.34519,2.20382
2018-11-08 02:49:20,325.43496666666664,19526.097999999998,4.19979,1.7981,23.24004,2.23474
2018-11-08 02:50:20,326.4349833333333,19586.099,4.19979,1.69593,23.13488,2.26384
2018-11-08 02:51:20,327.435,19646.1,4.19979,1.60398,23.13488,2.29134
2018-11-08 02:52:20,328.4349833333333,19706.099,4.19979,1.5197,23.13488,2.31739
2018-11-08 02:53:20,329.4349833333333,19766.099,4.19979,1.44052,23.02972,2.34208
2018-11-08 02:54:20,330.4349833333333,19826.099,4.19979,1.3639,23.02972,2.36546
2018-11-08 02:55:20,331.43496666666664,19886.097999999998,4.19979,1.28983,22.92456,2.38755
2018-11-08 02:56:20,332.435,19946.1,4.19979,1.21065,22.92456,2.40839
2018-11-08 02:57:20,333.4349833333333,20006.099,4.19979,1.13658,22.92456,2.42797
2018-11-08 02:58:20,334.43495,20066.097,4.19979,1.0574,22.92456,2.44626
2018-11-08 02:59:20,335.435,20126.1,4.19979,0.98078,22.92456,2.46327
2018-11-08 03:00:20,336.43495,20186.097,4.19979,0.90671,22.92456,2.47901
2018-11-08 03:01:20,337.435,20246.1,4.19979,0.83264,22.8194,2.4935
2018-11-08 03:02:20,338.4349833333333,20306.099,4.19979,0.76113,22.8194,2.50677
2018-11-08 03:03:20,339.435,20366.1,4.19979,0.68961,22.8194,2.51886
2018-11-08 03:04:20,340.435,20426.1,4.19979,0.62576,22.8194,2.52981
2018-11-08 03:05:20,341.4349833333333,20486.099,4.19979,0.56446,22.71424,2.53972
2018-11-08 03:06:20,342.4349833333333,20546.099,4.19979,0.50571,22.71424,2.54864
2018-11-08 03:07:20,343.435,20606.1,4.19979,0.45463,22.71424,2.55664
2018-11-08 03:08:20,344.43496666666664,20666.097999999998,4.19979,0.4061,22.60908,2.56381
2018-11-08 03:09:20,345.435,20726.1,4.19979,0.36268,22.71424,2.57022
2018-11-08 03:10:20,346.435,20786.1,4.19979,0.32437,22.60908,2.57596
2018-11-08 03:11:20,347.43496666666664,20846.097999999998,4.19979,0.29117,22.60908,2.5811
2018-11-08 03:12:20,348.43495,20906.097,4.19979,0.26052,22.71424,2.58569
2018-11-08 03:13:20,349.435,20966.1,4.19979,0.23498,22.71424,2.58981
2018-11-08 03:14:20,350.435,21026.1,4.19979,0.20944,22.71424,2.5935
2018-11-08 03:15:20,351.435,21086.1,4.19979,0.189,22.71424,2.59682
2018-11-08 03:16:20,352.43496666666664,21146.097999999998,4.19979,0.16857,22.71424,2.5998
2018-11-08 03:17:20,353.435,21206.1,4.19979,0.1558,22.71424,2.6025
2018-11-08 03:18:20,354.43496666666664,21266.097999999998,4.19979,0.14048,22.60908,2.60494
2018-11-08 03:19:20,355.43496666666664,21326.097999999998,4.19979,0.12771,22.71424,2.60714
2018-11-08 03:20:20,356.43496666666664,21386.097999999998,4.19979,0.11494,22.60908,2.60915
2018-11-08 03:21:20,357.435,21446.1,4.19979,0.10472,22.71424,2.61098
2018-11-08 03:22:20,358.43496666666664,21506.097999999998,4.19979,0.0945,22.60908,2.61266
2018-11-08 03:23:20,359.4350166666666,21566.101,4.19979,0.08684,22.71424,2.61419
2018-11-08 03:24:20,360.43495,21626.097,4.19979,0.08173,22.71424,2.61559
2018-11-08 03:25:20,361.435,21686.1,4.19979,0.07662,22.71424,2.61689
2018-11-08 03:26:20,362.43496666666664,21746.097999999998,4.19979,0.06896,22.71424,2.6181
2018-11-08 03:27:20,363.435,21806.1,4.19979,0.06385,22.8194,2.61919
2018-11-08 03:28:20,364.435,21866.1,4.19979,0.05874,22.71424,2.62022
2018-11-08 03:29:20,365.43495,21926.097,4.19979,0.05619,22.71424,2.62117
2018-11-08 03:30:20,366.435,21986.1,4.19979,0.05108,22.8194,2.62207
2018-11-08 03:30:55,367.0134,22020.804,4.19979,0.04853,22.8194,2.62256
2018-11-08 03:31:55,368.01345000000003,22080.807,4.19692,0.0,22.60908,2.62256
2018-11-08 03:31:55,368.01345000000003,22080.807,4.19692,0.0,22.60908,2.62256
2018-11-08 03:32:55,369.01348333333334,22140.809,4.19608,0.0,22.60908,2.62256
2018-11-08 03:33:55,370.01346666666666,22200.808,4.1954,0.0,22.71424,2.62256
2018-11-08 03:34:55,371.0135166666667,22260.811,4.19473,0.0,22.8194,2.62256
2018-11-08 03:35:55,372.01346666666666,22320.808,4.19422,0.0,22.71424,2.62256
2018-11-08 03:36:55,373.0135,22380.81,4.19372,0.0,22.60908,2.62256
2018-11-08 03:37:55,374.0135166666667,22440.811,4.19338,0.0,22.60908,2.62256
2018-11-08 03:38:55,375.0135,22500.81,4.19287,0.0,22.71424,2.62256
2018-11-08 03:39:55,376.01348333333334,22560.809,4.19254,0.0,22.71424,2.62256
2018-11-08 03:40:55,377.0135,22620.81,4.1922,0.0,22.8194,2.62256
2018-11-08 03:41:55,378.01348333333334,22680.809,4.19186,0.0,22.8194,2.62256
2018-11-08 03:42:55,379.01348333333334,22740.809,4.19153,0.0,22.60908,2.62256
2018-11-08 03:43:55,380.0135,22800.81,4.19119,0.0,22.60908,2.62256
2018-11-08 03:44:55,381.0135,22860.81,4.19102,0.0,22.60908,2.62256
2018-11-08 03:45:55,382.01348333333334,22920.809,4.19068,0.0,22.8194,2.62256
2018-11-08 03:46:55,383.01348333333334,22980.809,4.19051,0.0,22.71424,2.62256
2018-11-08 03:47:55,384.01348333333334,23040.809,4.19018,0.0,22.60908,2.62256
2018-11-08 03:48:55,385.01346666666666,23100.808,4.19001,0.0,22.8194,2.62256
2018-11-08 03:49:55,386.0135166666667,23160.811,4.18984,0.0,22.60908,2.62256
2018-11-08 03:50:55,387.01348333333334,23220.809,4.18967,0.0,22.71424,2.62256
2018-11-08 03:51:55,388.0135166666667,23280.811,4.18933,0.0,22.71424,2.62256
2018-11-08 03:52:55,389.01348333333334,23340.809,4.18917,0.0,22.71424,2.62256
2018-11-08 03:53:55,390.01346666666666,23400.808,4.189,0.0,22.8194,2.62256
2018-11-08 03:54:55,391.0135,23460.81,4.18883,0.0,22.60908,2.62256
2018-11-08 03:55:55,392.01348333333334,23520.809,4.18866,0.0,22.8194,2.62256
2018-11-08 03:56:55,393.01348333333334,23580.809,4.18849,0.0,22.92456,2.62256
2018-11-08 03:57:55,394.01346666666666,23640.808,4.18832,0.0,22.92456,2.62256
2018-11-08 03:58:55,395.01348333333334,23700.809,4.18832,0.0,22.8194,2.62256
2018-11-08 03:59:55,396.01348333333334,23760.809,4.18815,0.0,22.92456,2.62256
2018-11-08 04:00:55,397.01346666666666,23820.808,4.18799,0.0,22.92456,2.62256
2018-11-08 04:01:55,398.0135,23880.81,4.18782,0.0,22.8194,2.62256
2018-11-08 04:02:55,399.01348333333334,23940.809,4.18765,0.0,22.8194,2.62256
2018-11-08 04:03:55,400.0135166666667,24000.811,4.18765,0.0,22.8194,2.62256
2018-11-08 04:04:55,401.01348333333334,24060.809,4.18748,0.0,22.8194,2.62256
2018-11-08 04:05:55,402.0135166666667,24120.811,4.18731,0.0,22.8194,2.62256
2018-11-08 04:06:55,403.0135,24180.81,4.18714,0.0,22.92456,2.62256
2018-11-08 04:07:55,404.0135,24240.81,4.18714,0.0,22.8194,2.62256
2018-11-08 04:08:55,405.0135,24300.81,4.18697,0.0,22.92456,2.62256
2018-11-08 04:09:55,406.0135166666667,24360.811,4.18681,0.0,22.92456,2.62256
2018-11-08 04:10:55,407.01346666666666,24420.808,4.18664,0.0,22.8194,2.62256
2018-11-08 04:11:55,408.01346666666666,24480.808,4.18664,0.0,22.92456,2.62256
2018-11-08 04:12:55,409.0135,24540.81,4.18647,0.0,23.02972,2.62256
2018-11-08 04:13:55,410.01346666666666,24600.808,4.18647,0.0,22.8194,2.62256
2018-11-08 04:14:55,411.0135,24660.81,4.1863,0.0,23.02972,2.62256
2018-11-08 04:15:55,412.0135,24720.81,4.18613,0.0,22.92456,2.62256
2018-11-08 04:16:55,413.0135,24780.81,4.18613,0.0,22.8194,2.62256
2018-11-08 04:17:55,414.01348333333334,24840.809,4.18596,0.0,22.92456,2.62256
2018-11-08 04:18:55,415.01348333333334,24900.809,4.18596,0.0,23.02972,2.62256
2018-11-08 04:19:55,416.01348333333334,24960.809,4.18579,0.0,23.02972,2.62256
2018-11-08 04:20:55,417.0135,25020.81,4.18579,0.0,22.92456,2.62256
2018-11-08 04:21:55,418.0135,25080.81,4.18563,0.0,22.92456,2.62256
2018-11-08 04:22:55,419.01348333333334,25140.809,4.18563,0.0,23.02972,2.62256
2018-11-08 04:23:55,420.0135166666667,25200.811,4.18546,0.0,23.02972,2.62256
2018-11-08 04:24:55,421.01348333333334,25260.809,4.18546,0.0,23.02972,2.62256
2018-11-08 04:25:55,422.0135166666667,25320.811,4.18529,0.0,23.02972,2.62256
2018-11-08 04:26:55,423.01348333333334,25380.809,4.18529,0.0,22.92456,2.62256
2018-11-08 04:27:55,424.0135166666667,25440.811,4.18512,0.0,23.02972,2.62256
2018-11-08 04:28:55,425.01348333333334,25500.809,4.18512,0.0,23.02972,2.62256
2018-11-08 04:29:55,426.0135,25560.81,4.18495,0.0,23.02972,2.62256
2018-11-08 04:30:55,427.01346666666666,25620.808,4.18495,0.0,23.02972,2.62256
2018-11-08 04:31:55,428.0135166666667,25680.811,4.18478,0.0,23.13488,2.62256
2018-11-08 04:31:55,428.0135166666667,25680.811,4.18478,0.0,23.02972,2.62256
