Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:54:44,1.503333333333406,90.20000000000437,4.12042,-1.55799,23.45035,-0.01929
2018-11-08 09:54:44,1.5050000000000485,90.30000000000291,4.11991,-1.56566,23.45035,-0.01933
2018-11-08 09:54:44,1.506666666666691,90.40000000000146,4.11957,-1.56566,23.45035,-0.01937
2018-11-08 09:54:44,1.5083333333333333,90.5,4.11924,-1.56566,23.45035,-0.01942
2018-11-08 09:54:44,1.510000000000097,90.60000000000582,4.11907,-1.56566,23.45035,-0.01946
2018-11-08 09:54:45,1.5116666666667393,90.70000000000437,4.11873,-1.56566,23.45035,-0.0195
2018-11-08 09:54:45,1.5133333333333818,90.80000000000291,4.11856,-1.56566,23.45035,-0.01955
2018-11-08 09:54:45,1.5149833333334148,90.89900000000489,4.1184,-1.56566,23.45035,-0.01959
2018-11-08 09:54:45,1.5166666666666666,91.0,4.11957,-1.50436,23.45035,-0.01964
2018-11-08 09:54:45,1.5183166666666996,91.09900000000198,4.12008,-1.47116,23.45035,-0.01968
2018-11-08 09:54:45,1.5200333333334128,91.20200000000477,4.12025,-1.46349,23.45035,-0.01972
2018-11-08 09:54:45,1.5217000000000553,91.30200000000332,4.12025,-1.46094,23.45035,-0.01976
2018-11-08 09:54:45,1.5233500000000884,91.4010000000053,4.12008,-1.46094,23.45035,-0.0198
2018-11-08 09:54:45,1.525,91.5,4.11991,-1.46094,23.45035,-0.01984
2018-11-08 09:54:45,1.526650000000033,91.59900000000198,4.11974,-1.45839,23.45035,-0.01988
2018-11-08 09:54:46,1.5283666666667461,91.70200000000477,4.11974,-1.45839,23.45035,-0.01992
2018-11-08 09:54:46,1.5300000000000484,91.80000000000291,4.11957,-1.45839,23.45035,-0.01996
2018-11-08 09:54:46,1.531666666666691,91.90000000000146,4.11941,-1.45839,23.45035,-0.02
2018-11-08 09:54:46,1.533316666666724,91.99900000000343,4.12952,-0.98843,23.45035,-0.02004
2018-11-08 09:54:46,1.5350333333334372,92.10200000000623,4.13744,-0.70493,23.45035,-0.02007
2018-11-08 09:54:46,1.536683333333349,92.20100000000093,4.13963,-0.63852,23.45035,-0.02009
2018-11-08 09:54:46,1.538366666666722,92.30200000000332,4.14064,-0.61809,23.45035,-0.02011
2018-11-08 09:54:46,1.540016666666755,92.4010000000053,4.14098,-0.61043,23.45035,-0.02012
2018-11-08 09:54:46,1.5416666666666667,92.5,4.14115,-0.61043,23.45035,-0.02014
2018-11-08 09:54:46,1.5433333333334303,92.60000000000582,4.14115,-0.61043,23.45035,-0.02016
2018-11-08 09:54:47,1.544983333333342,92.69900000000052,4.14132,-0.60787,23.45035,-0.02017
2018-11-08 09:54:47,1.5466666666667153,92.80000000000291,4.14132,-0.60787,23.45035,-0.02019
2018-11-08 09:54:47,1.5483333333333575,92.90000000000146,4.14132,-0.60787,23.45035,-0.02021
2018-11-08 09:54:47,1.5500166666667308,93.00100000000384,4.16,0.45463,23.45035,-0.02022
2018-11-08 09:54:47,1.5516666666667638,93.10000000000582,4.17197,0.71515,23.45035,-0.02021
2018-11-08 09:54:47,1.5533666666667463,93.20200000000477,4.17669,0.79944,23.45035,-0.02019
2018-11-08 09:54:47,1.554983333333439,93.29900000000634,4.17855,0.82242,23.45035,-0.02017
2018-11-08 09:54:47,1.5566666666666908,93.40000000000146,4.17939,0.83009,23.45035,-0.02015
2018-11-08 09:54:47,1.5583333333333333,93.5,4.18006,0.83264,23.45035,-0.02012
2018-11-08 09:54:47,1.560033333333437,93.60200000000623,4.1804,0.83264,23.45035,-0.0201
2018-11-08 09:54:48,1.5616833333333489,93.70100000000093,4.18074,0.83264,23.45035,-0.02008
2018-11-08 09:54:48,1.5633666666667219,93.80200000000332,4.18107,0.83264,23.45035,-0.02005
2018-11-08 09:54:48,1.5650166666667549,93.9010000000053,4.18141,0.83264,23.45035,-0.02003
2018-11-08 09:54:48,1.5666833333333974,94.00100000000384,4.18428,0.94758,23.45035,-0.02001
2018-11-08 09:54:48,1.5683666666667704,94.10200000000623,4.18613,1.00632,23.45035,-0.01998
2018-11-08 09:54:48,1.5700000000000727,94.20000000000437,4.18697,1.02165,23.45035,-0.01995
2018-11-08 09:54:48,1.5716666666667152,94.30000000000291,4.18748,1.02675,23.45035,-0.01993
2018-11-08 09:54:48,1.5733333333333577,94.40000000000146,4.18782,1.02931,23.45035,-0.0199
2018-11-08 09:54:48,1.5750333333333402,94.50200000000041,4.18815,1.02931,23.45035,-0.01987
2018-11-08 09:54:48,1.5766833333333732,94.60100000000239,4.18832,1.02931,23.45035,-0.01984
2018-11-08 09:54:49,1.5783500000000155,94.70100000000093,4.18849,1.02931,23.45035,-0.01981
2018-11-08 09:54:49,1.5800333333333887,94.80200000000332,4.18883,1.02931,23.45035,-0.01978
2018-11-08 09:54:49,1.5816833333334217,94.9010000000053,4.189,1.02931,23.45035,-0.01975
2018-11-08 09:54:49,1.5833333333333333,95.0,4.17335,-0.10472,23.45035,-0.01973
2018-11-08 09:54:49,1.5850333333334372,95.10200000000623,4.16256,-0.18389,23.45035,-0.01973
2018-11-08 09:54:49,1.5866833333333488,95.20100000000093,4.15885,-0.20688,23.45035,-0.01973
2018-11-08 09:54:49,1.588366666666722,95.30200000000332,4.1575,-0.21454,23.45035,-0.01974
2018-11-08 09:54:49,1.590016666666755,95.4010000000053,4.157,-0.21454,23.45035,-0.01975
2018-11-08 09:54:49,1.5916666666666666,95.5,4.15683,-0.21454,23.45035,-0.01975
2018-11-08 09:54:49,1.5933333333334303,95.60000000000582,4.15666,-0.21454,23.45035,-0.01976
2018-11-08 09:54:50,1.594983333333342,95.69900000000052,4.15649,-0.21454,23.45035,-0.01976
2018-11-08 09:54:50,1.596666666666715,95.80000000000291,4.15649,-0.21454,23.45035,-0.01977
2018-11-08 09:54:50,1.5983333333333576,95.90000000000146,4.15632,-0.2171,23.45035,-0.01978
2018-11-08 09:54:50,1.5999833333333906,95.99900000000343,4.15632,-0.21454,23.45035,-0.01978
2018-11-08 09:54:50,1.6017000000001038,96.10200000000623,4.15615,-0.21454,23.45035,-0.01979
2018-11-08 09:54:50,1.6033166666666754,96.19900000000052,4.15615,-0.2171,23.45035,-0.01979
2018-11-08 09:54:50,1.6050333333333886,96.30200000000332,4.15615,-0.2171,23.45035,-0.0198
2018-11-08 09:54:50,1.6066833333334216,96.4010000000053,4.15615,-0.21454,23.45035,-0.01981
2018-11-08 09:54:50,1.608383333333404,96.50300000000425,4.15598,-0.21454,23.45035,-0.01981
2018-11-08 09:54:50,1.6100166666667064,96.60100000000239,4.15598,-0.21454,23.45035,-0.01982
2018-11-08 09:54:51,1.6116666666667394,96.70000000000437,4.15598,-0.21454,23.45035,-0.01982
2018-11-08 09:54:51,1.613333333333382,96.80000000000291,4.15598,-0.21454,23.45035,-0.01983
2018-11-08 09:54:51,1.6150000000000242,96.90000000000146,4.15598,-0.21454,23.45035,-0.01984
2018-11-08 09:54:51,1.6166666666666667,97.0,4.13812,-1.5018,23.45035,-0.01984
2018-11-08 09:54:51,1.6183333333334304,97.10000000000582,4.1248,-1.62951,23.45035,-0.01988
2018-11-08 09:54:51,1.619983333333342,97.19900000000052,4.12008,-1.66782,23.45035,-0.01993
2018-11-08 09:54:51,1.6216833333333247,97.30099999999948,4.11823,-1.68059,23.45035,-0.01998
2018-11-08 09:54:51,1.6233500000000882,97.4010000000053,4.11738,-1.68314,23.45035,-0.02002
2018-11-08 09:54:51,1.6250166666667307,97.50100000000384,4.11688,-1.68314,23.45035,-0.02007
2018-11-08 09:54:51,1.6266666666667637,97.60000000000582,4.11637,-1.6857,23.45035,-0.02012
2018-11-08 09:54:52,1.6283166666666753,97.69900000000052,4.11604,-1.6857,23.45035,-0.02016
2018-11-08 09:54:52,1.630016666666658,97.80099999999948,4.1157,-1.6857,23.45035,-0.02021
2018-11-08 09:54:52,1.6316833333334215,97.9010000000053,4.11536,-1.68825,23.45035,-0.02026
2018-11-08 09:54:52,1.6333166666667238,97.99900000000343,4.10407,-2.1863,23.45035,-0.0203
2018-11-08 09:54:52,1.6349833333333663,98.09900000000198,4.09665,-2.4366,23.45035,-0.02037
2018-11-08 09:54:52,1.6366833333333488,98.20100000000093,4.09379,-2.51322,23.45035,-0.02043
2018-11-08 09:54:52,1.6383333333333818,98.30000000000291,4.09261,-2.5311,23.45035,-0.0205
2018-11-08 09:54:52,1.6400000000000243,98.40000000000146,4.09193,-2.53876,23.45035,-0.02057
2018-11-08 09:54:52,1.6417000000000068,98.50200000000041,4.09143,-2.53876,23.45035,-0.02064
2018-11-08 09:54:52,1.6433500000000398,98.60100000000239,4.09092,-2.54132,23.45035,-0.02071
2018-11-08 09:54:53,1.6450333333334128,98.70200000000477,4.09058,-2.54132,23.45035,-0.02078
2018-11-08 09:54:53,1.6467000000000553,98.80200000000332,4.09008,-2.54132,23.45035,-0.02086
2018-11-08 09:54:53,1.6484000000000378,98.90400000000227,4.08974,-2.54387,23.45035,-0.02093
2018-11-08 09:54:53,1.65,99.0,4.08182,-2.88612,23.45035,-0.021
2018-11-08 09:54:53,1.651650000000033,99.09900000000198,4.07659,-3.0598,23.45035,-0.02108
2018-11-08 09:54:53,1.6533166666666754,99.19900000000052,4.07457,-3.11088,23.45035,-0.02116
2018-11-08 09:54:53,1.655016666666658,99.30099999999948,4.07356,-3.12621,23.45035,-0.02125
2018-11-08 09:54:53,1.6567000000000311,99.40200000000186,4.07288,-3.13131,23.45035,-0.02134
2018-11-08 09:54:53,1.6583666666666734,99.50200000000041,4.07255,-3.13131,23.45035,-0.02142
2018-11-08 09:54:53,1.6599833333333662,99.59900000000198,4.07204,-3.13131,23.45035,-0.02151
2018-11-08 09:54:54,1.661683333333349,99.70100000000093,4.0717,-3.13131,23.45035,-0.0216
2018-11-08 09:54:54,1.6633499999999912,99.80099999999948,4.0712,-3.13387,23.45035,-0.02168
2018-11-08 09:54:54,1.665016666666755,99.9010000000053,4.07086,-3.13387,23.45035,-0.02177
2018-11-08 09:54:54,1.6666833333333975,100.00100000000384,4.07069,-3.12621,23.45035,-0.02186
2018-11-08 09:54:54,1.6683333333334303,100.10000000000582,4.07052,-3.11854,23.45035,-0.02194
2018-11-08 09:54:54,1.6700000000000728,100.20000000000437,4.07019,-3.11854,23.45035,-0.02203
2018-11-08 09:54:54,1.6717000000000553,100.30200000000332,4.06985,-3.11854,23.45035,-0.02212
2018-11-08 09:54:54,1.6733500000000883,100.4010000000053,4.06951,-3.11854,23.45035,-0.02221
2018-11-08 09:54:54,1.6750166666667308,100.50100000000384,4.06918,-3.11854,23.45035,-0.02229
2018-11-08 09:54:54,1.6766666666667638,100.60000000000582,4.06884,-3.11854,23.45035,-0.02238
2018-11-08 09:54:55,1.6783500000000156,100.70100000000093,4.0685,-3.11854,23.45035,-0.02246
2018-11-08 09:54:55,1.6800166666666578,100.80099999999948,4.06833,-3.11854,23.45035,-0.02255
2018-11-08 09:54:55,1.6816666666666908,100.90000000000146,4.068,-3.11854,23.45035,-0.02264
2018-11-08 09:54:55,1.6833333333333333,101.0,4.04794,-4.69186,23.45035,-0.02273
2018-11-08 09:54:55,1.685000000000097,101.10000000000582,4.03412,-4.71229,23.45035,-0.02286
2018-11-08 09:54:55,1.6867000000000796,101.20200000000477,4.02889,-4.72507,23.45035,-0.02299
2018-11-08 09:54:55,1.6883499999999914,101.30099999999948,4.02687,-4.73273,23.45035,-0.02312
2018-11-08 09:54:55,1.6900166666667549,101.4010000000053,4.02552,-4.73528,23.45035,-0.02325
2018-11-08 09:54:55,1.6916666666666667,101.5,4.02468,-4.73784,23.45035,-0.02338
2018-11-08 09:54:55,1.6933333333334304,101.60000000000582,4.024,-4.73784,23.45035,-0.02351
2018-11-08 09:54:56,1.6949833333333422,101.69900000000052,4.0235,-4.74039,23.45035,-0.02364
2018-11-08 09:54:56,1.6966833333333247,101.80099999999948,4.02282,-4.74039,23.45035,-0.02378
2018-11-08 09:54:56,1.6983500000000882,101.9010000000053,4.02232,-4.74039,23.45035,-0.02391
2018-11-08 09:54:56,1.7000166666667307,102.00100000000384,4.03681,-3.42248,23.45035,-0.02404
2018-11-08 09:54:56,1.701650000000033,102.09900000000198,4.04878,-3.4046,23.45035,-0.02413
2018-11-08 09:54:56,1.7033333333334062,102.20000000000437,4.05283,-3.39438,23.45035,-0.02423
2018-11-08 09:54:56,1.705016666666658,102.30099999999948,4.05384,-3.38928,23.45035,-0.02432
2018-11-08 09:54:56,1.706666666666691,102.40000000000146,4.05417,-3.38928,23.45035,-0.02442
2018-11-08 09:54:56,1.7083666666666735,102.50200000000041,4.05417,-3.38928,23.45035,-0.02451
2018-11-08 09:54:56,1.7100166666667065,102.60100000000239,4.05417,-3.38928,23.45035,-0.0246
2018-11-08 09:54:57,1.7117000000000795,102.70200000000477,4.05401,-3.38672,23.45035,-0.0247
2018-11-08 09:54:57,1.7133499999999913,102.80099999999948,4.05384,-3.38672,23.45035,-0.02479
2018-11-08 09:54:57,1.7150000000000243,102.90000000000146,4.05367,-3.38672,23.45035,-0.02489
2018-11-08 09:54:57,1.7166833333333973,103.00100000000384,4.0417,-3.93585,23.45035,-0.02498
2018-11-08 09:54:57,1.7183333333334303,103.10000000000582,4.0326,-4.26533,23.45035,-0.02509
2018-11-08 09:54:57,1.7200333333334128,103.20200000000477,4.02923,-4.36238,23.45035,-0.02521
2018-11-08 09:54:57,1.7216500000001058,103.29900000000634,4.02788,-4.39303,23.45035,-0.02533
2018-11-08 09:54:57,1.7233500000000883,103.4010000000053,4.0272,-4.4007,23.45035,-0.02546
2018-11-08 09:54:57,1.7250166666667306,103.50100000000384,4.02653,-4.40325,23.45035,-0.02558
2018-11-08 09:54:57,1.7267000000001038,103.60200000000623,4.02602,-4.4058,23.45035,-0.0257
2018-11-08 09:54:58,1.7283500000000156,103.70100000000093,4.02569,-4.4058,23.45035,-0.02582
2018-11-08 09:54:58,1.7300000000000486,103.80000000000291,4.02535,-4.40836,23.45035,-0.02594
2018-11-08 09:54:58,1.7316833333334216,103.9010000000053,4.02484,-4.40836,23.45035,-0.02606
2018-11-08 09:54:58,1.7333333333333334,104.0,4.0267,-4.3113,23.45035,-0.02619
2018-11-08 09:54:58,1.7349833333333664,104.09900000000198,4.02771,-4.25767,23.45035,-0.02631
2018-11-08 09:54:58,1.7366666666667394,104.20000000000437,4.02788,-4.24234,23.45035,-0.02643
2018-11-08 09:54:58,1.738366666666722,104.30200000000332,4.02788,-4.23723,23.45035,-0.02654
2018-11-08 09:54:58,1.740016666666755,104.4010000000053,4.02754,-4.23723,23.45035,-0.02666
2018-11-08 09:54:58,1.7416833333333974,104.50100000000384,4.02737,-4.23723,23.45035,-0.02678
2018-11-08 09:54:58,1.7433500000000397,104.60100000000239,4.02704,-4.23723,23.45035,-0.0269
2018-11-08 09:54:59,1.7450000000000727,104.70000000000437,4.0267,-4.23723,23.45035,-0.02701
2018-11-08 09:54:59,1.7466833333333247,104.80099999999948,4.02653,-4.23723,23.45035,-0.02713
2018-11-08 09:54:59,1.7483500000000882,104.9010000000053,4.02619,-4.23723,23.45035,-0.02725
2018-11-08 09:54:59,1.75,105.0,4.04524,-2.7482,23.45035,-0.02737
2018-11-08 09:54:59,1.7516666666667637,105.10000000000582,4.05721,-2.73798,23.45035,-0.02744
2018-11-08 09:54:59,1.753333333333406,105.20000000000437,4.06109,-2.73288,23.45035,-0.02752
2018-11-08 09:54:59,1.7550333333333887,105.30200000000332,4.0626,-2.73032,23.45035,-0.0276
2018-11-08 09:54:59,1.7566833333334215,105.4010000000053,4.06311,-2.72777,23.45035,-0.02767
2018-11-08 09:54:59,1.758350000000064,105.50100000000384,4.06328,-2.72777,23.45035,-0.02775
2018-11-08 09:54:59,1.7600166666667065,105.60100000000239,4.06344,-2.72777,23.45035,-0.02782
2018-11-08 09:55:00,1.7616666666667393,105.70000000000437,4.06361,-2.72777,23.45035,-0.0279
2018-11-08 09:55:00,1.7633333333333818,105.80000000000291,4.06361,-2.72777,23.45035,-0.02797
2018-11-08 09:55:00,1.7650000000000243,105.90000000000146,4.06361,-2.72777,23.45035,-0.02805
2018-11-08 09:55:00,1.7666500000000573,105.99900000000343,4.05974,-2.90655,23.45035,-0.02813
2018-11-08 09:55:00,1.7683333333334303,106.10000000000582,4.05704,-3.00616,23.45035,-0.02821
2018-11-08 09:55:00,1.7700333333334128,106.20200000000477,4.05603,-3.03937,23.45035,-0.02829
2018-11-08 09:55:00,1.7717000000000553,106.30200000000332,4.05569,-3.04703,23.45035,-0.02838
2018-11-08 09:55:00,1.7733666666666976,106.40200000000186,4.05552,-3.04958,23.45035,-0.02846
2018-11-08 09:55:00,1.7750333333333401,106.50200000000041,4.05535,-3.04958,23.45035,-0.02854
2018-11-08 09:55:00,1.7766833333333731,106.60100000000239,4.05519,-3.04958,23.45035,-0.02863
2018-11-08 09:55:01,1.7783500000000154,106.70100000000093,4.05502,-3.04958,23.34519,-0.02871
2018-11-08 09:55:01,1.7800000000000484,106.80000000000291,4.05485,-3.04958,23.34519,-0.0288
2018-11-08 09:55:01,1.781666666666691,106.90000000000146,4.05485,-3.04958,23.34519,-0.02888
2018-11-08 09:55:01,1.7833666666666734,107.00200000000041,4.03209,-4.69697,23.34519,-0.02897
2018-11-08 09:55:01,1.7850333333334372,107.10200000000623,4.01996,-4.71485,23.34519,-0.0291
2018-11-08 09:55:01,1.786683333333349,107.20100000000093,4.0149,-4.73017,23.34519,-0.02923
2018-11-08 09:55:01,1.7883833333333314,107.30299999999988,4.01271,-4.73784,23.34519,-0.02936
2018-11-08 09:55:01,1.7900000000000242,107.40000000000146,4.01187,-4.74039,23.34519,-0.02949
2018-11-08 09:55:01,1.7917000000000067,107.50200000000041,4.01119,-4.74294,23.34519,-0.02962
2018-11-08 09:55:01,1.7933500000000397,107.60100000000239,4.01052,-4.74294,23.34519,-0.02976
2018-11-08 09:55:02,1.795033333333413,107.70200000000477,4.01001,-4.74294,23.34519,-0.02989
2018-11-08 09:55:02,1.7967000000000553,107.80200000000332,4.00967,-4.7455,23.34519,-0.03002
2018-11-08 09:55:02,1.7983500000000883,107.9010000000053,4.00917,-4.7455,23.34519,-0.03015
2018-11-08 09:55:02,1.80003333333334,108.00200000000041,4.01709,-4.36494,23.45035,-0.03028
2018-11-08 09:55:02,1.801683333333373,108.10100000000239,4.02131,-4.19637,23.45035,-0.0304
2018-11-08 09:55:02,1.8033166666666753,108.19900000000052,4.02282,-4.13762,23.45035,-0.03052
2018-11-08 09:55:02,1.8050000000000486,108.30000000000291,4.02316,-4.11975,23.45035,-0.03064
2018-11-08 09:55:02,1.8066666666666908,108.40000000000146,4.02316,-4.11464,23.45035,-0.03075
2018-11-08 09:55:02,1.8083666666666736,108.50200000000041,4.02299,-4.11464,23.45035,-0.03087
2018-11-08 09:55:02,1.8099833333333664,108.59900000000198,4.02282,-4.11464,23.45035,-0.03098
2018-11-08 09:55:03,1.8117000000000796,108.70200000000477,4.02265,-4.11464,23.45035,-0.03109
2018-11-08 09:55:03,1.8133499999999914,108.80099999999948,4.02249,-4.11464,23.45035,-0.03121
2018-11-08 09:55:03,1.8150166666667549,108.9010000000053,4.02232,-4.11464,23.45035,-0.03132
2018-11-08 09:55:03,1.8166833333333974,109.00100000000384,4.02855,-3.81581,23.45035,-0.03143
2018-11-08 09:55:03,1.8183333333334304,109.10000000000582,4.03243,-3.66256,23.45035,-0.03154
2018-11-08 09:55:03,1.8200000000000727,109.20000000000437,4.03378,-3.61914,23.45035,-0.03164
2018-11-08 09:55:03,1.8216500000001057,109.29900000000634,4.03412,-3.60637,23.45035,-0.03174
2018-11-08 09:55:03,1.8233166666667482,109.39900000000489,4.03428,-3.60127,23.45035,-0.03184
2018-11-08 09:55:03,1.8250333333333402,109.50200000000041,4.03412,-3.60127,23.45035,-0.03194
2018-11-08 09:55:03,1.8266833333333732,109.60100000000239,4.03412,-3.60127,23.45035,-0.03204
2018-11-08 09:55:04,1.8283500000000155,109.70100000000093,4.03395,-3.60127,23.45035,-0.03214
2018-11-08 09:55:04,1.830016666666658,109.80099999999948,4.03395,-3.60127,23.45035,-0.03224
2018-11-08 09:55:04,1.831666666666691,109.90000000000146,4.03378,-3.60127,23.45035,-0.03234
2018-11-08 09:55:04,1.8333666666666735,110.00200000000041,4.00934,-5.48874,23.34519,-0.03244
2018-11-08 09:55:04,1.8350333333334372,110.10200000000623,3.994,-5.51428,23.34519,-0.0326
2018-11-08 09:55:04,1.8366833333333488,110.20100000000093,3.98827,-5.53216,23.34519,-0.03275
2018-11-08 09:55:04,1.8383499999999913,110.30099999999948,3.98625,-5.53982,23.34519,-0.0329
2018-11-08 09:55:04,1.8400000000000243,110.40000000000146,3.98507,-5.54493,23.34519,-0.03305
2018-11-08 09:55:04,1.8416666666666666,110.5,3.98439,-5.54748,23.34519,-0.03321
2018-11-08 09:55:04,1.8433666666667705,110.60200000000623,3.98372,-5.54748,23.34519,-0.03337
2018-11-08 09:55:05,1.8450333333334128,110.70200000000477,3.98304,-5.54748,23.34519,-0.03352
2018-11-08 09:55:05,1.8466500000001058,110.79900000000634,3.98271,-5.55004,23.45035,-0.03367
2018-11-08 09:55:05,1.8483333333333576,110.90000000000146,3.9822,-5.55004,23.45035,-0.03383
2018-11-08 09:55:05,1.85003333333334,111.00200000000041,3.99164,-5.0903,23.45035,-0.03398
2018-11-08 09:55:05,1.851683333333373,111.10100000000239,3.99653,-4.89364,23.45035,-0.03412
2018-11-08 09:55:05,1.853333333333406,111.20000000000437,3.99821,-4.82723,23.45035,-0.03426
2018-11-08 09:55:05,1.8550000000000486,111.30000000000291,3.99855,-4.8068,23.45035,-0.03439
2018-11-08 09:55:05,1.856700000000031,111.40200000000186,3.99872,-4.79913,23.45035,-0.03452
2018-11-08 09:55:05,1.8583666666666734,111.50200000000041,3.99855,-4.79913,23.45035,-0.03466
2018-11-08 09:55:05,1.8600333333334371,111.60200000000623,3.99838,-4.79913,23.45035,-0.03479
2018-11-08 09:55:06,1.861683333333349,111.70100000000093,3.99821,-4.79913,23.45035,-0.03492
2018-11-08 09:55:06,1.863366666666722,111.80200000000332,3.99788,-4.79913,23.45035,-0.03506
2018-11-08 09:55:06,1.8650000000000242,111.90000000000146,3.99771,-4.79913,23.45035,-0.03519
2018-11-08 09:55:06,1.8667000000000067,112.00200000000041,4.00445,-4.47476,23.45035,-0.03532
2018-11-08 09:55:06,1.8683500000000397,112.10100000000239,4.00967,-4.27044,23.45035,-0.03545
2018-11-08 09:55:06,1.8700000000000727,112.20000000000437,4.01102,-4.21936,23.45035,-0.03557
2018-11-08 09:55:06,1.8716833333333247,112.30099999999948,4.01153,-4.20148,23.45035,-0.03568
2018-11-08 09:55:06,1.8733333333333575,112.40000000000146,4.0117,-4.19637,23.45035,-0.0358
2018-11-08 09:55:06,1.875,112.5,4.01153,-4.19637,23.45035,-0.03592
2018-11-08 09:55:06,1.8767000000001037,112.60200000000623,4.01153,-4.19637,23.45035,-0.03604
2018-11-08 09:55:07,1.8783666666667462,112.70200000000477,4.01153,-4.19637,23.45035,-0.03615
2018-11-08 09:55:07,1.880049999999998,112.80299999999988,4.01136,-4.19637,23.45035,-0.03627
2018-11-08 09:55:07,1.8816833333334215,112.9010000000053,4.01136,-4.19637,23.45035,-0.03638
2018-11-08 09:55:07,1.8833166666667238,112.99900000000343,4.02484,-2.99339,23.45035,-0.0365
2018-11-08 09:55:07,1.885000000000097,113.10000000000582,4.03597,-2.98318,23.45035,-0.03658
2018-11-08 09:55:07,1.8866833333333488,113.20100000000093,4.03934,-2.97807,23.45035,-0.03666
2018-11-08 09:55:07,1.8883499999999913,113.30099999999948,4.04052,-2.97296,23.45035,-0.03675
2018-11-08 09:55:07,1.8900000000000243,113.40000000000146,4.04103,-2.97296,23.45035,-0.03683
2018-11-08 09:55:07,1.8916666666666666,113.5,4.04136,-2.97296,23.45035,-0.03691
2018-11-08 09:55:07,1.8933666666667706,113.60200000000623,4.04153,-2.97041,23.45035,-0.037
2018-11-08 09:55:08,1.8950166666666821,113.70100000000093,4.0417,-2.97296,23.45035,-0.03708
2018-11-08 09:55:08,1.8966666666667151,113.80000000000291,4.0417,-2.97296,23.45035,-0.03716
2018-11-08 09:55:08,1.8983333333333576,113.90000000000146,4.04187,-2.97296,23.45035,-0.03724
2018-11-08 09:55:08,1.9000333333333401,114.00200000000041,4.03766,-3.16962,23.45035,-0.03733
2018-11-08 09:55:08,1.9017000000001039,114.10200000000623,4.03496,-3.27434,23.45035,-0.03741
2018-11-08 09:55:08,1.9033666666667461,114.20200000000477,4.03395,-3.30499,23.45035,-0.03751
2018-11-08 09:55:08,1.905016666666658,114.30099999999948,4.03378,-3.31265,23.45035,-0.0376
2018-11-08 09:55:08,1.9066833333334217,114.4010000000053,4.03361,-3.31521,23.45035,-0.03769
2018-11-08 09:55:08,1.9083333333333334,114.5,4.03344,-3.31776,23.45035,-0.03778
2018-11-08 09:55:08,1.9100333333334372,114.60200000000623,4.03327,-3.31776,23.45035,-0.03787
2018-11-08 09:55:09,1.9116500000000087,114.69900000000052,4.03327,-3.31776,23.45035,-0.03797
2018-11-08 09:55:09,1.913366666666722,114.80200000000332,4.03327,-3.31776,23.45035,-0.03806
2018-11-08 09:55:09,1.915016666666755,114.9010000000053,4.0331,-3.32032,23.45035,-0.03815
2018-11-08 09:55:09,1.9166666666666667,115.0,4.03209,-3.36629,23.45035,-0.03824
2018-11-08 09:55:09,1.9183333333334303,115.10000000000582,4.03125,-3.39438,23.45035,-0.03833
2018-11-08 09:55:09,1.9200166666666822,115.20100000000093,4.03108,-3.40205,23.45035,-0.03843
2018-11-08 09:55:09,1.9216833333333245,115.30099999999948,4.03074,-3.4046,23.45035,-0.03852
2018-11-08 09:55:09,1.9233333333333575,115.40000000000146,4.03074,-3.4046,23.45035,-0.03862
2018-11-08 09:55:09,1.9249833333333906,115.49900000000343,4.03058,-3.4046,23.45035,-0.03871
2018-11-08 09:55:09,1.926650000000033,115.59900000000198,4.03058,-3.40716,23.45035,-0.03881
2018-11-08 09:55:10,1.9283500000000156,115.70100000000093,4.03041,-3.4046,23.45035,-0.0389
2018-11-08 09:55:10,1.9300000000000486,115.80000000000291,4.03041,-3.40716,23.45035,-0.039
2018-11-08 09:55:10,1.9316666666666908,115.90000000000146,4.03024,-3.40716,23.45035,-0.03909
2018-11-08 09:55:10,1.9333333333333333,116.0,4.05704,-1.26427,23.45035,-0.03919
2018-11-08 09:55:10,1.935033333333437,116.10200000000623,4.0744,-1.25917,23.45035,-0.03922
2018-11-08 09:55:10,1.9366833333333489,116.20100000000093,4.08047,-1.25406,23.45035,-0.03926
2018-11-08 09:55:10,1.9383499999999914,116.30099999999948,4.08249,-1.25406,23.45035,-0.03929
2018-11-08 09:55:10,1.9400000000000241,116.40000000000146,4.0835,-1.2515,23.45035,-0.03933
2018-11-08 09:55:10,1.9416500000000572,116.49900000000343,4.08418,-1.2515,23.45035,-0.03936
2018-11-08 09:55:10,1.9433666666667704,116.60200000000623,4.08468,-1.2515,23.45035,-0.0394
2018-11-08 09:55:11,1.9449833333333422,116.69900000000052,4.08502,-1.24895,23.45035,-0.03943
2018-11-08 09:55:11,1.9466666666667152,116.80000000000291,4.08536,-1.2515,23.45035,-0.03947
2018-11-08 09:55:11,1.9483333333333577,116.90000000000146,4.08569,-1.2515,23.45035,-0.0395
2018-11-08 09:55:11,1.9499833333333905,116.99900000000343,4.09969,-0.6232,23.45035,-0.03954
2018-11-08 09:55:11,1.951700000000104,117.10200000000623,4.10879,-0.29883,23.45035,-0.03955
2018-11-08 09:55:11,1.9533666666667462,117.20200000000477,4.11165,-0.21965,23.45035,-0.03956
