Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 17:56:16,5.73174999999998,343.90499999999884,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:16,5.733416666666744,344.00500000000466,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:16,5.7350999999999965,344.10599999999977,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:16,5.736733333333299,344.2039999999979,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.738400000000062,344.3040000000037,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.740083333333314,344.40499999999884,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.741716666666616,344.502999999997,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.74338333333338,344.6030000000028,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.745066666666632,344.7039999999979,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.746733333333395,344.8040000000037,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.748416666666647,344.90499999999884,4.16034,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.750083333333411,345.00500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.751749999999932,345.1049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:17,5.753399999999965,345.2039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.755066666666729,345.3040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.7567333333332495,345.403999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.758433333333232,345.50599999999395,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.760066666666777,345.60400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.761733333333298,345.7039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.76341666666655,345.804999999993,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.7650500000000955,345.9030000000057,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.766733333333347,346.0040000000008,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.768416666666599,346.1049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:18,5.770049999999901,346.20299999999406,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.771749999999884,346.304999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.773433333333378,346.4060000000027,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.77504999999995,346.502999999997,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.776716666666713,346.6030000000028,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.778416666666696,346.70500000000175,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.780083333333217,346.804999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.78174999999998,346.90499999999884,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.783400000000014,347.0040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.785066666666777,347.10400000000664,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:19,5.786733333333299,347.2039999999979,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.788383333333331,347.3029999999999,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.790066666666584,347.403999999995,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.7917333333333465,347.5040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.793416666666599,347.6049999999959,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.795083333333363,347.70500000000175,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.796749999999884,347.804999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.7983999999999165,347.903999999995,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.80006666666668,348.0040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.801749999999932,348.1049999999959,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:20,5.803383333333234,348.20299999999406,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.805066666666729,348.3040000000037,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.8067499999999805,348.40499999999884,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.808416666666744,348.50500000000466,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.810050000000047,348.6030000000028,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.811733333333298,348.7039999999979,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.8134166666665505,348.804999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.815100000000045,348.9060000000027,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.816733333333347,349.0040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.81843333333333,349.10599999999977,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:21,5.820049999999901,349.20299999999406,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.821749999999883,349.304999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.823433333333378,349.4060000000027,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.825066666666681,349.5040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.826733333333444,349.60400000000664,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.828416666666696,349.70500000000175,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.830099999999947,349.80599999999686,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.83173333333325,349.903999999995,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.833383333333283,350.002999999997,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:22,5.835083333333265,350.1049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:22,5.836750000000029,350.20500000000175,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.838433333333281,350.30599999999686,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.8400666666665835,350.403999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.8417500000000775,350.50500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.843433333333329,350.60599999999977,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.8450833333333625,350.70500000000175,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.846733333333395,350.8040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.848399999999916,350.903999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.85004999999995,351.002999999997,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.851733333333444,351.10400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:23,5.8534333333334265,351.2060000000056,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:24,5.855083333333217,351.304999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.856716666666761,351.4030000000057,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.858416666666744,351.50500000000466,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.860083333333265,351.6049999999959,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.861716666666568,351.70299999999406,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.863400000000062,351.8040000000037,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.865083333333314,351.90499999999884,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.866733333333347,352.0040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.868416666666599,352.1049999999959,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:24,5.870083333333363,352.20500000000175,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.871749999999883,352.304999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.873383333333428,352.4030000000057,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.87506666666668,352.5040000000008,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.876749999999932,352.6049999999959,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.878433333333427,352.7060000000056,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.880066666666729,352.8040000000037,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.881749999999981,352.90499999999884,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.8834166666667445,353.00500000000466,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.885066666666777,353.10400000000664,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:25,5.8867500000000295,353.20500000000175,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:26,5.88841666666655,353.304999999993,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:26,5.890083333333314,353.40499999999884,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:26,5.891766666666566,353.50599999999395,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:26,5.89343333333333,353.60599999999977,4.16051,0.0,22.92456,-0.03
2018-11-08 17:56:26,5.895083333333362,353.70500000000175,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:26,5.896733333333396,353.8040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:26,5.898399999999916,353.903999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:26,5.900099999999899,354.00599999999395,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:26,5.901749999999932,354.1049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:26,5.903383333333235,354.20299999999406,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.905066666666729,354.3040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.90674999999998,354.40499999999884,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.908433333333233,354.50599999999395,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.910066666666777,354.60400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.911733333333299,354.7039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.91341666666655,354.804999999993,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.915066666666584,354.903999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.916750000000078,355.00500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.91840000000011,355.10400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:27,5.920083333333363,355.20500000000175,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.921716666666665,355.3029999999999,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.923383333333429,355.4030000000057,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.9250833333334105,355.50500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.926749999999932,355.6049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.928383333333234,355.70299999999406,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.930066666666729,355.8040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.93173333333325,355.903999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.933416666666744,356.00500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.935066666666777,356.10400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:28,5.936733333333298,356.2039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.9384166666665505,356.304999999993,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.940066666666583,356.403999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.941733333333347,356.5040000000008,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.94343333333333,356.60599999999977,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.945066666666632,356.7039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.946766666666615,356.80599999999686,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.948383333333428,356.9030000000057,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.950083333333411,357.00500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.951749999999932,357.1049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:29,5.953433333333426,357.2060000000056,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.9550666666667285,357.3040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.956749999999981,357.40499999999884,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.958416666666745,357.50500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.960066666666777,357.60400000000664,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.9617333333332985,357.7039999999979,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.96341666666655,357.804999999993,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.965050000000095,357.9030000000057,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.9667500000000775,358.00500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.96838333333338,358.1030000000028,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:30,5.9700833333333625,358.20500000000175,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.971766666666614,358.30599999999686,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.973399999999916,358.403999999995,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.975083333333411,358.50500000000466,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.9767499999999325,358.6049999999959,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.978416666666695,358.70500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.980066666666729,358.8040000000037,4.16051,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.98173333333325,358.903999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.983416666666744,359.00500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.985083333333265,359.1049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:31,5.986733333333299,359.2039999999979,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.98841666666655,359.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.990050000000095,359.4030000000057,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.991750000000078,359.50500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.993416666666599,359.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.995049999999901,359.70299999999406,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.996749999999883,359.804999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,5.998416666666647,359.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,6.000099999999899,360.00599999999395,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,6.001733333333444,360.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:32,6.003416666666696,360.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.005083333333217,360.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.0067333333332495,360.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.0084166666667445,360.50500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.010083333333266,360.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.011733333333298,360.7039999999979,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.013400000000062,360.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.015083333333314,360.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.016733333333347,361.0040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.018416666666599,361.1049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:33,6.020083333333362,361.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.021733333333396,361.3040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.023416666666647,361.40499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.025083333333411,361.50500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.026733333333444,361.60400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.028399999999965,361.7039999999979,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.030083333333217,361.804999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.031716666666762,361.9030000000057,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.0333833333332825,362.002999999997,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.035066666666777,362.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:34,6.03676666666676,362.2060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.038433333333281,362.30599999999686,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.040083333333314,362.40499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.0417333333333465,362.5040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.043416666666599,362.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.045083333333363,362.70500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.046766666666614,362.80599999999686,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.048416666666648,362.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.050099999999899,363.00599999999395,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.051733333333444,363.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:35,6.0534166666666955,363.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:36,6.055083333333217,363.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:36,6.0567499999999805,363.40499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:36,6.058383333333283,363.502999999997,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:36,6.060066666666777,363.60400000000664,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.061750000000029,363.70500000000175,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.063383333333332,363.8029999999999,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.065066666666583,363.903999999995,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.066733333333347,364.0040000000008,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.06838333333338,364.1030000000028,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:36,6.070066666666632,364.2039999999979,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:37,6.071749999999883,364.304999999993,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:37,6.073383333333428,364.4030000000057,4.16068,0.0,23.13488,-0.03
2018-11-08 17:56:37,6.075066666666681,364.5040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.076749999999932,364.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.078383333333234,364.70299999999406,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.0800666666667285,364.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.08173333333325,364.903999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.083416666666745,365.00500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.085083333333265,365.1049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:37,6.08676666666676,365.2060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.08841666666655,365.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.090083333333314,365.40499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.091766666666566,365.50599999999395,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.093416666666599,365.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.095100000000093,365.7060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.096733333333395,365.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.098433333333378,365.9060000000027,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.10006666666668,366.0040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.1017499999999325,366.1049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:38,6.1034333333334265,366.2060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.105066666666729,366.3040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.10673333333325,366.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.108416666666744,366.50500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.1100999999999965,366.60599999999977,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.111766666666759,366.7060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.11341666666655,366.804999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.115083333333314,366.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.116766666666566,367.00599999999395,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.11838333333338,367.1030000000028,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:39,6.120083333333363,367.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.121766666666614,367.30599999999686,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.123399999999917,367.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.125083333333411,367.50500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.126766666666663,367.60599999999977,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.128399999999965,367.7039999999979,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.130083333333217,367.804999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.131749999999981,367.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.133400000000013,368.0040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.135066666666777,368.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:40,6.136733333333298,368.2039999999979,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.13841666666655,368.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.140083333333314,368.40499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.141716666666616,368.502999999997,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.143416666666599,368.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.145083333333362,368.70500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.146733333333396,368.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.148433333333378,368.9060000000027,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.15004999999995,369.002999999997,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.151733333333444,369.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:41,6.153416666666696,369.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.155049999999998,369.3029999999999,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.15673333333325,369.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.1583833333332825,369.502999999997,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.160066666666777,369.60400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.16176666666676,369.7060000000056,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.163400000000062,369.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.165066666666584,369.903999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.166750000000078,370.00500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.16840000000011,370.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:42,6.170083333333363,370.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.171749999999884,370.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.1733999999999165,370.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.17506666666668,370.5040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.176749999999932,370.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.178383333333234,370.70299999999406,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.180049999999998,370.8029999999999,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.18173333333325,370.903999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.183416666666744,371.00500000000466,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.185050000000047,371.1030000000028,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:43,6.186750000000029,371.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.1884166666665505,371.304999999993,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.190100000000045,371.4060000000027,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.191733333333347,371.5040000000008,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.193416666666598,371.6049999999959,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.195083333333362,371.70500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.196733333333396,371.8040000000037,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.198416666666647,371.90499999999884,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.200099999999899,372.00599999999395,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.201733333333444,372.10400000000664,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:44,6.203416666666696,372.20500000000175,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:45,6.205049999999998,372.3029999999999,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:45,6.20673333333325,372.403999999995,4.16068,0.0,23.02972,-0.03
2018-11-08 17:56:45,6.208416666666745,372.50500000000466,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.210066666666777,372.60400000000664,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.2117333333332985,372.7039999999979,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.21341666666655,372.804999999993,4.16068,0.0,22.92456,-0.03
2018-11-08 17:56:45,6.215100000000045,372.9060000000027,4.16068,0.0,22.92456,-0.03
