Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 08:01:52,0.528333333333406,4.15798,0.00511,38.48802,-0.01476
2018-11-06 08:01:52,0.5300000000000485,4.15815,0.00511,38.48802,-0.01476
2018-11-06 08:01:52,0.5316666666666909,4.15815,0.00511,38.48802,-0.01476
2018-11-06 08:01:52,0.5332999999999932,4.14975,-1.21319,38.48802,-0.0148
2018-11-06 08:01:53,0.5349999999999757,4.14284,-1.06506,38.48802,-0.01482
2018-11-06 08:01:53,0.5366833333333488,4.14064,-1.02164,38.48802,-0.01485
2018-11-06 08:01:53,0.5383499999999912,4.13997,-1.01142,38.48802,-0.01488
2018-11-06 08:01:53,0.5400000000000242,4.13963,-1.00631,38.48802,-0.01491
2018-11-06 08:01:53,0.5416666666666666,4.13946,-1.00631,38.48802,-0.01494
2018-11-06 08:01:53,0.5433333333333091,4.1393,-1.00631,38.48802,-0.01497
2018-11-06 08:01:53,0.5449666666667327,4.13913,-1.00631,38.48802,-0.01499
2018-11-06 08:01:53,0.546633333333375,4.13896,-1.00631,38.48802,-0.01502
2018-11-06 08:01:53,0.5483000000000174,4.13896,-1.00376,38.48802,-0.01505
2018-11-06 08:01:53,0.5499833333333906,4.13677,-1.1238,38.48802,-0.01508
2018-11-06 08:01:54,0.551650000000033,4.13542,-1.19531,38.48802,-0.01511
2018-11-06 08:01:54,0.5533333333334061,4.13491,-1.21319,38.48802,-0.01515
2018-11-06 08:01:54,0.5549666666667084,4.13475,-1.22085,38.48802,-0.01518
2018-11-06 08:01:54,0.5566166666667414,4.13458,-1.22085,38.48802,-0.01521
2018-11-06 08:01:54,0.5582833333333838,4.13441,-1.22085,38.48802,-0.01525
2018-11-06 08:01:54,0.5599833333333664,4.13424,-1.22085,38.48802,-0.01528
2018-11-06 08:01:54,0.5616666666667395,4.13424,-1.22341,38.48802,-0.01532
2018-11-06 08:01:54,0.5633333333333819,4.13407,-1.22085,38.48802,-0.01535
2018-11-06 08:01:54,0.5649666666666842,4.13407,-1.22085,38.48802,-0.01538
2018-11-06 08:01:54,0.5666833333333974,4.13205,-1.3409,38.48802,-0.01542
2018-11-06 08:01:55,0.5683500000000398,4.13053,-1.41241,38.48802,-0.01546
2018-11-06 08:01:55,0.5699833333333421,4.13003,-1.43795,38.48802,-0.0155
2018-11-06 08:01:55,0.5716499999999844,4.12969,-1.44561,38.48802,-0.01554
2018-11-06 08:01:55,0.5733166666667482,4.12952,-1.44561,38.48802,-0.01558
2018-11-06 08:01:55,0.5749666666666599,4.12935,-1.44561,38.48802,-0.01562
2018-11-06 08:01:55,0.5766166666666929,4.12935,-1.44817,38.48802,-0.01566
2018-11-06 08:01:55,0.5783500000000156,4.12918,-1.44817,38.48802,-0.0157
2018-11-06 08:01:55,0.5799833333333179,4.12901,-1.44561,38.48802,-0.01574
2018-11-06 08:01:55,0.5816500000000815,4.12901,-1.44561,38.48802,-0.01578
2018-11-06 08:01:55,0.5832999999999932,4.12278,-1.8083,38.48802,-0.01583
2018-11-06 08:01:56,0.5849999999999758,4.1184,-2.03306,38.48802,-0.01588
2018-11-06 08:01:56,0.5866333333333993,4.11688,-2.09691,38.48802,-0.01594
2018-11-06 08:01:56,0.5882833333333111,4.11637,-2.11479,38.48802,-0.016
2018-11-06 08:01:56,0.5900499999999738,4.11604,-2.11989,38.48802,-0.01606
2018-11-06 08:01:56,0.5916500000000572,4.1157,-2.11989,38.48802,-0.01612
2018-11-06 08:01:56,0.5933166666666997,4.11553,-2.11989,38.48802,-0.01618
2018-11-06 08:01:56,0.5949833333333421,4.11536,-2.11989,38.48802,-0.01624
2018-11-06 08:01:56,0.5966833333333246,4.11519,-2.11989,38.48802,-0.0163
2018-11-06 08:01:56,0.5983333333333576,4.11502,-2.12245,38.48802,-0.01636
2018-11-06 08:01:56,0.6,4.11856,-1.90024,38.48802,-0.01641
2018-11-06 08:01:57,0.6016333333333023,4.12092,-1.77254,38.48802,-0.01646
2018-11-06 08:01:57,0.6033166666666754,4.12143,-1.73933,38.48802,-0.01651
2018-11-06 08:01:57,0.6050333333333886,4.1216,-1.72656,38.48802,-0.01656
2018-11-06 08:01:57,0.6066666666666909,4.1216,-1.72401,38.48802,-0.0166
2018-11-06 08:01:57,0.6083333333333333,4.1216,-1.72401,38.48802,-0.01665
2018-11-06 08:01:57,0.6099666666666356,4.1216,-1.72401,38.48802,-0.0167
2018-11-06 08:01:57,0.6116500000000087,4.12143,-1.72146,38.48802,-0.01675
2018-11-06 08:01:57,0.6133166666666512,4.12143,-1.72146,38.48802,-0.0168
2018-11-06 08:01:57,0.6149833333334148,4.12126,-1.72401,38.48802,-0.01684
2018-11-06 08:01:57,0.6166666666666667,4.12699,-1.38687,38.48802,-0.01688
2018-11-06 08:01:58,0.6183333333333091,4.13087,-1.17999,38.48802,-0.01692
2018-11-06 08:01:58,0.6200000000000727,4.13239,-1.10847,38.48802,-0.01695
2018-11-06 08:01:58,0.621633333333375,4.13272,-1.0906,38.48802,-0.01698
2018-11-06 08:01:58,0.6233000000000175,4.13289,-1.08549,38.48802,-0.01701
2018-11-06 08:01:58,0.6249666666666599,4.13306,-1.08549,38.48802,-0.01704
2018-11-06 08:01:58,0.6266666666666424,4.13306,-1.08549,38.48802,-0.01707
2018-11-06 08:01:58,0.6283333333334061,4.13306,-1.08549,38.48802,-0.0171
2018-11-06 08:01:58,0.6300000000000485,4.13323,-1.08293,38.48802,-0.01713
2018-11-06 08:01:58,0.6316333333333508,4.13323,-1.08549,38.48802,-0.01716
2018-11-06 08:01:58,0.6332999999999932,4.12918,-1.31791,38.48802,-0.0172
2018-11-06 08:01:59,0.6349666666666356,4.12632,-1.47626,38.48802,-0.01724
2018-11-06 08:01:59,0.6366666666667394,4.12531,-1.51458,38.48802,-0.01728
2018-11-06 08:01:59,0.6383333333333818,4.12514,-1.52735,38.48802,-0.01732
2018-11-06 08:01:59,0.6400000000000242,4.12497,-1.5299,38.48802,-0.01736
2018-11-06 08:01:59,0.6416333333333265,4.1248,-1.5299,38.48802,-0.01741
2018-11-06 08:01:59,0.643299999999969,4.12463,-1.5299,38.48802,-0.01745
2018-11-06 08:01:59,0.6449500000000019,4.12463,-1.53245,38.48802,-0.01749
2018-11-06 08:01:59,0.6466499999999845,4.12463,-1.53245,38.48802,-0.01753
2018-11-06 08:01:59,0.6483166666667481,4.12446,-1.5299,38.48802,-0.01758
2018-11-06 08:01:59,0.6499666666666599,4.12632,-1.42007,38.48802,-0.01762
2018-11-06 08:02:00,0.6516833333333731,4.1275,-1.35111,38.48802,-0.01765
2018-11-06 08:02:00,0.6533000000000659,4.12783,-1.33068,38.48802,-0.01769
2018-11-06 08:02:00,0.6549499999999777,4.128,-1.32557,38.48802,-0.01773
2018-11-06 08:02:00,0.6566500000000814,4.128,-1.32557,38.48802,-0.01776
2018-11-06 08:02:00,0.6583333333333333,4.128,-1.32557,38.48802,-0.0178
2018-11-06 08:02:00,0.6599999999999757,4.128,-1.32302,38.48802,-0.01784
2018-11-06 08:02:00,0.6616333333333994,4.128,-1.32302,38.48802,-0.01787
2018-11-06 08:02:00,0.663283333333311,4.128,-1.32302,38.48802,-0.01791
2018-11-06 08:02:00,0.6650166666666337,4.128,-1.32557,38.48802,-0.01795
2018-11-06 08:02:00,0.6666333333333265,4.12783,-1.33068,38.48802,-0.01799
2018-11-06 08:02:01,0.6682999999999689,4.12767,-1.33579,38.48802,-0.01802
2018-11-06 08:02:01,0.6699666666667327,4.12767,-1.33579,38.48802,-0.01806
2018-11-06 08:02:01,0.6716666666667152,4.12767,-1.33579,38.48802,-0.0181
2018-11-06 08:02:01,0.6733166666667482,4.1275,-1.33834,38.48802,-0.01813
2018-11-06 08:02:01,0.675,4.1275,-1.33579,38.48802,-0.01817
2018-11-06 08:02:01,0.6766333333333023,4.1275,-1.33579,38.48802,-0.01821
2018-11-06 08:02:01,0.678300000000066,4.1275,-1.33579,38.48802,-0.01825
2018-11-06 08:02:01,0.6799666666667084,4.1275,-1.33834,38.48802,-0.01828
2018-11-06 08:02:01,0.6816833333333003,4.1275,-1.33579,38.48802,-0.01832
2018-11-06 08:02:01,0.6833333333333333,4.12935,-1.22085,38.48802,-0.01835
2018-11-06 08:02:02,0.6849999999999757,4.1307,-1.15445,38.48802,-0.01839
2018-11-06 08:02:02,0.6866333333333993,4.13104,-1.13146,38.48802,-0.01842
2018-11-06 08:02:02,0.6883000000000418,4.13121,-1.1238,38.48802,-0.01845
2018-11-06 08:02:02,0.6899500000000747,4.13137,-1.1238,38.48802,-0.01848
2018-11-06 08:02:02,0.6916500000000573,4.13137,-1.1238,38.48802,-0.01851
2018-11-06 08:02:02,0.6933166666666997,4.13137,-1.1238,38.48802,-0.01854
2018-11-06 08:02:02,0.6949833333333421,4.13137,-1.1238,38.48802,-0.01857
2018-11-06 08:02:02,0.6966833333333246,4.13137,-1.1238,38.48802,-0.01861
2018-11-06 08:02:02,0.6982833333334081,4.13137,-1.1238,38.48802,-0.01864
2018-11-06 08:02:02,0.7,4.1334,-1.0012,38.48802,-0.01867
2018-11-06 08:02:03,0.7016333333333022,4.13475,-0.93224,38.48802,-0.01869
2018-11-06 08:02:03,0.7033166666666754,4.13508,-0.91181,38.48802,-0.01872
2018-11-06 08:02:03,0.7049833333333179,4.13542,-0.9067,38.48802,-0.01874
2018-11-06 08:02:03,0.7066833333333004,4.13542,-0.90415,38.48802,-0.01877
2018-11-06 08:02:03,0.7083333333333334,4.13542,-0.90415,38.48802,-0.01879
2018-11-06 08:02:03,0.7099833333333663,4.13542,-0.90159,38.48802,-0.01882
2018-11-06 08:02:03,0.7116333333333993,4.13559,-0.90415,38.48802,-0.01884
2018-11-06 08:02:03,0.7133000000000417,4.13559,-0.90415,38.48802,-0.01887
2018-11-06 08:02:03,0.7150166666666337,4.13559,-0.90415,38.48802,-0.01889
2018-11-06 08:02:03,0.7166500000000572,4.13559,-0.90415,38.48802,-0.01892
2018-11-06 08:02:04,0.7183166666666997,4.13559,-0.90415,38.48802,-0.01894
2018-11-06 08:02:04,0.7199666666667326,4.13559,-0.90415,38.48802,-0.01897
2018-11-06 08:02:04,0.7216499999999845,4.13559,-0.90415,38.48802,-0.01899
2018-11-06 08:02:04,0.723349999999967,4.13559,-0.90415,38.48802,-0.01902
2018-11-06 08:02:04,0.7249500000000505,4.13559,-0.90415,38.48802,-0.01904
2018-11-06 08:02:04,0.7266333333333023,4.13559,-0.90415,38.48802,-0.01907
2018-11-06 08:02:04,0.7283166666666754,4.13559,-0.90415,38.48802,-0.01909
2018-11-06 08:02:04,0.7299833333333178,4.13576,-0.90415,38.48802,-0.01912
2018-11-06 08:02:04,0.7316666666666909,4.13576,-0.90415,38.48802,-0.01914
2018-11-06 08:02:04,0.7332833333333838,4.13576,-0.90159,38.48802,-0.01917
2018-11-06 08:02:05,0.7350166666667064,4.13576,-0.90415,38.48802,-0.01919
2018-11-06 08:02:05,0.7366666666667394,4.13576,-0.90415,38.48802,-0.01922
2018-11-06 08:02:05,0.7383000000000417,4.13576,-0.90415,38.48802,-0.01924
2018-11-06 08:02:05,0.7399666666666841,4.13576,-0.90159,38.38286,-0.01927
2018-11-06 08:02:05,0.7416333333333266,4.13576,-0.90415,38.38286,-0.01929
2018-11-06 08:02:05,0.7433333333333091,4.13576,-0.90415,38.38286,-0.01932
2018-11-06 08:02:05,0.7449833333333421,4.13576,-0.90415,38.38286,-0.01934
2018-11-06 08:02:05,0.7466499999999845,4.13576,-0.90415,38.38286,-0.01937
2018-11-06 08:02:05,0.748283333333408,4.13576,-0.90415,38.38286,-0.01939
2018-11-06 08:02:05,0.7500166666667307,4.13576,-0.90159,38.38286,-0.01942
2018-11-06 08:02:06,0.7516666666666424,4.13576,-0.90415,38.38286,-0.01944
2018-11-06 08:02:06,0.7533166666666754,4.13576,-0.90415,38.38286,-0.01947
2018-11-06 08:02:06,0.7550000000000485,4.13576,-0.90415,38.38286,-0.01949
2018-11-06 08:02:06,0.7566666666666909,4.13576,-0.90415,38.38286,-0.01952
2018-11-06 08:02:06,0.7582999999999932,4.13576,-0.90159,38.38286,-0.01955
2018-11-06 08:02:06,0.7599666666666356,4.13576,-0.90415,38.38286,-0.01957
2018-11-06 08:02:06,0.7616333333333993,4.13576,-0.90415,38.38286,-0.0196
2018-11-06 08:02:06,0.7633166666666511,4.13576,-0.90415,38.38286,-0.01962
2018-11-06 08:02:06,0.7649833333334148,4.13576,-0.90415,38.38286,-0.01965
2018-11-06 08:02:06,0.7666500000000572,4.13576,-0.90159,38.38286,-0.01967
2018-11-06 08:02:07,0.7682833333333595,4.13559,-0.90415,38.38286,-0.0197
2018-11-06 08:02:07,0.7700166666666822,4.13559,-0.90415,38.38286,-0.01972
2018-11-06 08:02:07,0.7716833333333246,4.13559,-0.90415,38.38286,-0.01975
2018-11-06 08:02:07,0.7733333333333576,4.13559,-0.90415,38.38286,-0.01977
2018-11-06 08:02:07,0.775,4.13559,-0.90415,38.38286,-0.0198
2018-11-06 08:02:07,0.776650000000033,4.13559,-0.90159,38.38286,-0.01982
2018-11-06 08:02:07,0.7783000000000659,4.13559,-0.90415,38.38286,-0.01985
2018-11-06 08:02:07,0.7799833333333178,4.13559,-0.90159,38.38286,-0.01987
2018-11-06 08:02:07,0.7816333333333508,4.13559,-0.90415,38.38286,-0.0199
2018-11-06 08:02:07,0.7833333333333333,4.13357,-1.02164,38.38286,-0.01992
2018-11-06 08:02:08,0.7849833333333663,4.13205,-1.10081,38.38286,-0.01995
2018-11-06 08:02:08,0.7866500000000087,4.13171,-1.12125,38.38286,-0.01999
2018-11-06 08:02:08,0.7883499999999912,4.13154,-1.12635,38.38286,-0.02002
2018-11-06 08:02:08,0.7900000000000242,4.13137,-1.12635,38.38286,-0.02005
2018-11-06 08:02:08,0.7916666666666666,4.13137,-1.12635,38.38286,-0.02008
2018-11-06 08:02:08,0.7932999999999689,4.13121,-1.12891,38.38286,-0.02011
2018-11-06 08:02:08,0.7949666666667327,4.13121,-1.12891,38.38286,-0.02014
2018-11-06 08:02:08,0.796633333333375,4.13121,-1.12891,38.38286,-0.02017
2018-11-06 08:02:08,0.7983333333333575,4.13121,-1.12891,38.38286,-0.02021
2018-11-06 08:02:08,0.7999833333333906,4.12901,-1.2515,38.38286,-0.02024
2018-11-06 08:02:09,0.801650000000033,4.12733,-1.33323,38.38286,-0.02028
2018-11-06 08:02:09,0.8033500000000156,4.12699,-1.35367,38.38286,-0.02031
2018-11-06 08:02:09,0.8049833333333178,4.12665,-1.35878,38.38286,-0.02035
2018-11-06 08:02:09,0.8066500000000815,4.12665,-1.35878,38.38286,-0.02039
2018-11-06 08:02:09,0.8082999999999932,4.12649,-1.36133,38.38286,-0.02043
2018-11-06 08:02:09,0.8099999999999757,4.12649,-1.36133,38.38286,-0.02047
2018-11-06 08:02:09,0.8116500000000088,4.12632,-1.36133,38.38286,-0.0205
2018-11-06 08:02:09,0.8133166666666511,4.12632,-1.36133,38.38286,-0.02054
2018-11-06 08:02:09,0.8149500000000747,4.12615,-1.36133,38.38286,-0.02058
2018-11-06 08:02:09,0.8166666666666667,4.11974,-1.73167,38.38286,-0.02063
2018-11-06 08:02:10,0.818333333333309,4.11502,-1.98197,38.38286,-0.02068
2018-11-06 08:02:10,0.8199666666667327,4.11368,-2.04072,38.38286,-0.02074
2018-11-06 08:02:10,0.8216166666666443,4.11317,-2.0586,38.38286,-0.02079
2018-11-06 08:02:10,0.823349999999967,4.11266,-2.06626,38.38286,-0.02085
2018-11-06 08:02:10,0.825,4.1125,-2.06881,38.38286,-0.02091
2018-11-06 08:02:10,0.826650000000033,4.11233,-2.06881,38.38286,-0.02097
2018-11-06 08:02:10,0.8283166666666754,4.11216,-2.06881,38.38286,-0.02102
2018-11-06 08:02:10,0.8299499999999777,4.11199,-2.06881,38.38286,-0.02108
2018-11-06 08:02:10,0.8316833333333004,4.11182,-2.06881,38.38286,-0.02114
2018-11-06 08:02:10,0.8333166666667239,4.10558,-2.42383,38.38286,-0.0212
2018-11-06 08:02:11,0.8349999999999758,4.10019,-2.70989,38.38286,-0.02128
2018-11-06 08:02:11,0.8366833333333489,4.09834,-2.79417,38.38286,-0.02136
2018-11-06 08:02:11,0.8383333333333819,4.09749,-2.81971,38.38286,-0.02143
2018-11-06 08:02:11,0.8400166666666337,4.09699,-2.82482,38.38286,-0.02151
2018-11-06 08:02:11,0.8416333333333266,4.09665,-2.82738,38.38286,-0.02159
2018-11-06 08:02:11,0.843299999999969,4.09648,-2.82738,38.38286,-0.02167
2018-11-06 08:02:11,0.8450000000000728,4.09615,-2.82738,38.38286,-0.02175
2018-11-06 08:02:11,0.8466499999999845,4.09598,-2.82993,38.38286,-0.02183
2018-11-06 08:02:11,0.8483166666667482,4.09564,-2.82993,38.38286,-0.02191
2018-11-06 08:02:11,0.8500166666667307,4.09716,-2.73288,38.38286,-0.02198
2018-11-06 08:02:12,0.8516333333333023,4.09783,-2.68179,38.38286,-0.02206
2018-11-06 08:02:12,0.853300000000066,4.098,-2.66392,38.38286,-0.02213
2018-11-06 08:02:12,0.8549666666667084,4.098,-2.66136,38.38286,-0.02221
2018-11-06 08:02:12,0.8566666666666909,4.09783,-2.65881,38.38286,-0.02228
2018-11-06 08:02:12,0.8583333333333333,4.09766,-2.65881,38.38286,-0.02235
2018-11-06 08:02:12,0.8599833333333663,4.09749,-2.65881,38.38286,-0.02243
2018-11-06 08:02:12,0.8616166666666686,4.09733,-2.65881,38.38286,-0.0225
2018-11-06 08:02:12,0.8633499999999913,4.09733,-2.65881,38.38286,-0.02257
2018-11-06 08:02:12,0.8650000000000243,4.09716,-2.65881,38.38286,-0.02265
2018-11-06 08:02:12,0.8666333333333266,4.09631,-2.69712,38.38286,-0.02272
2018-11-06 08:02:13,0.868299999999969,4.09581,-2.71755,38.38286,-0.0228
2018-11-06 08:02:13,0.8699500000000019,4.09547,-2.72266,38.38286,-0.02287
2018-11-06 08:02:13,0.8716666666667152,4.0953,-2.72521,38.38286,-0.02295
2018-11-06 08:02:13,0.873283333333408,4.09513,-2.72521,38.38286,-0.02303
2018-11-06 08:02:13,0.8750166666667307,4.09497,-2.72521,38.38286,-0.0231
2018-11-06 08:02:13,0.8766666666666424,4.0948,-2.72521,38.38286,-0.02318
2018-11-06 08:02:13,0.8783333333334061,4.0948,-2.72521,38.38286,-0.02325
2018-11-06 08:02:13,0.8800000000000485,4.09463,-2.72521,38.38286,-0.02333
2018-11-06 08:02:13,0.8816333333333508,4.09446,-2.72521,38.38286,-0.0234
2018-11-06 08:02:13,0.8832999999999932,4.09362,-2.76097,38.38286,-0.02348
2018-11-06 08:02:14,0.8850166666667064,4.09311,-2.78396,38.38286,-0.02356
2018-11-06 08:02:14,0.8866500000000087,4.09294,-2.78907,38.38286,-0.02364
2018-11-06 08:02:14,0.8883166666666511,4.09277,-2.79162,38.38286,-0.02371
2018-11-06 08:02:14,0.8899666666666841,4.09261,-2.79162,38.38286,-0.02379
2018-11-06 08:02:14,0.8916666666666667,4.09244,-2.79162,38.38286,-0.02387
2018-11-06 08:02:14,0.8933166666666996,4.09227,-2.79417,38.38286,-0.02394
2018-11-06 08:02:14,0.894983333333342,4.0921,-2.79417,38.38286,-0.02402
2018-11-06 08:02:14,0.8966166666666443,4.09193,-2.79417,38.38286,-0.0241
2018-11-06 08:02:14,0.898283333333408,4.09176,-2.79417,38.38286,-0.02418
2018-11-06 08:02:14,0.8999833333333905,4.09109,-2.82738,38.38286,-0.02426
2018-11-06 08:02:15,0.901650000000033,4.09058,-2.85292,38.38286,-0.02433
2018-11-06 08:02:15,0.903333333333406,4.09025,-2.85803,38.38286,-0.02441
2018-11-06 08:02:15,0.9050000000000485,4.09008,-2.86058,38.38286,-0.02449
2018-11-06 08:02:15,0.9066333333333508,4.08991,-2.86058,38.38286,-0.02457
2018-11-06 08:02:15,0.9082999999999932,4.08974,-2.86058,38.38286,-0.02465
2018-11-06 08:02:15,0.9099500000000262,4.08974,-2.86058,38.38286,-0.02473
2018-11-06 08:02:15,0.9116500000000087,4.08957,-2.86058,38.38286,-0.02481
2018-11-06 08:02:15,0.9133166666666511,4.0894,-2.86058,38.38286,-0.02489
2018-11-06 08:02:15,0.9149666666666841,4.08923,-2.86058,38.38286,-0.02497
2018-11-06 08:02:15,0.9166666666666666,4.0862,-3.03426,38.38286,-0.02506
2018-11-06 08:02:16,0.9183333333333091,4.08384,-3.1543,38.38286,-0.02514
2018-11-06 08:02:16,0.9200000000000728,4.083,-3.1824,38.38286,-0.02523
2018-11-06 08:02:16,0.921633333333375,4.08266,-3.19261,38.38286,-0.02532
2018-11-06 08:02:16,0.9233000000000174,4.08249,-3.19517,38.38286,-0.02541
2018-11-06 08:02:16,0.9249833333333906,4.08232,-3.19772,38.38286,-0.0255
2018-11-06 08:02:16,0.9266166666666928,4.08215,-3.19772,38.38286,-0.02559
2018-11-06 08:02:16,0.9283333333334061,4.08182,-3.19772,38.38286,-0.02567
2018-11-06 08:02:16,0.9300000000000485,4.08165,-3.19772,38.38286,-0.02576
2018-11-06 08:02:16,0.9316166666667414,4.08148,-3.19772,38.38286,-0.02585
2018-11-06 08:02:16,0.9332999999999932,4.08317,-3.09556,38.38286,-0.02594
2018-11-06 08:02:17,0.9349500000000261,4.08418,-3.03426,38.38286,-0.02602
2018-11-06 08:02:17,0.9366500000000088,4.08435,-3.01638,38.38286,-0.02611
2018-11-06 08:02:17,0.9383166666666511,4.08435,-3.01127,38.38286,-0.02619
2018-11-06 08:02:17,0.9399666666666842,4.08435,-3.00872,38.38286,-0.02628
2018-11-06 08:02:17,0.9416666666666667,4.08418,-3.00872,38.38286,-0.02636
2018-11-06 08:02:17,0.943333333333309,4.08401,-3.00872,38.38286,-0.02644
2018-11-06 08:02:17,0.9450000000000728,4.08401,-3.00872,38.38286,-0.02652
2018-11-06 08:02:17,0.9466166666666443,4.08384,-3.00872,38.38286,-0.02661
2018-11-06 08:02:17,0.9482833333334081,4.08367,-3.01127,38.38286,-0.02669
2018-11-06 08:02:17,0.9499666666666599,4.08553,-2.89634,38.38286,-0.02677
2018-11-06 08:02:18,0.9516666666666425,4.08671,-2.82993,38.38286,-0.02685
2018-11-06 08:02:18,0.9532833333333353,4.08687,-2.81205,38.38286,-0.02693
2018-11-06 08:02:18,0.955016666666658,4.08704,-2.80694,38.38286,-0.02701
2018-11-06 08:02:18,0.9566500000000815,4.08704,-2.80439,38.38286,-0.02708
2018-11-06 08:02:18,0.9582999999999932,4.08687,-2.80439,38.38286,-0.02716
2018-11-06 08:02:18,0.9599666666666357,4.08687,-2.80439,38.38286,-0.02724
2018-11-06 08:02:18,0.9616500000000088,4.08671,-2.80439,38.38286,-0.02732
2018-11-06 08:02:18,0.9633166666666512,4.08671,-2.80439,38.38286,-0.0274
2018-11-06 08:02:18,0.9649833333334148,4.08654,-2.80439,38.38286,-0.02748
2018-11-06 08:02:18,0.9666666666666667,4.08873,-2.67924,38.38286,-0.02755
2018-11-06 08:02:19,0.9683333333333091,4.08991,-2.61028,38.38286,-0.02762
2018-11-06 08:02:19,0.9700000000000728,4.09025,-2.5924,38.38286,-0.02769
2018-11-06 08:02:19,0.9716666666667152,4.09025,-2.58729,38.38286,-0.02777
2018-11-06 08:02:19,0.9733166666667482,4.09025,-2.58474,38.48802,-0.02784
2018-11-06 08:02:19,0.9749833333333906,4.09025,-2.58474,38.48802,-0.02791
2018-11-06 08:02:19,0.9766333333333023,4.09025,-2.58474,38.48802,-0.02798
2018-11-06 08:02:19,0.9783333333334061,4.09008,-2.58474,38.48802,-0.02805
2018-11-06 08:02:19,0.9800000000000485,4.09008,-2.58474,38.48802,-0.02812
2018-11-06 08:02:19,0.9816500000000815,4.09008,-2.58474,38.48802,-0.0282
2018-11-06 08:02:19,0.9832999999999932,4.0948,-2.3089,38.48802,-0.02826
2018-11-06 08:02:20,0.9849500000000262,4.09783,-2.14033,38.48802,-0.02832
2018-11-06 08:02:20,0.9866666666667394,4.09884,-2.0918,38.48802,-0.02838
2018-11-06 08:02:20,0.9883166666666512,4.09918,-2.07903,38.48802,-0.02844
2018-11-06 08:02:20,0.9899666666666841,4.09935,-2.07647,38.48802,-0.0285
2018-11-06 08:02:20,0.9916166666667171,4.09935,-2.07392,38.48802,-0.02855
2018-11-06 08:02:20,0.9933333333333091,4.09935,-2.07392,38.48802,-0.02861
2018-11-06 08:02:20,0.9949833333333421,4.09935,-2.07392,38.48802,-0.02867
2018-11-06 08:02:20,0.9966499999999845,4.09935,-2.07392,38.48802,-0.02873
2018-11-06 08:02:20,0.9983000000000175,4.09935,-2.07392,38.48802,-0.02878
2018-11-06 08:02:20,0.9999500000000504,4.10188,-1.93345,38.48802,-0.02884
2018-11-06 08:02:21,1.001683333333373,4.10339,-1.84916,38.48802,-0.02889
2018-11-06 08:02:21,1.003300000000066,4.1039,-1.82617,38.48802,-0.02894
2018-11-06 08:02:21,1.0050000000000485,4.10407,-1.82107,38.48802,-0.02899
2018-11-06 08:02:21,1.0066500000000815,4.10424,-1.81851,38.48802,-0.02904
2018-11-06 08:02:21,1.0083333333333333,4.10424,-1.81851,38.48802,-0.02909
2018-11-06 08:02:21,1.009950000000026,4.10424,-1.81851,38.48802,-0.02914
2018-11-06 08:02:21,1.0116833333333488,4.10424,-1.81851,38.48802,-0.02919
2018-11-06 08:02:21,1.013316666666651,4.10424,-1.81851,38.48802,-0.02924
2018-11-06 08:02:21,1.0149833333334148,4.10424,-1.81851,38.48802,-0.02929
2018-11-06 08:02:21,1.0166500000000573,4.10154,-1.97687,38.48802,-0.02935
