Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:09:23,3.244983333333342,194.69900000000052,4.12851,-0.09706,23.66067,-0.06145
2018-11-08 15:09:23,3.2466666666665938,194.79999999999563,4.12851,-0.0945,23.66067,-0.06145
2018-11-08 15:09:23,3.2483000000000173,194.89800000000105,4.12851,-0.0945,23.66067,-0.06145
2018-11-08 15:09:23,3.25,195.0,4.12851,-0.09706,23.66067,-0.06146
2018-11-08 15:09:23,3.251650000000033,195.09900000000198,4.12851,-0.0945,23.66067,-0.06146
2018-11-08 15:09:23,3.2533166666666755,195.19900000000052,4.12851,-0.0945,23.66067,-0.06146
2018-11-08 15:09:23,3.255016666666658,195.30099999999948,4.12851,-0.09706,23.66067,-0.06146
2018-11-08 15:09:23,3.2566833333333003,195.40099999999802,4.12851,-0.09706,23.66067,-0.06147
2018-11-08 15:09:23,3.2583333333333333,195.5,4.12851,-0.0945,23.66067,-0.06147
2018-11-08 15:09:23,3.259999999999976,195.59999999999854,4.12851,-0.09706,23.66067,-0.06147
2018-11-08 15:09:24,3.261650000000009,195.69900000000052,4.12851,-0.09706,23.66067,-0.06147
2018-11-08 15:09:24,3.2633166666666513,195.79899999999907,4.12851,-0.0945,23.66067,-0.06148
2018-11-08 15:09:24,3.2649833333332934,195.8989999999976,4.12868,-0.09706,23.66067,-0.06148
2018-11-08 15:09:24,3.266683333333276,196.00099999999657,4.12868,-0.0945,23.66067,-0.06148
2018-11-08 15:09:24,3.268333333333309,196.09999999999854,4.12868,-0.0945,23.66067,-0.06148
2018-11-08 15:09:24,3.269983333333342,196.19900000000052,4.12868,-0.09706,23.66067,-0.06149
2018-11-08 15:09:24,3.2716499999999846,196.29899999999907,4.12868,-0.09706,23.66067,-0.06149
2018-11-08 15:09:24,3.2733333333333574,196.40000000000146,4.12868,-0.09706,23.66067,-0.06149
2018-11-08 15:09:24,3.274983333333269,196.49899999999616,4.12868,-0.0945,23.66067,-0.0615
2018-11-08 15:09:24,3.276683333333373,196.6010000000024,4.12868,-0.09706,23.66067,-0.0615
2018-11-08 15:09:25,3.2783500000000156,196.70100000000093,4.12868,-0.0945,23.66067,-0.0615
2018-11-08 15:09:25,3.2799999999999274,196.79999999999563,4.12868,-0.09706,23.66067,-0.0615
2018-11-08 15:09:25,3.2816499999999604,196.8989999999976,4.12868,-0.0945,23.66067,-0.06151
2018-11-08 15:09:25,3.2833166666666025,196.99899999999616,4.12868,-0.0945,23.66067,-0.06151
2018-11-08 15:09:25,3.2850166666667064,197.1010000000024,4.12868,-0.09706,23.66067,-0.06151
2018-11-08 15:09:25,3.286666666666618,197.1999999999971,4.12868,-0.0945,23.66067,-0.06151
2018-11-08 15:09:25,3.2883333333332607,197.29999999999563,4.12868,-0.09706,23.66067,-0.06152
2018-11-08 15:09:25,3.2899833333332937,197.3989999999976,4.12885,-0.0945,23.66067,-0.06152
2018-11-08 15:09:25,3.2916333333333267,197.4979999999996,4.12885,-0.09706,23.66067,-0.06152
2018-11-08 15:09:25,3.2933500000000397,197.6010000000024,4.12885,-0.09706,23.66067,-0.06152
2018-11-08 15:09:26,3.2949999999999515,197.6999999999971,4.12885,-0.0945,23.66067,-0.06153
2018-11-08 15:09:26,3.2966833333333248,197.80099999999948,4.12885,-0.0945,23.66067,-0.06153
2018-11-08 15:09:26,3.2983000000000176,197.89800000000105,4.12885,-0.0945,23.66067,-0.06153
2018-11-08 15:09:26,3.299983333333269,197.99899999999616,4.12885,-0.09706,23.66067,-0.06153
2018-11-08 15:09:26,3.301633333333302,198.09799999999814,4.12885,-0.0945,23.66067,-0.06154
2018-11-08 15:09:26,3.3033500000000156,198.20100000000093,4.12885,-0.0945,23.66067,-0.06154
2018-11-08 15:09:26,3.305016666666658,198.30099999999948,4.12885,-0.09706,23.66067,-0.06154
2018-11-08 15:09:26,3.306666666666691,198.40000000000146,4.12885,-0.09706,23.66067,-0.06155
2018-11-08 15:09:26,3.308316666666603,198.49899999999616,4.12885,-0.0945,23.66067,-0.06155
2018-11-08 15:09:26,3.309983333333366,198.59900000000198,4.12885,-0.09706,23.66067,-0.06155
2018-11-08 15:09:27,3.311683333333349,198.70100000000093,4.12885,-0.0945,23.66067,-0.06155
2018-11-08 15:09:27,3.3133499999999914,198.80099999999948,4.12885,-0.09706,23.66067,-0.06156
2018-11-08 15:09:27,3.3150000000000244,198.90000000000146,4.12885,-0.09706,23.66067,-0.06156
2018-11-08 15:09:27,3.316649999999936,198.99899999999616,4.12885,-0.0945,23.66067,-0.06156
2018-11-08 15:09:27,3.3183166666666994,199.09900000000198,4.12901,-0.09706,23.66067,-0.06156
2018-11-08 15:09:27,3.319983333333342,199.19900000000052,4.12901,-0.09706,23.66067,-0.06157
2018-11-08 15:09:27,3.3216499999999844,199.29899999999907,4.12901,-0.0945,23.66067,-0.06157
2018-11-08 15:09:27,3.323316666666627,199.3989999999976,4.12901,-0.0945,23.66067,-0.06157
2018-11-08 15:09:27,3.3249833333332695,199.49899999999616,4.12901,-0.09706,23.66067,-0.06157
2018-11-08 15:09:27,3.3266333333333025,199.59799999999814,4.12901,-0.09706,23.66067,-0.06158
2018-11-08 15:09:28,3.3282999999999445,199.69799999999668,4.12901,-0.0945,23.66067,-0.06158
2018-11-08 15:09:28,3.330016666666658,199.80099999999948,4.12901,-0.09706,23.66067,-0.06158
2018-11-08 15:09:28,3.331666666666691,199.90000000000146,4.12901,-0.09706,23.66067,-0.06159
2018-11-08 15:09:28,3.3333166666666028,199.99899999999616,4.12901,-0.0945,23.66067,-0.06159
2018-11-08 15:09:28,3.3349833333333665,200.09900000000198,4.12901,-0.0945,23.66067,-0.06159
2018-11-08 15:09:28,3.336633333333278,200.19799999999668,4.12901,-0.09706,23.66067,-0.06159
2018-11-08 15:09:28,3.3383666666666008,200.30199999999604,4.12901,-0.0945,23.66067,-0.0616
2018-11-08 15:09:28,3.3400166666666338,200.40099999999802,4.12901,-0.09706,23.66067,-0.0616
2018-11-08 15:09:28,3.341666666666667,200.5,4.12901,-0.0945,23.66067,-0.0616
2018-11-08 15:09:28,3.3433333333333093,200.59999999999854,4.12901,-0.09706,23.66067,-0.0616
2018-11-08 15:09:29,3.344983333333342,200.69900000000052,4.12901,-0.09706,23.66067,-0.06161
2018-11-08 15:09:29,3.3466499999999844,200.79899999999907,4.12918,-0.09706,23.66067,-0.06161
2018-11-08 15:09:29,3.348316666666627,200.8989999999976,4.12918,-0.0945,23.66067,-0.06161
2018-11-08 15:09:29,3.3500166666666096,201.00099999999657,4.12918,-0.09706,23.66067,-0.06161
2018-11-08 15:09:29,3.3516833333333733,201.1010000000024,4.12918,-0.09706,23.66067,-0.06162
2018-11-08 15:09:29,3.3533333333332846,201.1999999999971,4.12918,-0.0945,23.66067,-0.06162
2018-11-08 15:09:29,3.355016666666658,201.30099999999948,4.12918,-0.09706,23.66067,-0.06162
2018-11-08 15:09:29,3.356666666666691,201.40000000000146,4.12918,-0.09706,23.66067,-0.06163
2018-11-08 15:09:29,3.3583166666666027,201.49899999999616,4.12918,-0.0945,23.66067,-0.06163
2018-11-08 15:09:29,3.3599666666666357,201.59799999999814,4.12918,-0.0945,23.66067,-0.06163
2018-11-08 15:09:30,3.3616833333333487,201.70100000000093,4.12918,-0.09706,23.66067,-0.06163
2018-11-08 15:09:30,3.3633333333332605,201.79999999999563,4.12918,-0.0945,23.66067,-0.06164
2018-11-08 15:09:30,3.365000000000024,201.90000000000146,4.12918,-0.09706,23.66067,-0.06164
2018-11-08 15:09:30,3.366649999999936,201.99899999999616,4.12918,-0.0945,23.66067,-0.06164
2018-11-08 15:09:30,3.3683166666666997,202.09900000000198,4.12918,-0.09706,23.66067,-0.06164
2018-11-08 15:09:30,3.369983333333342,202.19900000000052,4.12918,-0.09706,23.66067,-0.06165
2018-11-08 15:09:30,3.3716499999999843,202.29899999999907,4.12918,-0.0945,23.66067,-0.06165
2018-11-08 15:09:30,3.3733000000000173,202.39800000000105,4.12918,-0.09706,23.66067,-0.06165
2018-11-08 15:09:30,3.37496666666666,202.4979999999996,4.12935,-0.09706,23.66067,-0.06165
2018-11-08 15:09:30,3.3766833333333732,202.6010000000024,4.12935,-0.0945,23.66067,-0.06166
2018-11-08 15:09:31,3.378333333333285,202.6999999999971,4.12935,-0.0945,23.66067,-0.06166
2018-11-08 15:09:31,3.379999999999927,202.79999999999563,4.12935,-0.09706,23.66067,-0.06166
2018-11-08 15:09:31,3.381666666666691,202.90000000000146,4.12935,-0.0945,23.66067,-0.06166
2018-11-08 15:09:31,3.3833166666666026,202.99899999999616,4.12935,-0.09706,23.66067,-0.06167
2018-11-08 15:09:31,3.3849833333333663,203.09900000000198,4.12935,-0.09706,23.66067,-0.06167
2018-11-08 15:09:31,3.386633333333278,203.19799999999668,4.12935,-0.0945,23.66067,-0.06167
2018-11-08 15:09:31,3.388349999999991,203.30099999999948,4.12935,-0.09706,23.66067,-0.06168
2018-11-08 15:09:31,3.390000000000024,203.40000000000146,4.12935,-0.0945,23.66067,-0.06168
2018-11-08 15:09:31,3.3916666666666666,203.5,4.12935,-0.09706,23.66067,-0.06168
2018-11-08 15:09:31,3.3933166666666996,203.59900000000198,4.12935,-0.09706,23.66067,-0.06168
2018-11-08 15:09:32,3.3949999999999516,203.6999999999971,4.12935,-0.0945,23.66067,-0.06169
2018-11-08 15:09:32,3.3966499999999846,203.79899999999907,4.12935,-0.0945,23.66067,-0.06169
2018-11-08 15:09:32,3.3983166666666267,203.8989999999976,4.12935,-0.09706,23.66067,-0.06169
2018-11-08 15:09:32,3.40003333333334,204.0020000000004,4.12581,-0.26052,23.76583,-0.06169
2018-11-08 15:09:32,3.401633333333302,204.09799999999814,4.12362,-0.34736,23.76583,-0.0617
2018-11-08 15:09:32,3.4033500000000156,204.20100000000093,4.12261,-0.37801,23.76583,-0.06171
2018-11-08 15:09:32,3.405033333333267,204.30199999999604,4.12227,-0.38567,23.76583,-0.06172
2018-11-08 15:09:32,3.4066666666666907,204.40000000000146,4.1221,-0.38822,23.76583,-0.06173
2018-11-08 15:09:32,3.408333333333333,204.5,4.1221,-0.38822,23.76583,-0.06174
2018-11-08 15:09:32,3.4099833333333662,204.59900000000198,4.12193,-0.38822,23.76583,-0.06176
2018-11-08 15:09:33,3.4116500000000087,204.69900000000052,4.12193,-0.38822,23.76583,-0.06177
2018-11-08 15:09:33,3.4133499999999914,204.80099999999948,4.12193,-0.38822,23.76583,-0.06178
2018-11-08 15:09:33,3.4150000000000245,204.90000000000146,4.12177,-0.38822,23.76583,-0.06179
2018-11-08 15:09:33,3.4166666666666665,205.0,4.11587,-0.66917,23.76583,-0.0618
2018-11-08 15:09:33,3.4183166666666995,205.09900000000198,4.11115,-0.84796,23.76583,-0.06182
2018-11-08 15:09:33,3.4199999999999515,205.1999999999971,4.10963,-0.89649,23.76583,-0.06184
2018-11-08 15:09:33,3.421666666666594,205.29999999999563,4.10896,-0.91181,23.76583,-0.06187
2018-11-08 15:09:33,3.423316666666627,205.3989999999976,4.10862,-0.91692,23.76583,-0.06189
2018-11-08 15:09:33,3.42496666666666,205.4979999999996,4.10845,-0.91947,23.76583,-0.06192
2018-11-08 15:09:33,3.426683333333373,205.6010000000024,4.10811,-0.91692,23.76583,-0.06194
2018-11-08 15:09:34,3.4283500000000156,205.70100000000093,4.10794,-0.91947,23.76583,-0.06197
2018-11-08 15:09:34,3.4299999999999273,205.79999999999563,4.10794,-0.91947,23.76583,-0.06199
2018-11-08 15:09:34,3.431700000000031,205.90200000000186,4.10778,-0.91947,23.76583,-0.06202
2018-11-08 15:09:34,3.4332999999999934,205.9979999999996,4.10204,-1.17744,23.76583,-0.06205
2018-11-08 15:09:34,3.4350166666667064,206.1010000000024,4.09884,-1.29492,23.76583,-0.06208
2018-11-08 15:09:34,3.436666666666618,206.1999999999971,4.09749,-1.33579,23.76583,-0.06212
2018-11-08 15:09:34,3.4383333333332606,206.29999999999563,4.09682,-1.34856,23.76583,-0.06215
2018-11-08 15:09:34,3.4399833333332936,206.3989999999976,4.09648,-1.35111,23.76583,-0.06219
2018-11-08 15:09:34,3.4416333333333267,206.4979999999996,4.09631,-1.35111,23.76583,-0.06223
2018-11-08 15:09:34,3.443333333333309,206.59999999999854,4.09598,-1.35111,23.76583,-0.06227
2018-11-08 15:09:35,3.444983333333342,206.69900000000052,4.09581,-1.35111,23.76583,-0.0623
2018-11-08 15:09:35,3.4466499999999844,206.79899999999907,4.09564,-1.35367,23.76583,-0.06234
2018-11-08 15:09:35,3.4483000000000175,206.89800000000105,4.09547,-1.35367,23.76583,-0.06238
2018-11-08 15:09:35,3.4499833333332695,206.99899999999616,4.08873,-1.66782,23.76583,-0.06242
2018-11-08 15:09:35,3.451683333333373,207.1010000000024,4.08266,-1.89513,23.76583,-0.06246
2018-11-08 15:09:35,3.4533500000000155,207.20100000000093,4.08064,-1.95388,23.76583,-0.06252
2018-11-08 15:09:35,3.4549999999999272,207.29999999999563,4.0798,-1.9692,23.76583,-0.06257
2018-11-08 15:09:35,3.4566499999999603,207.3989999999976,4.07946,-1.97431,23.76583,-0.06263
2018-11-08 15:09:35,3.4583166666666028,207.49899999999616,4.07895,-1.97687,23.76583,-0.06268
2018-11-08 15:09:35,3.4600166666667063,207.6010000000024,4.07862,-1.97687,23.76583,-0.06274
2018-11-08 15:09:36,3.4616833333333488,207.70100000000093,4.07845,-1.97687,23.76583,-0.06279
2018-11-08 15:09:36,3.4633000000000416,207.7980000000025,4.07811,-1.97942,23.76583,-0.06285
2018-11-08 15:09:36,3.4650166666666338,207.90099999999802,4.07794,-1.97942,23.76583,-0.0629
2018-11-08 15:09:36,3.466666666666667,208.0,4.07204,-2.23994,23.76583,-0.06296
2018-11-08 15:09:36,3.4683500000000396,208.1010000000024,4.06816,-2.38297,23.76583,-0.06302
2018-11-08 15:09:36,3.4699666666666116,208.19799999999668,4.06648,-2.43149,23.76583,-0.06309
2018-11-08 15:09:36,3.4716833333333246,208.30099999999948,4.06564,-2.44682,23.76583,-0.06316
2018-11-08 15:09:36,3.473349999999967,208.40099999999802,4.0653,-2.45193,23.76583,-0.06322
2018-11-08 15:09:36,3.475,208.5,4.06496,-2.45193,23.76583,-0.06329
2018-11-08 15:09:36,3.4766666666666426,208.59999999999854,4.06446,-2.45193,23.66067,-0.06336
2018-11-08 15:09:37,3.4783333333332846,208.6999999999971,4.06429,-2.45193,23.66067,-0.06343
2018-11-08 15:09:37,3.4799833333333177,208.79899999999907,4.06395,-2.45448,23.66067,-0.0635
2018-11-08 15:09:37,3.4816333333333507,208.89800000000105,4.06378,-2.45448,23.66067,-0.06356
2018-11-08 15:09:37,3.483349999999943,209.00099999999657,4.05957,-2.63071,23.66067,-0.06363
2018-11-08 15:09:37,3.484999999999976,209.09999999999854,4.0567,-2.73543,23.66067,-0.06371
2018-11-08 15:09:37,3.486650000000009,209.19900000000052,4.05552,-2.76352,23.66067,-0.06378
2018-11-08 15:09:37,3.488316666666651,209.29899999999907,4.05502,-2.77374,23.66067,-0.06386
2018-11-08 15:09:37,3.4899833333332935,209.3989999999976,4.05451,-2.7763,23.66067,-0.06394
2018-11-08 15:09:37,3.491649999999936,209.49899999999616,4.05417,-2.77885,23.66067,-0.06401
2018-11-08 15:09:37,3.493299999999969,209.59799999999814,4.05384,-2.77885,23.66067,-0.06409
2018-11-08 15:09:38,3.495016666666682,209.70100000000093,4.0535,-2.77885,23.66067,-0.06417
2018-11-08 15:09:38,3.4966833333333245,209.80099999999948,4.05333,-2.77885,23.66067,-0.06424
2018-11-08 15:09:38,3.4983333333333575,209.90000000000146,4.05299,-2.7814,23.66067,-0.06432
2018-11-08 15:09:38,3.5000166666666095,210.00099999999657,4.07575,-0.72792,23.66067,-0.0644
2018-11-08 15:09:38,3.5016666666666425,210.09999999999854,4.09412,-0.73047,23.66067,-0.06442
2018-11-08 15:09:38,3.503333333333285,210.1999999999971,4.09935,-0.72792,23.66067,-0.06444
2018-11-08 15:09:38,3.504983333333318,210.29899999999907,4.1012,-0.72792,23.66067,-0.06446
2018-11-08 15:09:38,3.5066333333333506,210.39800000000105,4.10188,-0.72792,23.66067,-0.06448
2018-11-08 15:09:38,3.508349999999943,210.50099999999657,4.10238,-0.72792,23.66067,-0.0645
2018-11-08 15:09:38,3.5100166666667065,210.6010000000024,4.10272,-0.72792,23.66067,-0.06452
2018-11-08 15:09:39,3.5116666666666183,210.6999999999971,4.10306,-0.72536,23.66067,-0.06454
2018-11-08 15:09:39,3.5133666666666006,210.80199999999604,4.10322,-0.72792,23.66067,-0.06456
2018-11-08 15:09:39,3.515000000000024,210.90000000000146,4.10339,-0.72536,23.66067,-0.06458
2018-11-08 15:09:39,3.5166666666666666,211.0,4.09851,-0.968,23.66067,-0.0646
2018-11-08 15:09:39,3.5183166666666996,211.09900000000198,4.09446,-1.12635,23.66067,-0.06463
2018-11-08 15:09:39,3.519983333333342,211.19900000000052,4.09345,-1.16466,23.66067,-0.06466
2018-11-08 15:09:39,3.5216499999999846,211.29899999999907,4.09311,-1.17744,23.66067,-0.06469
2018-11-08 15:09:39,3.5233000000000176,211.39800000000105,4.09294,-1.17999,23.66067,-0.06473
2018-11-08 15:09:39,3.5250166666666094,211.50099999999657,4.09277,-1.17999,23.66067,-0.06476
2018-11-08 15:09:39,3.5266666666666424,211.59999999999854,4.09277,-1.17999,23.66067,-0.06479
2018-11-08 15:09:40,3.528333333333285,211.6999999999971,4.09277,-1.18254,23.66067,-0.06482
2018-11-08 15:09:40,3.529983333333318,211.79899999999907,4.09277,-1.17999,23.66067,-0.06486
2018-11-08 15:09:40,3.5316499999999604,211.8989999999976,4.09277,-1.18254,23.66067,-0.06489
2018-11-08 15:09:40,3.533299999999993,211.9979999999996,4.06361,-3.16196,23.66067,-0.06492
2018-11-08 15:09:40,3.5350166666667064,212.1010000000024,4.04608,-3.38161,23.66067,-0.06501
2018-11-08 15:09:40,3.536666666666618,212.1999999999971,4.04035,-3.44802,23.66067,-0.06511
2018-11-08 15:09:40,3.5383333333332607,212.29999999999563,4.03766,-3.47356,23.66067,-0.0652
2018-11-08 15:09:40,3.5400000000000245,212.40000000000146,4.03648,-3.48122,23.66067,-0.0653
2018-11-08 15:09:40,3.5416666666666665,212.5,4.03546,-3.48378,23.66067,-0.06539
2018-11-08 15:09:40,3.5433166666666995,212.59900000000198,4.03496,-3.48378,23.66067,-0.06549
2018-11-08 15:09:41,3.544983333333342,212.69900000000052,4.03428,-3.48378,23.66067,-0.06559
2018-11-08 15:09:41,3.5466833333333248,212.80099999999948,4.03395,-3.48633,23.66067,-0.06569
2018-11-08 15:09:41,3.5483333333333578,212.90000000000146,4.03344,-3.48633,23.66067,-0.06578
2018-11-08 15:09:41,3.5500166666666093,213.00099999999657,4.05384,-2.02028,23.66067,-0.06588
2018-11-08 15:09:41,3.5516666666666423,213.09999999999854,4.06766,-1.79552,23.66067,-0.06593
2018-11-08 15:09:41,3.553333333333285,213.1999999999971,4.07288,-1.71635,23.66067,-0.06598
2018-11-08 15:09:41,3.5550333333332675,213.30199999999604,4.07457,-1.69847,23.66067,-0.06603
2018-11-08 15:09:41,3.5566499999999603,213.3989999999976,4.07508,-1.69081,23.66067,-0.06608
2018-11-08 15:09:41,3.558316666666603,213.49899999999616,4.07541,-1.68825,23.66067,-0.06613
2018-11-08 15:09:41,3.5599666666666354,213.59799999999814,4.07558,-1.68825,23.66067,-0.06617
2018-11-08 15:09:42,3.561683333333349,213.70100000000093,4.07558,-1.68825,23.66067,-0.06622
2018-11-08 15:09:42,3.5633499999999914,213.80099999999948,4.07575,-1.6857,23.66067,-0.06627
2018-11-08 15:09:42,3.565016666666634,213.90099999999802,4.07575,-1.6857,23.66067,-0.06631
2018-11-08 15:09:42,3.566683333333276,214.00099999999657,4.07963,-1.5018,23.66067,-0.06636
2018-11-08 15:09:42,3.568333333333309,214.09999999999854,4.08232,-1.39964,23.66067,-0.0664
2018-11-08 15:09:42,3.570016666666682,214.20100000000093,4.08333,-1.36644,23.76583,-0.06644
2018-11-08 15:09:42,3.5716833333333247,214.30099999999948,4.08367,-1.35878,23.76583,-0.06648
2018-11-08 15:09:42,3.573349999999967,214.40099999999802,4.08384,-1.35622,23.76583,-0.06651
2018-11-08 15:09:42,3.575,214.5,4.08401,-1.35622,23.76583,-0.06655
2018-11-08 15:09:42,3.5766666666666422,214.59999999999854,4.08401,-1.35622,23.76583,-0.06659
2018-11-08 15:09:43,3.5783166666666752,214.69900000000052,4.08401,-1.35622,23.76583,-0.06663
2018-11-08 15:09:43,3.5799666666667083,214.7980000000025,4.08418,-1.35367,23.76583,-0.06667
2018-11-08 15:09:43,3.5816833333333005,214.90099999999802,4.08418,-1.35367,23.76583,-0.0667
2018-11-08 15:09:43,3.5833333333333335,215.0,4.09294,-0.9399,23.76583,-0.06674
2018-11-08 15:09:43,3.5849999999999755,215.09999999999854,4.10019,-0.65896,23.76583,-0.06676
2018-11-08 15:09:43,3.586666666666618,215.1999999999971,4.10238,-0.58999,23.76583,-0.06678
2018-11-08 15:09:43,3.588316666666651,215.29899999999907,4.10322,-0.56956,23.76583,-0.0668
2018-11-08 15:09:43,3.5899833333332936,215.3989999999976,4.10356,-0.56445,23.76583,-0.06681
2018-11-08 15:09:43,3.591649999999936,215.49899999999616,4.1039,-0.56445,23.76583,-0.06683
2018-11-08 15:09:43,3.5933166666667,215.59900000000198,4.10407,-0.56445,23.76583,-0.06684
2018-11-08 15:09:44,3.595016666666682,215.70100000000093,4.10424,-0.56445,23.76583,-0.06686
2018-11-08 15:09:44,3.5966833333333246,215.80099999999948,4.1044,-0.56445,23.76583,-0.06688
2018-11-08 15:09:44,3.598349999999967,215.90099999999802,4.10457,-0.5619,23.76583,-0.06689
2018-11-08 15:09:44,3.5999833333332694,215.99899999999616,4.11163,0.02554,23.76583,-0.06691
2018-11-08 15:09:44,3.6016833333333733,216.1010000000024,4.11769,0.06385,23.66067,-0.06691
2018-11-08 15:09:44,3.603299999999945,216.19799999999668,4.11972,0.07662,23.66067,-0.0669
2018-11-08 15:09:44,3.605016666666658,216.30099999999948,4.12056,0.07918,23.66067,-0.0669
2018-11-08 15:09:44,3.606666666666691,216.40000000000146,4.12107,0.07918,23.76583,-0.0669
2018-11-08 15:09:44,3.6083333333333334,216.5,4.1214,0.07918,23.76583,-0.0669
2018-11-08 15:09:44,3.6099833333333664,216.59900000000198,4.12157,0.08173,23.76583,-0.06689
2018-11-08 15:09:45,3.611666666666618,216.6999999999971,4.12191,0.07918,23.76583,-0.06689
2018-11-08 15:09:45,3.6133333333332605,216.79999999999563,4.12208,0.08173,23.76583,-0.06689
2018-11-08 15:09:45,3.6149833333332935,216.8989999999976,4.12225,0.08173,23.76583,-0.06689
2018-11-08 15:09:45,3.616683333333276,217.00099999999657,4.12528,0.21199,23.66067,-0.06689
2018-11-08 15:09:45,3.61835000000004,217.1010000000024,4.1273,0.28095,23.66067,-0.06688
2018-11-08 15:09:45,3.620016666666682,217.20100000000093,4.12815,0.30139,23.66067,-0.06687
2018-11-08 15:09:45,3.6216666666665938,217.29999999999563,4.12865,0.30649,23.66067,-0.06686
2018-11-08 15:09:45,3.6233333333333575,217.40000000000146,4.12882,0.30649,23.66067,-0.06685
2018-11-08 15:09:45,3.6249833333332693,217.49899999999616,4.12899,0.30649,23.66067,-0.06685
2018-11-08 15:09:45,3.626650000000033,217.59900000000198,4.12916,0.30905,23.66067,-0.06684
2018-11-08 15:09:46,3.628299999999945,217.69799999999668,4.12949,0.30905,23.66067,-0.06683
2018-11-08 15:09:46,3.629983333333318,217.79899999999907,4.12966,0.30649,23.66067,-0.06682
2018-11-08 15:09:46,3.63164999999996,217.8989999999976,4.12983,0.30905,23.66067,-0.06681
2018-11-08 15:09:46,3.633349999999943,218.00099999999657,4.12983,0.30394,23.66067,-0.0668
2018-11-08 15:09:46,3.634999999999976,218.09999999999854,4.13,0.30139,23.66067,-0.06679
2018-11-08 15:09:46,3.6366666666666183,218.1999999999971,4.13017,0.30139,23.66067,-0.06679
2018-11-08 15:09:46,3.638349999999991,218.30099999999948,4.13034,0.30139,23.66067,-0.06678
2018-11-08 15:09:46,3.640000000000024,218.40000000000146,4.13051,0.30139,23.66067,-0.06677
2018-11-08 15:09:46,3.6416666666666666,218.5,4.13051,0.30139,23.66067,-0.06676
2018-11-08 15:09:46,3.6433166666666996,218.59900000000198,4.13067,0.30139,23.66067,-0.06675
2018-11-08 15:09:47,3.644983333333342,218.69900000000052,4.13084,0.30139,23.66067,-0.06674
2018-11-08 15:09:47,3.6466833333333244,218.80099999999948,4.13101,0.30139,23.66067,-0.06674
2018-11-08 15:09:47,3.648349999999967,218.90099999999802,4.13118,0.29883,23.66067,-0.06673
2018-11-08 15:09:47,3.6500166666666094,219.00099999999657,4.12983,0.23498,23.66067,-0.06672
2018-11-08 15:09:47,3.6516666666666424,219.09999999999854,4.12899,0.19922,23.66067,-0.06671
2018-11-08 15:09:47,3.6533166666666754,219.19900000000052,4.12882,0.189,23.66067,-0.06671
2018-11-08 15:09:47,3.654983333333318,219.29899999999907,4.12882,0.18645,23.76583,-0.0667
2018-11-08 15:09:47,3.6566499999999604,219.3989999999976,4.12899,0.18645,23.76583,-0.0667
2018-11-08 15:09:47,3.658299999999993,219.4979999999996,4.12899,0.18645,23.76583,-0.06669
2018-11-08 15:09:47,3.6599666666666355,219.59799999999814,4.12916,0.18645,23.76583,-0.06669
2018-11-08 15:09:48,3.6616500000000087,219.69900000000052,4.12916,0.1839,23.76583,-0.06668
2018-11-08 15:09:48,3.6633000000000417,219.7980000000025,4.12933,0.18645,23.76583,-0.06668
2018-11-08 15:09:48,3.6650166666666335,219.90099999999802,4.12933,0.1839,23.76583,-0.06667
2018-11-08 15:09:48,3.6666666666666665,220.0,4.13051,0.23753,23.76583,-0.06667
2018-11-08 15:09:48,3.6683166666666995,220.09900000000198,4.13152,0.27329,23.76583,-0.06666
2018-11-08 15:09:48,3.6699999999999515,220.1999999999971,4.13185,0.28351,23.76583,-0.06665
2018-11-08 15:09:48,3.671666666666594,220.29999999999563,4.13202,0.28606,23.76583,-0.06664
2018-11-08 15:09:48,3.6733333333333578,220.40000000000146,4.13219,0.28606,23.76583,-0.06664
2018-11-08 15:09:48,3.674983333333269,220.49899999999616,4.13236,0.28606,23.76583,-0.06663
2018-11-08 15:09:48,3.676683333333373,220.6010000000024,4.13253,0.28606,23.76583,-0.06662
2018-11-08 15:09:49,3.678333333333285,220.6999999999971,4.13253,0.28606,23.66067,-0.06661
2018-11-08 15:09:49,3.6799999999999273,220.79999999999563,4.1327,0.28861,23.55551,-0.0666
2018-11-08 15:09:49,3.6816499999999603,220.8989999999976,4.1327,0.28861,23.55551,-0.0666
2018-11-08 15:09:49,3.683316666666603,220.99899999999616,4.16,2.29615,23.55551,-0.06659
2018-11-08 15:09:49,3.6850166666667064,221.1010000000024,4.1745,2.32169,23.55551,-0.06653
2018-11-08 15:09:49,3.686683333333349,221.20100000000093,4.18006,2.32424,23.55551,-0.06646
2018-11-08 15:09:49,3.6883333333332606,221.29999999999563,4.18242,2.32424,23.55551,-0.0664
2018-11-08 15:09:49,3.6900000000000244,221.40000000000146,4.18343,2.32424,23.55551,-0.06633
2018-11-08 15:09:49,3.691649999999936,221.49899999999616,4.18411,2.32424,23.66067,-0.06627
2018-11-08 15:09:49,3.693299999999969,221.59799999999814,4.18461,2.32169,23.66067,-0.0662
2018-11-08 15:09:50,3.695016666666682,221.70100000000093,4.18529,2.32169,23.66067,-0.06614
2018-11-08 15:09:50,3.696666666666594,221.79999999999563,4.18563,2.32169,23.66067,-0.06607
2018-11-08 15:09:50,3.6983333333333577,221.90000000000146,4.18613,2.32169,23.66067,-0.06601
