Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-03 04:11:17,581.0340500000001,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:17,581.0357166666666,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:17,581.0373333333334,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:17,581.0390166666667,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:17,581.0406833333334,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:17,581.0423499999999,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0440166666667,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0456833333333,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.04735,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0490000000001,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0506666666665,3.79034,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.05235,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0540166666666,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0556833333334,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0573500000002,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:18,581.0590166666666,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0607166666666,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0623666666667,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0640499999998,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0656999999999,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0673833333334,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.06905,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0707166666667,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0723833333333,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0740499999999,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0756666666665,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:19,581.0757333333332,3.79051,0.0,38.48802,-1.20836
2018-11-03 04:11:20,581.0774333333333,3.80534,1.21831,38.48802,-1.20833
2018-11-03 04:11:20,581.0791166666667,3.81192,1.42009,38.48802,-1.2083
2018-11-03 04:11:20,581.08075,3.81411,1.47628,38.48802,-1.20826
2018-11-03 04:11:20,581.0824666666667,3.81512,1.4916,38.48802,-1.20822
2018-11-03 04:11:20,581.0840833333333,3.81563,1.49671,38.48802,-1.20817
2018-11-03 04:11:20,581.0857833333333,3.81596,1.49671,38.48802,-1.20813
2018-11-03 04:11:20,581.0874333333334,3.8163,1.49671,38.48802,-1.20809
2018-11-03 04:11:20,581.0891333333333,3.81647,1.49671,38.48802,-1.20805
2018-11-03 04:11:20,581.0907666666666,3.81664,1.49926,38.48802,-1.20801
2018-11-03 04:11:20,581.0924333333334,3.81681,1.49926,38.48802,-1.20797
2018-11-03 04:11:21,581.0941166666667,3.81714,1.49671,38.48802,-1.20792
2018-11-03 04:11:21,581.0958166666666,3.81731,1.49671,38.48802,-1.20788
2018-11-03 04:11:21,581.0974499999999,3.81748,1.49926,38.48802,-1.20784
2018-11-03 04:11:21,581.0991333333334,3.81765,1.49926,38.48802,-1.2078
2018-11-03 04:11:21,581.1007666666667,3.81782,1.49926,38.48802,-1.20776
2018-11-03 04:11:21,581.1024666666667,3.81799,1.49671,38.48802,-1.20772
2018-11-03 04:11:21,581.1040833333333,3.81816,1.49671,38.48802,-1.20768
2018-11-03 04:11:21,581.1057833333332,3.81816,1.49671,38.48802,-1.20763
2018-11-03 04:11:21,581.10745,3.81832,1.49926,38.48802,-1.20759
2018-11-03 04:11:21,581.1091333333333,3.81849,1.49671,38.48802,-1.20755
2018-11-03 04:11:22,581.1107666666666,3.81866,1.49926,38.48802,-1.20751
2018-11-03 04:11:22,581.1124166666666,3.81883,1.49926,38.48802,-1.20747
2018-11-03 04:11:22,581.1140833333334,3.81883,1.49671,38.48802,-1.20742
2018-11-03 04:11:22,581.1157499999998,3.819,1.49671,38.48802,-1.20738
2018-11-03 04:11:22,581.1174666666666,3.81917,1.49671,38.48802,-1.20734
2018-11-03 04:11:22,581.1191166666666,3.81934,1.49926,38.48802,-1.2073
2018-11-03 04:11:22,581.1207833333334,3.81934,1.49926,38.48802,-1.20726
2018-11-03 04:11:22,581.1224166666667,3.8195,1.49926,38.48802,-1.20722
2018-11-03 04:11:22,581.1241499999999,3.81967,1.49926,38.48802,-1.20718
2018-11-03 04:11:22,581.1258166666667,3.81967,1.49926,38.48802,-1.20713
2018-11-03 04:11:23,581.12745,3.81984,1.49926,38.48802,-1.20709
2018-11-03 04:11:23,581.1291,3.82001,1.49926,38.48802,-1.20705
2018-11-03 04:11:23,581.1307666666668,3.82001,1.49671,38.48802,-1.20701
2018-11-03 04:11:23,581.1324833333332,3.82018,1.49671,38.48802,-1.20697
2018-11-03 04:11:23,581.1341333333332,3.82018,1.49926,38.48802,-1.20693
2018-11-03 04:11:23,581.1358,3.82035,1.49671,38.48802,-1.20688
2018-11-03 04:11:23,581.1374500000001,3.82052,1.49671,38.59318,-1.20684
2018-11-03 04:11:23,581.1391166666666,3.82052,1.49926,38.59318,-1.2068
2018-11-03 04:11:23,581.1408,3.82068,1.49926,38.59318,-1.20676
2018-11-03 04:11:23,581.1424333333333,3.82085,1.49926,38.59318,-1.20672
2018-11-03 04:11:24,581.1441500000001,3.82085,1.49671,38.59318,-1.20668
2018-11-03 04:11:24,581.1457499999999,3.82102,1.49671,38.59318,-1.20663
2018-11-03 04:11:24,581.1474499999999,3.82102,1.49671,38.59318,-1.20659
2018-11-03 04:11:24,581.1491,3.82119,1.49926,38.59318,-1.20655
2018-11-03 04:11:24,581.1507833333334,3.82119,1.49926,38.59318,-1.20651
2018-11-03 04:11:24,581.1524166666667,3.82136,1.49926,38.59318,-1.20647
2018-11-03 04:11:24,581.1541333333332,3.82136,1.49671,38.59318,-1.20643
2018-11-03 04:11:24,581.1558166666667,3.82153,1.49926,38.59318,-1.20638
2018-11-03 04:11:24,581.1574666666668,3.82153,1.49926,38.59318,-1.20634
2018-11-03 04:11:24,581.1591166666668,3.82169,1.49926,38.59318,-1.2063
2018-11-03 04:11:25,581.1608,3.82186,1.49671,38.59318,-1.20626
2018-11-03 04:11:25,581.16245,3.82186,1.49926,38.59318,-1.20622
2018-11-03 04:11:25,581.1641333333333,3.82203,1.49926,38.59318,-1.20618
2018-11-03 04:11:25,581.1657499999999,3.82203,1.49926,38.59318,-1.20613
2018-11-03 04:11:25,581.1674666666665,3.8222,1.49671,38.59318,-1.20609
2018-11-03 04:11:25,581.1691166666666,3.8222,1.49671,38.59318,-1.20605
2018-11-03 04:11:25,581.1708166666666,3.82237,1.49671,38.59318,-1.20601
2018-11-03 04:11:25,581.1724499999999,3.82237,1.49926,38.59318,-1.20597
2018-11-03 04:11:25,581.1741166666667,3.82254,1.49926,38.59318,-1.20593
2018-11-03 04:11:25,581.1757999999999,3.82254,1.49926,38.59318,-1.20588
2018-11-03 04:11:26,581.1774666666666,3.82271,1.49671,38.59318,-1.20584
2018-11-03 04:11:26,581.1791166666667,3.82271,1.49671,38.59318,-1.2058
2018-11-03 04:11:26,581.1808,3.82271,1.49671,38.59318,-1.20576
2018-11-03 04:11:26,581.18245,3.82287,1.49926,38.59318,-1.20572
2018-11-03 04:11:26,581.1841000000001,3.82287,1.49926,38.59318,-1.20568
2018-11-03 04:11:26,581.1857833333332,3.82304,1.49926,38.48802,-1.20563
2018-11-03 04:11:26,581.18745,3.82304,1.49671,38.48802,-1.20559
2018-11-03 04:11:26,581.1891166666666,3.82321,1.49926,38.48802,-1.20555
2018-11-03 04:11:26,581.1907499999999,3.82321,1.49926,38.48802,-1.20551
2018-11-03 04:11:26,581.1924666666666,3.82338,1.49671,38.48802,-1.20547
2018-11-03 04:11:27,581.1941333333333,3.82338,1.49926,38.48802,-1.20543
2018-11-03 04:11:27,581.1958166666666,3.82355,1.49926,38.48802,-1.20539
2018-11-03 04:11:27,581.1974666666666,3.82355,1.49671,38.48802,-1.20534
2018-11-03 04:11:27,581.1991166666667,3.82372,1.49671,38.48802,-1.2053
2018-11-03 04:11:27,581.2008,3.82372,1.49671,38.48802,-1.20526
2018-11-03 04:11:27,581.20245,3.82372,1.49671,38.48802,-1.20522
2018-11-03 04:11:27,581.2041,3.82389,1.49671,38.48802,-1.20518
2018-11-03 04:11:27,581.2057833333332,3.82389,1.49671,38.48802,-1.20514
2018-11-03 04:11:27,581.20745,3.82405,1.49671,38.48802,-1.20509
2018-11-03 04:11:27,581.2091166666668,3.82405,1.49671,38.48802,-1.20505
2018-11-03 04:11:28,581.2107500000001,3.82405,1.49926,38.48802,-1.20501
2018-11-03 04:11:28,581.2124666666665,3.82422,1.49671,38.48802,-1.20497
2018-11-03 04:11:28,581.2141333333333,3.82422,1.49671,38.48802,-1.20493
2018-11-03 04:11:28,581.2157499999998,3.82439,1.49671,38.48802,-1.20489
2018-11-03 04:11:28,581.2174833333333,3.82439,1.49671,38.48802,-1.20484
2018-11-03 04:11:28,581.2191333333334,3.82439,1.49671,38.48802,-1.2048
2018-11-03 04:11:28,581.2207666666667,3.82456,1.49671,38.48802,-1.20476
2018-11-03 04:11:28,581.2224833333333,3.82456,1.49671,38.48802,-1.20472
2018-11-03 04:11:28,581.2241333333334,3.82473,1.49671,38.48802,-1.20468
2018-11-03 04:11:28,581.2258166666667,3.82473,1.49926,38.48802,-1.20464
2018-11-03 04:11:29,581.2274833333335,3.8249,1.49671,38.48802,-1.20459
2018-11-03 04:11:29,581.2291333333332,3.8249,1.49671,38.48802,-1.20455
2018-11-03 04:11:29,581.2308166666667,3.8249,1.49926,38.48802,-1.20451
2018-11-03 04:11:29,581.2324666666667,3.82507,1.49671,38.48802,-1.20447
2018-11-03 04:11:29,581.2341166666668,3.82507,1.49671,38.48802,-1.20443
2018-11-03 04:11:29,581.23575,3.82507,1.49671,38.48802,-1.20439
2018-11-03 04:11:29,581.2374333333333,3.82523,1.49671,38.48802,-1.20434
2018-11-03 04:11:29,581.23915,3.82523,1.49671,38.48802,-1.2043
2018-11-03 04:11:29,581.2408333333333,3.8254,1.49671,38.48802,-1.20426
2018-11-03 04:11:29,581.2424333333333,3.8254,1.49671,38.48802,-1.20422
2018-11-03 04:11:29,581.2424333333333,3.8254,1.49671,38.48802,-1.20422
2018-11-03 04:11:30,581.2441666666666,3.80973,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2458666666665,3.80383,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2475166666666,3.8018,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2491833333333,3.80113,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2508166666667,3.80062,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2524999999999,3.80046,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2541666666667,3.80029,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2558,3.80012,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.2574666666667,3.79995,0.0,38.48802,-1.20422
2018-11-03 04:11:30,581.25915,3.79978,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.26085,3.79961,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2625,3.79944,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2641666666667,3.79944,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2658333333333,3.79928,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2675,3.79928,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2691666666666,3.79911,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2708500000001,3.79911,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2725000000002,3.79894,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2741666666666,3.79894,0.0,38.48802,-1.20422
2018-11-03 04:11:31,581.2758499999999,3.79877,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2775166666667,3.79877,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2791833333334,3.7986,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2808499999999,3.7986,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2825166666667,3.7986,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2841833333332,3.79843,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.28585,3.79843,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2874833333333,3.79843,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2891500000001,3.79843,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2908166666665,3.79826,0.0,38.48802,-1.20422
2018-11-03 04:11:32,581.2925,3.79826,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.2941500000001,3.79826,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.2958166666666,3.79826,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.2974833333334,3.7981,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.2991499999999,3.7981,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3007999999999,3.7981,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3024833333334,3.7981,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3041333333332,3.79793,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3058166666667,3.79793,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3074833333333,3.79793,0.0,38.48802,-1.20422
2018-11-03 04:11:33,581.3091666666667,3.79793,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.31085,3.79776,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3125166666667,3.79776,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3141833333333,3.79776,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3158333333333,3.79776,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3175166666665,3.79776,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3191833333333,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3208500000001,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3225166666666,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3241499999999,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:34,581.3258166666667,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3274833333334,3.79759,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3291499999999,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3308166666667,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3324833333332,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3341666666668,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3358333333332,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3375166666667,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3391333333333,3.79742,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3408000000001,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:35,581.3424666666666,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3441500000001,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3458166666666,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3474833333333,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3491666666666,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3508333333334,3.79725,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3524833333335,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3541666666666,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3558333333334,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.3575,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:36,581.35915,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3608166666668,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3624833333332,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.36415,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3658166666665,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3674833333333,3.79708,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3691500000001,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3708166666667,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3724833333333,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3741666666666,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:37,581.3758333333334,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3774833333334,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.37915,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3808166666666,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3824999999999,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3841666666667,3.79692,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3858333333333,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3875166666668,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3891833333332,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3908,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:38,581.3924666666666,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.3941333333333,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.3958166666666,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.3974833333334,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.3991833333333,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4007999999999,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4024666666667,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.40415,3.79675,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4058,3.79658,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4074999999999,3.79658,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4091833333332,3.79658,0.0,38.48802,-1.20422
2018-11-03 04:11:39,581.4091833333332,3.79658,0.0,38.48802,-1.20422
2018-11-03 04:11:40,581.4259333333333,3.79658,0.0,38.59318,-1.20422
2018-11-03 04:11:41,581.4426,3.79641,0.0,38.59318,-1.20422
2018-11-03 04:11:42,581.4592666666666,3.79624,0.0,38.59318,-1.20422
2018-11-03 04:11:43,581.4759,3.79624,0.0,38.59318,-1.20422
2018-11-03 04:11:44,581.4925833333332,3.79607,0.0,38.59318,-1.20422
2018-11-03 04:11:45,581.5092499999998,3.79607,0.0,38.59318,-1.20422
2018-11-03 04:11:46,581.52595,3.7959,0.0,38.59318,-1.20422
2018-11-03 04:11:47,581.5425833333333,3.7959,0.0,38.59318,-1.20422
2018-11-03 04:11:48,581.5592499999999,3.7959,0.0,38.59318,-1.20422
2018-11-03 04:11:49,581.5759166666666,3.79574,0.0,38.59318,-1.20422
2018-11-03 04:11:50,581.5925833333332,3.79574,0.0,38.59318,-1.20422
2018-11-03 04:11:51,581.6092499999999,3.79574,0.0,38.59318,-1.20422
2018-11-03 04:11:52,581.6259000000001,3.79557,0.0,38.59318,-1.20422
2018-11-03 04:11:53,581.6425666666668,3.79557,0.0,38.59318,-1.20422
2018-11-03 04:11:54,581.6592333333334,3.79557,0.0,38.59318,-1.20422
2018-11-03 04:11:55,581.6758833333333,3.79557,0.0,38.59318,-1.20422
2018-11-03 04:11:56,581.6925833333332,3.7954,0.0,38.59318,-1.20422
2018-11-03 04:11:57,581.7092666666666,3.7954,0.0,38.59318,-1.20422
2018-11-03 04:11:58,581.7258833333333,3.7954,0.0,38.48802,-1.20422
2018-11-03 04:11:59,581.7425833333332,3.7954,0.0,38.48802,-1.20422
2018-11-03 04:12:00,581.7592666666666,3.7954,0.0,38.48802,-1.20422
2018-11-03 04:12:01,581.7759000000001,3.7954,0.0,38.48802,-1.20422
2018-11-03 04:12:02,581.79255,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:03,581.8092166666667,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:04,581.8259,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:05,581.8425833333332,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:06,581.8592499999999,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:07,581.8759333333333,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:08,581.8925666666668,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:09,581.9092166666667,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:10,581.9258833333333,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:11,581.9426,3.79523,0.0,38.48802,-1.20422
2018-11-03 04:12:12,581.9592499999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:13,581.9759,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:14,581.9925999999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:15,582.0092333333334,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:16,582.0259000000001,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:17,582.04255,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:18,582.0592166666667,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:19,582.0759,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:20,582.0925666666667,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:21,582.1092666666666,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:22,582.1259166666665,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:23,582.1425666666668,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:24,582.1592666666667,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:25,582.1759166666666,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:26,582.1925833333332,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:27,582.2092666666666,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:28,582.2259166666665,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:29,582.2425833333332,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:29,582.2425833333332,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:12:39,582.4092499999999,3.79489,0.0,38.59318,-1.20422
2018-11-03 04:12:49,582.5759833333333,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:12:59,582.7426333333334,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:13:09,582.9092833333333,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:13:20,583.0759166666666,3.79489,0.0,38.59318,-1.20422
2018-11-03 04:13:29,583.2425999999999,3.79489,0.0,38.59318,-1.20422
2018-11-03 04:13:39,583.4092666666667,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:13:49,583.57595,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:00,583.7425999999999,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:09,583.9092666666667,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:19,584.07595,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:30,584.2425999999999,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:39,584.4092666666667,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:49,584.5759333333333,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:14:59,584.7426333333334,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:15:10,584.9093333333333,3.79489,0.0,38.59318,-1.20422
2018-11-03 04:15:19,585.0759666666668,3.79489,0.0,38.48802,-1.20422
2018-11-03 04:15:29,585.2426166666667,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:15:39,585.4092833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:15:49,585.57595,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:15:59,585.7426333333334,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:09,585.9093,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:20,586.07595,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:29,586.2426333333334,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:39,586.4092666666667,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:49,586.5759333333333,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:16:59,586.7425999999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:17:09,586.9093,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:17:19,587.07595,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:17:30,587.2425999999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:17:39,587.4092833333333,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:17:49,587.5759666666668,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:17:59,587.7425999999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:18:09,587.9093,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:18:19,588.07595,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:18:29,588.2425999999999,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:18:40,588.4092666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:18:49,588.57595,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:18:59,588.7425999999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:09,588.9093,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:20,589.0759333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:29,589.2426333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:39,589.4092666666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:50,589.5759333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:19:59,589.7426333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:20:09,589.9092833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:20:19,590.0759333333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:20:30,590.2425999999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:20:39,590.4092833333333,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:20:49,590.5759333333333,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:20:59,590.7426333333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:09,590.9093,3.79506,0.0,38.48802,-1.20422
2018-11-03 04:21:19,591.07595,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:29,591.2426166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:29,591.2426166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2443499999998,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2460166666666,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2476833333334,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2493499999999,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2510166666667,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2526833333333,3.79506,0.0,38.59318,-1.20422
2018-11-03 04:21:30,591.2543666666667,3.79506,0.0,38.59318,-1.20422
