Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:28:00,18.24333333333343,3.9321,0.00766,39.32929,-0.77602
2018-11-06 19:28:00,18.24498333333346,3.93194,0.00766,39.32929,-0.77602
2018-11-06 19:28:00,18.246699999999933,3.93177,0.00766,39.32929,-0.77602
2018-11-06 19:28:00,18.248349999999967,3.9316,0.00766,39.32929,-0.77602
2018-11-06 19:28:00,18.25004999999995,3.93062,-0.04342,39.32929,-0.77602
2018-11-06 19:28:01,18.251749999999934,3.92995,-0.08428,39.32929,-0.77602
2018-11-06 19:28:01,18.253350000000015,3.92961,-0.0945,39.32929,-0.77602
2018-11-06 19:28:01,18.25500000000005,3.92944,-0.09961,39.32929,-0.77603
2018-11-06 19:28:01,18.25666666666657,3.9291,-0.09961,39.32929,-0.77603
2018-11-06 19:28:01,18.25838333333328,3.9291,-0.09961,39.32929,-0.77603
2018-11-06 19:28:01,18.259983333333366,3.92894,-0.09961,39.32929,-0.77604
2018-11-06 19:28:01,18.26170000000008,3.92877,-0.09961,39.32929,-0.77604
2018-11-06 19:28:01,18.263350000000113,3.92877,-0.09961,39.32929,-0.77604
2018-11-06 19:28:01,18.265016666666632,3.9286,-0.10216,39.32929,-0.77604
2018-11-06 19:28:01,18.266700000000128,3.9286,-0.09961,39.32929,-0.77605
2018-11-06 19:28:02,18.268366666666648,3.92843,-0.09961,39.32929,-0.77605
2018-11-06 19:28:02,18.270033333333412,3.92826,-0.10216,39.32929,-0.77605
2018-11-06 19:28:02,18.271716666666666,3.92826,-0.10216,39.32929,-0.77606
2018-11-06 19:28:02,18.27334999999997,3.92809,-0.09961,39.32929,-0.77606
2018-11-06 19:28:02,18.27501666666673,3.92809,-0.09961,39.32929,-0.77606
2018-11-06 19:28:02,18.276683333333253,3.92792,-0.10216,39.32929,-0.77606
2018-11-06 19:28:02,18.278383333333235,3.92792,-0.09961,39.32929,-0.77607
2018-11-06 19:28:02,18.280033333333268,3.92776,-0.10216,39.32929,-0.77607
2018-11-06 19:28:02,18.28171666666676,3.92776,-0.09961,39.32929,-0.77607
2018-11-06 19:28:02,18.283333333333335,3.92776,-0.09961,39.32929,-0.77607
2018-11-06 19:28:03,18.285016666666586,3.92759,-0.09961,39.32929,-0.77608
2018-11-06 19:28:03,18.28668333333335,3.92759,-0.09961,39.32929,-0.77608
2018-11-06 19:28:03,18.288383333333332,3.92742,-0.10216,39.32929,-0.77608
2018-11-06 19:28:03,18.289999999999903,3.92742,-0.09961,39.32929,-0.77609
2018-11-06 19:28:03,18.291666666666668,3.92742,-0.09961,39.32929,-0.77609
2018-11-06 19:28:03,18.29336666666665,3.92725,-0.10216,39.32929,-0.77609
2018-11-06 19:28:03,18.2950499999999,3.92725,-0.10216,39.32929,-0.77609
2018-11-06 19:28:03,18.296716666666665,3.92725,-0.09961,39.32929,-0.7761
2018-11-06 19:28:03,18.298349999999967,3.92708,-0.10216,39.32929,-0.7761
2018-11-06 19:28:03,18.300016666666732,3.92708,-0.10216,39.32929,-0.7761
2018-11-06 19:28:04,18.301666666666765,3.92708,-0.09961,39.32929,-0.77611
2018-11-06 19:28:04,18.303366666666747,3.92691,-0.09961,39.32929,-0.77611
2018-11-06 19:28:04,18.30501666666678,3.92691,-0.10216,39.32929,-0.77611
2018-11-06 19:28:04,18.3066833333333,3.92691,-0.10216,39.32929,-0.77611
2018-11-06 19:28:04,18.308350000000065,3.92674,-0.10216,39.32929,-0.77612
2018-11-06 19:28:04,18.310000000000098,3.92674,-0.09961,39.32929,-0.77612
2018-11-06 19:28:04,18.311666666666618,3.92674,-0.09961,39.32929,-0.77612
2018-11-06 19:28:04,18.3133666666666,3.92674,-0.10216,39.32929,-0.77613
2018-11-06 19:28:04,18.315033333333364,3.92658,-0.09961,39.32929,-0.77613
2018-11-06 19:28:04,18.31670000000013,3.92658,-0.10216,39.32929,-0.77613
2018-11-06 19:28:05,18.31833333333343,3.92658,-0.10216,39.32929,-0.77613
2018-11-06 19:28:05,18.319983333333465,3.92658,-0.09961,39.32929,-0.77614
2018-11-06 19:28:05,18.321716666666664,3.92641,-0.09961,39.32929,-0.77614
2018-11-06 19:28:05,18.323333333333235,3.92641,-0.10216,39.32929,-0.77614
2018-11-06 19:28:05,18.32503333333346,3.92641,-0.09961,39.22413,-0.77615
2018-11-06 19:28:05,18.326683333333254,3.92624,-0.09961,39.22413,-0.77615
2018-11-06 19:28:05,18.328366666666746,3.92624,-0.10216,39.22413,-0.77615
2018-11-06 19:28:05,18.329983333333317,3.92624,-0.09961,39.22413,-0.77615
2018-11-06 19:28:05,18.33165000000008,3.92624,-0.09961,39.22413,-0.77616
2018-11-06 19:28:05,18.333333333333332,3.92624,-0.09961,39.22413,-0.77616
2018-11-06 19:28:06,18.335033333333318,3.92607,-0.10216,39.22413,-0.77616
2018-11-06 19:28:06,18.33670000000008,3.92607,-0.10216,39.22413,-0.77616
2018-11-06 19:28:06,18.3383666666666,3.92607,-0.09961,39.22413,-0.77617
2018-11-06 19:28:06,18.339999999999904,3.92607,-0.09961,39.22413,-0.77617
2018-11-06 19:28:06,18.341649999999937,3.92607,-0.10216,39.22413,-0.77617
2018-11-06 19:28:06,18.34333333333343,3.9259,-0.09961,39.22413,-0.77618
2018-11-06 19:28:06,18.34503333333341,3.9259,-0.09961,39.22413,-0.77618
2018-11-06 19:28:06,18.346683333333445,3.9259,-0.10216,39.22413,-0.77618
2018-11-06 19:28:06,18.3483666666667,3.9259,-0.09961,39.22413,-0.77618
2018-11-06 19:28:06,18.34998333333327,3.9259,-0.09961,39.22413,-0.77619
2018-11-06 19:28:07,18.351716666666714,3.92573,-0.09961,39.22413,-0.77619
2018-11-06 19:28:07,18.353316666666796,3.92573,-0.10216,39.22413,-0.77619
2018-11-06 19:28:07,18.355016666666778,3.92573,-0.09961,39.22413,-0.7762
2018-11-06 19:28:07,18.3566833333333,3.92573,-0.09961,39.22413,-0.7762
2018-11-06 19:28:07,18.358350000000065,3.92573,-0.10216,39.22413,-0.7762
2018-11-06 19:28:07,18.359983333333368,3.92573,-0.09961,39.22413,-0.7762
2018-11-06 19:28:07,18.36170000000008,3.92556,-0.10216,39.22413,-0.77621
2018-11-06 19:28:07,18.36338333333333,3.92556,-0.10216,39.22413,-0.77621
2018-11-06 19:28:07,18.365016666666634,3.92556,-0.09961,39.22413,-0.77621
2018-11-06 19:28:07,18.366666666666667,3.92556,-0.10216,39.22413,-0.77622
2018-11-06 19:28:08,18.36833333333343,3.9254,-0.10216,39.22413,-0.77622
2018-11-06 19:28:08,18.370033333333414,3.9254,-0.10216,39.22413,-0.77622
2018-11-06 19:28:08,18.371699999999933,3.9254,-0.10216,39.22413,-0.77622
2018-11-06 19:28:08,18.37338333333343,3.9254,-0.10216,39.22413,-0.77623
2018-11-06 19:28:08,18.37501666666673,3.9254,-0.10216,39.22413,-0.77623
2018-11-06 19:28:08,18.37668333333325,3.9254,-0.10472,39.22413,-0.77623
2018-11-06 19:28:08,18.378333333333284,3.9254,-0.10216,39.22413,-0.77624
2018-11-06 19:28:08,18.379983333333318,3.92523,-0.10216,39.22413,-0.77624
2018-11-06 19:28:08,18.381650000000082,3.92523,-0.10472,39.22413,-0.77624
2018-11-06 19:28:08,18.38338333333328,3.91983,-0.44952,39.22413,-0.77625
2018-11-06 19:28:09,18.385000000000097,3.91663,-0.65129,39.22413,-0.77627
2018-11-06 19:28:09,18.386666666666617,3.91528,-0.7177,39.22413,-0.77629
2018-11-06 19:28:09,18.38833333333338,3.91478,-0.73813,39.22413,-0.77631
2018-11-06 19:28:09,18.390033333333363,3.91461,-0.74324,39.22413,-0.77633
2018-11-06 19:28:09,18.391683333333397,3.91444,-0.74324,39.22413,-0.77635
2018-11-06 19:28:09,18.393366666666648,3.91427,-0.74579,39.22413,-0.77637
2018-11-06 19:28:09,18.39499999999995,3.9141,-0.74579,39.22413,-0.77639
2018-11-06 19:28:09,18.396666666666714,3.9141,-0.74579,39.22413,-0.77641
2018-11-06 19:28:09,18.398333333333238,3.91393,-0.74579,39.22413,-0.77644
2018-11-06 19:28:09,18.40001666666673,3.89758,-2.66647,39.22413,-0.77651
2018-11-06 19:28:10,18.401683333333253,3.88578,-2.78396,39.22413,-0.77659
2018-11-06 19:28:10,18.403333333333286,3.88191,-2.81971,39.22413,-0.77666
2018-11-06 19:28:10,18.405000000000047,3.88022,-2.83249,39.22413,-0.77675
2018-11-06 19:28:10,18.40671666666676,3.87938,-2.83504,39.22413,-0.77682
2018-11-06 19:28:10,18.408383333333283,3.87887,-2.83759,39.22413,-0.7769
2018-11-06 19:28:10,18.410083333333265,3.87837,-2.83759,39.22413,-0.77698
2018-11-06 19:28:10,18.41168333333335,3.87803,-2.83759,39.22413,-0.77706
2018-11-06 19:28:10,18.41333333333338,3.87769,-2.83759,39.22413,-0.77714
2018-11-06 19:28:10,18.415033333333366,3.87719,-2.84015,39.22413,-0.77722
2018-11-06 19:28:10,18.416700000000127,3.85999,-4.50031,39.22413,-0.77734
2018-11-06 19:28:11,18.41836666666665,3.84954,-4.75061,39.22413,-0.77747
2018-11-06 19:28:11,18.420033333333414,3.84516,-4.84511,39.22413,-0.77761
2018-11-06 19:28:11,18.421666666666717,3.84348,-4.87065,39.22413,-0.77774
2018-11-06 19:28:11,18.423333333333236,3.84246,-4.87831,39.22413,-0.77788
2018-11-06 19:28:11,18.425,3.84179,-4.88086,39.22413,-0.77801
2018-11-06 19:28:11,18.426699999999983,3.84112,-4.88342,39.22413,-0.77815
2018-11-06 19:28:11,18.428350000000016,3.84044,-4.88597,39.22413,-0.77829
2018-11-06 19:28:11,18.430049999999998,3.83994,-4.88597,39.22413,-0.77842
2018-11-06 19:28:11,18.4316833333333,3.8396,-4.88597,39.22413,-0.77856
2018-11-06 19:28:11,18.433333333333334,3.82409,-6.51804,39.22413,-0.77873
2018-11-06 19:28:12,18.435000000000098,3.81499,-6.60488,39.22413,-0.77892
2018-11-06 19:28:12,18.43670000000008,3.81128,-6.64063,39.22413,-0.77911
2018-11-06 19:28:12,18.4383666666666,3.80943,-6.65596,39.32929,-0.77929
2018-11-06 19:28:12,18.440033333333364,3.80842,-6.66107,39.32929,-0.77948
2018-11-06 19:28:12,18.441666666666666,3.80774,-6.66362,39.32929,-0.77966
2018-11-06 19:28:12,18.44333333333343,3.80707,-6.66362,39.32929,-0.77984
2018-11-06 19:28:12,18.44501666666668,3.80622,-6.66617,39.32929,-0.78003
2018-11-06 19:28:12,18.446699999999932,3.80572,-6.66617,39.32929,-0.78022
2018-11-06 19:28:12,18.448366666666697,3.80504,-6.66873,39.32929,-0.7804
2018-11-06 19:28:12,18.45003333333346,3.80117,-6.88838,39.32929,-0.78059
2018-11-06 19:28:13,18.451650000000033,3.79864,-7.01608,39.32929,-0.78079
2018-11-06 19:28:13,18.453399999999966,3.79712,-7.06206,39.32929,-0.78098
2018-11-06 19:28:13,18.455000000000048,3.79645,-7.07483,39.32929,-0.78118
2018-11-06 19:28:13,18.45665000000008,3.79577,-7.07994,39.32929,-0.78138
2018-11-06 19:28:13,18.458383333333284,3.79527,-7.08249,39.32929,-0.78157
2018-11-06 19:28:13,18.460050000000045,3.79459,-7.08504,39.32929,-0.78177
2018-11-06 19:28:13,18.461683333333347,3.79409,-7.08504,39.32929,-0.78196
2018-11-06 19:28:13,18.46333333333338,3.79358,-7.08504,39.32929,-0.78216
2018-11-06 19:28:13,18.464999999999904,3.79308,-7.0876,39.32929,-0.78236
2018-11-06 19:28:13,18.466700000000127,3.80943,-5.24355,39.32929,-0.78251
2018-11-06 19:28:14,18.46836666666665,3.8187,-5.14649,39.32929,-0.78265
2018-11-06 19:28:14,18.470016666666684,3.82207,-5.10562,39.32929,-0.78279
2018-11-06 19:28:14,18.471666666666714,3.82308,-5.09285,39.32929,-0.78293
2018-11-06 19:28:14,18.473333333333237,3.82325,-5.08775,39.32929,-0.78307
2018-11-06 19:28:14,18.475,3.82325,-5.08775,39.32929,-0.78321
2018-11-06 19:28:14,18.476699999999983,3.82308,-5.08775,39.32929,-0.78336
2018-11-06 19:28:14,18.478366666666748,3.82308,-5.08775,39.32929,-0.7835
2018-11-06 19:28:14,18.480033333333267,3.82291,-5.08775,39.32929,-0.78364
2018-11-06 19:28:14,18.48166666666657,3.82257,-5.08775,39.32929,-0.78378
2018-11-06 19:28:14,18.483333333333334,3.85325,-1.76232,39.32929,-0.78383
2018-11-06 19:28:15,18.484983333333368,3.87061,-1.58864,39.32929,-0.78387
2018-11-06 19:28:15,18.48668333333335,3.87719,-1.52479,39.32929,-0.78392
2018-11-06 19:28:15,18.488350000000114,3.87938,-1.50691,39.32929,-0.78396
2018-11-06 19:28:15,18.489999999999903,3.88022,-1.5018,39.32929,-0.784
2018-11-06 19:28:15,18.491666666666667,3.8809,-1.5018,39.32929,-0.78404
2018-11-06 19:28:15,18.49338333333338,3.8814,-1.5018,39.32929,-0.78408
2018-11-06 19:28:15,18.4950499999999,3.88174,-1.5018,39.32929,-0.78413
2018-11-06 19:28:15,18.496699999999933,3.88191,-1.49925,39.32929,-0.78417
2018-11-06 19:28:15,18.498333333333235,3.88224,-1.49925,39.32929,-0.78421
2018-11-06 19:28:15,18.500033333333462,3.90598,1.25662,39.32929,-0.78417
2018-11-06 19:28:16,18.501699999999982,3.92385,1.48649,39.32929,-0.78413
2018-11-06 19:28:16,18.503350000000015,3.92974,1.54779,39.32929,-0.78409
2018-11-06 19:28:16,18.50500000000005,3.93194,1.56312,39.32929,-0.78405
2018-11-06 19:28:16,18.50673333333325,3.93328,1.56823,39.32929,-0.784
2018-11-06 19:28:16,18.508366666666795,3.93396,1.56823,39.32929,-0.78396
2018-11-06 19:28:16,18.510033333333315,3.93463,1.56823,39.32929,-0.78392
2018-11-06 19:28:16,18.51170000000008,3.93531,1.56823,39.32929,-0.78387
2018-11-06 19:28:16,18.51333333333338,3.93581,1.56823,39.22413,-0.78383
2018-11-06 19:28:16,18.515050000000095,3.93632,1.56823,39.22413,-0.78379
2018-11-06 19:28:16,18.516716666666618,3.94306,1.98455,39.22413,-0.78373
2018-11-06 19:28:17,18.51833333333343,3.94728,2.21952,39.22413,-0.78367
2018-11-06 19:28:17,18.51999999999995,3.94896,2.28593,39.22413,-0.78361
2018-11-06 19:28:17,18.521666666666714,3.9498,2.30126,39.22413,-0.78354
2018-11-06 19:28:17,18.523383333333427,3.95048,2.30636,39.22413,-0.78348
2018-11-06 19:28:17,18.52503333333346,3.95082,2.30892,39.22413,-0.78341
2018-11-06 19:28:17,18.526650000000032,3.95132,2.30636,39.22413,-0.78335
2018-11-06 19:28:17,18.528350000000014,3.95183,2.30636,39.22413,-0.78329
2018-11-06 19:28:17,18.53001666666678,3.95216,2.30636,39.22413,-0.78322
2018-11-06 19:28:17,18.5316833333333,3.95267,2.30636,39.22413,-0.78316
2018-11-06 19:28:17,18.533383333333283,3.9557,2.48771,39.22413,-0.78309
2018-11-06 19:28:18,18.535033333333317,3.95773,2.58987,39.22413,-0.78302
2018-11-06 19:28:18,18.536700000000078,3.95857,2.61286,39.22413,-0.78295
2018-11-06 19:28:18,18.53833333333338,3.95908,2.61797,39.22413,-0.78287
2018-11-06 19:28:18,18.539983333333414,3.95941,2.62052,39.22413,-0.7828
2018-11-06 19:28:18,18.541649999999937,3.95992,2.62052,39.22413,-0.78273
2018-11-06 19:28:18,18.54338333333338,3.96026,2.62052,39.22413,-0.78265
2018-11-06 19:28:18,18.545033333333414,3.96059,2.62052,39.22413,-0.78258
2018-11-06 19:28:18,18.546699999999934,3.96093,2.62052,39.22413,-0.78251
2018-11-06 19:28:18,18.548316666666746,3.96127,2.62052,39.22413,-0.78244
2018-11-06 19:28:18,18.55004999999995,3.98234,5.20017,39.22413,-0.78229
2018-11-06 19:28:19,18.551666666666765,3.99582,5.18485,39.22413,-0.78215
2018-11-06 19:28:19,18.553366666666747,4.00105,5.16953,39.22413,-0.78201
2018-11-06 19:28:19,18.55501666666678,4.0029,5.16186,39.22413,-0.78186
2018-11-06 19:28:19,18.5566833333333,4.00408,5.15931,39.22413,-0.78172
2018-11-06 19:28:19,18.558383333333282,4.00476,5.15676,39.22413,-0.78158
2018-11-06 19:28:19,18.560050000000047,4.00543,5.1542,39.22413,-0.78143
2018-11-06 19:28:19,18.56170000000008,4.0061,5.1542,39.22413,-0.78129
2018-11-06 19:28:19,18.56338333333333,4.00661,5.1542,39.22413,-0.78115
2018-11-06 19:28:19,18.565016666666633,4.00712,5.15165,39.22413,-0.78101
2018-11-06 19:28:19,18.566649999999935,3.99835,4.10446,39.22413,-0.78089
2018-11-06 19:28:20,18.56833333333343,3.9938,4.10701,39.22413,-0.78078
2018-11-06 19:28:20,18.57001666666668,3.99262,4.11212,39.22413,-0.78066
2018-11-06 19:28:20,18.571683333333446,3.99245,4.11212,39.22413,-0.78055
2018-11-06 19:28:20,18.573366666666697,3.99262,4.11212,39.22413,-0.78043
2018-11-06 19:28:20,18.57501666666673,3.99279,4.11212,39.22413,-0.78032
2018-11-06 19:28:20,18.576666666666764,3.99296,4.11212,39.22413,-0.78021
2018-11-06 19:28:20,18.578350000000015,3.99329,4.11212,39.22413,-0.78009
2018-11-06 19:28:20,18.58003333333327,3.99363,4.11212,39.22413,-0.77998
2018-11-06 19:28:20,18.58170000000003,3.9938,4.11212,39.22413,-0.77986
2018-11-06 19:28:20,18.583366666666794,3.97644,1.96411,39.22413,-0.77981
2018-11-06 19:28:21,18.585000000000097,3.96531,1.97178,39.22413,-0.77975
2018-11-06 19:28:21,18.58665000000013,3.96194,1.97433,39.22413,-0.7797
2018-11-06 19:28:21,18.58833333333338,3.96076,1.97688,39.22413,-0.77964
2018-11-06 19:28:21,18.590016666666635,3.96042,1.97944,39.22413,-0.77959
2018-11-06 19:28:21,18.591666666666665,3.96026,1.97944,39.22413,-0.77953
2018-11-06 19:28:21,18.59336666666665,3.96009,1.97944,39.22413,-0.77948
2018-11-06 19:28:21,18.594983333333463,3.96009,1.97944,39.22413,-0.77942
2018-11-06 19:28:21,18.596716666666666,3.96009,1.97944,39.22413,-0.77937
2018-11-06 19:28:21,18.598316666666747,3.96009,1.97944,39.22413,-0.77931
2018-11-06 19:28:21,18.6,3.94107,-0.20433,39.22413,-0.77932
2018-11-06 19:28:22,18.60165000000003,3.92792,-0.37034,39.22413,-0.77933
2018-11-06 19:28:22,18.603316666666796,3.92287,-0.42909,39.22413,-0.77934
2018-11-06 19:28:22,18.605016666666778,3.92135,-0.44186,39.22413,-0.77935
2018-11-06 19:28:22,18.60666666666657,3.92051,-0.44697,39.22413,-0.77936
2018-11-06 19:28:22,18.608333333333334,3.92,-0.44697,39.22413,-0.77938
2018-11-06 19:28:22,18.610033333333316,3.91966,-0.44697,39.22413,-0.77939
2018-11-06 19:28:22,18.61168333333335,3.91933,-0.44697,39.22413,-0.7794
2018-11-06 19:28:22,18.6133666666666,3.91916,-0.44952,39.22413,-0.77941
2018-11-06 19:28:22,18.614999999999903,3.91882,-0.44952,39.22413,-0.77943
2018-11-06 19:28:22,18.616716666666616,3.90348,-2.32678,39.22413,-0.77949
2018-11-06 19:28:23,18.61836666666665,3.89286,-2.33444,39.22413,-0.77955
2018-11-06 19:28:23,18.61999999999995,3.88932,-2.33955,39.22413,-0.77962
2018-11-06 19:28:23,18.621666666666716,3.88781,-2.3421,39.22413,-0.77968
2018-11-06 19:28:23,18.623333333333235,3.88713,-2.34465,39.22413,-0.77975
2018-11-06 19:28:23,18.62501666666673,3.88646,-2.34465,39.22413,-0.77981
2018-11-06 19:28:23,18.62668333333325,3.88595,-2.34721,39.22413,-0.77988
2018-11-06 19:28:23,18.628350000000015,3.88562,-2.34721,39.22413,-0.77994
2018-11-06 19:28:23,18.630033333333266,3.88511,-2.34721,39.22413,-0.78001
2018-11-06 19:28:23,18.63170000000003,3.88477,-2.34721,39.22413,-0.78008
2018-11-06 19:28:23,18.633366666666795,3.87179,-3.93074,39.22413,-0.78018
2018-11-06 19:28:24,18.634983333333366,3.86219,-3.94607,39.22413,-0.78029
2018-11-06 19:28:24,18.63671666666657,3.85898,-3.95373,39.22413,-0.78041
2018-11-06 19:28:24,18.63838333333333,3.8578,-3.95628,39.22413,-0.78051
2018-11-06 19:28:24,18.639999999999905,3.85696,-3.95884,39.22413,-0.78062
2018-11-06 19:28:24,18.641666666666666,3.85629,-3.96139,39.22413,-0.78073
2018-11-06 19:28:24,18.64334999999992,3.85578,-3.96139,39.22413,-0.78084
2018-11-06 19:28:24,18.644983333333464,3.85527,-3.96139,39.22413,-0.78096
2018-11-06 19:28:24,18.646699999999935,3.85477,-3.96139,39.22413,-0.78106
2018-11-06 19:28:24,18.648333333333238,3.85443,-3.96395,39.22413,-0.78118
2018-11-06 19:28:24,18.65003333333346,3.84061,-5.54493,39.22413,-0.78132
2018-11-06 19:28:25,18.651683333333253,3.83168,-5.56025,39.22413,-0.78148
2018-11-06 19:28:25,18.653350000000014,3.82864,-5.57047,39.22413,-0.78163
2018-11-06 19:28:25,18.654983333333316,3.82696,-5.57813,39.22413,-0.78179
2018-11-06 19:28:25,18.656700000000033,3.82595,-5.58069,39.22413,-0.78195
2018-11-06 19:28:25,18.658366666666794,3.82527,-5.58324,39.22413,-0.7821
2018-11-06 19:28:25,18.660033333333317,3.8246,-5.58324,39.22413,-0.78226
2018-11-06 19:28:25,18.66166666666662,3.82409,-5.58579,39.22413,-0.78241
2018-11-06 19:28:25,18.663316666666653,3.82359,-5.58579,39.22413,-0.78257
2018-11-06 19:28:25,18.664999999999903,3.82308,-5.58579,39.22413,-0.78272
2018-11-06 19:28:25,18.6666833333334,3.81432,-6.67894,39.22413,-0.78291
2018-11-06 19:28:26,18.66833333333343,3.80622,-6.7428,39.22413,-0.78309
2018-11-06 19:28:26,18.670016666666683,3.80353,-6.76578,39.22413,-0.78328
2018-11-06 19:28:26,18.671699999999934,3.80218,-6.77345,39.22413,-0.78347
2018-11-06 19:28:26,18.673333333333236,3.80134,-6.77855,39.22413,-0.78366
2018-11-06 19:28:26,18.675016666666732,3.80049,-6.78111,39.22413,-0.78384
2018-11-06 19:28:26,18.676699999999983,3.79982,-6.78366,39.22413,-0.78403
2018-11-06 19:28:26,18.678350000000016,3.79931,-6.78366,39.22413,-0.78422
2018-11-06 19:28:26,18.68001666666678,3.79864,-6.78622,39.22413,-0.78441
2018-11-06 19:28:26,18.681650000000083,3.79813,-6.78622,39.22413,-0.7846
2018-11-06 19:28:26,18.683366666666796,3.80808,-5.48618,39.22413,-0.78475
2018-11-06 19:28:27,18.685050000000047,3.81482,-5.47341,39.22413,-0.78491
2018-11-06 19:28:27,18.686666666666618,3.81667,-5.46831,39.22413,-0.78506
2018-11-06 19:28:27,18.688333333333382,3.81718,-5.4632,39.22413,-0.78521
2018-11-06 19:28:27,18.689999999999902,3.81718,-5.4632,39.22413,-0.78536
2018-11-06 19:28:27,18.691683333333398,3.81701,-5.4632,39.22413,-0.78551
2018-11-06 19:28:27,18.69336666666665,3.81684,-5.4632,39.22413,-0.78566
2018-11-06 19:28:27,18.695033333333413,3.81651,-5.4632,39.22413,-0.78582
2018-11-06 19:28:27,18.696683333333446,3.81634,-5.4632,39.22413,-0.78597
2018-11-06 19:28:27,18.698349999999966,3.816,-5.4632,39.22413,-0.78612
2018-11-06 19:28:27,18.7,3.83505,-3.1543,39.22413,-0.78621
2018-11-06 19:28:28,18.70169999999998,3.84769,-3.14153,39.22413,-0.78629
2018-11-06 19:28:28,18.703350000000015,3.85106,-3.13387,39.22413,-0.78638
2018-11-06 19:28:28,18.70501666666678,3.85224,-3.13131,39.22413,-0.78647
2018-11-06 19:28:28,18.70670000000003,3.85292,-3.12876,39.22413,-0.78656
2018-11-06 19:28:28,18.708366666666794,3.85308,-3.12876,39.22413,-0.78664
2018-11-06 19:28:28,18.710033333333318,3.85325,-3.12876,39.22413,-0.78673
2018-11-06 19:28:28,18.71166666666662,3.85342,-3.12876,39.22413,-0.78682
2018-11-06 19:28:28,18.71333333333338,3.85342,-3.12876,39.22413,-0.7869
2018-11-06 19:28:28,18.714999999999904,3.85342,-3.12876,39.22413,-0.78699
2018-11-06 19:28:28,18.716683333333396,3.87972,-0.19666,39.22413,-0.787
2018-11-06 19:28:29,18.71834999999992,3.89505,-0.12004,39.22413,-0.787
2018-11-06 19:28:29,18.719999999999953,3.89994,-0.09961,39.22413,-0.787
2018-11-06 19:28:29,18.721666666666714,3.90197,-0.0945,39.22413,-0.78701
2018-11-06 19:28:29,18.723333333333237,3.90315,-0.09195,39.22413,-0.78701
2018-11-06 19:28:29,18.72501666666673,3.90365,-0.09195,39.22413,-0.78701
2018-11-06 19:28:29,18.726699999999983,3.90416,-0.08939,39.22413,-0.78701
