Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:43:44,11.798750000000048,707.9250000000029,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.80038333333335,708.023000000001,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.802066666666663,708.1239999999998,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.803750000000036,708.2250000000022,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.80543333333335,708.3260000000009,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.807066666666712,708.4240000000027,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.808750000000025,708.5250000000015,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.810433333333338,708.6260000000002,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.81210000000004,708.7260000000024,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.813750000000011,708.8250000000007,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:45,11.815416666666716,708.9250000000029,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.817100000000028,709.0260000000017,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.81873333333333,709.1239999999998,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.820400000000033,709.224000000002,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.822066666666675,709.3240000000005,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.823750000000048,709.4250000000029,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.825400000000021,709.5240000000013,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.827066666666664,709.6239999999998,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.828750000000037,709.7250000000022,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.830400000000008,709.8240000000005,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:46,11.832066666666712,709.9240000000027,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.833750000000025,710.0250000000015,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.835383333333327,710.1229999999996,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.837066666666699,710.224000000002,4.09561,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.838733333333343,710.3240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.840383333333374,710.4230000000025,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.842050000000018,710.523000000001,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.84376666666667,710.6260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.845400000000033,710.724000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.847066666666676,710.8240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:47,11.848750000000049,710.9250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.85040000000002,711.0240000000013,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.852100000000004,711.1260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.853716666666696,711.2230000000018,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.855433333333348,711.3260000000009,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.857099999999992,711.4259999999995,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.858750000000024,711.5250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.860416666666667,711.625,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.86208333333337,711.7250000000022,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.863750000000012,711.8250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:48,11.865400000000045,711.9240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.867083333333358,712.0250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.86875,712.125,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.870400000000034,712.224000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.872066666666676,712.3240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.873750000000049,712.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.875383333333351,712.523000000001,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.877066666666662,712.6239999999998,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.878733333333367,712.724000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.880433333333349,712.8260000000009,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:49,11.882066666666711,712.9240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.883733333333355,713.0240000000013,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.885433333333337,713.1260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.88710000000004,713.2260000000024,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.888733333333342,713.3240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.890416666666715,713.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.892050000000017,713.523000000001,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.89371666666666,713.6229999999996,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.895416666666703,713.7250000000022,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.897083333333345,713.8250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:50,11.898766666666658,713.9259999999995,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.900416666666692,714.0250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.902049999999994,714.1229999999996,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.903733333333367,714.224000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.905433333333349,714.3260000000009,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.907083333333382,714.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.908750000000024,714.5250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.910433333333337,714.6260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.9120666666667,714.724000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.913750000000013,714.8250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:51,11.915400000000044,714.9240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.917083333333357,715.0250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.91875,715.125,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.920433333333373,715.2260000000024,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.922083333333346,715.3250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.923750000000048,715.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.92541666666669,715.5250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.927066666666663,715.6239999999998,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.928733333333366,715.724000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.930416666666678,715.8250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:52,11.932083333333383,715.9250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.933750000000025,716.0250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.935433333333338,716.1260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.93708333333337,716.2250000000022,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.938750000000011,716.3250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.940400000000045,716.4240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.942083333333358,716.5250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.94371666666666,716.6229999999996,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.945383333333362,716.7230000000018,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.947100000000015,716.8260000000009,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:53,11.948716666666709,716.9230000000025,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.950400000000021,717.0240000000013,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.952100000000003,717.1260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.953716666666697,717.2230000000018,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.955400000000008,717.3240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.957083333333381,717.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.958766666666694,717.5260000000017,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.960399999999996,717.6239999999998,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.96208333333337,717.7250000000022,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.963716666666672,717.8230000000003,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:54,11.965400000000045,717.9240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.967100000000027,718.0260000000017,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.96873333333333,718.1239999999998,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.970400000000033,718.224000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.972100000000015,718.3260000000009,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.973766666666657,718.4259999999995,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.975383333333351,718.523000000001,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.977083333333333,718.625,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.978766666666706,718.7260000000024,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.980400000000008,718.8240000000005,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:55,11.982083333333382,718.9250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.983716666666684,719.023000000001,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.985416666666667,719.125,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.987100000000039,719.2260000000024,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.988750000000012,719.3250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.990416666666714,719.4250000000029,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.992066666666688,719.5240000000013,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.99375,719.625,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.995416666666703,719.7250000000022,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.997050000000005,719.8230000000003,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:56,11.998733333333378,719.9240000000027,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.000416666666691,720.0250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.002116666666673,720.1270000000004,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.003733333333367,720.224000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.005383333333338,720.3230000000003,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.00709999999999,720.4259999999995,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.008750000000024,720.5250000000015,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.010433333333337,720.6260000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.0120666666667,720.724000000002,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.013750000000012,720.8250000000007,4.09578,0.0,23.24004,-0.18966
2018-11-08 04:43:57,12.015416666666715,720.9250000000029,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.017083333333357,721.0250000000015,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.01873333333333,721.1239999999998,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.020416666666703,721.2250000000022,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.022083333333345,721.3250000000007,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.023733333333379,721.4240000000027,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.02540000000002,721.5240000000013,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.027083333333334,721.625,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.028733333333367,721.724000000002,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.030416666666678,721.8250000000007,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:58,12.032083333333382,721.9250000000029,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.033733333333354,722.0240000000013,4.09578,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.035399999999997,722.1239999999998,4.09595,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.037083333333369,722.2250000000022,4.09595,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.038733333333342,722.3240000000005,4.09595,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.040416666666715,722.4250000000029,4.09595,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.042100000000028,722.5260000000017,4.09595,0.0,23.34519,-0.18966
2018-11-08 04:43:59,12.04375,722.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:43:59,12.045416666666704,722.7250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:43:59,12.047083333333346,722.8250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:43:59,12.048733333333379,722.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.05041666666669,723.0250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.052100000000003,723.1260000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.053750000000036,723.2250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.055416666666678,723.3250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.057083333333383,723.4250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.058733333333354,723.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.060416666666667,723.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.06210000000004,723.7260000000024,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.063733333333342,723.8240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:00,12.065416666666716,723.9250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.067083333333358,724.0250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.06876666666667,724.1260000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.070416666666704,724.2250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.072083333333346,724.3250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.073766666666659,724.4259999999995,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.075400000000021,724.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.077083333333333,724.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.078750000000037,724.7250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.080416666666679,724.8250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:01,12.082083333333381,724.9250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.083766666666694,725.0260000000017,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.085399999999996,725.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.087066666666699,725.224000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.088766666666682,725.3260000000009,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.090400000000045,725.4240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.092066666666687,725.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.09375,725.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.095400000000033,725.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.097066666666676,725.8240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:02,12.098733333333378,725.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.10040000000002,726.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.102083333333333,726.125,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.103750000000037,726.2250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.105400000000008,726.3240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.107066666666713,726.4240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.108733333333355,726.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.110399999999997,726.6239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.1120666666667,726.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.113750000000012,726.8250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:03,12.115383333333375,726.9230000000025,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.117066666666688,727.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.11873333333333,727.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.120383333333363,727.2230000000018,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.122066666666676,727.3240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.123733333333378,727.4240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.12540000000002,727.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.127066666666662,727.6239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.128733333333367,727.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.13041666666668,727.8250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:04,12.132066666666711,727.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.133766666666695,728.0260000000017,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.135433333333337,728.1260000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.13708333333337,728.2250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.138750000000012,728.3250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.140416666666715,728.4250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.142066666666688,728.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.14373333333333,728.6239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.145400000000032,728.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.147050000000005,728.8230000000003,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:05,12.148733333333379,728.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.150416666666692,729.0250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.152083333333334,729.125,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.153716666666696,729.2230000000018,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.155400000000009,729.3240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.157066666666712,729.4240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.158750000000024,729.5250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.160416666666666,729.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.162083333333369,729.7250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.163750000000013,729.8250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:06,12.165416666666715,729.9250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.167066666666688,730.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.16873333333333,730.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.170400000000033,730.224000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.172100000000016,730.3260000000009,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.173733333333379,730.4240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.175400000000021,730.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.177083333333334,730.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.178733333333366,730.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.18043333333335,730.8260000000009,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:07,12.182099999999991,730.9259999999995,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.183733333333354,731.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.185399999999996,731.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.18710000000004,731.2260000000024,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.188750000000011,731.3250000000007,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.190416666666716,731.4250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.192050000000018,731.523000000001,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.19373333333333,731.6239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.195400000000033,731.724000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.197066666666675,731.8240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:08,12.198733333333378,731.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.20041666666669,732.0250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.202066666666664,732.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.203716666666697,732.2230000000018,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.205400000000008,732.3240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.207083333333381,732.4250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.208716666666684,732.523000000001,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.210399999999996,732.6239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.21208333333337,732.7250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.213733333333343,732.8240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:09,12.215400000000045,732.9240000000027,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.217066666666687,733.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.21871666666666,733.1229999999996,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.220400000000033,733.224000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.222066666666676,733.3240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.223750000000049,733.4250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.22541666666669,733.5250000000015,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.227049999999993,733.6229999999996,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.228750000000037,733.7250000000022,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.230400000000008,733.8240000000005,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:10,12.232083333333382,733.9250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.233733333333355,734.0240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.235399999999997,734.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.2370666666667,734.224000000002,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.238766666666683,734.3260000000009,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.240383333333375,734.4230000000025,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.242066666666688,734.5240000000013,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.24375,734.625,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.245433333333374,734.7260000000024,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.247100000000016,734.8260000000009,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:11,12.248750000000049,734.9250000000029,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:12,12.250383333333351,735.023000000001,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:12,12.252066666666662,735.1239999999998,4.09595,0.0,23.24004,-0.18966
2018-11-08 04:44:12,12.253750000000036,735.2250000000022,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:12,12.255400000000009,735.3240000000005,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:12,12.257066666666711,735.4240000000027,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:12,12.258766666666695,735.5260000000017,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:12,12.260383333333326,735.6229999999996,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:12,12.2620666666667,735.724000000002,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:12,12.263716666666673,735.8230000000003,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:12,12.265383333333375,735.9230000000025,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:13,12.267050000000017,736.023000000001,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:13,12.26875,736.125,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:13,12.270433333333374,736.2260000000024,4.09612,0.0,23.34519,-0.18966
2018-11-08 04:44:13,12.272050000000005,736.3230000000003,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:13,12.273750000000048,736.4250000000029,4.09612,0.0,23.24004,-0.18966
2018-11-08 04:44:13,12.27540000000002,736.5240000000013,4.09612,0.0,23.24004,-0.18966
