Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:34:02,0.9949833333333421,59.699000000000524,3.98051,-4.17849,23.24004,-0.06669
2018-11-08 12:34:02,0.9966499999999845,59.79899999999907,3.98068,-4.17849,23.24004,-0.0668
2018-11-08 12:34:02,0.9983166666667481,59.89900000000489,3.98085,-4.17594,23.24004,-0.06692
2018-11-08 12:34:02,0.9999666666666599,59.99799999999959,3.97596,-4.41857,23.24004,-0.06703
2018-11-08 12:34:02,1.0016333333333023,60.09799999999814,3.97192,-4.58459,23.24004,-0.06715
2018-11-08 12:34:03,1.003333333333406,60.200000000004366,3.97074,-4.62801,23.24004,-0.06728
2018-11-08 12:34:03,1.0050000000000485,60.30000000000291,3.9704,-4.64078,23.24004,-0.06741
2018-11-08 12:34:03,1.0066500000000815,60.39900000000489,3.97023,-4.64333,23.24004,-0.06754
2018-11-08 12:34:03,1.0083166666667238,60.499000000003434,3.97006,-4.64589,23.24004,-0.06767
2018-11-08 12:34:03,1.0099999999999758,60.599999999998545,3.96989,-4.64589,23.24004,-0.0678
2018-11-08 12:34:03,1.0116666666667393,60.700000000004366,3.96989,-4.64589,23.24004,-0.06793
2018-11-08 12:34:03,1.013316666666651,60.79899999999907,3.96989,-4.64844,23.24004,-0.06806
2018-11-08 12:34:03,1.0149833333334148,60.89900000000489,3.96973,-4.64844,23.24004,-0.06819
2018-11-08 12:34:03,1.0166500000000573,60.999000000003434,3.96383,-4.92684,23.24004,-0.06832
2018-11-08 12:34:03,1.018299999999969,61.09799999999814,3.96012,-5.07753,23.24004,-0.06845
2018-11-08 12:34:04,1.0199666666667326,61.19800000000396,3.9586,-5.12095,23.24004,-0.06859
2018-11-08 12:34:04,1.0216666666667151,61.30000000000291,3.9581,-5.13372,23.24004,-0.06873
2018-11-08 12:34:04,1.0233333333333576,61.400000000001455,3.95776,-5.13883,23.24004,-0.06888
2018-11-08 12:34:04,1.0249833333333906,61.499000000003434,3.95742,-5.14138,23.24004,-0.06902
2018-11-08 12:34:04,1.026650000000033,61.59900000000198,3.95725,-5.14138,23.24004,-0.06916
2018-11-08 12:34:04,1.0283500000000154,61.70100000000093,3.95708,-5.14138,23.24004,-0.06931
2018-11-08 12:34:04,1.0299666666667084,61.7980000000025,3.95692,-5.14138,23.24004,-0.06945
2018-11-08 12:34:04,1.0316166666667415,61.89700000000448,3.95675,-5.14138,23.24004,-0.06959
2018-11-08 12:34:04,1.0333333333333334,62.0,3.98709,-2.93465,23.24004,-0.06974
2018-11-08 12:34:04,1.0349500000000262,62.09700000000157,4.0026,-2.80439,23.24004,-0.06982
2018-11-08 12:34:05,1.0366666666667395,62.200000000004366,4.00967,-2.74565,23.24004,-0.0699
2018-11-08 12:34:05,1.0383333333333817,62.30000000000291,4.01203,-2.73032,23.24004,-0.06997
2018-11-08 12:34:05,1.039966666666684,62.39800000000105,4.01305,-2.72266,23.24004,-0.07005
2018-11-08 12:34:05,1.0416666666666667,62.5,4.01389,-2.72266,23.24004,-0.07012
2018-11-08 12:34:05,1.0433166666666998,62.59900000000198,4.01423,-2.72266,23.24004,-0.0702
2018-11-08 12:34:05,1.044983333333342,62.699000000000524,4.01473,-2.72266,23.24004,-0.07028
2018-11-08 12:34:05,1.046633333333375,62.7980000000025,4.01507,-2.72011,23.24004,-0.07035
2018-11-08 12:34:05,1.0483000000000176,62.89800000000105,4.01541,-2.72011,23.24004,-0.07043
2018-11-08 12:34:05,1.0499500000000503,62.99700000000303,4.0063,-3.17218,23.24004,-0.0705
2018-11-08 12:34:05,1.0516666666666423,63.099999999998545,3.9999,-3.44036,23.24004,-0.07059
2018-11-08 12:34:06,1.0533166666666753,63.199000000000524,3.99821,-3.50676,23.24004,-0.07069
2018-11-08 12:34:06,1.0550000000000486,63.30000000000291,3.99754,-3.5272,23.24004,-0.07078
2018-11-08 12:34:06,1.0566500000000816,63.39900000000489,3.99737,-3.53486,23.24004,-0.07088
2018-11-08 12:34:06,1.0583333333333333,63.5,3.9972,-3.53741,23.24004,-0.07098
2018-11-08 12:34:06,1.0599500000000261,63.59700000000157,3.9972,-3.53741,23.24004,-0.07108
2018-11-08 12:34:06,1.0616666666667394,63.700000000004366,3.9972,-3.53741,23.24004,-0.07118
2018-11-08 12:34:06,1.0633166666666511,63.79899999999907,3.9972,-3.53741,23.24004,-0.07128
2018-11-08 12:34:06,1.0649833333334149,63.89900000000489,3.9972,-3.53741,23.24004,-0.07137
2018-11-08 12:34:06,1.0666333333333264,63.99799999999959,4.03159,-0.77134,23.24004,-0.07147
2018-11-08 12:34:06,1.0683333333333092,64.09999999999854,4.05215,-0.76878,23.24004,-0.07149
2018-11-08 12:34:07,1.0700000000000727,64.20000000000437,4.05889,-0.76623,23.24004,-0.07151
2018-11-08 12:34:07,1.0716499999999844,64.29899999999907,4.06176,-0.76367,23.24004,-0.07154
2018-11-08 12:34:07,1.0733166666667482,64.39900000000489,4.06311,-0.76367,23.24004,-0.07156
2018-11-08 12:34:07,1.07496666666666,64.49799999999959,4.06395,-0.76367,23.24004,-0.07158
2018-11-08 12:34:07,1.0766333333333022,64.59799999999814,4.06462,-0.76367,23.24004,-0.0716
2018-11-08 12:34:07,1.0783333333334062,64.70000000000437,4.0653,-0.76367,23.24004,-0.07162
2018-11-08 12:34:07,1.0799499999999778,64.79699999999866,4.0658,-0.76367,23.24004,-0.07164
2018-11-08 12:34:07,1.081666666666691,64.90000000000146,4.06631,-0.76367,23.24004,-0.07166
2018-11-08 12:34:07,1.0833333333333333,65.0,4.02872,-3.84901,23.24004,-0.07168
2018-11-08 12:34:07,1.0849500000000263,65.09700000000157,4.00563,-3.87711,23.24004,-0.07179
2018-11-08 12:34:08,1.0866500000000088,65.19900000000052,3.99804,-3.89499,23.24004,-0.0719
2018-11-08 12:34:08,1.088316666666651,65.29899999999907,3.99518,-3.9052,23.24004,-0.07201
2018-11-08 12:34:08,1.0900000000000243,65.40000000000146,3.994,-3.90776,23.24004,-0.07211
2018-11-08 12:34:08,1.0916500000000573,65.49900000000343,3.99332,-3.91031,23.24004,-0.07222
2018-11-08 12:34:08,1.0932999999999689,65.59799999999814,3.99282,-3.91031,23.24004,-0.07233
2018-11-08 12:34:08,1.0949666666667326,65.69800000000396,3.99248,-3.91031,23.24004,-0.07244
2018-11-08 12:34:08,1.0966166666666444,65.79699999999866,3.99214,-3.91031,23.24004,-0.07255
2018-11-08 12:34:08,1.0983333333333576,65.90000000000146,3.99181,-3.91031,23.24004,-0.07266
2018-11-08 12:34:08,1.1,66.0,3.97697,-4.61269,23.34519,-0.07277
2018-11-08 12:34:08,1.1016333333333024,66.09799999999814,3.96636,-5.04177,23.34519,-0.0729
2018-11-08 12:34:09,1.103300000000066,66.19800000000396,3.96248,-5.16948,23.34519,-0.07303
2018-11-08 12:34:09,1.1049666666667084,66.2980000000025,3.96079,-5.20779,23.34519,-0.07318
2018-11-08 12:34:09,1.1066833333334216,66.4010000000053,3.95995,-5.22056,23.34519,-0.07332
2018-11-08 12:34:09,1.1082999999999932,66.49799999999959,3.95928,-5.22567,23.34519,-0.07347
2018-11-08 12:34:09,1.1099833333333664,66.59900000000198,3.95877,-5.22567,23.34519,-0.07361
2018-11-08 12:34:09,1.1116500000000087,66.69900000000052,3.95826,-5.22567,23.34519,-0.07376
2018-11-08 12:34:09,1.1133000000000417,66.7980000000025,3.95776,-5.22822,23.34519,-0.0739
2018-11-08 12:34:09,1.1149500000000747,66.89700000000448,3.95742,-5.22822,23.34519,-0.07405
2018-11-08 12:34:09,1.1166666666666667,67.0,4.03395,-1.34856,23.34519,-0.07419
2018-11-08 12:34:09,1.1183166666666997,67.09900000000198,4.04406,-1.23107,23.34519,-0.07423
2018-11-08 12:34:10,1.119983333333342,67.19900000000052,4.04794,-1.19531,23.34519,-0.07427
2018-11-08 12:34:10,1.1216833333333247,67.30099999999948,4.05013,-1.1851,23.34519,-0.0743
2018-11-08 12:34:10,1.1233000000000175,67.39800000000105,4.05131,-1.18254,23.34519,-0.07433
2018-11-08 12:34:10,1.1249500000000505,67.49700000000303,4.05232,-1.17999,23.34519,-0.07436
2018-11-08 12:34:10,1.1266166666666928,67.59700000000157,4.05299,-1.17999,23.34519,-0.0744
2018-11-08 12:34:10,1.1283166666666753,67.69900000000052,4.05367,-1.17999,23.34519,-0.07443
2018-11-08 12:34:10,1.1299833333333178,67.79899999999907,4.05417,-1.17744,23.34519,-0.07446
2018-11-08 12:34:10,1.131666666666691,67.90000000000146,4.05468,-1.17744,23.34519,-0.0745
2018-11-08 12:34:10,1.1332999999999933,67.99799999999959,4.03226,-3.02149,23.34519,-0.07453
2018-11-08 12:34:10,1.1349666666666356,68.09799999999814,4.01743,-3.10066,23.34519,-0.07461
2018-11-08 12:34:11,1.1366333333333993,68.19800000000396,4.01271,-3.12876,23.34519,-0.0747
2018-11-08 12:34:11,1.1383333333333818,68.30000000000291,4.01102,-3.13898,23.34519,-0.07478
2018-11-08 12:34:11,1.1400000000000243,68.40000000000146,4.01035,-3.14153,23.34519,-0.07487
2018-11-08 12:34:11,1.1416666666666666,68.5,4.01001,-3.14408,23.34519,-0.07496
2018-11-08 12:34:11,1.1433166666666996,68.59900000000198,4.00984,-3.14408,23.34519,-0.07505
2018-11-08 12:34:11,1.1449666666667326,68.69800000000396,4.00967,-3.14408,23.34519,-0.07513
2018-11-08 12:34:11,1.1466499999999844,68.79899999999907,4.00951,-3.14408,23.34519,-0.07522
2018-11-08 12:34:11,1.1483000000000174,68.89800000000105,4.00934,-3.14408,23.34519,-0.07531
2018-11-08 12:34:11,1.15,69.0,4.00411,-3.38928,23.34519,-0.07539
2018-11-08 12:34:11,1.1516666666666424,69.09999999999854,4.00091,-3.52209,23.34519,-0.07549
2018-11-08 12:34:12,1.1533166666666754,69.19900000000052,3.99973,-3.55274,23.34519,-0.07559
2018-11-08 12:34:12,1.1550000000000484,69.30000000000291,3.99922,-3.56551,23.34519,-0.07569
2018-11-08 12:34:12,1.1566166666667415,69.39700000000448,3.99906,-3.56806,23.34519,-0.07579
2018-11-08 12:34:12,1.1583333333333334,69.5,3.99889,-3.56806,23.34519,-0.07589
2018-11-08 12:34:12,1.1599999999999757,69.59999999999854,3.99872,-3.56806,23.34519,-0.07598
2018-11-08 12:34:12,1.1616666666667395,69.70000000000437,3.99855,-3.57062,23.34519,-0.07608
2018-11-08 12:34:12,1.1633166666666512,69.79899999999907,3.99838,-3.56806,23.34519,-0.07618
2018-11-08 12:34:12,1.1649833333334148,69.89900000000489,3.99821,-3.56806,23.34519,-0.07628
2018-11-08 12:34:12,1.1666333333333265,69.99799999999959,3.95034,-7.39409,23.34519,-0.07638
2018-11-08 12:34:12,1.1682833333333595,70.09700000000157,3.92169,-7.46305,23.34519,-0.07659
2018-11-08 12:34:13,1.1700000000000728,70.20000000000437,3.9109,-7.51158,23.34519,-0.0768
2018-11-08 12:34:13,1.1716666666667153,70.30000000000291,3.90719,-7.53201,23.34519,-0.077
2018-11-08 12:34:13,1.173316666666748,70.39900000000489,3.905,-7.54478,23.34519,-0.07721
2018-11-08 12:34:13,1.1749666666666598,70.49799999999959,3.90365,-7.54989,23.34519,-0.07742
2018-11-08 12:34:13,1.1766333333333023,70.59799999999814,3.9023,-7.55244,23.34519,-0.07763
2018-11-08 12:34:13,1.1782833333333353,70.69700000000012,3.90146,-7.555,23.34519,-0.07784
2018-11-08 12:34:13,1.1799666666667084,70.7980000000025,3.90062,-7.55755,23.34519,-0.07805
2018-11-08 12:34:13,1.1816166666667414,70.89700000000448,3.89977,-7.55755,23.34519,-0.07826
2018-11-08 12:34:13,1.1833333333333333,71.0,4.00715,-2.10457,23.34519,-0.07847
2018-11-08 12:34:13,1.1849999999999759,71.09999999999854,4.01692,-2.08158,23.34519,-0.07853
2018-11-08 12:34:14,1.1866666666667394,71.20000000000437,4.02131,-2.07137,23.34519,-0.07859
2018-11-08 12:34:14,1.1883166666666511,71.29899999999907,4.02316,-2.06881,23.34519,-0.07864
2018-11-08 12:34:14,1.1900000000000241,71.40000000000146,4.02468,-2.06626,23.34519,-0.0787
2018-11-08 12:34:14,1.1916666666666667,71.5,4.02552,-2.06626,23.34519,-0.07876
2018-11-08 12:34:14,1.1933166666666997,71.59900000000198,4.02636,-2.06626,23.34519,-0.07881
2018-11-08 12:34:14,1.1949666666667327,71.69800000000396,4.02704,-2.0637,23.34519,-0.07887
2018-11-08 12:34:14,1.196633333333375,71.7980000000025,4.02754,-2.0637,23.34519,-0.07893
2018-11-08 12:34:14,1.1983000000000175,71.89800000000105,4.02805,-2.0637,23.34519,-0.07899
2018-11-08 12:34:14,1.2,72.0,4.00833,-3.40971,23.34519,-0.07904
2018-11-08 12:34:14,1.201650000000033,72.09900000000198,3.99636,-3.62425,23.45035,-0.07914
2018-11-08 12:34:15,1.2033166666666755,72.19900000000052,3.99316,-3.67789,23.45035,-0.07924
2018-11-08 12:34:15,1.2049833333333178,72.29899999999907,3.99181,-3.69832,23.45035,-0.07934
2018-11-08 12:34:15,1.2066500000000815,72.39900000000489,3.9913,-3.70343,23.45035,-0.07945
2018-11-08 12:34:15,1.2082999999999933,72.49799999999959,3.99113,-3.70598,23.45035,-0.07955
2018-11-08 12:34:15,1.2099666666666355,72.59799999999814,3.99096,-3.70598,23.45035,-0.07965
2018-11-08 12:34:15,1.2116333333333993,72.69800000000396,3.9908,-3.70598,23.45035,-0.07975
2018-11-08 12:34:15,1.2133000000000418,72.7980000000025,3.99063,-3.70598,23.45035,-0.07986
2018-11-08 12:34:15,1.214966666666684,72.89800000000105,3.99063,-3.70598,23.45035,-0.07996
2018-11-08 12:34:15,1.2166666666666666,73.0,3.99029,-3.72131,23.45035,-0.08006
2018-11-08 12:34:15,1.2183166666666996,73.09900000000198,3.98995,-3.72897,23.45035,-0.08017
2018-11-08 12:34:16,1.219983333333342,73.19900000000052,3.98978,-3.73152,23.45035,-0.08027
2018-11-08 12:34:16,1.221666666666715,73.30000000000291,3.98978,-3.73152,23.45035,-0.08037
2018-11-08 12:34:16,1.2233333333333576,73.40000000000146,3.98962,-3.73408,23.45035,-0.08048
2018-11-08 12:34:16,1.2249833333333906,73.49900000000343,3.98962,-3.73408,23.45035,-0.08058
2018-11-08 12:34:16,1.2266333333333024,73.59799999999814,3.98962,-3.73152,23.45035,-0.08068
2018-11-08 12:34:16,1.2283666666667463,73.70200000000477,3.98945,-3.73152,23.45035,-0.08089
2018-11-08 12:34:16,1.2299666666667084,73.7980000000025,3.98945,-3.73152,23.45035,-0.08089
2018-11-08 12:34:16,1.2316166666667414,73.89700000000448,3.98928,-3.73152,23.45035,-0.08099
2018-11-08 12:34:16,1.2332999999999932,73.99799999999959,3.98894,-3.74685,23.45035,-0.0811
2018-11-08 12:34:16,1.2349999999999757,74.09999999999854,3.98877,-3.75451,23.45035,-0.0812
2018-11-08 12:34:17,1.2366500000000087,74.19900000000052,3.9886,-3.75707,23.45035,-0.08131
2018-11-08 12:34:17,1.2383166666666512,74.29899999999907,3.98844,-3.75707,23.45035,-0.08141
2018-11-08 12:34:17,1.239983333333415,74.39900000000489,3.98844,-3.75707,23.45035,-0.08152
2018-11-08 12:34:17,1.2416500000000572,74.49900000000343,3.98844,-3.75962,23.45035,-0.08162
2018-11-08 12:34:17,1.2433166666666997,74.59900000000198,3.98827,-3.75962,23.45035,-0.08173
2018-11-08 12:34:17,1.244983333333342,74.69900000000052,3.98827,-3.75707,23.45035,-0.08183
2018-11-08 12:34:17,1.246633333333375,74.7980000000025,3.98827,-3.75707,23.45035,-0.08193
2018-11-08 12:34:17,1.248283333333408,74.89700000000448,3.9881,-3.75962,23.45035,-0.08204
2018-11-08 12:34:17,1.2499833333333905,74.99900000000343,3.97681,-4.29853,23.45035,-0.08214
2018-11-08 12:34:17,1.251650000000033,75.09900000000198,3.97091,-4.53606,23.45035,-0.08226
2018-11-08 12:34:18,1.2532833333333353,75.19700000000012,3.96855,-4.61524,23.45035,-0.08239
2018-11-08 12:34:18,1.2549833333333178,75.29899999999907,3.9677,-4.64078,23.45035,-0.08252
2018-11-08 12:34:18,1.2566500000000815,75.39900000000489,3.9672,-4.64844,23.45035,-0.08265
2018-11-08 12:34:18,1.2583333333333333,75.5,3.96669,-4.651,23.45035,-0.08277
2018-11-08 12:34:18,1.2599833333333663,75.59900000000198,3.96652,-4.651,23.45035,-0.08291
2018-11-08 12:34:18,1.2616500000000088,75.69900000000052,3.96619,-4.651,23.45035,-0.08303
2018-11-08 12:34:18,1.263316666666651,75.79899999999907,3.96602,-4.651,23.45035,-0.08316
2018-11-08 12:34:18,1.2649666666666841,75.89800000000105,3.96568,-4.651,23.45035,-0.08329
2018-11-08 12:34:18,1.2666166666667171,75.99700000000303,3.96484,-4.6842,23.45035,-0.08342
2018-11-08 12:34:18,1.2682833333333596,76.09700000000157,3.96433,-4.70208,23.45035,-0.08355
2018-11-08 12:34:19,1.2700000000000728,76.20000000000437,3.96383,-4.70719,23.45035,-0.08368
2018-11-08 12:34:19,1.2716499999999844,76.29899999999907,3.96366,-4.70974,23.45035,-0.08381
2018-11-08 12:34:19,1.2733166666667481,76.39900000000489,3.96349,-4.70974,23.45035,-0.08394
2018-11-08 12:34:19,1.27496666666666,76.49799999999959,3.96332,-4.70974,23.45035,-0.08407
2018-11-08 12:34:19,1.276650000000033,76.59900000000198,3.96315,-4.70974,23.45035,-0.0842
2018-11-08 12:34:19,1.278300000000066,76.69800000000396,3.96298,-4.70974,23.45035,-0.08434
2018-11-08 12:34:19,1.2799499999999777,76.79699999999866,3.96265,-4.70974,23.45035,-0.08447
2018-11-08 12:34:19,1.281666666666691,76.90000000000146,3.96248,-4.71229,23.45035,-0.0846
2018-11-08 12:34:19,1.2832999999999932,76.99799999999959,3.94697,-5.4632,23.45035,-0.08473
2018-11-08 12:34:19,1.2849999999999757,77.09999999999854,3.93517,-5.94847,23.45035,-0.08488
2018-11-08 12:34:20,1.2866666666667395,77.20000000000437,3.93146,-6.07618,23.45035,-0.08505
2018-11-08 12:34:20,1.2883333333333817,77.30000000000291,3.92995,-6.11704,23.45035,-0.08522
2018-11-08 12:34:20,1.2899833333334148,77.39900000000489,3.9291,-6.12726,23.45035,-0.08539
2018-11-08 12:34:20,1.2916500000000573,77.49900000000343,3.9286,-6.13237,23.45035,-0.08556
2018-11-08 12:34:20,1.2933166666666998,77.59900000000198,3.92809,-6.13492,23.45035,-0.08573
2018-11-08 12:34:20,1.294983333333342,77.69900000000052,3.92759,-6.13492,23.45035,-0.0859
2018-11-08 12:34:20,1.296633333333375,77.7980000000025,3.92725,-6.13492,23.45035,-0.08607
2018-11-08 12:34:20,1.2983000000000176,77.89800000000105,3.92691,-6.13492,23.45035,-0.08624
2018-11-08 12:34:20,1.3,78.0,3.96366,-3.1543,23.45035,-0.08641
2018-11-08 12:34:20,1.3016666666666423,78.09999999999854,3.98456,-3.13131,23.45035,-0.0865
2018-11-08 12:34:21,1.303333333333406,78.20000000000437,3.99181,-3.11599,23.45035,-0.08658
2018-11-08 12:34:21,1.3049833333333178,78.29899999999907,3.994,-3.11088,23.45035,-0.08667
2018-11-08 12:34:21,1.3066500000000816,78.39900000000489,3.99501,-3.10833,23.45035,-0.08676
2018-11-08 12:34:21,1.3083166666667239,78.49900000000343,3.99568,-3.10577,23.45035,-0.08684
2018-11-08 12:34:21,1.3099833333333664,78.59900000000198,3.99619,-3.10577,23.45035,-0.08693
2018-11-08 12:34:21,1.3116333333333994,78.69800000000396,3.99653,-3.10577,23.55551,-0.08701
2018-11-08 12:34:21,1.3133000000000417,78.7980000000025,3.99686,-3.10322,23.55551,-0.0871
2018-11-08 12:34:21,1.3149500000000747,78.89700000000448,3.9972,-3.10322,23.55551,-0.08718
2018-11-08 12:34:21,1.3166500000000572,78.99900000000343,3.97647,-4.82978,23.55551,-0.08727
2018-11-08 12:34:21,1.3183166666666997,79.09900000000198,3.96332,-4.85022,23.55551,-0.08741
2018-11-08 12:34:22,1.3199833333333422,79.19900000000052,3.95961,-4.86043,23.55551,-0.08754
2018-11-08 12:34:22,1.321633333333375,79.2980000000025,3.9581,-4.86809,23.55551,-0.08768
2018-11-08 12:34:22,1.3233000000000175,79.39800000000105,3.95742,-4.87065,23.55551,-0.08781
2018-11-08 12:34:22,1.3249833333333905,79.49900000000343,3.95692,-4.87065,23.55551,-0.08795
2018-11-08 12:34:22,1.3266333333333022,79.59799999999814,3.95658,-4.87065,23.55551,-0.08808
2018-11-08 12:34:22,1.328300000000066,79.69800000000396,3.95641,-4.8732,23.55551,-0.08822
2018-11-08 12:34:22,1.3299666666667085,79.7980000000025,3.95607,-4.87065,23.55551,-0.08835
2018-11-08 12:34:22,1.3316166666667413,79.89700000000448,3.9559,-4.8732,23.55551,-0.08849
2018-11-08 12:34:22,1.333316666666724,79.99900000000343,4.15259,5.08524,23.55551,-0.08862
2018-11-08 12:34:22,1.3349833333333663,80.09900000000198,4.17079,5.12611,23.55551,-0.08848
2018-11-08 12:34:23,1.3366166666666686,80.19700000000012,4.17922,5.12355,23.55551,-0.08834
2018-11-08 12:34:23,1.338283333333311,80.29699999999866,4.1836,5.11844,23.55551,-0.0882
2018-11-08 12:34:23,1.3399833333334148,80.39900000000489,4.18714,5.11334,23.55551,-0.08805
2018-11-08 12:34:23,1.3416666666666666,80.5,4.18967,5.10823,23.55551,-0.08791
2018-11-08 12:34:23,1.343333333333309,80.59999999999854,4.1922,5.10567,23.55551,-0.08777
2018-11-08 12:34:23,1.3450000000000728,80.70000000000437,4.19389,5.10312,23.55551,-0.08763
2018-11-08 12:34:23,1.3466499999999846,80.79899999999907,4.19574,5.10056,23.55551,-0.08748
2018-11-08 12:34:23,1.3483000000000174,80.89800000000105,4.19743,5.09801,23.55551,-0.08734
2018-11-08 12:34:23,1.3499666666666599,80.99799999999959,4.09227,-1.04718,23.55551,-0.0872
2018-11-08 12:34:23,1.3516666666666424,81.09999999999854,4.07541,-0.90926,23.55551,-0.08723
2018-11-08 12:34:24,1.3533166666666754,81.19900000000052,4.06918,-0.87094,23.55551,-0.08726
2018-11-08 12:34:24,1.3550000000000486,81.30000000000291,4.06698,-0.86073,23.55551,-0.08728
2018-11-08 12:34:24,1.356666666666691,81.40000000000146,4.06614,-0.85817,23.55551,-0.0873
2018-11-08 12:34:24,1.3582999999999932,81.49799999999959,4.06564,-0.85817,23.55551,-0.08733
2018-11-08 12:34:24,1.3599666666666357,81.59799999999814,4.0653,-0.85817,23.55551,-0.08735
2018-11-08 12:34:24,1.3616333333333992,81.69800000000396,4.06513,-0.85817,23.55551,-0.08738
2018-11-08 12:34:24,1.363333333333382,81.80000000000291,4.06513,-0.85817,23.55551,-0.0874
2018-11-08 12:34:24,1.3650000000000242,81.90000000000146,4.06513,-0.85817,23.55551,-0.08742
2018-11-08 12:34:24,1.3666500000000572,81.99900000000343,4.02586,-4.02014,23.55551,-0.08745
2018-11-08 12:34:24,1.368299999999969,82.09799999999814,4.00293,-4.05079,23.55551,-0.08756
2018-11-08 12:34:25,1.3699666666667327,82.19800000000396,3.99501,-4.07122,23.55551,-0.08767
2018-11-08 12:34:25,1.371633333333375,82.2980000000025,3.99198,-4.08143,23.55551,-0.08778
2018-11-08 12:34:25,1.3733000000000175,82.39800000000105,3.99046,-4.08399,23.55551,-0.0879
2018-11-08 12:34:25,1.3749666666666598,82.49799999999959,3.98945,-4.08654,23.55551,-0.08801
2018-11-08 12:34:25,1.3766333333333023,82.59799999999814,3.9886,-4.0891,23.55551,-0.08812
2018-11-08 12:34:25,1.378333333333406,82.70000000000437,3.98793,-4.0891,23.55551,-0.08824
2018-11-08 12:34:25,1.3799833333333178,82.79899999999907,3.98742,-4.0891,23.55551,-0.08835
2018-11-08 12:34:25,1.3816500000000815,82.89900000000489,3.98675,-4.09165,23.55551,-0.08847
2018-11-08 12:34:25,1.3832999999999933,82.99799999999959,3.9908,-3.87455,23.55551,-0.08858
2018-11-08 12:34:25,1.3849666666666356,83.09799999999814,3.99316,-3.75451,23.55551,-0.08869
2018-11-08 12:34:26,1.3866166666666686,83.19700000000012,3.99366,-3.72131,23.55551,-0.08879
2018-11-08 12:34:26,1.3883000000000416,83.2980000000025,3.99366,-3.70854,23.55551,-0.08889
2018-11-08 12:34:26,1.3899833333334148,83.39900000000489,3.99349,-3.70598,23.55551,-0.089
2018-11-08 12:34:26,1.3916500000000573,83.49900000000343,3.99332,-3.70598,23.55551,-0.0891
2018-11-08 12:34:26,1.393299999999969,83.59799999999814,3.99299,-3.70598,23.55551,-0.0892
2018-11-08 12:34:26,1.394950000000002,83.69700000000012,3.99282,-3.70598,23.55551,-0.0893
2018-11-08 12:34:26,1.3966166666666444,83.79699999999866,3.99265,-3.70598,23.55551,-0.08941
2018-11-08 12:34:26,1.398283333333408,83.89700000000448,3.99248,-3.70598,23.55551,-0.08951
2018-11-08 12:34:26,1.4,84.0,4.0208,-1.29237,23.55551,-0.08961
2018-11-08 12:34:26,1.401650000000033,84.09900000000198,4.039,-1.27194,23.55551,-0.08965
2018-11-08 12:34:27,1.403300000000066,84.19800000000396,4.0449,-1.26172,23.55551,-0.08969
2018-11-08 12:34:27,1.4049666666667084,84.2980000000025,4.04709,-1.25917,23.55551,-0.08972
2018-11-08 12:34:27,1.406666666666691,84.40000000000146,4.04811,-1.25917,23.55551,-0.08975
2018-11-08 12:34:27,1.4083333333333334,84.5,4.04878,-1.25661,23.55551,-0.08979
2018-11-08 12:34:27,1.4099999999999757,84.59999999999854,4.04929,-1.25661,23.55551,-0.08983
2018-11-08 12:34:27,1.4116666666667395,84.70000000000437,4.04962,-1.25661,23.55551,-0.08986
2018-11-08 12:34:27,1.4133166666666512,84.79899999999907,4.04996,-1.25661,23.55551,-0.0899
2018-11-08 12:34:27,1.4149833333334148,84.89900000000489,4.0503,-1.25661,23.55551,-0.08993
2018-11-08 12:34:27,1.4166333333333265,84.99799999999959,4.00057,-5.29463,23.55551,-0.08996
2018-11-08 12:34:27,1.418299999999969,85.09799999999814,3.97141,-5.34571,23.55551,-0.09011
2018-11-08 12:34:28,1.4200000000000728,85.20000000000437,3.96096,-5.38402,23.45035,-0.09026
2018-11-08 12:34:28,1.4216666666667153,85.30000000000291,3.95759,-5.39679,23.45035,-0.09041
2018-11-08 12:34:28,1.4233333333333575,85.40000000000146,3.95574,-5.40445,23.45035,-0.09056
2018-11-08 12:34:28,1.425,85.5,3.95456,-5.40701,23.45035,-0.09071
2018-11-08 12:34:28,1.426650000000033,85.59900000000198,3.95371,-5.40956,23.45035,-0.09086
2018-11-08 12:34:28,1.4283166666666753,85.69900000000052,3.95287,-5.41212,23.45035,-0.09101
2018-11-08 12:34:28,1.4299666666667084,85.7980000000025,3.9522,-5.41212,23.45035,-0.09116
2018-11-08 12:34:28,1.4316333333333509,85.89800000000105,3.95152,-5.41467,23.45035,-0.09131
2018-11-08 12:34:28,1.433350000000064,86.00100000000384,3.98169,-2.5592,23.45035,-0.09146
2018-11-08 12:34:28,1.4349999999999759,86.09999999999854,4.00681,-2.52089,23.45035,-0.09153
2018-11-08 12:34:29,1.4366500000000086,86.19900000000052,4.01271,-2.50556,23.45035,-0.0916
2018-11-08 12:34:29,1.438283333333311,86.29699999999866,4.01507,-2.50045,23.45035,-0.09167
2018-11-08 12:34:29,1.4400000000000241,86.40000000000146,4.01608,-2.4979,23.45035,-0.09174
2018-11-08 12:34:29,1.4416500000000572,86.49900000000343,4.01659,-2.4979,23.45035,-0.09181
2018-11-08 12:34:29,1.4433333333333092,86.59999999999854,4.01692,-2.49535,23.45035,-0.09188
2018-11-08 12:34:29,1.4449833333333422,86.69900000000052,4.01726,-2.49535,23.45035,-0.09195
