Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:26:58,32.526683333333374,1951.6010000000024,2.99917,-4.18615,-17.03568,-1.10314,2.8333333333042295e-05,-1.1032103478111344,0.5576732682989619,1952
2018-12-24 17:26:59,32.54333333333343,1952.6000000000058,2.94809,-4.80169,-17.03568,-1.1044,2.8333333333042295e-05,-1.1044755740750274,0.5571656121819396,1953
2018-12-24 17:27:00,32.56005000000005,1953.6030000000028,2.88792,-5.48108,-17.03568,-1.10585,2.916666666553485e-05,-1.1059275041694674,0.5565830435023558,1954
2018-12-24 17:27:01,32.575016666666734,1954.5010000000038,3.00793,-3.79282,-16.93052,-1.10695,2.7777777777373558e-05,-1.107023427450024,0.5561433180769212,1955
2018-12-24 17:27:02,32.59333333333343,1955.6000000000058,3.05799,-3.24369,-17.03568,-1.10801,2.8055555556218476e-05,-1.1080867397861365,0.5557166773825748,1956
2018-12-24 17:27:03,32.61001666666671,1956.6010000000024,3.10907,-2.69967,-16.93052,-1.10882,2.8611111109866114e-05,-1.1088970715250226,0.5553915419694061,1957
2018-12-24 17:27:04,32.626666666666765,1957.6000000000058,3.1625,-2.16587,-16.93052,-1.10948,2.8055555556218476e-05,-1.109555389908358,0.5551274000022454,1958
2018-12-24 17:27:05,32.64333333333343,1958.6000000000058,3.17329,-2.13522,-16.93052,-1.11008,2.8333333333042295e-05,-1.1101518978111355,0.554888058712597,1959
2018-12-24 17:27:06,32.65836666666667,1959.5020000000004,3.18138,-2.11223,-16.93052,-1.11061,2.7777777777373558e-05,-1.1106836721389104,0.5546746909553236,1960
2018-12-24 17:27:07,32.67668333333337,1960.6010000000024,3.14598,-2.58729,-16.82537,-1.11134,2.916666666553485e-05,-1.1114104608750226,0.5543830761207289,1961
2018-12-24 17:27:08,32.693316666666696,1961.599000000002,3.14834,-2.57708,-16.82537,-1.11206,2.8333333333042295e-05,-1.1121260814861333,0.5540959423557534,1962
2018-12-24 17:27:09,32.710016666666704,1962.6010000000024,3.15154,-2.56431,-16.93052,-1.11277,2.8333333333042295e-05,-1.112840805519467,0.5538091683313285,1963
2018-12-24 17:27:10,32.726633333333425,1963.5980000000054,3.1979,-2.05349,-16.93052,-1.11339,2.8055555556218476e-05,-1.113462957288913,0.5535595377628771,1964
2018-12-24 17:27:11,32.74336666666677,1964.6020000000062,3.16317,-2.52089,-16.93052,-1.11404,2.8333333335063393e-05,-1.1141144160111363,0.5532981481484168,1965
2018-12-24 17:27:12,32.76006666666678,1965.6040000000066,3.16503,-2.51067,-16.93052,-1.11474,2.944444444437977e-05,-1.1148142765055808,0.5530173379319312,1966
2018-12-24 17:27:13,32.77661666666669,1966.5970000000016,3.16772,-2.4979,-16.93052,-1.11544,2.6944444444881002e-05,-1.1155043386416885,0.5527404591834277,1967
2018-12-24 17:27:14,32.791683333333395,1967.5010000000038,3.12811,-2.99084,-16.93052,-1.11613,2.8055555556218476e-05,-1.11620315331669,0.5524600685888333,1968
2018-12-24 17:27:15,32.80998333333336,1968.599000000002,3.16823,-2.48768,-16.93052,-1.11696,2.8611111109866114e-05,-1.1170306242778,0.5521280562784241,1969
2018-12-24 17:27:16,32.826616666666695,1969.5970000000016,3.17228,-2.47236,-16.93052,-1.11765,2.8055555554197377e-05,-1.1177179292972441,0.5518522837882868,1970
2018-12-24 17:27:17,32.84326666666675,1970.596000000005,3.17497,-2.46214,-16.82537,-1.11833,2.6944444444881002e-05,-1.1184022449694684,0.551577710736104,1971
2018-12-24 17:27:18,32.86001666666671,1971.6010000000024,3.17801,-2.44682,-16.93052,-1.11901,2.8333333333042295e-05,-1.119087104916689,0.5513029193004282,1972
2018-12-24 17:27:19,32.876683333333375,1972.6010000000024,3.18053,-2.43405,-16.82537,-1.11969,2.8333333333042295e-05,-1.1197647080111337,0.5510310395856102,1973
2018-12-24 17:27:20,32.89330000000009,1973.5980000000054,3.14109,-2.91932,-16.82537,-1.12045,2.8055555556218476e-05,-1.1205219309389132,0.5507272134145867,1974
2018-12-24 17:27:21,32.90993333333342,1974.596000000005,3.1389,-2.92443,-16.82537,-1.12126,2.7777777777373558e-05,-1.1213321549222461,0.5504021212369777,1975
2018-12-24 17:27:22,32.925,1975.5,3.13789,-2.92443,-16.82537,-1.12199,2.7777777777373558e-05,-1.122066085372242,0.5501076408795571,1976
2018-12-24 17:27:23,32.94326666666675,1976.596000000005,3.13671,-2.92443,-16.82537,-1.12289,2.6666666668057183e-05,-1.122956344833357,0.5497504354736392,1977
2018-12-24 17:27:24,32.958333333333336,1977.5,3.09423,-3.44036,-16.82537,-1.12369,2.8333333333042295e-05,-1.1237629970055745,0.5494267764402934,1978
2018-12-24 17:27:25,32.976633333333425,1978.5980000000054,3.08732,-3.46335,-16.82537,-1.12475,2.8055555556218476e-05,-1.124816347586135,0.5490041327750053,1979
2018-12-24 17:27:26,32.99333333333343,1979.6000000000058,3.12542,-2.96019,-16.82537,-1.12562,2.8333333333042295e-05,-1.1256942282278017,0.5486518942146182,1980
2018-12-24 17:27:27,33.0100000000001,1980.6000000000058,3.08328,-3.47867,-16.82537,-1.12653,2.8611111111887213e-05,-1.1266046304111355,0.5482866067948823,1981
2018-12-24 17:27:28,33.026700000000105,1981.6020000000062,3.12103,-2.97551,-16.82537,-1.12742,2.888888888871103e-05,-1.1274878654944693,0.5479322198321559,1982
2018-12-24 17:27:29,33.04330000000009,1982.5980000000054,3.12171,-2.97296,-16.72021,-1.12824,2.7777777777373558e-05,-1.1283107364694684,0.5476020532082883,1983
2018-12-24 17:27:30,33.05996666666676,1983.5980000000054,3.16452,-2.4698,-16.82537,-1.12898,2.8055555556218476e-05,-1.1290506272750238,0.5473051813332032,1984
2018-12-24 17:27:31,33.075016666666734,1984.5010000000038,3.1689,-2.45193,-16.82537,-1.12959,2.8611111111887213e-05,-1.129667639036134,0.5470576131284156,1985
2018-12-24 17:27:32,33.09166666666667,1985.5,3.13064,-2.94231,-16.82537,-1.13034,2.8333333333042295e-05,-1.1304176558500199,0.5467566783199118,1986
2018-12-24 17:27:33,33.11001666666671,1986.6010000000024,3.12828,-2.94742,-16.82537,-1.13125,2.8055555556218476e-05,-1.131318370072244,0.5463952780726596,1987
2018-12-24 17:27:34,33.12501666666673,1987.5010000000038,3.12761,-2.94487,-16.82537,-1.13198,2.888888888871103e-05,-1.1320550076139122,0.5460997115287711,1988
2018-12-24 17:27:35,33.14326666666675,1988.596000000005,3.12693,-2.94742,-16.82537,-1.13288,2.6666666668057183e-05,-1.13295129990558,0.5457400855255099,1989
2018-12-24 17:27:36,33.16003333333344,1989.6020000000062,3.12643,-2.94742,-16.82537,-1.1337,2.8611111111887213e-05,-1.1337748019250253,0.5454096657029991,1990
2018-12-24 17:27:37,33.17666666666676,1990.6000000000058,3.16806,-2.44682,-16.82537,-1.13444,2.8055555556218476e-05,-1.1345071300194691,0.54511582827058,1991
2018-12-24 17:27:38,33.19335000000004,1991.6010000000024,3.1303,-2.92954,-16.82537,-1.1352,2.8333333333042295e-05,-1.1352699662805776,0.5448097498201957,1992
2018-12-24 17:27:39,33.2100000000001,1992.6000000000058,3.08614,-3.45057,-16.82537,-1.1361,2.8333333333042295e-05,-1.136170357511136,0.5444484791692848,1993
2018-12-24 17:27:40,33.225,1993.5,3.08058,-3.47101,-16.82537,-1.13697,2.8333333333042295e-05,-1.1370359938944636,0.5441011534634771,1994
2018-12-24 17:27:41,33.2433166666667,1994.599000000002,3.11817,-2.96785,-16.82537,-1.13794,2.7777777777373558e-05,-1.1380105317777989,0.5437101324011869,1995
2018-12-24 17:27:42,33.258350000000064,1995.5010000000038,3.07687,-3.48633,-16.82537,-1.13875,2.8055555556218476e-05,-1.1388266837194674,0.5433826617048924,1996
2018-12-24 17:27:43,33.27501666666673,1996.5010000000038,3.07114,-3.50676,-16.82537,-1.13972,2.8055555556218476e-05,-1.139798381400023,0.5429927802382268,1997
2018-12-24 17:27:44,33.291683333333395,1997.5010000000038,3.10907,-3.00106,-16.82537,-1.14063,2.7777777777373558e-05,-1.1407005380139117,0.5426308012494699,1998
2018-12-24 17:27:45,33.310016666666705,1998.6010000000024,3.11058,-2.99595,-16.82537,-1.14154,2.8333333333042295e-05,-1.1416164623055767,0.5422632981532552,1999
2018-12-24 17:27:46,33.32668333333337,1999.6010000000024,3.1534,-2.48768,-16.72021,-1.14229,2.8333333333042295e-05,-1.1423631523277988,0.541963698178043,2000
2018-12-24 17:27:47,33.3416833333334,2000.5010000000038,3.15778,-2.47236,-16.82537,-1.14291,2.8333333333042295e-05,-1.142983149250022,0.5417149322149233,2001
2018-12-24 17:27:48,33.358333333333334,2001.5,3.16149,-2.45959,-16.82537,-1.1436,2.8055555554197377e-05,-1.1436676670500192,0.5414402780615152,2002
2018-12-24 17:27:49,33.376666666666765,2002.6000000000058,3.20616,-1.96154,-16.82537,-1.14427,2.8611111111887213e-05,-1.1443346141694672,0.5411726739225714,2003
2018-12-24 17:27:50,33.39333333333343,2003.6000000000058,3.25335,-1.4686,-16.82537,-1.14473,2.8333333333042295e-05,-1.144796391513911,0.5409873915740309,2004
2018-12-24 17:27:51,33.40835000000006,2004.5010000000038,3.30004,-0.98843,-16.82537,-1.14503,2.8055555556218476e-05,-1.1450949464333549,0.5408676001695619,2005
2018-12-24 17:27:52,33.42501666666673,2005.5010000000038,3.19806,-2.32678,-16.93052,-1.14552,2.916666666755595e-05,-1.145584237688911,0.5406712782104175,2006
2018-12-24 17:27:53,33.44330000000009,2006.5980000000054,3.31167,-0.95012,-16.93052,-1.14596,2.8333333333042295e-05,-1.1460287500083561,0.5404929232358977,2007
2018-12-24 17:27:54,33.45998333333337,2007.599000000002,3.35887,-0.48783,-16.82537,-1.14615,2.8333333333042295e-05,-1.1462133805778,0.540418842543264,2008
2018-12-24 17:27:55,33.476650000000035,2008.599000000002,3.22537,-2.21184,-16.93052,-1.14661,2.8333333333042295e-05,-1.146679320247245,0.5402318901141947,2009
2018-12-24 17:27:56,33.49166666666667,2009.5,3.26043,-1.74955,-16.82537,-1.1471,2.8055555554197377e-05,-1.1471655786444663,0.540036785051292,2010
2018-12-24 17:27:57,33.509966666666756,2010.5980000000054,3.30207,-1.28726,-16.82537,-1.14755,2.8333333333042295e-05,-1.147620416341691,0.5398542871488713,2011
2018-12-24 17:27:58,33.52675000000006,2011.6050000000032,3.30948,-1.25917,-16.93052,-1.14791,3.0000000000048505e-05,-1.1479757568528013,0.5397117112403251,2012
2018-12-24 17:27:59,33.541683333333395,2012.5010000000038,3.24341,-2.11223,-16.82537,-1.14835,2.916666666755595e-05,-1.1484136111278014,0.5395360277223556,2013
2018-12-24 17:28:00,33.560000000000095,2013.6000000000058,3.24172,-2.10457,-16.82537,-1.14899,2.8333333333042295e-05,-1.1490575739028028,0.5392776457623907,2014
2018-12-24 17:28:01,33.57668333333337,2014.6010000000024,3.2424,-2.09691,-16.82537,-1.14957,2.8333333333042295e-05,-1.149641409255578,0.5390433891739618,2015
2018-12-24 17:28:02,33.59341666666672,2015.6050000000032,3.20582,-2.54387,-16.82537,-1.15023,2.944444444437977e-05,-1.150302190194467,0.5387782591373732,2016
2018-12-24 17:28:03,33.60840000000001,2016.5040000000008,3.20329,-2.54387,-16.82537,-1.15087,2.8611111109866114e-05,-1.1509377333750208,0.5385232554337297,2017
2018-12-24 17:28:04,33.62665000000003,2017.599000000002,3.2011,-2.54643,-16.82537,-1.15164,2.8333333333042295e-05,-1.1517122804666882,0.5382124781599507,2018
2018-12-24 17:28:05,33.6433166666667,2018.599000000002,3.19975,-2.54898,-16.82537,-1.15235,2.8333333333042295e-05,-1.1524199061750213,0.5379285522491084,2019
2018-12-24 17:28:06,33.65835000000006,2019.5010000000038,3.19823,-2.55154,-16.93052,-1.15299,2.8611111111887213e-05,-1.153058991808356,0.5376721271808641,2020
2018-12-24 17:28:07,33.6767000000001,2020.6020000000062,3.15845,-3.02404,-16.93052,-1.15385,2.8333333335063393e-05,-1.1539174401805805,0.5373276855740591,2021
2018-12-24 17:28:08,33.693316666666696,2021.599000000002,3.19149,-2.56941,-16.93052,-1.15461,2.8333333333042295e-05,-1.154678314211133,0.5370223944439931,2022
2018-12-24 17:28:09,33.70835000000007,2022.5010000000038,3.19149,-2.56941,-16.93052,-1.15525,2.6944444444881002e-05,-1.155322094161134,0.5367640858402588,2023
2018-12-24 17:28:10,33.726666666666766,2023.6000000000058,3.19065,-2.56686,-16.93052,-1.15604,2.888888888871103e-05,-1.1561064042694686,0.5364493912788977,2024
2018-12-24 17:28:11,33.74330000000009,2024.5980000000054,3.18981,-2.56686,-16.93052,-1.15675,2.8333333333042295e-05,-1.156818133736135,0.5361638187866652,2025
2018-12-24 17:28:12,33.759966666666756,2025.5980000000054,3.18913,-2.56686,-16.93052,-1.15746,2.8055555556218476e-05,-1.1575313664444684,0.5358776431376301,2026
2018-12-24 17:28:13,33.776683333333374,2026.6010000000024,3.14935,-3.04192,-16.93052,-1.15826,2.8333333333042295e-05,-1.1583268193277994,0.5355584776780202,2027
2018-12-24 17:28:14,33.7933166666667,2027.599000000002,3.18323,-2.58474,-16.93052,-1.15903,2.8055555554197377e-05,-1.1590920158861322,0.535251452188076,2028
2018-12-24 17:28:15,33.810016666666705,2028.6010000000024,3.22217,-2.11989,-16.93052,-1.15966,2.8611111109866114e-05,-1.1597326711889102,0.5349943973097199,2029
2018-12-24 17:28:16,33.82666666666676,2029.6000000000058,3.22554,-2.10968,-16.93052,-1.16025,2.8055555556218476e-05,-1.1603188864028013,0.5347591858319661,2030
2018-12-24 17:28:17,33.8416833333334,2030.5010000000038,3.19014,-2.55409,-17.03568,-1.16084,2.8055555556218476e-05,-1.1609107497139117,0.5345217081262779,2031
2018-12-24 17:28:18,33.8600000000001,2031.6000000000058,3.22638,-2.09946,-16.93052,-1.16154,2.8333333333042295e-05,-1.1616128687361353,0.534239991703942,2032
2018-12-24 17:28:19,33.87660000000008,2032.596000000005,3.22942,-2.08669,-16.93052,-1.16207,2.6944444444881002e-05,-1.1621915405833572,0.5340078069071402,2033
2018-12-24 17:28:20,33.891666666666666,2033.5,3.23161,-2.07647,-16.93052,-1.16264,2.8333333333042295e-05,-1.1627141074916876,0.5337981335110545,2034
2018-12-24 17:28:21,33.90835000000006,2034.5010000000038,3.27021,-1.62695,-16.93052,-1.16316,2.7777777777373558e-05,-1.163226099625023,0.5335927031103647,2035
2018-12-24 17:28:22,33.925,2035.5,3.23953,-2.04327,-16.93052,-1.16367,2.8333333333042295e-05,-1.16373703908891,0.5333876950800445,2036
2018-12-24 17:28:23,33.94326666666675,2036.596000000005,3.20262,-2.48768,-16.93052,-1.1643,2.6944444444881002e-05,-1.1644334705944686,0.5331082607022001,2037
2018-12-24 17:28:24,33.9600000000001,2037.6000000000058,3.23801,-2.03816,-16.93052,-1.16498,2.8055555556218476e-05,-1.1650512249444684,0.5328603945429649,2038
2018-12-24 17:28:25,33.97660000000008,2038.596000000005,3.24054,-2.02795,-16.93052,-1.16555,2.6666666668057183e-05,-1.165613281055579,0.5326348766011881,2039
2018-12-24 17:28:26,33.99333333333343,2039.6000000000058,3.20498,-2.4647,-16.93052,-1.16618,2.8055555556218476e-05,-1.16625298480558,0.53237820352141,2040
2018-12-24 17:28:27,34.0100000000001,2040.6000000000058,3.20295,-2.46725,-17.03568,-1.16687,2.8055555556218476e-05,-1.166938259777802,0.5321032455621749,2041
2018-12-24 17:28:28,34.02666666666676,2041.6000000000058,3.23919,-2.02028,-17.03568,-1.16748,2.8055555556218476e-05,-1.167546297686135,0.5318592780028889,2042
2018-12-24 17:28:29,34.0433166666667,2042.599000000002,3.20447,-2.45703,-16.93052,-1.16812,2.8333333333042295e-05,-1.1681803366389105,0.5316048778517126,2043
2018-12-24 17:28:30,34.060000000000095,2043.6000000000058,3.20262,-2.45959,-17.03568,-1.1688,2.8333333333042295e-05,-1.1688638126361355,0.5313306417085575,2044
2018-12-24 17:28:31,34.07671666666671,2044.6030000000028,3.2016,-2.45959,-17.03568,-1.16948,2.8611111111887213e-05,-1.1695490817389116,0.5310556861043639,2045
2018-12-24 17:28:32,34.0933166666667,2045.599000000002,3.20059,-2.45959,-17.03568,-1.17017,2.8055555554197377e-05,-1.1702295683055781,0.5307826494326019,2046
2018-12-24 17:28:33,34.10996666666676,2046.5980000000054,3.19958,-2.46214,-17.03568,-1.17085,2.8333333333042295e-05,-1.1709121729583587,0.53050876290544,2047
2018-12-24 17:28:34,34.12665000000003,2047.599000000002,3.19874,-2.46214,-17.03568,-1.17153,2.8055555554197377e-05,-1.1715965714555787,0.5302341566207703,2048
2018-12-24 17:28:35,34.1433166666667,2048.599000000002,3.19806,-2.45959,-17.03568,-1.17221,2.8055555554197377e-05,-1.172280356150023,0.5299597966167399,2049
2018-12-24 17:28:36,34.159966666666755,2049.5980000000054,3.15879,-2.92443,-17.14084,-1.17298,2.8055555556218476e-05,-1.1730407216750254,0.5296547095181269,2050
2018-12-24 17:28:37,34.17663333333342,2050.5980000000054,3.15373,-2.93976,-17.03568,-1.17379,2.8333333333042295e-05,-1.1738556881750257,0.5293277144653843,2051
2018-12-24 17:28:38,34.19333333333343,2051.600000000006,3.07148,-3.9333,-16.93052,-1.17478,2.8611111111887213e-05,-1.1748429193472487,0.5289316003806577,2052
2018-12-24 17:28:39,34.20835000000007,2052.501000000004,3.0585,-3.98949,-16.93052,-1.17576,2.8333333333042295e-05,-1.1758352298166908,0.5285334482918389,2053
2018-12-24 17:28:40,34.226633333333425,2053.5980000000054,3.12558,-3.04703,-16.93052,-1.17681,2.8055555556218476e-05,-1.1768749947111368,0.5281162557121446,2054
2018-12-24 17:28:41,34.2416833333334,2054.501000000004,3.12457,-3.05725,-16.93052,-1.17757,2.8611111111887213e-05,-1.1776405775666907,0.5278090752253014,2055
2018-12-24 17:28:42,34.25833333333333,2055.5,3.12154,-3.07257,-17.03568,-1.17842,2.749999999852864e-05,-1.1784908898055764,0.5274678981396149,2056
2018-12-24 17:28:43,34.27665000000003,2056.599000000002,3.118,-3.08789,-17.03568,-1.17936,2.8333333333042295e-05,-1.1794310734750229,0.5270906612733409,2057
2018-12-24 17:28:44,34.2933166666667,2057.599000000002,3.15508,-2.61794,-16.93052,-1.18014,2.8055555554197377e-05,-1.180209195900023,0.5267784494420532,2058
2018-12-24 17:28:45,34.30835000000006,2058.501000000004,3.11665,-3.09556,-16.93052,-1.18086,2.8055555556218476e-05,-1.1809331234528024,0.5264879826212662,2059
2018-12-24 17:28:46,34.326650000000036,2059.599000000002,3.11143,-3.11599,-17.03568,-1.18181,2.8611111109866114e-05,-1.181880949075023,0.5261076795176062,2060
2018-12-24 17:28:47,34.34326666666675,2060.596000000005,3.10772,-3.13131,-17.03568,-1.18259,2.7777777777373558e-05,-1.182746154197248,0.525760526849889,2061
2018-12-24 17:28:48,34.35996666666676,2061.5980000000054,3.10384,-3.14919,-16.93052,-1.18355,2.8055555556218476e-05,-1.183620465663915,0.5254097203760569,2062
2018-12-24 17:28:49,34.37501666666673,2062.501000000004,3.10064,-3.16196,-17.03568,-1.18434,2.8333333333042295e-05,-1.1844120300722467,0.5250921151181086,2063
2018-12-24 17:28:50,34.3933166666667,2063.599000000002,3.09676,-3.17473,-16.93052,-1.18531,2.8333333333042295e-05,-1.1853785586083563,0.5247043077056047,2064
2018-12-24 17:28:51,34.410016666666706,2064.6010000000024,3.09322,-3.19006,-16.93052,-1.18619,2.8333333333042295e-05,-1.186264971927801,0.5243486455156328,2065
2018-12-24 17:28:52,34.425,2065.5,3.08985,-3.20538,-16.93052,-1.18699,2.8333333333042295e-05,-1.1870639520000212,0.5240280648158667,2066
2018-12-24 17:28:53,34.44335000000004,2066.6010000000024,3.12744,-2.72777,-16.82537,-1.18789,2.8333333333042295e-05,-1.1879640601222454,0.5236669077586124,2067
2018-12-24 17:28:54,34.45998333333337,2067.599000000002,3.12896,-2.72266,-16.82537,-1.18865,2.8611111109866114e-05,-1.188719193311134,0.5233639200690224,2068
2018-12-24 17:28:55,34.476683333333376,2068.6010000000024,3.12912,-2.72266,-16.82537,-1.1894,2.8333333333042295e-05,-1.1894772822611344,0.5230597464174812,2069
2018-12-24 17:28:56,34.49333333333343,2069.600000000006,3.12912,-2.72266,-16.82537,-1.19016,2.8055555556218476e-05,-1.190232960661137,0.5227565399687925,2070
2018-12-24 17:28:57,34.5100000000001,2070.600000000006,3.12912,-2.72266,-16.82537,-1.19092,2.8333333333042295e-05,-1.1909896099805815,0.5224529439508958,2071
2018-12-24 17:28:58,34.52665000000003,2071.599000000002,3.12896,-2.72266,-16.82537,-1.19168,2.8333333333042295e-05,-1.1917457835055782,0.5221495388395339,2072
2018-12-24 17:28:59,34.54333333333343,2072.600000000006,3.12879,-2.72521,-16.82537,-1.19243,2.888888888871103e-05,-1.1925034731611366,0.5218455253998624,2073
2018-12-24 17:29:00,34.55996666666676,2073.5980000000054,3.12845,-2.72521,-16.82537,-1.19319,2.8055555556218476e-05,-1.1932589619333582,0.5215423950369347,2074
2018-12-24 17:29:01,34.57506666666668,2074.504000000001,3.12811,-2.72521,-16.82537,-1.19387,2.8611111109866114e-05,-1.1939448064500213,0.5212672085551598,2075
2018-12-24 17:29:02,34.59170000000001,2075.5020000000004,3.12794,-2.72521,-16.82537,-1.19463,2.8055555554197377e-05,-1.194700295222243,0.5209640781922319,2076
2018-12-24 17:29:03,34.609950000000026,2076.5970000000016,3.12727,-2.72777,-16.82537,-1.19546,2.8055555554197377e-05,-1.1955294948639106,0.5206313722705023,2077
2018-12-24 17:29:04,34.62501666666673,2077.501000000004,3.12693,-2.72777,-16.82537,-1.19614,2.8333333333042295e-05,-1.1962144682194678,0.5203565353311584,2078
2018-12-24 17:29:05,34.64170000000001,2078.5020000000004,3.1266,-2.72777,-16.82537,-1.1969,2.8611111109866114e-05,-1.1969726624889092,0.5200523194215163,2079
2018-12-24 17:29:06,34.660016666666706,2079.6010000000024,3.16722,-2.24504,-16.82537,-1.19765,2.8611111109866114e-05,-1.1977233292361331,0.5197511238354393,2080
2018-12-24 17:29:07,34.676616666666696,2080.5970000000016,3.13047,-2.70989,-16.82537,-1.19835,2.6944444444881002e-05,-1.198422341966688,0.5194706537735465,2081
2018-12-24 17:29:08,34.693316666666696,2081.599000000002,3.12912,-2.70989,-16.82537,-1.19911,2.8333333333042295e-05,-1.1991766641000217,0.5191679915097915,2082
2018-12-24 17:29:09,34.7100000000001,2082.600000000006,3.1689,-2.23483,-16.93052,-1.19978,2.7777777779394657e-05,-1.1998507761333574,0.5188975125393122,2083
2018-12-24 17:29:10,34.725,2083.5,3.21172,-1.75977,-16.93052,-1.20027,2.8055555554197377e-05,-1.2003405452222429,0.5187009988555572,2084
2018-12-24 17:29:11,34.74170000000001,2084.5020000000004,3.21897,-1.73423,-16.93052,-1.20075,2.8611111109866114e-05,-1.2008264178500212,0.5185060485777894,2085
2018-12-24 17:29:12,34.758350000000064,2085.501000000004,3.22453,-1.71635,-16.93052,-1.20123,2.8333333333042295e-05,-1.2013050297611338,0.518314011571216,2086
2018-12-24 17:29:13,34.77663333333342,2086.5980000000054,3.19132,-2.14799,-16.93052,-1.20183,2.8333333333042295e-05,-1.2019013123278015,0.5180747606948461,2087
2018-12-24 17:29:14,34.7933166666667,2087.599000000002,3.19233,-2.13777,-16.93052,-1.20243,2.7777777777373558e-05,-1.2024970786250215,0.5178357169650954,2088
2018-12-24 17:29:15,34.80835000000006,2088.501000000004,3.19402,-2.12756,-16.93052,-1.20296,2.7777777777373558e-05,-1.203031571772245,0.5176212583157317,2089
2018-12-24 17:29:16,34.82666666666676,2089.600000000006,3.27156,-1.23107,-16.93052,-1.20346,2.8333333333042295e-05,-1.2035295100416903,0.5174214668510767,2090
2018-12-24 17:29:17,34.8433166666667,2090.599000000002,3.24358,-1.63717,-16.82537,-1.20387,2.8333333333042295e-05,-1.203940061316689,0.5172567383182821,2091
2018-12-24 17:29:18,34.858366666666676,2091.5020000000004,3.24712,-1.61929,-16.82537,-1.20428,2.8333333333042295e-05,-1.2043485107222442,0.5170928531341524,2092
2018-12-24 17:29:19,34.87660000000008,2092.596000000005,3.21441,-2.04072,-16.82537,-1.20484,2.6666666668057183e-05,-1.2049117756361354,0.5168668501754714,2093
2018-12-24 17:29:20,34.89330000000009,2093.5980000000054,3.28841,-1.16466,-16.72021,-1.20526,2.8333333333042295e-05,-1.2053316134889134,0.5166983955202034,2094
2018-12-24 17:29:21,34.90835000000006,2094.501000000004,3.33005,-0.72792,-16.72021,-1.20549,2.8055555556218476e-05,-1.2055608334555794,0.5166064238930387,2095
2018-12-24 17:29:22,34.92663333333342,2095.5980000000054,3.23464,-1.95643,-16.82537,-1.20594,2.8055555556218476e-05,-1.2060132677944695,0.5164248903079062,2096
2018-12-24 17:29:23,34.941683333333394,2096.501000000004,3.26903,-1.52224,-16.82537,-1.20637,2.7777777777373558e-05,-1.2064418516194686,0.516252926441342,2097
2018-12-24 17:29:24,34.960016666666704,2097.6010000000024,3.27375,-1.5018,-16.82537,-1.20683,2.8611111109866114e-05,-1.2069034966139123,0.5160676971965737,2098
2018-12-24 17:29:25,34.976766666666784,2098.606000000007,3.31201,-1.07272,-16.82537,-1.20717,3.0000000000048505e-05,-1.207249981144469,0.5159286746387827,2099
2018-12-24 17:29:26,34.9933166666667,2099.599000000002,3.28403,-1.45839,-16.82537,-1.20754,2.8611111109866114e-05,-1.207611784655578,0.515783505532816,2100
2018-12-24 17:29:27,35.009983333333366,2100.599000000002,3.28673,-1.44561,-16.93052,-1.20794,2.8333333333042295e-05,-1.2080146971139116,0.515621841979083,2101
2018-12-24 17:29:28,35.02665000000003,2101.599000000002,3.25504,-1.84405,-16.82537,-1.20841,2.8333333333042295e-05,-1.208484821233356,0.5154332105921078,2102
2018-12-24 17:29:29,35.04336666666677,2102.6020000000062,3.25521,-1.83639,-16.82537,-1.20892,2.944444444437977e-05,-1.2089972446972468,0.5152276071254602,2103
2018-12-24 17:29:30,35.05833333333333,2103.5,3.22099,-2.25015,-16.82537,-1.20944,2.8333333333042295e-05,-1.2095137900527984,0.515020349801653,2104
2018-12-24 17:29:31,35.076600000000084,2104.596000000005,3.21795,-2.25526,-16.82537,-1.21013,2.7777777777373558e-05,-1.210200040805579,0.514745000322748,2105
2018-12-24 17:29:32,35.09170000000001,2105.5020000000004,3.21644,-2.25526,-16.82537,-1.21069,2.8611111109866114e-05,-1.2107676859611318,0.5145172398472204,2106
2018-12-24 17:29:33,35.1100000000001,2106.600000000006,3.17834,-2.69712,-16.93052,-1.21145,2.8333333333042295e-05,-1.2115307060166909,0.5142110876516257,2107
2018-12-24 17:29:34,35.12663333333342,2107.5980000000054,3.2461,-1.8415,-16.82537,-1.21206,2.7777777777373558e-05,-1.2121322301611344,0.5139697336581324,2108
2018-12-24 17:29:35,35.14336666666677,2108.6020000000062,3.2134,-2.25782,-16.82537,-1.21264,2.888888888871103e-05,-1.2127173677278014,0.5137349545727663,2109
2018-12-24 17:29:36,35.159983333333365,2109.599000000002,3.24796,-1.83128,-16.82537,-1.2132,2.8055555554197377e-05,-1.21327036006391,0.5135130733566522,2110
2018-12-24 17:29:37,35.17663333333342,2110.5980000000054,3.31993,-1.00376,-16.82537,-1.21356,2.8333333333042295e-05,-1.213638121236134,0.5133655138141335,2111
2018-12-24 17:29:38,35.191683333333394,2111.501000000004,3.29364,-1.37921,-16.93052,-1.21387,2.8055555556218476e-05,-1.213944322930578,0.5132426542374212,2112
2018-12-24 17:29:39,35.20835000000007,2112.501000000004,3.32988,-0.968,-16.93052,-1.21419,2.916666666755595e-05,-1.2142704140166891,0.513111814292587,2113
