Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 20:50:46,445.3078666666667,26718.472,3.87547,0.0,-19.45433,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,26718
2018-12-21 20:50:56,445.47445000000005,26728.467000000004,3.87547,0.0,-19.55949,-0.90002,0.0027763888888896163,-0.9000489433416518,0.6390043623315314,26728
2018-12-21 20:51:06,445.6412,26738.472,3.87547,0.0,-19.55949,-0.90002,0.002779166666665939,-0.9000489433416518,0.6390043623315314,26738
2018-12-21 20:51:16,445.8078666666667,26748.472,3.87564,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,26748
2018-12-21 20:51:26,445.97445000000005,26758.467000000004,3.87564,0.0,-19.55949,-0.90002,0.0027763888888896163,-0.9000489433416518,0.6390043623315314,26758
2018-12-21 20:51:36,446.14111666666673,26768.467000000004,3.87564,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,26768
2018-12-21 20:51:46,446.3078,26778.468,3.8758,0.0,-19.55949,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,26778
2018-12-21 20:51:56,446.47450000000003,26788.47,3.8758,0.0,-19.55949,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,26788
2018-12-21 20:52:06,446.6411833333334,26798.471000000005,3.8758,0.0,-19.66465,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,26798
2018-12-21 20:52:16,446.8078166666667,26808.469000000005,3.87597,0.0,-19.7698,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,26808
2018-12-21 20:52:26,446.97453333333334,26818.472,3.87597,0.0,-19.87496,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,26818
2018-12-21 20:52:36,447.1411500000001,26828.469000000005,3.87614,0.0,-19.87496,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,26828
2018-12-21 20:52:46,447.3078500000001,26838.471000000005,3.87614,0.0,-19.87496,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,26838
2018-12-21 20:52:56,447.4744666666667,26848.468,3.87614,0.0,-19.87496,-0.90002,0.0027769444444432642,-0.9000489433416518,0.6390043623315314,26848
2018-12-21 20:53:06,447.6411500000001,26858.469000000005,3.87614,0.0,-19.87496,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,26858
2018-12-21 20:53:16,447.80783333333335,26868.47,3.87631,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,26868
2018-12-21 20:53:26,447.9744833333334,26878.469000000005,3.87631,0.0,-19.98012,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,26878
2018-12-21 20:53:36,448.14116666666666,26888.47,3.87631,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,26888
2018-12-21 20:53:46,448.3078666666667,26898.472,3.87648,0.0,-19.7698,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,26898
2018-12-21 20:53:56,448.4744666666667,26908.468,3.87648,0.0,-19.7698,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,26908
2018-12-21 20:54:06,448.6411833333334,26918.471000000005,3.87648,0.0,-19.7698,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,26918
2018-12-21 20:54:16,448.8078666666667,26928.472,3.87648,0.0,-19.66465,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,26928
2018-12-21 20:54:26,448.97450000000003,26938.47,3.87665,0.0,-19.66465,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,26938
2018-12-21 20:54:36,449.1411500000001,26948.469000000005,3.87665,0.0,-19.55949,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,26948
2018-12-21 20:54:46,449.3077833333334,26958.467000000004,3.87665,0.0,-19.55949,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,26958
2018-12-21 20:54:56,449.47450000000003,26968.47,3.87665,0.0,-19.45433,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,26968
2018-12-21 20:55:06,449.64111666666673,26978.467000000004,3.87682,0.0,-19.55949,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,26978
2018-12-21 20:55:16,449.8078,26988.468,3.87682,0.0,-19.45433,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,26988
2018-12-21 20:55:26,449.97445000000005,26998.467000000004,3.87682,0.0,-19.45433,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,26998
2018-12-21 20:55:36,450.14113333333336,27008.468,3.87682,0.0,-19.45433,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27008
2018-12-21 20:55:46,450.3078666666667,27018.472,3.87698,0.0,-19.55949,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,27018
2018-12-21 20:55:56,450.47450000000003,27028.47,3.87698,0.0,-19.55949,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27028
2018-12-21 20:56:06,450.64113333333336,27038.468,3.87698,0.0,-19.45433,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27038
2018-12-21 20:56:16,450.8077833333334,27048.467000000004,3.87698,0.0,-19.45433,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,27048
2018-12-21 20:56:26,450.97450000000003,27058.47,3.87715,0.0,-19.45433,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,27058
2018-12-21 20:56:36,451.14113333333336,27068.468,3.87715,0.0,-19.45433,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27068
2018-12-21 20:56:46,451.30783333333335,27078.47,3.87715,0.0,-19.45433,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27078
2018-12-21 20:56:56,451.47453333333334,27088.472,3.87715,0.0,-19.45433,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27088
2018-12-21 20:57:06,451.64121666666665,27098.472999999998,3.87732,0.0,-19.55949,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27098
2018-12-21 20:57:16,451.8079,27108.474000000002,3.87732,0.0,-19.7698,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27108
2018-12-21 20:57:26,451.9744666666667,27118.468,3.87732,0.0,-19.66465,-0.90002,0.0027761111111107716,-0.9000489433416518,0.6390043623315314,27118
2018-12-21 20:57:36,452.1411833333334,27128.471000000005,3.87749,0.0,-19.7698,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27128
2018-12-21 20:57:46,452.3078666666667,27138.472,3.87749,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27138
2018-12-21 20:57:56,452.47450000000003,27148.47,3.87749,0.0,-19.87496,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27148
2018-12-21 20:58:06,452.6411833333334,27158.471000000005,3.87749,0.0,-19.87496,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27158
2018-12-21 20:58:16,452.8078166666667,27168.469000000005,3.87766,0.0,-19.98012,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27168
2018-12-21 20:58:26,452.97450000000003,27178.47,3.87766,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27178
2018-12-21 20:58:36,453.14111666666673,27188.467000000004,3.87766,0.0,-19.87496,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,27188
2018-12-21 20:58:46,453.3078166666667,27198.469000000005,3.87766,0.0,-19.87496,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27198
2018-12-21 20:58:56,453.47453333333334,27208.472,3.87783,0.0,-19.87496,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,27208
2018-12-21 20:59:06,453.64113333333336,27218.468,3.87783,0.0,-19.7698,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,27218
2018-12-21 20:59:16,453.8078500000001,27228.471000000005,3.87783,0.0,-19.66465,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27228
2018-12-21 20:59:26,453.97453333333334,27238.472,3.878,0.0,-19.66465,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27238
2018-12-21 20:59:36,454.1411500000001,27248.469000000005,3.878,0.0,-19.66465,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,27248
2018-12-21 20:59:46,454.3078666666667,27258.472,3.878,0.0,-19.55949,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,27258
2018-12-21 20:59:56,454.4744666666667,27268.468,3.878,0.0,-19.66465,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,27268
2018-12-21 21:00:06,454.64113333333336,27278.468,3.87816,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27278
2018-12-21 21:00:16,454.8077833333334,27288.467000000004,3.87816,0.0,-19.55949,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,27288
2018-12-21 21:00:26,454.97445000000005,27298.467000000004,3.87816,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27298
2018-12-21 21:00:36,455.1411833333334,27308.471000000005,3.87816,0.0,-19.55949,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,27308
2018-12-21 21:00:46,455.3078166666667,27318.469000000005,3.87816,0.0,-19.55949,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27318
2018-12-21 21:00:56,455.47445000000005,27328.467000000004,3.87833,0.0,-19.55949,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27328
2018-12-21 21:01:06,455.64113333333336,27338.468,3.87833,0.0,-19.55949,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27338
2018-12-21 21:01:16,455.8078500000001,27348.471000000005,3.87833,0.0,-19.55949,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27348
2018-12-21 21:01:26,455.9745166666668,27358.471000000005,3.87833,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27358
2018-12-21 21:01:36,456.1411833333334,27368.471000000005,3.8785,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27368
2018-12-21 21:01:46,456.3078666666667,27378.472,3.8785,0.0,-19.66465,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27378
2018-12-21 21:01:56,456.4744833333334,27388.469000000005,3.8785,0.0,-19.7698,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,27388
2018-12-21 21:02:06,456.6411500000001,27398.469000000005,3.8785,0.0,-19.7698,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27398
2018-12-21 21:02:16,456.80783333333335,27408.47,3.8785,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27408
2018-12-21 21:02:26,456.9745166666668,27418.471000000005,3.87867,0.0,-19.87496,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27418
2018-12-21 21:02:36,457.14113333333336,27428.468,3.87867,0.0,-19.98012,-0.90002,0.0027769444444432642,-0.9000489433416518,0.6390043623315314,27428
2018-12-21 21:02:46,457.3078500000001,27438.471000000005,3.87867,0.0,-19.98012,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27438
2018-12-21 21:02:56,457.4745166666668,27448.471000000005,3.87867,0.0,-19.98012,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27448
2018-12-21 21:03:06,457.6411833333334,27458.471000000005,3.87867,0.0,-19.98012,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27458
2018-12-21 21:03:16,457.80783333333335,27468.47,3.87867,0.0,-19.87496,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27468
2018-12-21 21:03:26,457.9744666666667,27478.468,3.87884,0.0,-19.87496,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27478
2018-12-21 21:03:36,458.1411500000001,27488.469000000005,3.87884,0.0,-19.7698,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27488
2018-12-21 21:03:46,458.3078666666667,27498.472,3.87884,0.0,-19.7698,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,27498
2018-12-21 21:03:56,458.47445000000005,27508.467000000004,3.87884,0.0,-19.66465,-0.90002,0.0027763888888896163,-0.9000489433416518,0.6390043623315314,27508
2018-12-21 21:04:06,458.64113333333336,27518.468,3.87884,0.0,-19.66465,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27518
2018-12-21 21:04:16,458.8078166666667,27528.469000000005,3.87884,0.0,-19.55949,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27528
2018-12-21 21:04:26,458.9744666666667,27538.468,3.87901,0.0,-19.66465,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27538
2018-12-21 21:04:36,459.1411833333334,27548.471000000005,3.87901,0.0,-19.55949,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27548
2018-12-21 21:04:46,459.30783333333335,27558.47,3.87901,0.0,-19.55949,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27558
2018-12-21 21:04:56,459.47460000000007,27568.476000000002,3.87901,0.0,-19.45433,-0.90002,0.002779444444444784,-0.9000489433416518,0.6390043623315314,27568
2018-12-21 21:05:06,459.64113333333336,27578.468,3.87901,0.0,-19.45433,-0.90002,0.0027755555555551027,-0.9000489433416518,0.6390043623315314,27578
2018-12-21 21:05:16,459.8077666666667,27588.466,3.87918,0.0,-19.45433,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27588
2018-12-21 21:05:26,459.9744833333334,27598.469000000005,3.87918,0.0,-19.45433,-0.90002,0.0027786111111122915,-0.9000489433416518,0.6390043623315314,27598
2018-12-21 21:05:36,460.14116666666666,27608.47,3.87918,0.0,-19.45433,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27608
2018-12-21 21:05:46,460.30783333333335,27618.47,3.87918,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27618
2018-12-21 21:05:56,460.47450000000003,27628.47,3.87934,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27628
2018-12-21 21:06:06,460.6411833333334,27638.471000000005,3.87934,0.0,-19.55949,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,27638
2018-12-21 21:06:16,460.80783333333335,27648.47,3.87934,0.0,-19.55949,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27648
2018-12-21 21:06:26,460.9744833333334,27658.469000000005,3.87934,0.0,-19.55949,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,27658
2018-12-21 21:06:36,461.14113333333336,27668.468,3.87934,0.0,-19.66465,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27668
2018-12-21 21:06:46,461.3078666666667,27678.472,3.87951,0.0,-19.7698,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,27678
2018-12-21 21:06:56,461.47445000000005,27688.467000000004,3.87951,0.0,-19.7698,-0.90002,0.0027763888888896163,-0.9000489433416518,0.6390043623315314,27688
2018-12-21 21:07:06,461.64121666666665,27698.472999999998,3.87951,0.0,-19.87496,-0.90002,0.002779444444442763,-0.9000489433416518,0.6390043623315314,27698
2018-12-21 21:07:16,461.8078500000001,27708.471000000005,3.87951,0.0,-19.87496,-0.90002,0.0027772222222241304,-0.9000489433416518,0.6390043623315314,27708
2018-12-21 21:07:26,461.97443333333337,27718.466,3.87951,0.0,-19.87496,-0.90002,0.0027763888888875953,-0.9000489433416518,0.6390043623315314,27718
2018-12-21 21:07:36,462.1411833333334,27728.471000000005,3.87968,0.0,-19.87496,-0.90002,0.00277916666666796,-0.9000489433416518,0.6390043623315314,27728
2018-12-21 21:07:46,462.30783333333335,27738.47,3.87968,0.0,-19.87496,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27738
2018-12-21 21:07:56,462.47453333333334,27748.472,3.87968,0.0,-19.87496,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27748
2018-12-21 21:08:06,462.6412,27758.472,3.87968,0.0,-19.7698,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27758
2018-12-21 21:08:16,462.80783333333335,27768.47,3.87968,0.0,-19.87496,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27768
2018-12-21 21:08:26,462.97445000000005,27778.467000000004,3.87985,0.0,-19.7698,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,27778
2018-12-21 21:08:36,463.14116666666666,27788.47,3.87985,0.0,-19.7698,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,27788
2018-12-21 21:08:46,463.3078666666667,27798.472,3.87985,0.0,-19.7698,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27798
2018-12-21 21:08:56,463.47445000000005,27808.467000000004,3.87985,0.0,-19.66465,-0.90002,0.0027763888888896163,-0.9000489433416518,0.6390043623315314,27808
2018-12-21 21:09:06,463.6411833333334,27818.471000000005,3.87985,0.0,-19.55949,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,27818
2018-12-21 21:09:16,463.8078500000001,27828.471000000005,3.87985,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27828
2018-12-21 21:09:26,463.97450000000003,27838.47,3.87985,0.0,-19.55949,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,27838
2018-12-21 21:09:36,464.14116666666666,27848.47,3.88002,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27848
2018-12-21 21:09:46,464.3078,27858.468,3.88002,0.0,-19.45433,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27858
2018-12-21 21:09:56,464.4744666666667,27868.468,3.88002,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27868
2018-12-21 21:10:06,464.64116666666666,27878.47,3.88002,0.0,-19.34917,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27878
2018-12-21 21:10:16,464.8078666666667,27888.472,3.88002,0.0,-19.55949,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27888
2018-12-21 21:10:26,464.97450000000003,27898.47,3.88019,0.0,-19.55949,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,27898
2018-12-21 21:10:36,465.1411500000001,27908.469000000005,3.88019,0.0,-19.55949,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,27908
2018-12-21 21:10:46,465.3078500000001,27918.471000000005,3.88019,0.0,-19.55949,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27918
2018-12-21 21:10:56,465.47453333333334,27928.472,3.88019,0.0,-19.55949,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27928
2018-12-21 21:11:06,465.64113333333336,27938.468,3.88019,0.0,-19.55949,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,27938
2018-12-21 21:11:16,465.8078666666667,27948.472,3.88019,0.0,-19.55949,-0.90002,0.0027788888888891153,-0.9000489433416518,0.6390043623315314,27948
2018-12-21 21:11:26,465.9744666666667,27958.468,3.88019,0.0,-19.66465,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,27958
2018-12-21 21:11:36,466.14113333333336,27968.468,3.88019,0.0,-19.66465,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,27968
2018-12-21 21:11:46,466.3077833333334,27978.467000000004,3.88036,0.0,-19.66465,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,27978
2018-12-21 21:11:56,466.4744666666667,27988.468,3.88036,0.0,-19.66465,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,27988
2018-12-21 21:12:06,466.64116666666666,27998.47,3.88036,0.0,-19.66465,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,27998
2018-12-21 21:12:16,466.8078500000001,28008.471000000005,3.88036,0.0,-19.87496,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,28008
2018-12-21 21:12:26,466.9745166666668,28018.471000000005,3.88036,0.0,-19.87496,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,28018
2018-12-21 21:12:36,467.1411500000001,28028.469000000005,3.88036,0.0,-19.87496,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,28028
2018-12-21 21:12:46,467.30783333333335,28038.47,3.88036,0.0,-19.87496,-0.90002,0.0027780555555546016,-0.9000489433416518,0.6390043623315314,28038
2018-12-21 21:12:56,467.47450000000003,28048.47,3.88052,0.0,-19.7698,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,28048
2018-12-21 21:13:06,467.64124999999996,28058.475,3.88052,0.0,-19.7698,-0.90002,0.002779166666665939,-0.9000489433416518,0.6390043623315314,28058
2018-12-21 21:13:16,467.8078166666667,28068.469000000005,3.88052,0.0,-19.7698,-0.90002,0.0027761111111127925,-0.9000489433416518,0.6390043623315314,28068
2018-12-21 21:13:26,467.97453333333334,28078.472,3.88052,0.0,-19.66465,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,28078
2018-12-21 21:13:36,468.14113333333336,28088.468,3.88052,0.0,-19.66465,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,28088
2018-12-21 21:13:46,468.30783333333335,28098.47,3.88069,0.0,-19.55949,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,28098
2018-12-21 21:13:56,468.47454999999997,28108.472999999998,3.88069,0.0,-19.55949,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,28108
2018-12-21 21:14:06,468.64116666666666,28118.47,3.88069,0.0,-19.55949,-0.90002,0.002776944444445285,-0.9000489433416518,0.6390043623315314,28118
2018-12-21 21:14:16,468.80783333333335,28128.47,3.88069,0.0,-19.55949,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,28128
2018-12-21 21:14:26,468.97450000000003,28138.47,3.88069,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,28138
2018-12-21 21:14:36,469.1411833333334,28148.471000000005,3.88069,0.0,-19.45433,-0.90002,0.0027780555555566226,-0.9000489433416518,0.6390043623315314,28148
2018-12-21 21:14:46,469.3077833333334,28158.467000000004,3.88069,0.0,-19.34917,-0.90002,0.0027766666666664405,-0.9000489433416518,0.6390043623315314,28158
2018-12-21 21:14:56,469.4744833333334,28168.469000000005,3.88086,0.0,-19.34917,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,28168
2018-12-21 21:15:06,469.6412,28178.472,3.88086,0.0,-19.45433,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,28178
2018-12-21 21:15:16,469.80783333333335,28188.47,3.88086,0.0,-19.45433,-0.90002,0.002777222222222109,-0.9000489433416518,0.6390043623315314,28188
2018-12-21 21:15:26,469.97453333333334,28198.472,3.88086,0.0,-19.45433,-0.90002,0.0027783333333334464,-0.9000489433416518,0.6390043623315314,28198
2018-12-21 21:15:36,470.1412,28208.472,3.88086,0.0,-19.45433,-0.90002,0.002777777777777778,-0.9000489433416518,0.6390043623315314,28208
2018-12-21 21:15:46,470.30791666666664,28218.475,3.88086,0.0,-19.45433,-0.90002,0.00277861111111027,-0.9000489433416518,0.6390043623315314,28218
2018-12-21 21:15:56,470.4744833333334,28228.469000000005,3.88103,0.0,-19.45433,-0.90002,0.0027761111111127925,-0.9000489433416518,0.6390043623315314,28228
2018-12-21 21:16:06,470.64113333333336,28238.468,3.88103,0.0,-19.55949,-0.90002,0.0027774999999989327,-0.9000489433416518,0.6390043623315314,28238
2018-12-21 21:16:16,470.8077833333334,28248.467000000004,3.88103,0.0,-19.45433,-0.90002,0.002777500000000954,-0.9000489433416518,0.6390043623315314,28248
2018-12-21 21:16:16,470.8095833333334,28248.575000000004,3.88103,0.0,-19.45433,-0.90002,2.8333333335063393e-05,-0.9000489433416518,0.6390043623315314,28249
2018-12-21 21:16:17,470.82636666666673,28249.582000000002,3.88103,0.0,-19.45433,-0.90002,2.8333333333042295e-05,-0.9000489433416518,0.6390043623315314,28250
2018-12-21 21:16:18,470.8429166666667,28250.575000000004,3.88103,0.0,-19.45433,-0.90002,2.722222222372592e-05,-0.9000489433416518,0.6390043623315314,28251
2018-12-21 21:16:19,470.85965,28251.578999999998,3.88103,0.0,-19.45433,-0.90002,2.749999999852864e-05,-0.9000489433416518,0.6390043623315314,28252
2018-12-21 21:16:20,470.8762833333334,28252.577000000005,3.88103,0.0,-19.45433,-0.90002,2.750000000054974e-05,-0.9000489433416518,0.6390043623315314,28253
2018-12-21 21:16:21,470.89291666666674,28253.575000000004,3.88103,0.0,-19.45433,-0.90002,2.6666666668057183e-05,-0.9000489433416518,0.6390043623315314,28254
2018-12-21 21:16:22,470.9096333333334,28254.578,3.88103,0.0,-19.45433,-0.90002,2.6944444444881002e-05,-0.9000489433416518,0.6390043623315314,28255
2018-12-21 21:16:23,470.9263333333334,28255.58,3.88103,0.0,-19.55949,-0.90002,2.8055555556218476e-05,-0.9000489433416518,0.6390043623315314,28256
2018-12-21 21:16:24,470.94300000000004,28256.58,3.88103,0.0,-19.55949,-0.90002,2.8055555556218476e-05,-0.9000489433416518,0.6390043623315314,28257
2018-12-21 21:16:25,470.95963333333333,28257.578,3.88103,0.0,-19.55949,-0.90002,2.8333333333042295e-05,-0.9000489433416518,0.6390043623315314,28258
2018-12-21 21:16:26,470.97645,28258.587,3.81651,-0.89138,-19.55949,-0.90002,2.888888888871103e-05,-0.9000746943194293,0.6389940300757434,28259
2018-12-21 21:16:27,470.99316666666675,28259.590000000004,3.76408,-0.74835,-19.55949,-0.90023,2.8333333333042295e-05,-0.9002851370249858,0.6389095925883095,28260
2018-12-21 21:16:28,471.00985000000003,28260.591,3.75953,-0.74835,-19.55949,-0.90044,2.8333333333042295e-05,-0.9004937121916516,0.6388259044273547,28261
2018-12-21 21:16:29,471.02645,28261.587,3.75701,-0.7509,-19.55949,-0.90065,2.6666666666036084e-05,-0.9007012479833181,0.638742633302539,28262
2018-12-21 21:16:30,471.04315,28262.589,3.75481,-0.7509,-19.66465,-0.90086,2.750000000054974e-05,-0.9009098858166513,0.6386589199973722,28263
2018-12-21 21:16:31,471.0598333333334,28263.590000000004,3.75313,-0.74835,-19.66465,-0.90107,2.722222222372592e-05,-0.9011183242749854,0.6385752866889152,28264
2018-12-21 21:16:32,471.0764666666667,28264.588000000003,3.75161,-0.7509,-19.66465,-0.90127,2.722222222372592e-05,-0.9013262085249851,0.6384918757495781,28265
2018-12-21 21:16:33,471.0931666666667,28265.590000000004,3.75009,-0.7509,-19.66465,-0.90148,2.8611111111887213e-05,-0.9015349951083185,0.6384081027603459,28266
2018-12-21 21:16:34,471.10985,28266.591,3.74875,-0.7509,-19.7698,-0.90169,2.8333333333042295e-05,-0.901743499441651,0.6383244430203747,28267
2018-12-21 21:16:35,471.12645,28267.587,3.7474,-0.7509,-19.7698,-0.9019,2.6944444444881002e-05,-0.901951034524984,0.638241172179769,28268
