Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:27:56,40.325016666666485,2419.5009999999893,3.4509,-1.76743,-17.98211,-0.77677,2.8611111107845015e-05,-0.7768561609889172,0.6890667220481148,2420
2018-12-25 10:27:57,40.341749999999834,2420.50499999999,3.41433,-2.18885,-17.98211,-0.77732,2.944444444437977e-05,-0.7774117099972504,0.6888438149994432,2421
2018-12-25 10:27:58,40.36003333333331,2421.601999999999,3.41449,-2.18119,-17.98211,-0.77799,2.8611111111887213e-05,-0.7780777071583669,0.688576592019326,2422
2018-12-25 10:27:59,40.37501666666649,2422.5009999999893,3.37539,-2.62305,-17.98211,-0.7786,2.8333333333042295e-05,-0.7786869016694712,0.6883321603877324,2423
2018-12-25 10:28:00,40.391683333333155,2423.5009999999893,3.41348,-2.17608,-17.98211,-0.77926,2.8611111107845015e-05,-0.7793504699083608,0.6880659119820935,2424
2018-12-25 10:28:01,40.40838333333328,2424.502999999997,3.3764,-2.61283,-17.98211,-0.77993,2.8055555554197377e-05,-0.7800191798750321,0.6877976005228849,2425
2018-12-25 10:28:02,40.42503333333322,2425.501999999993,3.37404,-2.61539,-17.98211,-0.78066,2.750000000054974e-05,-0.7807450214333627,0.6875063657314557,2426
2018-12-25 10:28:03,40.44168333333315,2426.5009999999893,3.33274,-3.08279,-17.98211,-0.78145,2.8055555554197377e-05,-0.781537835725026,0.6871882589735491,2427
2018-12-25 10:28:04,40.460033333333314,2427.601999999999,3.36881,-2.63071,-17.98211,-0.78231,2.8611111111887213e-05,-0.7824031856861449,0.6868410481910483,2428
2018-12-25 10:28:05,40.47501666666649,2428.5009999999893,3.36966,-2.63071,-17.98211,-0.78297,2.8611111107845015e-05,-0.7830599171000269,0.6865775429754105,2429
2018-12-25 10:28:06,40.49333333333319,2429.5999999999913,3.36949,-2.62816,-17.98211,-0.78378,2.8055555554197377e-05,-0.7838623754861395,0.6862555666459655,2430
2018-12-25 10:28:07,40.508383333333285,2430.502999999997,3.36949,-2.62816,-17.98211,-0.78443,2.750000000054974e-05,-0.7845218875361438,0.6859909457350746,2431
2018-12-25 10:28:08,40.52668333333325,2431.600999999995,3.36932,-2.62816,-17.98211,-0.78524,2.8333333333042295e-05,-0.785323549294476,0.6856692890425018,2432
2018-12-25 10:28:09,40.54334999999992,2432.600999999995,3.36915,-2.62816,-17.98211,-0.78597,2.8333333333042295e-05,-0.7860538742389205,0.6853762553488126,2433
2018-12-25 10:28:10,40.55833333333333,2433.5,3.36898,-2.63071,-17.98211,-0.78663,2.8055555558239574e-05,-0.7867103988194796,0.6851128331224428,2434
2018-12-25 10:28:11,40.57671666666671,2434.603000000003,3.36881,-2.63071,-17.98211,-0.78743,2.8611111111887213e-05,-0.7875159962583707,0.6847895972875715,2435
2018-12-25 10:28:12,40.59168333333316,2435.5009999999893,3.40944,-2.17864,-17.98211,-0.78802,2.722222222170482e-05,-0.7881067023361394,0.6845525839071989,2436
2018-12-25 10:28:13,40.60999999999986,2436.5999999999913,3.41416,-2.16331,-17.98211,-0.78868,2.777777777535246e-05,-0.7887689587944741,0.6842868618370006,2437
2018-12-25 10:28:14,40.62666666666652,2437.5999999999913,3.49928,-1.28726,-17.98211,-0.78914,2.8055555554197377e-05,-0.7892190584666978,0.684106265007489,2438
2018-12-25 10:28:15,40.641683333333155,2438.5009999999893,3.50804,-1.26427,-17.98211,-0.78946,2.8333333333042295e-05,-0.7895376764416971,0.683978423554448,2439
2018-12-25 10:28:16,40.66003333333332,2439.601999999999,3.47484,-1.65505,-17.98211,-0.78991,2.8611111111887213e-05,-0.7899925521639234,0.6837959103949738,2440
2018-12-25 10:28:17,40.67669999999998,2440.601999999999,3.39696,-2.50812,-17.98211,-0.79052,2.8611111111887213e-05,-0.7905989187555901,0.6835526134304687,2441
2018-12-25 10:28:18,40.69338333333338,2441.603000000003,3.39292,-2.51067,-17.98211,-0.79121,2.944444444437977e-05,-0.7912968799972594,0.6832725652652595,2442
2018-12-25 10:28:19,40.70834999999982,2442.5009999999893,3.35213,-2.9653,-17.98211,-0.7919,2.8333333333042295e-05,-0.7919885564000269,0.6829950388125724,2443
2018-12-25 10:28:20,40.72503333333322,2443.501999999993,3.26852,-3.93074,-17.98211,-0.79286,2.8055555554197377e-05,-0.7929506709333628,0.6826090024631363,2444
2018-12-25 10:28:21,40.74169999999989,2444.501999999993,3.25487,-3.98693,-17.98211,-0.79396,2.8055555554197377e-05,-0.7940514097694739,0.6821673448566334,2445
2018-12-25 10:28:22,40.759966666666635,2445.597999999998,3.28369,-3.55274,-17.98211,-0.79511,2.7777777779394657e-05,-0.7951914895694787,0.6817099021834275,2446
2018-12-25 10:28:23,40.776699999999984,2446.601999999999,3.2788,-3.57828,-17.98211,-0.7961,2.8333333333042295e-05,-0.7961862870222574,0.6813107522238406,2447
2018-12-25 10:28:24,40.791666666666664,2447.5,3.27341,-3.60893,-17.98211,-0.797,2.7777777779394657e-05,-0.7970830439972584,0.6809509397722394,2448
2018-12-25 10:28:25,40.81005000000005,2448.603000000003,3.30864,-3.1543,-17.98211,-0.79803,2.916666666957705e-05,-0.7981094752805938,0.6805390971362156,2449
2018-12-25 10:28:26,40.82503333333322,2449.501999999993,3.34892,-2.68946,-17.87695,-0.79875,2.750000000054974e-05,-0.7988299892972528,0.6802499999538416,2450
2018-12-25 10:28:27,40.84171666666661,2450.502999999997,3.43455,-1.77765,-17.87695,-0.79937,2.7777777779394657e-05,-0.7994456050666987,0.6800029918731422,2451
2018-12-25 10:28:28,40.86003333333331,2451.601999999999,3.44483,-1.75466,-17.77179,-0.7999,2.8611111111887213e-05,-0.7999840091472552,0.6797869640109927,2452
2018-12-25 10:28:29,40.87501666666649,2452.5009999999893,3.4091,-2.17608,-17.77179,-0.8004,2.8055555554197377e-05,-0.8004831978416943,0.6795866708290439,2453
2018-12-25 10:28:30,40.89174999999984,2453.50499999999,3.49085,-1.30003,-17.77179,-0.80088,2.8888888886689933e-05,-0.800961567833363,0.6793947308896031,2454
2018-12-25 10:28:31,40.90834999999982,2454.5009999999893,3.50113,-1.27194,-17.77179,-0.80124,2.8055555554197377e-05,-0.8013169859750294,0.6792521238327733,2455
2018-12-25 10:28:32,40.92501666666649,2455.5009999999893,3.46843,-1.66527,-17.77179,-0.80165,2.8333333333042295e-05,-0.8017268874611393,0.6790876560195935,2456
2018-12-25 10:28:33,40.941699999999884,2456.501999999993,3.27442,-3.91797,-17.77179,-0.80246,2.8333333333042295e-05,-0.8025458088222477,0.6787590741285984,2457
2018-12-25 10:28:34,40.95838333333328,2457.502999999997,3.25521,-3.98693,-17.77179,-0.80356,2.8611111111887213e-05,-0.8036467224250297,0.678317346399168,2458
2018-12-25 10:28:35,40.976666666666524,2458.5999999999913,3.20295,-4.55139,-17.87695,-0.80487,2.8055555554197377e-05,-0.8049573233778,0.6777914842592202,2459
2018-12-25 10:28:36,40.99168333333316,2459.5009999999893,3.18879,-4.62801,-17.87695,-0.80602,2.722222222170482e-05,-0.8061074284222418,0.6773300190828394,2460
2018-12-25 10:28:37,41.00834999999982,2460.5009999999893,3.21475,-4.18871,-17.87695,-0.80725,2.8611111107845015e-05,-0.8073296218139094,0.6768396293642802,2461
2018-12-25 10:28:38,41.02511666666663,2461.506999999998,3.24762,-3.72642,-17.87695,-0.80835,2.888888889073213e-05,-0.8084331889972528,0.6763968369190418,2462
2018-12-25 10:28:39,41.04334999999992,2462.600999999995,3.32836,-2.76863,-17.87695,-0.80932,2.8333333333042295e-05,-0.809399752577805,0.6760090154453962,2463
2018-12-25 10:28:40,41.05834999999982,2463.5009999999893,3.33207,-2.76352,-17.87695,-0.81001,2.8333333333042295e-05,-0.8100913442778005,0.6757315229786305,2464
2018-12-25 10:28:41,41.075016666666485,2464.5009999999893,3.33342,-2.76608,-17.87695,-0.81078,2.8055555554197377e-05,-0.8108593421444671,0.6754233734989685,2465
2018-12-25 10:28:42,41.09168333333316,2465.5009999999893,3.33443,-2.76097,-17.87695,-0.81155,2.8611111107845015e-05,-0.8116267740889115,0.6751154510884766,2466
2018-12-25 10:28:43,41.108366666666555,2466.501999999993,3.33493,-2.76097,-17.87695,-0.81232,2.8055555554197377e-05,-0.8123947583444702,0.6748073070701004,2467
2018-12-25 10:28:44,41.12504999999995,2467.502999999997,3.37707,-2.29357,-17.87695,-0.81302,2.8611111111887213e-05,-0.8130938952694726,0.6745267871767484,2468
2018-12-25 10:28:45,41.14169999999989,2468.501999999993,3.38162,-2.2808,-17.87695,-0.81365,2.8611111111887213e-05,-0.8137285796472478,0.6742721280569127,2469
2018-12-25 10:28:46,41.15834999999982,2469.5009999999893,3.385,-2.26803,-17.87695,-0.81428,2.8333333333042295e-05,-0.8143597240666898,0.6740188893008122,2470
2018-12-25 10:28:47,41.17669999999998,2470.601999999999,3.34589,-2.72011,-17.77179,-0.81505,2.8333333333042295e-05,-0.8151313192611405,0.6737092964386447,2471
2018-12-25 10:28:48,41.191699999999884,2471.501999999993,3.30341,-3.20027,-17.77179,-0.8158,2.8055555554197377e-05,-0.815881503152803,0.6734082945922857,2472
2018-12-25 10:28:49,41.20836666666655,2472.501999999993,3.29802,-3.21815,-17.77179,-0.81669,2.8611111111887213e-05,-0.8167732315444698,0.6730504997964687,2473
2018-12-25 10:28:50,41.22501666666649,2473.5009999999893,3.29465,-3.23348,-17.77179,-0.81759,2.8333333333042295e-05,-0.8176683918111328,0.6726913280039957,2474
2018-12-25 10:28:51,41.24334999999992,2474.600999999995,3.29111,-3.2488,-17.77179,-0.81858,2.8333333333042295e-05,-0.8186589390139158,0.6722938834037353,2475
2018-12-25 10:28:52,41.25833333333333,2475.5,3.20683,-4.27299,-17.77179,-0.81953,2.8333333333042295e-05,-0.8196166119139214,0.6719096292037805,2476
2018-12-25 10:28:53,41.27668333333325,2476.600999999995,3.11109,-5.42489,-17.66663,-0.82105,2.8333333333042295e-05,-0.8211384918333581,0.6712989940371518,2477
2018-12-25 10:28:54,41.291716666666616,2477.502999999997,3.21441,-3.90776,-17.66663,-0.82217,2.8333333333042295e-05,-0.8222514594722472,0.6708524297774191,2478
2018-12-25 10:28:55,41.30996666666663,2478.597999999998,3.16975,-4.4671,-17.66663,-0.82346,2.7777777779394657e-05,-0.8235335122916938,0.6703380222167232,2479
2018-12-25 10:28:56,41.325,2479.5,3.11867,-5.07498,-17.66663,-0.82465,2.750000000054974e-05,-0.8247387910194751,0.6698544192941976,2480
2018-12-25 10:28:57,41.34169999999988,2480.501999999993,3.2311,-3.52975,-17.66663,-0.82581,2.750000000054974e-05,-0.8259002218972451,0.669388409769716,2481
2018-12-25 10:28:58,41.358383333333286,2481.502999999997,3.27712,-3.0266,-17.66663,-0.82673,2.8333333333042295e-05,-0.8268085506666936,0.6690239542812102,2482
2018-12-25 10:28:59,41.37503333333322,2482.501999999993,3.32482,-2.52599,-17.66663,-0.82749,2.8055555554197377e-05,-0.8275755164805797,0.6687162188997391,2483
2018-12-25 10:29:00,41.39171666666662,2483.502999999997,3.37488,-2.0305,-17.66663,-0.82812,2.8333333333042295e-05,-0.8282058772694707,0.668463294565536,2484
2018-12-25 10:29:01,41.40836666666655,2484.501999999993,3.38398,-2.00241,-17.66663,-0.82868,2.8333333333042295e-05,-0.8287650010305796,0.6682389531922972,2485
2018-12-25 10:29:02,41.42665000000003,2485.599000000002,3.39106,-1.98197,-17.66663,-0.82929,2.7777777779394657e-05,-0.8293713615472512,0.6679956586653074,2486
2018-12-25 10:29:03,41.443316666666696,2486.599000000002,3.35432,-2.42638,-17.66663,-0.82992,2.8055555558239574e-05,-0.8299974735416961,0.6677444391064098,2487
2018-12-25 10:29:04,41.45836666666655,2487.501999999993,3.3555,-2.41617,-17.66663,-0.83052,2.777777777535246e-05,-0.8306048788722459,0.667500725360999,2488
2018-12-25 10:29:05,41.476666666666524,2488.5999999999913,3.35803,-2.40595,-17.66663,-0.83126,2.8333333333042295e-05,-0.8313399633222446,0.6672057819755992,2489
2018-12-25 10:29:06,41.49333333333319,2489.5999999999913,3.40253,-1.92834,-17.56147,-0.83184,2.8055555554197377e-05,-0.8319255309361336,0.666970830339197,2490
2018-12-25 10:29:07,41.508383333333285,2490.502999999997,3.36713,-2.36764,-17.56147,-0.83239,2.7777777779394657e-05,-0.832472531247248,0.6667513533477094,2491
2018-12-25 10:29:08,41.52503333333322,2491.501999999993,3.36797,-2.35487,-17.56147,-0.83305,2.8888888886689933e-05,-0.8331282634861346,0.666488249038465,2492
2018-12-25 10:29:09,41.54334999999992,2492.600999999995,3.36983,-2.34465,-17.56147,-0.83376,2.8333333333042295e-05,-0.833845945433358,0.6662002881883137,2493
2018-12-25 10:29:10,41.560016666666584,2493.600999999995,3.33021,-2.80694,-17.45632,-0.83449,2.8333333333042295e-05,-0.8345773166389139,0.6659068346955195,2494
2018-12-25 10:29:11,41.57506666666668,2494.504000000001,3.36881,-2.33955,-17.45632,-0.83513,2.8333333333042295e-05,-0.8352133199166953,0.6656516463836532,2495
2018-12-25 10:29:12,41.5933166666667,2495.599000000002,3.37252,-2.32422,-17.45632,-0.83584,2.8055555558239574e-05,-0.8359222431972517,0.6653671998382849,2496
2018-12-25 10:29:13,41.608349999999824,2496.5009999999893,3.37455,-2.31656,-17.45632,-0.83642,2.8333333333042295e-05,-0.8365035187194658,0.6651339703496565,2497
2018-12-25 10:29:14,41.62504999999995,2497.502999999997,3.37674,-2.30123,-17.45632,-0.83707,2.8333333333042295e-05,-0.8371458791000264,0.6648762313302965,2498
2018-12-25 10:29:15,41.64333333333319,2498.5999999999913,3.37876,-2.29357,-17.45632,-0.83777,2.777777777535246e-05,-0.8378457687778005,0.6645954094043671,2499
2018-12-25 10:29:16,41.659999999999854,2499.5999999999913,3.33965,-2.74565,-17.45632,-0.83848,2.8333333333042295e-05,-0.8385604083916887,0.6643086692521826,2500
2018-12-25 10:29:17,41.67669999999998,2500.601999999999,3.33729,-2.7482,-17.45632,-0.83924,2.8333333333042295e-05,-0.8393252546416947,0.6640017843190462,2501
2018-12-25 10:29:18,41.69166666666667,2501.5,3.33645,-2.7482,-17.45632,-0.83993,2.8333333333042295e-05,-0.8400112035722511,0.6637265559425104,2502
2018-12-25 10:29:19,41.70836666666655,2502.501999999993,3.33544,-2.75075,-17.45632,-0.8407,2.8333333333042295e-05,-0.8407764705722458,0.6634195021887358,2503
2018-12-25 10:29:20,41.726666666666524,2503.5999999999913,3.29347,-3.23348,-17.45632,-0.84162,2.8333333333042295e-05,-0.8416977971750219,0.6630498314831694,2504
2018-12-25 10:29:21,41.74333333333319,2504.5999999999913,3.28858,-3.2488,-17.45632,-0.84252,2.8333333333042295e-05,-0.842598677086133,0.6626883647553364,2505
2018-12-25 10:29:22,41.758366666666554,2505.501999999993,3.32549,-2.78396,-17.45632,-0.84326,2.8333333333042295e-05,-0.8433458676666903,0.6623885639373909,2506
2018-12-25 10:29:23,41.77503333333322,2506.501999999993,3.28605,-3.26413,-17.45632,-0.84411,2.8055555554197377e-05,-0.8441890386583563,0.6620502521872873,2507
2018-12-25 10:29:24,41.791716666666616,2507.502999999997,3.32196,-2.79417,-17.45632,-0.84495,2.8333333333042295e-05,-0.8450285390000261,0.6617134132393039,2508
2018-12-25 10:29:25,41.810016666666584,2508.600999999995,3.32314,-2.79162,-17.45632,-0.8458,2.8055555554197377e-05,-0.8458804761000246,0.6613715841985429,2509
2018-12-25 10:29:26,41.825016666666485,2509.5009999999893,3.36393,-2.32422,-17.45632,-0.84643,2.8333333333042295e-05,-0.8465100824611316,0.6611189625689945,2510
2018-12-25 10:29:27,41.84171666666661,2510.502999999997,3.36831,-2.30634,-17.45632,-0.84707,2.8611111111887213e-05,-0.847154433480581,0.6608604248308303,2511
2018-12-25 10:29:28,41.858333333333334,2511.5,3.33055,-2.76352,-17.45632,-0.84778,2.69444444469021e-05,-0.8478586437972503,0.6605778693029146,2512
2018-12-25 10:29:29,41.87503333333322,2512.501999999993,3.32819,-2.76608,-17.45632,-0.84855,2.777777777535246e-05,-0.848628819397245,0.6602688460351591,2513
2018-12-25 10:29:30,41.891666666666666,2513.5,3.32735,-2.77119,-17.45632,-0.84932,2.8055555558239574e-05,-0.8493962037722502,0.6599609427113065,2514
2018-12-25 10:29:31,41.909966666666634,2514.597999999998,3.32667,-2.76863,-17.45632,-0.85016,2.722222222170482e-05,-0.8502409921889154,0.6596219819897751,2515
2018-12-25 10:29:32,41.92504999999995,2515.502999999997,3.32617,-2.76863,-17.45632,-0.85086,2.8333333333042295e-05,-0.850937348430581,0.6593425778106202,2516
2018-12-25 10:29:33,41.941716666666615,2516.502999999997,3.36612,-2.30123,-17.45632,-0.85156,2.8055555554197377e-05,-0.8516390855583587,0.6590610146186251,2517
2018-12-25 10:29:34,41.95834999999982,2517.5009999999893,3.32988,-2.75331,-17.45632,-0.85226,2.777777777535246e-05,-0.8523420906611308,0.6587789426676193,2518
2018-12-25 10:29:35,41.97501666666649,2518.5009999999893,3.28757,-3.23859,-17.45632,-0.85309,2.7499999996507542e-05,-0.8531770220611294,0.6584439369499866,2519
2018-12-25 10:29:36,41.99166666666667,2519.5,3.28184,-3.25646,-17.45632,-0.854,2.69444444469021e-05,-0.854078628075028,0.6580821788825474,2520
2018-12-25 10:29:37,42.009999999999856,2520.5999999999913,3.31892,-2.78907,-17.45632,-0.85492,2.8055555554197377e-05,-0.8549930876944657,0.6577152634676328,2521
2018-12-25 10:29:38,42.02666666666652,2521.5999999999913,3.27847,-3.27179,-17.45632,-0.85577,2.8333333333042295e-05,-0.855849903880576,0.6573714767549667,2522
2018-12-25 10:29:39,42.04333333333319,2522.5999999999913,3.27392,-3.28967,-17.45632,-0.85668,2.8333333333042295e-05,-0.8567614314166871,0.65700573780159,2523
2018-12-25 10:29:40,42.060016666666584,2523.600999999995,3.31201,-2.81461,-17.45632,-0.85751,2.8611111111887213e-05,-0.8575934032444685,0.656671919575067,2524
2018-12-25 10:29:41,42.07668333333325,2524.600999999995,3.31285,-2.81461,-17.45632,-0.85829,2.8333333333042295e-05,-0.8583750999778019,0.6563582735975388,2525
2018-12-25 10:29:42,42.09169999999988,2525.501999999993,3.35398,-2.33955,-17.45632,-0.85893,2.8333333333042295e-05,-0.8590108421278008,0.6561031900599092,2526
2018-12-25 10:29:43,42.11003333333331,2526.601999999999,3.35853,-2.32678,-17.45632,-0.85964,2.8611111111887213e-05,-0.8597232819166934,0.655817332559822,2527
2018-12-25 10:29:44,42.125,2527.5,3.36106,-2.31401,-17.45632,-0.86022,2.8055555558239574e-05,-0.8603017712722496,0.6555852209855043,2528
2018-12-25 10:29:45,42.14173333333335,2528.504000000001,3.40387,-1.84661,-17.45632,-0.8608,2.8333333333042295e-05,-0.8608793770944716,0.6553534639178186,2529
2018-12-25 10:29:46,42.15838333333328,2529.502999999997,3.45006,-1.38432,-17.45632,-0.86125,2.8055555554197377e-05,-0.8613248618083585,0.6551747187822659,2530
2018-12-25 10:29:47,42.17503333333322,2530.501999999993,3.49692,-0.93224,-17.45632,-0.86157,2.777777777535246e-05,-0.861641906813913,0.6550475084634209,2531
2018-12-25 10:29:48,42.19168333333315,2531.5009999999893,3.39157,-2.19652,-17.45632,-0.86203,2.8055555554197377e-05,-0.8621069658166856,0.6548609093907717,2532
2018-12-25 10:29:49,42.210050000000045,2532.603000000003,3.50552,-0.89649,-17.45632,-0.86245,2.888888889073213e-05,-0.8625284552416899,0.6546917920629312,2533
2018-12-25 10:29:50,42.22503333333322,2533.501999999993,3.55153,-0.46229,-17.56147,-0.86261,2.8333333333042295e-05,-0.8626889323694651,0.6546274026348249,2534
2018-12-25 10:29:51,42.24168333333316,2534.5009999999893,3.41517,-2.08669,-17.56147,-0.86301,2.7499999996507542e-05,-0.8630829291694636,0.6544693163768058,2535
2018-12-25 10:29:52,42.26001666666659,2535.600999999995,3.44837,-1.6525,-17.56147,-0.86357,2.8333333333042295e-05,-0.8636462399500223,0.6542432950147017,2536
2018-12-25 10:29:53,42.27504999999995,2536.502999999997,3.48866,-1.2183,-17.56147,-0.86392,2.8333333333042295e-05,-0.8639974884889123,0.6541023609585164,2537
2018-12-25 10:29:54,42.29334999999992,2537.600999999995,3.49557,-1.19021,-17.56147,-0.86429,2.8333333333042295e-05,-0.8643643823778004,0.6539551494025223,2538
2018-12-25 10:29:55,42.30838333333328,2538.502999999997,3.42663,-1.99985,-17.56147,-0.86471,2.8055555554197377e-05,-0.864782139427801,0.6537875296431843,2539
2018-12-25 10:29:56,42.32668333333325,2539.600999999995,3.42427,-1.99474,-17.56147,-0.86532,2.8333333333042295e-05,-0.865391240866689,0.6535431353556465,2540
2018-12-25 10:29:57,42.34168333333316,2540.5009999999893,3.42444,-1.98708,-17.56147,-0.86581,2.8611111107845015e-05,-0.865888506388908,0.6533436138223501,2541
2018-12-25 10:29:58,42.358349999999824,2541.5009999999893,3.38786,-2.40595,-17.56147,-0.86642,2.8611111107845015e-05,-0.8665013242916852,0.6530977283504437,2542
2018-12-25 10:29:59,42.376699999999985,2542.601999999999,3.38449,-2.40851,-17.56147,-0.86716,2.8333333333042295e-05,-0.8672377140305803,0.6528022612342994,2543
2018-12-25 10:30:00,42.391683333333155,2543.5009999999893,3.38297,-2.40851,-17.56147,-0.86776,2.8333333333042295e-05,-0.8678394522916848,0.6525608213291902,2544
2018-12-25 10:30:01,42.41003333333332,2544.601999999999,3.38112,-2.41361,-17.56147,-0.8685,2.8333333333042295e-05,-0.8685770437666914,0.6522648720315538,2545
2018-12-25 10:30:02,42.425,2545.5,3.37994,-2.41106,-17.56147,-0.8691,2.69444444469021e-05,-0.8691786824972477,0.6520234720618246,2546
2018-12-25 10:30:03,42.44334999999992,2546.600999999995,3.3405,-2.85803,-17.56147,-0.86991,2.8055555554197377e-05,-0.8699935843139112,0.6516965029624568,2547
2018-12-25 10:30:04,42.46001666666658,2547.600999999995,3.37387,-2.42894,-17.56147,-0.87064,2.8611111111887213e-05,-0.8707136951583552,0.6514075675478607,2548
2018-12-25 10:30:05,42.47501666666649,2548.5009999999893,3.37387,-2.42894,-17.56147,-0.87124,2.8055555554197377e-05,-0.8713205717583511,0.6511640659489311,2549
2018-12-25 10:30:06,42.49166666666667,2549.5,3.3732,-2.42638,-17.56147,-0.87192,2.69444444469021e-05,-0.8719943217194694,0.650893732255373,2550
2018-12-25 10:30:07,42.508383333333285,2550.502999999997,3.37235,-2.43149,-17.56147,-0.87259,2.8611111111887213e-05,-0.8726712678694674,0.6506221161312471,2551
2018-12-25 10:30:08,42.52501666666649,2551.5009999999893,3.37151,-2.42894,-17.56147,-0.87327,2.8055555554197377e-05,-0.8733451155972399,0.6503517432100492,2552
2018-12-25 10:30:09,42.541699999999885,2552.501999999993,3.33291,-2.8759,-17.56147,-0.87401,2.8611111111887213e-05,-0.8740853593666865,0.6500547297126446,2553
2018-12-25 10:30:10,42.55838333333328,2553.502999999997,3.36595,-2.44426,-17.56147,-0.87475,2.8333333333042295e-05,-0.874823464683356,0.6497585742425067,2554
2018-12-25 10:30:11,42.5750999999999,2554.505999999994,3.40455,-2.00751,-17.56147,-0.87536,2.916666666553485e-05,-0.8754410787861318,0.6495107643557056,2555
2018-12-25 10:30:12,42.591733333333345,2555.504000000001,3.40809,-1.9973,-17.56147,-0.87592,2.888888889073213e-05,-0.8759958248750244,0.649288179468356,2556
2018-12-25 10:30:13,42.608366666666555,2556.501999999993,3.37252,-2.41872,-17.56147,-0.87653,2.8055555554197377e-05,-0.876609966602798,0.6490417628283288,2557
2018-12-25 10:30:14,42.62503333333322,2557.501999999993,3.40809,-1.98708,-17.56147,-0.87714,2.8333333333042295e-05,-0.8772181575972424,0.648797733845167,2558
2018-12-25 10:30:15,42.64169999999989,2558.501999999993,3.41095,-1.97687,-17.66663,-0.87769,2.8611111111887213e-05,-0.8777685614333536,0.6485768912321038,2559
2018-12-25 10:30:16,42.66003333333332,2559.601999999999,3.41298,-1.96665,-17.66663,-0.87829,2.8611111111887213e-05,-0.87837075976669,0.648335266728801,2560
2018-12-25 10:30:17,42.67668333333325,2560.600999999995,3.45242,-1.54012,-17.66663,-0.87877,2.8055555554197377e-05,-0.8788429843305772,0.6481457925649248,2561
2018-12-25 10:30:18,42.691699999999884,2561.501999999993,3.41972,-1.936,-17.66663,-0.87921,2.8611111111887213e-05,-0.8792860957666875,0.647967999677215,2562
2018-12-25 10:30:19,42.71001666666658,2562.600999999995,3.38196,-2.35487,-17.66663,-0.87987,2.8333333333042295e-05,-0.8799481214583548,0.6477023701992379,2563
2018-12-25 10:30:20,42.725,2563.5,3.41719,-1.93089,-17.66663,-0.8804,2.8333333333042295e-05,-0.8804748213916912,0.6474910384788777,2564
2018-12-25 10:30:21,42.74333333333319,2564.5999999999913,3.41989,-1.92068,-17.66663,-0.88099,2.8055555554197377e-05,-0.8810627620027978,0.6472551347072032,2565
2018-12-25 10:30:22,42.759949999999904,2565.5969999999943,3.38348,-2.33444,-17.66663,-0.88159,2.722222222170482e-05,-0.8816648932833544,0.6470135371079846,2566
2018-12-25 10:30:23,42.77501666666649,2566.5009999999893,3.38146,-2.33699,-17.66663,-0.88217,2.722222222170482e-05,-0.88225145127224,0.6467781880960777,2567
2018-12-25 10:30:24,42.79333333333319,2567.5999999999913,3.41803,-1.91301,-17.66663,-0.88282,2.8055555554197377e-05,-0.8828920076277973,0.6465211729190489,2568
2018-12-25 10:30:25,42.80999999999985,2568.5999999999913,3.38264,-2.32422,-17.66663,-0.88342,2.8333333333042295e-05,-0.8834939864027971,0.6462796365107658,2569
2018-12-25 10:30:26,42.82666666666652,2569.5999999999913,3.38078,-2.32933,-17.56147,-0.88406,2.8333333333042295e-05,-0.884140526680575,0.6460202203602463,2570
2018-12-25 10:30:27,42.84169999999988,2570.501999999993,3.37977,-2.32678,-17.56147,-0.88465,2.8611111111887213e-05,-0.8847238727527982,0.6457861600894819,2571
2018-12-25 10:30:28,42.85998333333337,2571.599000000002,3.37859,-2.32933,-17.56147,-0.88536,2.7777777779394657e-05,-0.8854333951166928,0.6455014731694626,2572
2018-12-25 10:30:29,42.87671666666672,2572.603000000003,3.37775,-2.32933,-17.56147,-0.88601,2.8611111111887213e-05,-0.8860833728305821,0.6452406777909596,2573
2018-12-25 10:30:30,42.89336666666665,2573.601999999999,3.37707,-2.33188,-17.56147,-0.88665,2.8611111111887213e-05,-0.8867299722805795,0.6449812378983317,2574
2018-12-25 10:30:31,42.90834999999982,2574.5009999999893,3.3764,-2.33188,-17.56147,-0.88723,2.8333333333042295e-05,-0.8873120076611289,0.6447477035261081,2575
2018-12-25 10:30:32,42.92504999999995,2575.502999999997,3.33814,-2.76608,-17.56147,-0.88794,2.8611111111887213e-05,-0.8880239430778009,0.6444620483990273,2576
2018-12-25 10:30:33,42.94334999999992,2576.600999999995,3.33291,-2.7814,-17.66663,-0.88879,2.8055555554197377e-05,-0.8888705031277996,0.6441223768319149,2577
2018-12-25 10:30:34,42.95834999999982,2577.5009999999893,3.25487,-3.70854,-17.66663,-0.88962,2.8333333333042295e-05,-0.8896980000194602,0.6437903541171983,2578
2018-12-25 10:30:35,42.97674999999993,2578.604999999996,3.24138,-3.76473,-17.66663,-0.89077,2.944444444437977e-05,-0.8908453461444671,0.6433299959225232,2579
2018-12-25 10:30:36,42.99169999999989,2579.501999999993,3.30864,-2.87846,-17.66663,-0.89158,2.8611111111887213e-05,-0.8916552794555762,0.6430050203734864,2580
2018-12-25 10:30:37,43.008383333333285,2580.502999999997,3.30864,-2.88868,-17.66663,-0.89238,2.8055555554197377e-05,-0.8924566504166905,0.6426834803596381,2581
