Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:54:50,23.47504999999995,1408.502999999997,3.22065,-2.58729,-16.82537,-1.00396,2.8333333333042295e-05,-1.0072729778195169,0.5965624873188533,1409
2018-12-25 01:54:51,23.4916833333334,1409.5010000000038,3.06187,-4.82467,-16.82537,-1.00504,2.69444444469021e-05,-1.0083467980556355,0.5961316304618587,1410
2018-12-25 01:54:52,23.508366666666554,1410.5019999999931,3.0472,-4.88597,-16.72021,-1.00639,2.8055555554197377e-05,-1.0096983000000659,0.5955893573136978,1411
2018-12-25 01:54:53,23.52504999999995,1411.502999999997,3.03675,-4.9345,-16.72021,-1.00775,2.8055555554197377e-05,-1.0110641071834046,0.5950413443684393,1412
2018-12-25 01:54:54,23.541716666666616,1412.502999999997,2.95585,-5.99956,-16.72021,-1.00926,2.8333333333042295e-05,-1.0125879723834046,0.5944299126329671,1413
2018-12-25 01:54:55,23.55836666666655,1413.5019999999931,2.94236,-5.99956,-16.72021,-1.01093,2.6944444442859904e-05,-1.0142528502833983,0.5937619013260993,1414
2018-12-25 01:54:56,23.57503333333322,1414.5019999999931,2.93073,-5.99956,-16.72021,-1.01259,2.8055555554197377e-05,-1.0159193947278429,0.5930932213392422,1415
2018-12-25 01:54:57,23.591699999999886,1415.5019999999931,3.06052,-4.061,-16.82537,-1.01397,2.8333333333042295e-05,-1.0172921876250678,0.5925424054641936,1416
2018-12-25 01:54:58,23.608383333333283,1416.502999999997,2.925,-5.99956,-16.72021,-1.01543,2.8611111111887213e-05,-1.018743541913956,0.5919600678193414,1417
2018-12-25 01:54:59,23.625033333333217,1417.5019999999931,3.48996,1.49671,-16.72021,-1.0159,2.6944444442859904e-05,-1.0191788927583987,0.5917869975434621,1418
2018-12-25 01:55:00,23.641683333333397,1418.5010000000038,3.34185,-1.04207,-16.72021,-1.01587,2.722222222170482e-05,-1.0191753530917331,0.5917895728196013,1419
2018-12-25 01:55:01,23.658366666666552,1419.5019999999931,3.02479,-5.37636,-16.72021,-1.01681,2.8055555554197377e-05,-1.0201569388778302,0.5913957238750175,1420
2018-12-25 01:55:02,23.67506666666668,1420.5040000000008,3.0381,-4.87065,-16.72021,-1.01824,2.8333333333042295e-05,-1.021585547052842,0.5908225128221258,1421
2018-12-25 01:55:03,23.691699999999887,1421.5019999999931,3.28352,-1.55289,-16.72021,-1.01905,2.8055555554197377e-05,-1.022391739927837,0.5904990380760109,1422
2018-12-25 01:55:04,23.708366666666553,1422.5019999999931,2.97102,-5.99956,-16.61505,-1.02019,2.8333333333042295e-05,-1.0235599299167188,0.5900303165432511,1423
2018-12-25 01:55:05,23.72503333333322,1423.5019999999931,3.15205,-3.18495,-16.61505,-1.0214,2.8055555554197377e-05,-1.024770190758393,0.5895447146102201,1424
2018-12-25 01:55:06,23.741716666666616,1424.502999999997,3.24526,-2.07647,-16.61505,-1.02211,2.8333333333042295e-05,-1.0254754186222856,0.5892617508042853,1425
2018-12-25 01:55:07,23.758366666666554,1425.5019999999931,3.00523,-5.4632,-16.72021,-1.02322,2.6666666664014986e-05,-1.0265942286556058,0.5888128423573069,1426
2018-12-25 01:55:08,23.77508333333341,1426.5050000000047,3.42473,0.30394,-16.61505,-1.02379,2.8055555558239574e-05,-1.0271612113056188,0.5885856415666486,1427
2018-12-25 01:55:09,23.79175000000008,1427.5050000000047,2.98855,-5.997,-16.61505,-1.02458,2.8333333333042295e-05,-1.0281297257806303,0.5881972678997274,1428
2018-12-25 01:55:10,23.80836666666655,1428.5019999999931,3.16604,-3.13131,-16.61505,-1.02578,2.722222222170482e-05,-1.0293206793111678,0.5877194127823304,1429
2018-12-25 01:55:11,23.82506666666668,1429.5040000000008,3.0885,-4.25256,-16.61505,-1.02682,2.6944444442859904e-05,-1.0303680656833976,0.587299162180583,1430
2018-12-25 01:55:12,23.841683333333396,1430.5010000000038,3.20767,-2.58474,-16.61505,-1.02773,2.69444444469021e-05,-1.031273355697286,0.5869359259545064,1431
2018-12-25 01:55:13,23.858350000000065,1431.5010000000038,3.04973,-4.82723,-16.50989,-1.02878,2.69444444469021e-05,-1.032351762197287,0.5865032289168416,1432
2018-12-25 01:55:14,23.87501666666673,1432.5010000000038,3.39831,-0.09195,-16.61505,-1.02933,2.7777777779394657e-05,-1.032906355605623,0.586280705290644,1433
2018-12-25 01:55:15,23.891666666666666,1433.5,3.11918,-4.11719,-16.50989,-1.03001,2.6944444442859904e-05,-1.0335817966889502,0.5860096930555801,1434
2018-12-25 01:55:16,23.908350000000063,1434.5010000000038,2.97607,-5.997,-16.61505,-1.03144,2.6666666668057183e-05,-1.0350318420528428,0.5854278806004112,1435
2018-12-25 01:55:17,23.925033333333218,1435.5019999999931,3.07552,-4.2781,-16.50989,-1.03286,2.8333333333042295e-05,-1.036440394788937,0.5848627165400111,1436
2018-12-25 01:55:18,23.941750000000077,1436.5050000000047,2.98652,-5.52194,-16.50989,-1.03425,2.8611111111887213e-05,-1.037830393886175,0.5843049968937267,1437
2018-12-25 01:55:19,23.958366666666553,1437.5019999999931,2.94152,-5.997,-16.50989,-1.03585,2.8333333333042295e-05,-1.039429761850046,0.5836632706243635,1438
2018-12-25 01:55:20,23.97501666666673,1438.5010000000038,2.94455,-5.74415,-16.61505,-1.03748,2.555555555671971e-05,-1.0410578570389526,0.5830100179174529,1439
2018-12-25 01:55:21,23.991750000000078,1439.5050000000047,3.47698,1.46095,-16.61505,-1.03791,2.8333333333042295e-05,-1.0414588718861784,0.582850780147754,1440
2018-12-25 01:55:22,24.00838333333328,1440.502999999997,3.05327,-4.84255,-16.61505,-1.03839,2.8611111111887213e-05,-1.0420758263389638,0.582604335953927,1441
2018-12-25 01:55:23,24.02503333333322,1441.5019999999931,3.50142,1.48139,-16.50989,-1.03874,2.777777777535246e-05,-1.0423890114639804,0.5824802505257087,1442
2018-12-25 01:55:24,24.0416833333334,1442.5010000000038,2.99748,-5.99956,-16.50989,-1.03942,2.6666666668057183e-05,-1.043226753083431,0.5821452588566558,1443
2018-12-25 01:55:25,24.058383333333282,1443.502999999997,3.36544,-0.53636,-16.40473,-1.04018,2.8055555554197377e-05,-1.043994523952861,0.5818372004567787,1444
2018-12-25 01:55:26,24.07669999999998,1444.601999999999,2.9877,-5.99956,-16.40473,-1.04141,2.8333333333042295e-05,-1.0452214291861963,0.5813449201710434,1445
2018-12-25 01:55:27,24.09175000000008,1445.5050000000047,3.21104,-2.54898,-16.50989,-1.04239,2.7777777779394657e-05,-1.0461597585861975,0.5809684273070506,1446
2018-12-25 01:55:28,24.110050000000047,1446.6030000000028,3.3405,-0.99354,-16.50989,-1.04286,2.8611111111887213e-05,-1.0466362479167528,0.5807772419592157,1447
2018-12-25 01:55:29,24.12501666666673,1447.5010000000038,3.12457,-4.07122,-16.50989,-1.0436,2.6666666668057183e-05,-1.047379197186196,0.5804791429139828,1448
2018-12-25 01:55:30,24.141750000000076,1448.5050000000047,3.19166,-2.99595,-16.50989,-1.04456,2.8333333333042295e-05,-1.0483410749945286,0.5800932015474756,1449
2018-12-25 01:55:31,24.158483333333425,1449.5090000000055,3.03237,-5.27164,-16.50989,-1.04575,2.888888889073213e-05,-1.0495455064362005,0.5796099385878395,1450
2018-12-25 01:55:32,24.17506666666668,1450.5040000000008,3.09356,-4.16572,-16.50989,-1.04704,2.8333333333042295e-05,-1.050824710763972,0.5790966739485834,1451
2018-12-25 01:55:33,24.191666666666666,1451.5,3.17194,-3.05214,-16.50989,-1.04806,2.6666666668057183e-05,-1.0518174332584156,0.5786983565399177,1452
2018-12-25 01:55:34,24.208400000000015,1452.5040000000008,3.43113,0.34736,-16.50989,-1.04835,2.8611111111887213e-05,-1.05211141343342,0.5785807273177624,1453
2018-12-25 01:55:35,24.22506666666668,1453.5040000000008,3.17683,-3.43014,-16.50989,-1.04878,2.7777777779394657e-05,-1.0526309704834258,0.5783725288121916,1454
2018-12-25 01:55:36,24.241750000000078,1454.5050000000047,3.00523,-5.7799,-16.50989,-1.05011,2.69444444469021e-05,-1.0539643518334314,0.5778375263245176,1455
2018-12-25 01:55:37,24.258366666666554,1455.5019999999931,3.18121,-2.98573,-16.50989,-1.05126,2.722222222170482e-05,-1.0551093126834166,0.5773781251914291,1456
2018-12-25 01:55:38,24.27508333333341,1456.5050000000047,3.3764,-0.4674,-16.50989,-1.05174,2.8055555558239574e-05,-1.0555201890362043,0.5772132662252623,1457
2018-12-25 01:55:39,24.291716666666616,1457.502999999997,3.09929,-4.50541,-16.50989,-1.05241,2.8333333333042295e-05,-1.0562963266473158,0.5769018507755709,1458
2018-12-25 01:55:40,24.308416666666744,1458.5050000000047,3.19806,-2.90911,-16.50989,-1.05343,2.6666666668057183e-05,-1.0573065741389878,0.5764965016822985,1459
2018-12-25 01:55:41,24.32501666666673,1459.5010000000038,3.16317,-3.42503,-16.50989,-1.0543,2.7777777779394657e-05,-1.0581825585139875,0.5761450239750494,1460
2018-12-25 01:55:42,24.341683333333396,1460.5010000000038,3.12036,-3.98438,-16.50989,-1.05533,2.6666666668057183e-05,-1.0592138768389883,0.5757312204750552,1461
2018-12-25 01:55:43,24.35836666666655,1461.5019999999931,3.27038,-1.87981,-16.40473,-1.05612,2.8333333333042295e-05,-1.0599769577528666,0.5754250438608256,1462
2018-12-25 01:55:44,24.37506666666668,1462.5040000000008,3.00911,-5.69817,-16.40473,-1.05716,2.8333333333042295e-05,-1.0611129653334217,0.5749692351144297,1463
2018-12-25 01:55:45,24.391716666666618,1463.502999999997,3.01956,-5.218,-16.40473,-1.05868,2.8055555554197377e-05,-1.062630755305638,0.5743602409876561,1464
2018-12-25 01:55:46,24.408400000000015,1464.5040000000008,3.32415,-0.94501,-16.40473,-1.05943,2.8333333333042295e-05,-1.063370338686196,0.5740634924629829,1465
2018-12-25 01:55:47,24.425,1465.5,3.15896,-3.42759,-16.40473,-1.06008,2.6666666668057183e-05,-1.0640275815278626,0.5737997820433823,1466
2018-12-25 01:55:48,24.441750000000077,1466.5050000000047,3.11244,-3.9946,-16.40473,-1.06111,2.8055555558239574e-05,-1.0650651438917573,0.5733834732013554,1467
2018-12-25 01:55:49,24.458333333333332,1467.5,3.33679,-0.9067,-16.40473,-1.06171,2.6666666668057183e-05,-1.065658709961195,0.5731453122853153,1468
2018-12-25 01:55:50,24.47506666666668,1468.5040000000008,2.98871,-5.99956,-16.40473,-1.06279,2.8333333333042295e-05,-1.0667467372111896,0.5727087550427815,1469
2018-12-25 01:55:51,24.491699999999884,1469.5019999999931,3.13435,-3.5272,-16.40473,-1.06405,2.8333333333042295e-05,-1.0680066610667385,0.5722032264503832,1470
2018-12-25 01:55:52,24.508416666666744,1470.5050000000047,3.33038,-0.94246,-16.50989,-1.06461,2.7777777779394657e-05,-1.068561321872306,0.5719806757818945,1471
2018-12-25 01:55:53,24.52506666666668,1471.5040000000008,2.98467,-5.997,-16.40473,-1.0657,2.888888889073213e-05,-1.0696547679806463,0.5715419442906394,1472
2018-12-25 01:55:54,24.541716666666616,1472.502999999997,3.28824,-1.43029,-16.40473,-1.06662,2.8611111111887213e-05,-1.0705623133028632,0.5711778031504763,1473
2018-12-25 01:55:55,24.558383333333282,1473.502999999997,3.27139,-1.8747,-16.40473,-1.06707,2.8611111111887213e-05,-1.0710225357028622,0.5709931447038272,1474
2018-12-25 01:55:56,24.57508333333341,1474.5050000000047,3.24223,-2.34465,-16.40473,-1.06765,2.8333333333042295e-05,-1.071611638252866,0.5707567747187917,1475
2018-12-25 01:55:57,24.591683333333396,1475.5010000000038,3.20835,-2.83504,-16.40473,-1.06837,2.69444444469021e-05,-1.0723308910139773,0.5704681835993347,1476
2018-12-25 01:55:58,24.60836666666655,1476.5019999999931,3.05142,-5.04688,-16.40473,-1.06951,2.6944444442859904e-05,-1.073473653236186,0.5700096646379744,1477
2018-12-25 01:55:59,24.62504999999995,1477.502999999997,3.14986,-3.41737,-16.40473,-1.07065,2.8333333333042295e-05,-1.0746144144611955,0.5695519485515599,1478
2018-12-25 01:56:00,24.64334999999992,1478.600999999995,3.15104,-3.41226,-16.29957,-1.07169,2.8055555554197377e-05,-1.0756556526806382,0.569134164818751,1479
2018-12-25 01:56:01,24.658350000000063,1479.5010000000038,3.18947,-2.87846,-16.40473,-1.07248,2.6666666668057183e-05,-1.0764338089306453,0.5688219394156048,1480
2018-12-25 01:56:02,24.675033333333218,1480.5019999999931,2.99327,-5.71605,-16.40473,-1.07368,2.8333333333042295e-05,-1.077688072219516,0.5683186820543545,1481
2018-12-25 01:56:03,24.691716666666615,1481.502999999997,3.20953,-2.40595,-16.40473,-1.07473,2.8611111111887213e-05,-1.0787380347945206,0.5678973977836618,1482
2018-12-25 01:56:04,24.708383333333284,1482.502999999997,3.14362,-3.43525,-16.40473,-1.07557,2.750000000054974e-05,-1.0795723490667404,0.5675626396807845,1483
2018-12-25 01:56:05,24.72504999999995,1483.502999999997,3.06018,-4.56927,-16.29957,-1.07669,2.8333333333042295e-05,-1.0807043282861823,0.567108447263593,1484
2018-12-25 01:56:06,24.741750000000078,1484.5050000000047,3.00574,-5.22311,-16.29957,-1.07805,2.8333333333042295e-05,-1.0820681806778603,0.5665612186538895,1485
2018-12-25 01:56:07,24.75838333333328,1485.502999999997,3.15373,-2.98573,-16.29957,-1.07913,2.8333333333042295e-05,-1.0831531376250725,0.5661258933317109,1486
2018-12-25 01:56:08,24.776666666666763,1486.6000000000058,2.94573,-5.997,-16.40473,-1.08063,2.7777777779394657e-05,-1.084644687994534,0.5655274275153488,1487
2018-12-25 01:56:09,24.791733333333347,1487.5040000000008,2.92904,-5.99956,-16.29957,-1.08213,2.8055555554197377e-05,-1.0861509618611924,0.5649230540810138,1488
2018-12-25 01:56:10,24.810016666666584,1488.600999999995,2.91269,-5.997,-16.29957,-1.08396,2.8055555554197377e-05,-1.0879787344500722,0.5641896833300659,1489
2018-12-25 01:56:11,24.82508333333341,1489.5050000000047,2.91354,-5.80289,-16.29957,-1.08543,2.8333333333042295e-05,-1.0894565049778657,0.56359674650177,1490
2018-12-25 01:56:12,24.841699999999886,1490.5019999999931,2.88926,-5.997,-16.29957,-1.08707,2.6944444442859904e-05,-1.0910929194306247,0.5629401557949265,1491
2018-12-25 01:56:13,24.858416666666745,1491.5050000000047,2.91758,-5.40445,-16.29957,-1.08866,2.888888889073213e-05,-1.0926812787084206,0.5623028466223198,1492
2018-12-25 01:56:14,24.876699999999982,1492.601999999999,2.86921,-5.997,-16.29957,-1.09041,2.8333333333042295e-05,-1.094431516555634,0.5616005857107832,1493
2018-12-25 01:56:15,24.891716666666618,1493.502999999997,2.88117,-5.66752,-16.29957,-1.09187,2.8055555554197377e-05,-1.0958863905056309,0.5610168358462021,1494
2018-12-25 01:56:16,24.908383333333283,1494.502999999997,2.85066,-5.997,-16.29957,-1.09349,2.8611111111887213e-05,-1.097508637566742,0.5603659296269777,1495
2018-12-25 01:56:17,24.92504999999995,1495.502999999997,2.83954,-5.99956,-16.29957,-1.09515,2.8055555554197377e-05,-1.0991747532111869,0.5596974216907242,1496
2018-12-25 01:56:18,24.941750000000077,1496.5050000000047,2.92871,-4.60247,-16.29957,-1.09664,2.8055555558239574e-05,-1.100649622588976,0.5591056489123601,1497
2018-12-25 01:56:19,24.958350000000063,1497.5010000000038,2.83364,-5.997,-16.29957,-1.09816,2.69444444469021e-05,-1.1021548358639772,0.5585017010270814,1498
2018-12-25 01:56:20,24.97503333333322,1498.5019999999931,2.82117,-5.99956,-16.08926,-1.09981,2.722222222170482e-05,-1.10382261876396,0.5578325241255241,1499
2018-12-25 01:56:21,24.991733333333347,1499.5040000000008,2.81105,-5.99956,-16.08926,-1.10149,2.8055555554197377e-05,-1.1054920674973063,0.557162678829292,1500
2018-12-25 01:56:22,25.008366666666554,1500.5019999999931,2.80178,-5.997,-16.08926,-1.10315,2.6666666664014986e-05,-1.1071548536084048,0.5564955068263957,1501
2018-12-25 01:56:23,25.02501666666673,1501.5010000000038,2.79976,-5.89739,-16.08926,-1.1048,2.69444444469021e-05,-1.1088062901278672,0.5558328887043223,1502
2018-12-25 01:56:24,25.041716666666616,1502.502999999997,2.79976,-5.80034,-16.08926,-1.10643,2.8055555554197377e-05,-1.110432559763967,0.555180368477503,1503
2018-12-25 01:56:25,25.058383333333282,1503.502999999997,2.97068,-3.41993,-16.08926,-1.10769,2.8333333333042295e-05,-1.1116533256778542,0.5546905515164401,1504
2018-12-25 01:56:26,25.07669999999998,1504.601999999999,3.04973,-2.67924,-16.08926,-1.10862,2.8333333333042295e-05,-1.1125705139056339,0.5543225412817644,1505
2018-12-25 01:56:27,25.09175000000008,1505.5050000000047,2.87039,-5.35593,-15.9841,-1.10968,2.8611111111887213e-05,-1.1136739153500872,0.5538798153371699,1506
2018-12-25 01:56:28,25.108383333333283,1506.502999999997,2.95922,-3.95118,-15.87894,-1.11099,2.8611111111887213e-05,-1.1149635844278534,0.553362351848665,1507
2018-12-25 01:56:29,25.12504999999995,1507.502999999997,2.82134,-5.99956,-15.87894,-1.11242,2.8055555554197377e-05,-1.1164006805028546,0.5527857351327125,1508
2018-12-25 01:56:30,25.141733333333345,1508.5040000000008,2.80431,-5.997,-15.87894,-1.1141,2.8055555554197377e-05,-1.1180685345139725,0.5521165296987071,1509
2018-12-25 01:56:31,25.158350000000063,1509.5010000000038,2.87612,-4.8119,-15.87894,-1.1156,2.6666666668057183e-05,-1.1195629288889757,0.5515169227609095,1510
2018-12-25 01:56:32,25.17506666666668,1510.5040000000008,3.26004,0.2171,-15.87894,-1.11611,2.8333333333042295e-05,-1.120068826200089,0.551314150116308,1511
2018-12-25 01:56:33,25.191683333333398,1511.5010000000038,3.10384,-2.52089,-15.87894,-1.11643,2.69444444469021e-05,-1.1204613973195374,0.5511568003754393,1512
2018-12-25 01:56:34,25.208383333333284,1512.502999999997,3.06895,-3.08789,-15.87894,-1.1172,2.8611111111887213e-05,-1.121243770211199,0.5508428830978911,1513
2018-12-25 01:56:35,25.22503333333322,1513.5019999999931,2.93612,-5.04177,-15.87894,-1.11837,2.777777777535246e-05,-1.122412203858417,0.5503740638002904,1514
2018-12-25 01:56:36,25.241699999999884,1514.5019999999931,3.01585,-3.70854,-15.87894,-1.11956,2.8333333333042295e-05,-1.12360168498064,0.549896799468201,1515
2018-12-25 01:56:37,25.258333333333333,1515.5,2.87915,-5.7467,-15.87894,-1.12092,2.6944444442859904e-05,-1.1249547279000924,0.5493539080232036,1516
2018-12-25 01:56:38,25.27508333333341,1516.5050000000047,2.90646,-5.08519,-15.77378,-1.12243,2.916666666957705e-05,-1.1264676151778774,0.548746881040876,1517
2018-12-25 01:56:39,25.29175000000008,1517.5050000000047,2.83819,-5.997,-15.77378,-1.12399,2.8333333333042295e-05,-1.1280307143084354,0.5481197071844797,1518
2018-12-25 01:56:40,25.308350000000065,1518.5010000000038,2.82268,-5.99956,-15.77378,-1.12566,2.6666666668057183e-05,-1.12969016306399,0.5474538742534987,1519
2018-12-25 01:56:41,25.32501666666673,1519.5010000000038,2.80971,-5.99956,-15.77378,-1.12732,2.6666666668057183e-05,-1.1313561329306567,0.5467854248087443,1520
2018-12-25 01:56:42,25.34334999999992,1520.600999999995,2.79976,-5.95103,-15.77378,-1.12916,2.8055555554197377e-05,-1.133186145738976,0.5460511551979369,1521
2018-12-25 01:56:43,25.35836666666655,1521.5019999999931,2.79976,-5.82332,-15.77378,-1.13062,2.8055555554197377e-05,-1.1346572064445284,0.5454609106013802,1522
2018-12-25 01:56:44,25.37504999999995,1522.502999999997,2.79976,-5.71605,-15.77378,-1.13223,2.8333333333042295e-05,-1.136259312858423,0.544818085563405,1523
2018-12-25 01:56:45,25.391750000000076,1523.5050000000047,2.79976,-5.62921,-15.77378,-1.1338,2.8333333333042295e-05,-1.137836393997324,0.5441853016021081,1524
2018-12-25 01:56:46,25.410016666666586,1524.600999999995,2.79993,-5.55514,-15.77378,-1.13551,2.8055555554197377e-05,-1.1395374303750871,0.5435027821610465,1525
2018-12-25 01:56:47,25.425033333333218,1525.5019999999931,2.79976,-5.50406,-15.77378,-1.13689,2.6666666664014986e-05,-1.14092054065564,0.5429478265657696,1526
2018-12-25 01:56:48,25.441750000000077,1526.5050000000047,3.25936,0.70749,-15.77378,-1.13741,2.8333333333042295e-05,-1.1414335202806414,0.5427426939696598,1527
2018-12-25 01:56:49,25.458416666666743,1527.5050000000047,3.3605,1.49671,-15.77378,-1.13711,2.8333333333042295e-05,-1.141124544947307,0.542868801718083,1528
2018-12-25 01:56:50,25.475083333333412,1528.5050000000047,3.08783,-3.11344,-15.66862,-1.13737,2.8611111111887213e-05,-1.141464965400097,0.5427333592043058,1529
2018-12-25 01:56:51,25.491733333333347,1529.5040000000008,2.89162,-5.997,-15.66862,-1.13869,2.8055555554197377e-05,-1.1427922824917627,0.5422007899239789,1530
2018-12-25 01:56:52,25.50838333333328,1530.502999999997,2.86533,-5.997,-15.56346,-1.14035,2.722222222170482e-05,-1.1444565893695344,0.5415330077325919,1531
2018-12-25 01:56:53,25.52504999999995,1531.502999999997,2.84611,-5.997,-15.56346,-1.14202,2.8333333333042295e-05,-1.146122638880646,0.5408645263315063,1532
2018-12-25 01:56:54,25.541699999999885,1532.5019999999931,2.82993,-5.997,-15.56346,-1.14368,2.722222222170482e-05,-1.1477870218473067,0.5401967136104102,1533
2018-12-25 01:56:55,25.558333333333334,1533.5,2.81577,-5.99956,-15.56346,-1.14536,2.6944444442859904e-05,-1.149449951602874,0.5395294839719785,1534
2018-12-25 01:56:56,25.57506666666668,1534.5040000000008,2.80296,-5.99956,-15.56346,-1.14702,2.8611111111887213e-05,-1.1511228777806533,0.538858243394927,1535
2018-12-25 01:56:57,25.591716666666617,1535.502999999997,2.79976,-5.87185,-15.56346,-1.14867,2.8055555554197377e-05,-1.1527718342389803,0.5381966203661755,1536
2018-12-25 01:56:58,25.608383333333283,1536.502999999997,2.79976,-5.74415,-15.56346,-1.15028,2.8611111111887213e-05,-1.1543825812084247,0.5375503284140173,1537
2018-12-25 01:56:59,25.625033333333217,1537.5019999999931,2.79976,-5.64709,-15.56346,-1.15187,2.8055555554197377e-05,-1.1559614214973077,0.5369168386159268,1538
2018-12-25 01:57:00,25.641716666666618,1538.502999999997,3.1207,-1.15956,-15.56346,-1.15276,2.8333333333042295e-05,-1.1567899921917604,0.5365843850513524,1539
2018-12-25 01:57:01,25.658416666666746,1539.5050000000047,2.82353,-5.99956,-15.4583,-1.15386,2.8333333333042295e-05,-1.157918543302882,0.536131568119486,1540
2018-12-25 01:57:02,25.675016666666732,1540.5010000000038,2.94792,-3.8439,-15.4583,-1.15523,2.69444444469021e-05,-1.159232093391771,0.5356045226757822,1541
2018-12-25 01:57:03,25.691716666666615,1541.502999999997,2.96495,-3.75196,-15.4583,-1.15629,2.777777777535246e-05,-1.1602879872973195,0.5351808585333475,1542
2018-12-25 01:57:04,25.710050000000045,1542.6030000000028,3.29105,0.74836,-15.4583,-1.15659,2.8611111111887213e-05,-1.1605805665112099,0.5350643357913212,1543
2018-12-25 01:57:05,25.72503333333322,1543.5019999999931,3.32915,0.82242,-15.35315,-1.15639,2.8333333333042295e-05,-1.1603827930251014,0.5351450566979445,1544
2018-12-25 01:57:06,25.741716666666616,1544.502999999997,3.39607,1.49671,-15.24799,-1.15607,2.8055555554197377e-05,-1.1600574019639889,0.5352778644972956,1545
2018-12-25 01:57:07,25.758350000000064,1545.5010000000038,3.42102,1.49671,-15.24799,-1.15566,2.69444444469021e-05,-1.1596424806917638,0.5354472138976137,1546
2018-12-25 01:57:08,25.77506666666668,1546.5040000000008,3.44209,1.49671,-15.24799,-1.15524,2.8055555554197377e-05,-1.159225480655654,0.5356174117418193,1547
2018-12-25 01:57:09,25.791716666666616,1547.502999999997,3.46029,1.49671,-15.24799,-1.15483,2.777777777535246e-05,-1.1588101436306555,0.5357869308309133,1548
2018-12-25 01:57:10,25.808383333333282,1548.502999999997,3.47664,1.49671,-15.24799,-1.15441,2.8055555554197377e-05,-1.158394390852878,0.5359566196087859,1549
2018-12-25 01:57:11,25.82504999999995,1549.502999999997,3.06608,-5.77224,-15.24799,-1.15503,2.8055555554197377e-05,-1.1591592004973275,0.535650890026563,1550
2018-12-25 01:57:12,25.841716666666617,1550.502999999997,3.3378,-0.78411,-15.24799,-1.1558,2.8055555554197377e-05,-1.1599365781251068,0.5353389770357878,1551
2018-12-25 01:57:13,25.858400000000014,1551.5040000000008,3.22487,-2.8095,-15.24799,-1.15634,2.6944444442859904e-05,-1.1604769042528882,0.5351221779763757,1552
2018-12-25 01:57:14,25.8750999999999,1552.505999999994,3.04501,-5.73393,-15.24799,-1.15758,2.8611111107845015e-05,-1.1617286048417679,0.5346199488662483,1553
2018-12-25 01:57:15,25.891683333333397,1553.5010000000038,3.1625,-3.41482,-15.24799,-1.15883,2.69444444469021e-05,-1.1629375462362295,0.5341348763448078,1554
2018-12-25 01:57:16,25.908400000000015,1554.5040000000008,3.00439,-5.997,-15.24799,-1.16021,2.8055555554197377e-05,-1.1643141233056675,0.5335825421182778,1555
2018-12-25 01:57:17,25.92504999999995,1555.502999999997,2.98298,-5.997,-15.24799,-1.16187,2.8055555554197377e-05,-1.1659787892945503,0.5329146158380765,1556
2018-12-25 01:57:18,25.941733333333346,1556.5040000000008,2.96461,-5.99956,-15.24799,-1.16354,2.8611111111887213e-05,-1.1676468623278904,0.5322453225241605,1557
2018-12-25 01:57:19,25.958400000000015,1557.5040000000008,3.04535,-4.42113,-15.24799,-1.16495,2.8611111111887213e-05,-1.169059579072334,0.5316784877078095,1558
2018-12-25 01:57:20,25.97506666666668,1558.5040000000008,2.94489,-5.997,-15.24799,-1.16641,2.8055555554197377e-05,-1.1705523568390037,0.5310795294137629,1559
2018-12-25 01:57:21,25.991699999999884,1559.5019999999931,3.21593,-1.53501,-15.24799,-1.16735,2.6111111110367348e-05,-1.1714914925945539,0.5307027130097528,1560
2018-12-25 01:57:22,26.008366666666554,1560.5019999999931,3.08985,-3.76984,-15.24799,-1.16813,2.6944444442859904e-05,-1.1722750509528856,0.5303883200786204,1561
2018-12-25 01:57:23,26.02503333333322,1561.5019999999931,3.08631,-3.76217,-15.24799,-1.16918,2.8333333333042295e-05,-1.1733217367778859,0.529968350562633,1562
2018-12-25 01:57:24,26.041699999999885,1562.5019999999931,3.35983,0.51849,-15.14283,-1.16954,2.722222222170482e-05,-1.1736685219806777,0.5298297088424723,1563
2018-12-25 01:57:25,26.060033333333315,1563.601999999999,3.33477,-0.31926,-15.14283,-1.16953,2.8611111111887213e-05,-1.173663325450122,0.5298321895520073,1564
2018-12-25 01:57:26,26.07504999999995,1564.502999999997,3.22133,-2.32933,-15.14283,-1.16988,2.8333333333042295e-05,-1.174074737850117,0.5296671155036442,1565
2018-12-25 01:57:27,26.091766666666565,1565.505999999994,3.25723,-1.76232,-15.14283,-1.17046,2.8611111107845015e-05,-1.1746418483890044,0.529439569536326,1566
2018-12-25 01:57:28,26.108416666666745,1566.5050000000047,3.01703,-5.75181,-15.14283,-1.17159,2.8333333333042295e-05,-1.1757772230612353,0.5289840147364306,1567
2018-12-25 01:57:29,26.125,1567.5,2.97911,-5.997,-15.14283,-1.17322,2.6388888889212265e-05,-1.1774050315612279,0.5283308770598389,1568
2018-12-25 01:57:30,26.141716666666618,1568.502999999997,3.22385,-1.8134,-15.03767,-1.17419,2.8055555554197377e-05,-1.1783854854917883,0.5279374822580458,1569
2018-12-25 01:57:31,26.158416666666746,1569.5050000000047,2.98248,-5.8693,-15.03767,-1.17532,2.8333333333042295e-05,-1.1795273227362442,0.5274793344323688,1570
