Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:30:40,42.04333333333331,2522.5999999999985,2.91354,-4.84766,-17.45632,-1.26912,2.8055555556218476e-05,-1.2708208034028432,0.4909868149328415,2523
2018-12-26 05:30:41,42.060016666666584,2523.600999999995,2.8896,-4.9626,-17.45632,-1.27049,2.8333333333042295e-05,-1.272188156097283,0.49043818187070204,2524
2018-12-26 05:30:42,42.076783333333275,2524.6069999999963,2.86651,-5.08264,-17.45632,-1.27189,2.9722222221203588e-05,-1.2735950590361735,0.4898736797706693,2525
2018-12-26 05:30:43,42.091749999999955,2525.5049999999974,2.79976,-5.77735,-17.45632,-1.27326,2.8333333333042295e-05,-1.274978416563953,0.48931862497055384,2526
2018-12-26 05:30:44,42.11001666666659,2526.600999999995,2.80819,-5.41467,-17.45632,-1.27496,2.8055555554197377e-05,-1.2766637494417274,0.488642406361253,2527
2018-12-26 05:30:45,42.12503333333334,2527.5020000000004,2.92719,-3.81326,-17.45632,-1.27606,2.8055555556218476e-05,-1.277760400269512,0.4882023890166484,2528
2018-12-26 05:30:46,42.14171666666662,2528.502999999997,2.83044,-4.97281,-17.45632,-1.27727,2.8611111111887213e-05,-1.2789853029445082,0.487710912232247,2529
2018-12-26 05:30:47,42.158400000000015,2529.504000000001,3.00186,-2.84526,-17.45632,-1.2783,2.8055555556218476e-05,-1.2800231047861768,0.4872945073027769,2530
2018-12-26 05:30:48,42.17666666666664,2530.5999999999985,3.10789,-1.83384,-17.45632,-1.27901,2.8055555556218476e-05,-1.2807140622917301,0.4870172692985504,2531
2018-12-26 05:30:49,42.19166666666667,2531.5,3.28824,-0.04597,-17.35116,-1.27917,2.8333333333042295e-05,-1.280878039902841,0.48695147534555494,2532
2018-12-26 05:30:50,42.210033333333314,2532.601999999999,3.34617,0.3397,-17.35116,-1.27913,2.8333333333042295e-05,-1.2808260632222856,0.4869727246024637,2533
2018-12-26 05:30:51,42.22506666666668,2533.504000000001,3.42051,1.04208,-17.35116,-1.27895,2.8333333335063393e-05,-1.280636751983396,0.48704999165750634,2534
2018-12-26 05:30:52,42.24333333333331,2534.5999999999985,3.47614,1.49671,-17.35116,-1.27855,2.8055555556218476e-05,-1.2802406888806186,0.4872116441285492,2535
2018-12-26 05:30:53,42.258383333333285,2535.502999999997,3.48187,1.38433,-17.35116,-1.27819,2.8055555556218476e-05,-1.2798815416917304,0.4873582294331251,2536
2018-12-26 05:30:54,42.27501666666661,2536.5009999999966,3.17919,-2.22972,-17.35116,-1.27834,2.8611111109866114e-05,-1.2800913952556214,0.48727508287357923,2537
2018-12-26 05:30:55,42.291716666666616,2537.502999999997,3.16351,-2.24504,-17.246,-1.27896,2.8333333333042295e-05,-1.2807152689500663,0.4870247614043903,2538
2018-12-26 05:30:56,42.310016666666584,2538.600999999995,3.31302,-0.5951,-17.246,-1.27933,2.8055555554197377e-05,-1.281079865119509,0.4868784717794098,2539
2018-12-26 05:30:57,42.325016666666606,2539.5009999999966,3.49215,1.39455,-17.14084,-1.27916,2.8055555556218476e-05,-1.2809012510139524,0.48695171439642604,2540
2018-12-26 05:30:58,42.34338333333326,2540.6029999999955,3.23953,-1.68059,-17.246,-1.2793,2.8611111109866114e-05,-1.281049649916728,0.4868932459211039,2541
2018-12-26 05:30:59,42.358349999999945,2541.5009999999966,3.15812,-2.51322,-17.246,-1.27983,2.6944444444881002e-05,-1.2815894033139505,0.48667667666262154,2542
2018-12-26 05:31:00,42.37503333333334,2542.5020000000004,3.22402,-1.69081,-17.246,-1.28042,2.8333333335063393e-05,-1.2821691788111755,0.48644404904014393,2543
2018-12-26 05:31:01,42.39334999999992,2543.600999999995,3.33628,-0.50826,-17.246,-1.2807,2.8333333333042295e-05,-1.2824565797278396,0.4863287330389306,2544
2018-12-26 05:31:02,42.41003333333332,2544.601999999999,3.23852,-1.64228,-17.246,-1.28103,2.8611111111887213e-05,-1.2827953336778408,0.48619281227930744,2545
2018-12-26 05:31:03,42.42501666666661,2545.5009999999966,3.19975,-2.04327,-17.246,-1.28149,2.8333333333042295e-05,-1.2832636345667285,0.48600491244064997,2546
2018-12-26 05:31:04,42.44336666666665,2546.601999999999,3.19587,-2.04838,-17.246,-1.28212,2.8333333333042295e-05,-1.283889385988952,0.48575383755681895,2547
2018-12-26 05:31:05,42.458349999999946,2547.5009999999966,3.33831,-0.48272,-17.246,-1.28237,2.8333333333042295e-05,-1.284141175450061,0.4856528102040194,2548
2018-12-26 05:31:06,42.47668333333325,2548.600999999995,3.38348,-0.10472,-17.246,-1.28246,2.8055555554197377e-05,-1.2842219478195054,0.4856204013072038,2549
2018-12-26 05:31:07,42.49166666666667,2549.5,3.39208,-0.08428,-17.246,-1.28248,2.8333333333042295e-05,-1.284245133075061,0.48561109851517087,2550
2018-12-26 05:31:08,42.508416666666626,2550.5049999999974,3.49974,1.11359,-17.246,-1.28235,2.888888888871103e-05,-1.284094208619505,0.4856727627691671,2551
2018-12-26 05:31:09,42.52503333333334,2551.5020000000004,3.54238,1.49671,-17.246,-1.28199,2.8055555556218476e-05,-1.2837295582389487,0.4858215941919135,2552
2018-12-26 05:31:10,42.541700000000006,2552.5020000000004,3.55317,1.49671,-17.246,-1.28157,2.8333333335063393e-05,-1.2833138054611706,0.4859912829697861,2553
2018-12-26 05:31:11,42.5601,2553.6059999999998,3.56329,1.49671,-17.246,-1.28111,2.9722222223224686e-05,-1.2828548143945047,0.4861786193805573,2554
2018-12-26 05:31:12,42.57666666666664,2554.5999999999985,3.57205,1.49671,-17.14084,-1.2807,2.8055555556218476e-05,-1.2824415561333946,0.48634729002576244,2555
2018-12-26 05:31:13,42.593349999999916,2555.600999999995,3.57997,1.49671,-17.14084,-1.28028,2.8333333333042295e-05,-1.2820253876028405,0.4865171484924122,2556
2018-12-26 05:31:14,42.608349999999945,2556.5009999999966,3.58688,1.49671,-17.14084,-1.27991,2.7777777777373558e-05,-1.2816512101028397,0.4866698683924977,2557
2018-12-26 05:31:15,42.626683333333254,2557.600999999995,3.59481,1.49671,-17.14084,-1.27945,2.8333333333042295e-05,-1.2811938820472848,0.4868565260481572,2558
2018-12-26 05:31:16,42.641683333333276,2558.5009999999966,3.60104,1.49671,-17.14084,-1.27908,2.8333333333042295e-05,-1.280819704547284,0.4870092459482428,2559
2018-12-26 05:31:17,42.65838333333328,2559.502999999997,3.60745,1.49671,-17.14084,-1.27866,2.8055555556218476e-05,-1.2804031202639508,0.48717927410367123,2560
2018-12-26 05:31:18,42.67668333333325,2560.600999999995,3.61436,1.49671,-17.14084,-1.2782,2.8611111109866114e-05,-1.2799466237139516,0.48736559238177496,2561
2018-12-26 05:31:19,42.691716666666615,2561.502999999997,3.61992,1.49671,-17.246,-1.27783,2.8611111111887213e-05,-1.2795716147083953,0.4875186516594162,2562
2018-12-26 05:31:20,42.70836666666667,2562.5020000000004,3.60104,1.18255,-17.246,-1.27745,2.8333333335063393e-05,-1.279201914661172,0.48766954409488733,2563
2018-12-26 05:31:21,42.72501666666661,2563.5009999999966,3.58924,0.98078,-17.246,-1.27715,2.8611111109866114e-05,-1.278904112538951,0.4877910915165008,2564
2018-12-26 05:31:22,42.74334999999992,2564.600999999995,3.46135,-0.56701,-17.246,-1.27714,2.8333333333042295e-05,-1.2789129585917265,0.48778828817106545,2565
2018-12-26 05:31:23,42.758383333333285,2565.502999999997,3.52839,0.24264,-17.246,-1.27716,2.8333333333042295e-05,-1.278925594711171,0.48778345574910337,2566
2018-12-26 05:31:24,42.776699999999984,2566.601999999999,3.6056,1.11615,-17.246,-1.27691,2.8333333333042295e-05,-1.278681277486171,0.4878831734023325,2567
2018-12-26 05:31:25,42.791666666666664,2567.5,3.64083,1.49671,-17.246,-1.27658,2.8055555556218476e-05,-1.2783464245500595,0.48801984304961554,2568
2018-12-26 05:31:26,42.80834999999994,2568.5009999999966,3.64689,1.49671,-17.246,-1.27617,2.8055555556218476e-05,-1.2779302560195058,0.4881897015162654,2569
2018-12-26 05:31:27,42.82503333333334,2569.5020000000004,3.65212,1.49671,-17.35116,-1.27575,2.8333333335063393e-05,-1.2775140874889488,0.48835955998291647,2570
2018-12-26 05:31:28,42.8434166666666,2570.604999999996,3.64302,1.31281,-17.35116,-1.27532,2.916666666553485e-05,-1.2770881536417282,0.4885334041466902,2571
2018-12-26 05:31:29,42.85846666666657,2571.5079999999944,3.60442,0.78922,-17.35116,-1.27507,3.0000000000048505e-05,-1.2768367921972839,0.4886359968859138,2572
2018-12-26 05:31:30,42.876699999999985,2572.601999999999,3.56632,0.3116,-17.35116,-1.27491,2.8333333333042295e-05,-1.2766817385861724,0.4886992817493726,2573
2018-12-26 05:31:31,42.891683333333276,2573.5009999999966,3.64319,1.22853,-17.35116,-1.27468,2.8333333333042295e-05,-1.276453066086172,0.4887926140351254,2574
2018-12-26 05:31:32,42.91006666666666,2574.6039999999994,3.64049,1.12636,-17.35116,-1.27432,2.944444444437977e-05,-1.2760944816083934,0.48893896967013417,2575
2018-12-26 05:31:33,42.92666666666664,2575.5999999999985,3.67386,1.49671,-17.35116,-1.27395,2.8333333333042295e-05,-1.2757174273000609,0.48909286373456967,2576
2018-12-26 05:31:34,42.941716666666615,2576.502999999997,3.63324,0.93481,-17.35116,-1.27365,2.8055555556218476e-05,-1.2754253967778395,0.4892120554876162,2577
2018-12-26 05:31:35,42.95836666666667,2577.5020000000004,3.66796,1.3358,-17.35116,-1.27333,2.8055555556218476e-05,-1.2751052673111716,0.4893427157762864,2578
2018-12-26 05:31:36,42.97671666666659,2578.6029999999955,3.65094,1.06762,-17.35116,-1.27297,2.8611111109866114e-05,-1.27474369080284,0.4894902926033955,2579
2018-12-26 05:31:37,42.99170000000001,2579.5020000000004,3.60425,0.47507,-17.35116,-1.27278,2.8611111111887213e-05,-1.2745641768806169,0.48956356090056946,2580
2018-12-26 05:31:38,43.008400000000016,2580.504000000001,3.55962,-0.05364,-17.35116,-1.27273,2.916666666755595e-05,-1.2745189112500612,0.489582084310651,2581
2018-12-26 05:31:39,43.025,2581.5,3.55339,-0.11238,-17.35116,-1.27276,2.7777777779394657e-05,-1.274542166194506,0.48957275355682844,2582
2018-12-26 05:31:40,43.04336666666665,2582.601999999999,3.55322,-0.11238,-17.35116,-1.27279,2.8333333333042295e-05,-1.2745762800861722,0.48955906578708,2583
2018-12-26 05:31:41,43.05834999999994,2583.5009999999966,3.55355,-0.11238,-17.35116,-1.27282,2.8611111109866114e-05,-1.2746043438695052,0.4895478055471669,2584
2018-12-26 05:31:42,43.07504999999995,2584.502999999997,3.55389,-0.11238,-17.35116,-1.27285,2.8611111111887213e-05,-1.2746354827195048,0.4895353114754498,2585
2018-12-26 05:31:43,43.09171666666661,2585.502999999997,3.5544,-0.11238,-17.35116,-1.27288,2.8333333333042295e-05,-1.274666348761171,0.4895229268646435,2586
2018-12-26 05:31:44,43.108349999999945,2586.5009999999966,3.5549,-0.11238,-17.35116,-1.27291,2.8333333333042295e-05,-1.2746972933278375,0.48951051074666907,2587
2018-12-26 05:31:45,43.12504999999995,2587.502999999997,3.55558,-0.11238,-17.45632,-1.27294,2.8333333333042295e-05,-1.2747282947611704,0.48949807181166033,2588
2018-12-26 05:31:46,43.14171666666662,2588.502999999997,3.55625,-0.11238,-17.45632,-1.27297,2.8055555556218476e-05,-1.2747593711778364,0.4894856027905326,2589
2018-12-26 05:31:47,43.15836666666667,2589.5020000000004,3.55693,-0.11238,-17.45632,-1.27301,2.8055555556218476e-05,-1.2747904900445026,0.48947311673687655,2590
2018-12-26 05:31:48,43.17669999999998,2590.601999999999,3.5576,-0.11238,-17.45632,-1.27304,2.8611111111887213e-05,-1.2748248283778354,0.4894593389127336,2591
2018-12-26 05:31:49,43.191716666666615,2591.502999999997,3.55827,-0.11238,-17.45632,-1.27307,2.8333333333042295e-05,-1.2748529545945018,0.4894480536222311,2592
2018-12-26 05:31:50,43.20999999999997,2592.5999999999985,3.55895,-0.11238,-17.45632,-1.2731,2.8333333333042295e-05,-1.274887199277835,0.4894343133739722,2593
2018-12-26 05:31:51,43.22503333333334,2593.5020000000004,3.55962,-0.11238,-17.45632,-1.27313,2.8611111111887213e-05,-1.2749153567111682,0.489423015558175,2594
2018-12-26 05:31:52,43.24168333333328,2594.5009999999966,3.55642,-0.1558,-17.45632,-1.27317,2.8333333333042295e-05,-1.2749528608667233,0.48940796748770354,2595
2018-12-26 05:31:53,43.25834999999994,2595.5009999999966,3.50063,-0.76623,-17.45632,-1.27329,2.8333333333042295e-05,-1.2750864653861675,0.4893543603555302,2596
2018-12-26 05:31:54,43.27504999999995,2596.502999999997,3.42107,-1.60652,-17.45632,-1.27362,2.8333333333042295e-05,-1.2754242636806115,0.4892188230406737,2597
2018-12-26 05:31:55,43.291683333333275,2597.5009999999966,3.33662,-2.50301,-17.45632,-1.27419,2.8055555556218476e-05,-1.275999641475055,0.4889879599410971,2598
2018-12-26 05:31:56,43.30838333333328,2598.502999999997,3.24829,-3.46845,-17.45632,-1.27501,2.8611111111887213e-05,-1.2768380344972776,0.48865156529110765,2599
2018-12-26 05:31:57,43.32666666666664,2599.5999999999985,3.17817,-4.20403,-17.56147,-1.27619,2.8055555556218476e-05,-1.2780209295083902,0.48817694355322283,2600
2018-12-26 05:31:58,43.34339999999999,2600.6039999999994,3.14682,-4.44156,-17.56147,-1.2774,2.944444444437977e-05,-1.2792334417111693,0.48769043828987907,2601
2018-12-26 05:31:59,43.35996666666664,2601.597999999998,3.10789,-4.79913,-17.56147,-1.27869,2.750000000054974e-05,-1.2805192888528343,0.48717450830514003,2602
2018-12-26 05:32:00,43.37503333333334,2602.5020000000004,3.26363,-2.66647,-17.56147,-1.27955,2.8055555556218476e-05,-1.281376949744504,0.4868303826649979,2603
2018-12-26 05:32:01,43.391666666666666,2603.5,3.19722,-3.46335,-17.56147,-1.28039,2.6944444444881002e-05,-1.282230500413949,0.4864879061998013,2604
2018-12-26 05:32:02,43.41003333333332,2604.601999999999,3.18509,-3.4991,-17.56147,-1.28146,2.8611111111887213e-05,-1.2832973463445032,0.48605984769515115,2605
2018-12-26 05:32:03,43.42511666666663,2605.506999999998,3.13957,-3.98438,-17.56147,-1.28239,3.0277777776872324e-05,-1.2842469859972796,0.48567881673455804,2606
2018-12-26 05:32:04,43.441716666666615,2606.502999999997,3.02377,-5.39679,-17.56147,-1.28372,2.8055555556218476e-05,-1.2855716132695014,0.48514732671043487,2607
2018-12-26 05:32:05,43.458333333333336,2607.5,3.21846,-2.715,-17.56147,-1.28478,2.8333333333042295e-05,-1.2866301077556155,0.4847226191177735,2608
2018-12-26 05:32:06,43.47669999999998,2608.601999999999,3.2129,-2.80184,-17.56147,-1.28562,2.8333333333042295e-05,-1.2874753204639482,0.48438348815454985,2609
2018-12-26 05:32:07,43.49170000000001,2609.5020000000004,3.27408,-2.0918,-17.56147,-1.28623,2.8611111111887213e-05,-1.288072885286171,0.4841437227892742,2610
2018-12-26 05:32:08,43.508383333333285,2610.502999999997,3.222,-2.67669,-17.56147,-1.28689,2.8333333333042295e-05,-1.2887385227056134,0.4838766441509767,2611
2018-12-26 05:32:09,43.526699999999984,2611.601999999999,3.18374,-3.04703,-17.66663,-1.28777,2.888888888871103e-05,-1.289620187777837,0.48352288713545133,2612
2018-12-26 05:32:10,43.541683333333275,2612.5009999999966,3.14345,-3.45568,-17.66663,-1.28858,2.8611111109866114e-05,-1.2904389237083906,0.48319437964613293,2613
2018-12-26 05:32:11,43.55836666666667,2613.5020000000004,3.33696,-1.2515,-17.66663,-1.2892,2.8055555556218476e-05,-1.2910507606833932,0.48294888775915257,2614
2018-12-26 05:32:12,43.57666666666664,2614.5999999999985,3.29279,-1.79808,-17.56147,-1.28967,2.8055555556218476e-05,-1.2915265972417267,0.4827579643279574,2615
2018-12-26 05:32:13,43.59171666666661,2615.502999999997,3.39511,-0.74069,-17.56147,-1.28998,2.8055555556218476e-05,-1.2918216598139485,0.4826395741838644,2616
2018-12-26 05:32:14,43.610099999999996,2616.6059999999998,3.45343,-0.22476,-17.56147,-1.29012,2.944444444437977e-05,-1.2919572270889486,0.4825851795207232,2617
2018-12-26 05:32:15,43.6266333333333,2617.597999999998,3.33241,-1.50947,-17.56147,-1.29042,2.7777777777373558e-05,-1.2922615664472819,0.48246306718294013,2618
2018-12-26 05:32:16,43.64171666666662,2618.502999999997,3.16823,-3.2769,-17.56147,-1.29107,2.8333333333042295e-05,-1.2929167925778355,0.4822001659432956,2619
2018-12-26 05:32:17,43.65833333333333,2619.5,3.22621,-2.46725,-17.56147,-1.29187,2.750000000054974e-05,-1.2937076839472819,0.4818828307337307,2620
2018-12-26 05:32:18,43.67664999999991,2620.5989999999947,3.36005,-1.05995,-17.56147,-1.29235,2.8055555554197377e-05,-1.294190455363945,0.4816891247778977,2621
2018-12-26 05:32:19,43.69336666666665,2621.601999999999,3.36561,-1.05739,-17.56147,-1.29265,2.888888888871103e-05,-1.2944856269889464,0.4815706908777492,2622
2018-12-26 05:32:20,43.710033333333314,2622.601999999999,3.36763,-1.05739,-17.56147,-1.29294,2.8611111111887213e-05,-1.2947792763083907,0.48145286778354884,2623
2018-12-26 05:32:21,43.726649999999914,2623.5989999999947,3.36915,-1.05739,-17.66663,-1.29324,2.8055555554197377e-05,-1.2950721145945008,0.4813353701062681,2624
2018-12-26 05:32:22,43.74171666666662,2624.502999999997,3.37016,-1.05739,-17.66663,-1.2935,2.8333333333042295e-05,-1.2953376369722793,0.48122883259346727,2625
2018-12-26 05:32:23,43.758400000000016,2625.504000000001,3.34387,-1.33323,-17.66663,-1.29383,2.8333333335063393e-05,-1.2956724457500584,0.48109449478455285,2626
2018-12-26 05:32:24,43.77506666666668,2626.504000000001,3.28673,-1.91301,-17.66663,-1.29428,2.944444444437977e-05,-1.2961277553056145,0.48091180755491414,2627
2018-12-26 05:32:25,43.79334999999992,2627.600999999995,3.33611,-1.36133,-17.66663,-1.29477,2.8611111109866114e-05,-1.2966156259167232,0.48071605561147723,2628
2018-12-26 05:32:26,43.80834999999994,2628.5009999999966,3.39157,-0.80965,-17.66663,-1.29504,2.750000000054974e-05,-1.2968755462833903,0.4806117658351402,2629
2018-12-26 05:32:27,43.825016666666606,2629.5009999999966,3.47231,-0.02554,-17.66663,-1.29516,2.8333333333042295e-05,-1.296985762372279,0.4805675430164118,2630
2018-12-26 05:32:28,43.84329999999997,2630.597999999998,3.58031,1.0574,-17.66663,-1.29499,2.722222222170482e-05,-1.296808559602834,0.4806398867510655,2631
2018-12-26 05:32:29,43.86001666666659,2631.600999999995,3.60543,1.2413,-17.66663,-1.29467,2.8333333333042295e-05,-1.2964817287861683,0.480773282184158,2632
2018-12-26 05:32:30,43.87501666666661,2632.5009999999966,3.54002,0.42909,-17.66663,-1.29447,2.8055555556218476e-05,-1.296290918955612,0.4808511608868001,2633
2018-12-26 05:32:31,43.89170000000001,2633.5020000000004,3.63661,1.49671,-17.66663,-1.29421,2.8611111111887213e-05,-1.296013122077833,0.48096454320246157,2634
2018-12-26 05:32:32,43.90836666666667,2634.5020000000004,3.64521,1.49671,-17.66663,-1.29379,2.8055555556218476e-05,-1.2955973693000553,0.48113423198033417,2635
2018-12-26 05:32:33,43.92501666666661,2635.5009999999966,3.65178,1.49671,-17.66663,-1.29338,2.8611111109866114e-05,-1.2951818204833905,0.481303837511831,2636
2018-12-26 05:32:34,43.941700000000004,2636.5020000000004,3.65768,1.49671,-17.66663,-1.29296,2.8055555556218476e-05,-1.2947655088695,0.48147375437769735,2637
2018-12-26 05:32:35,43.958349999999946,2637.5009999999966,3.66341,1.49671,-17.66663,-1.29254,2.7777777777373558e-05,-1.2943500995945019,0.4816433029555041,2638
2018-12-26 05:32:36,43.975049999999946,2638.502999999997,3.66881,1.49926,-17.66663,-1.29213,2.916666666553485e-05,-1.293933440936168,0.48181336146696024,2639
2018-12-26 05:32:37,43.99333333333331,2639.5999999999985,3.67437,1.49671,-17.66663,-1.29167,2.8055555556218476e-05,-1.2934772198889453,0.48199956729908194,2640
2018-12-26 05:32:38,44.008416666666626,2640.5049999999974,3.67875,1.49671,-17.66663,-1.2913,2.8611111111887213e-05,-1.2931008184167236,0.48215319490958675,2641
2018-12-26 05:32:39,44.02666666666664,2641.5999999999985,3.68398,1.49671,-17.66663,-1.29084,2.8055555556218476e-05,-1.2926454288750568,0.4823390613641525,2642
2018-12-26 05:32:40,44.04334999999992,2642.600999999995,3.6624,1.19277,-17.66663,-1.29047,2.8611111109866114e-05,-1.2922824004972802,0.4824872307692668,2643
2018-12-26 05:32:41,44.05836666666667,2643.5020000000004,3.61385,0.60277,-17.66663,-1.29025,2.722222222372592e-05,-1.2920717411667233,0.4825732110110362,2644
2018-12-26 05:32:42,44.07504999999995,2644.502999999997,3.56143,0.02043,-17.66663,-1.29017,2.8055555556218476e-05,-1.2919895780500574,0.4826067457451341,2645
2018-12-26 05:32:43,44.09170000000001,2645.5020000000004,3.54833,-0.10983,-17.66663,-1.29018,2.8611111111887213e-05,-1.292002866941724,0.48260142931456324,2646
2018-12-26 05:32:44,44.11001666666659,2646.600999999995,3.54799,-0.10983,-17.66663,-1.29021,2.8611111109866114e-05,-1.2920365330167238,0.48258792122561706,2647
2018-12-26 05:32:45,44.1266333333333,2647.597999999998,3.54833,-0.10983,-17.66663,-1.29024,2.7777777777373558e-05,-1.292067158075057,0.4825756333063407,2648
2018-12-26 05:32:46,44.14170000000001,2648.5020000000004,3.54884,-0.10983,-17.66663,-1.29027,2.7777777779394657e-05,-1.2920948778583898,0.4825645110920987,2649
2018-12-26 05:32:47,44.15838333333328,2649.502999999997,3.54951,-0.10983,-17.77179,-1.2903,2.7777777777373558e-05,-1.2921256284917229,0.48255217278743384,2650
2018-12-26 05:32:48,44.17671666666659,2650.6029999999955,3.5249,-0.37034,-17.77179,-1.29038,2.8611111109866114e-05,-1.2922050492750559,0.4825203061975374,2651
2018-12-26 05:32:49,44.19168333333327,2651.5009999999966,3.44753,-1.17233,-17.77179,-1.29058,2.8333333333042295e-05,-1.292414833536167,0.4824361329026515,2652
2018-12-26 05:32:50,44.208349999999946,2652.5009999999966,3.36072,-2.04838,-17.77179,-1.29104,2.7777777777373558e-05,-1.2928830173278338,0.4822482800477803,2653
2018-12-26 05:32:51,44.22501666666661,2653.5009999999966,3.27021,-2.98573,-17.77179,-1.29174,2.8611111109866114e-05,-1.2935860214500552,0.4819662084902082,2654
2018-12-26 05:32:52,44.24168333333328,2654.5009999999966,3.17699,-3.99715,-17.77179,-1.29273,2.8333333333042295e-05,-1.2945788169472763,0.48156786179009664,2655
2018-12-26 05:32:53,44.25834999999994,2655.5009999999966,3.08007,-5.09796,-17.77179,-1.29399,2.7777777777373558e-05,-1.2958474651944982,0.4810588326453255,2656
2018-12-26 05:32:54,44.27666666666664,2656.5999999999985,2.99596,-5.99956,-17.87695,-1.29572,2.7777777777373558e-05,-1.2975804097389465,0.4803635104539078,2657
2018-12-26 05:32:55,44.291716666666616,2657.502999999997,2.99209,-5.79267,-17.87695,-1.29719,2.7777777777373558e-05,-1.2990545680611665,0.4797720229776431,2658
2018-12-26 05:32:56,44.30998333333324,2658.5989999999947,3.30999,-1.75721,-17.87695,-1.29818,2.8055555554197377e-05,-1.3000432695972775,0.47937531892790936,2659
2018-12-26 05:32:57,44.325016666666606,2659.5009999999966,3.05294,-4.84255,-17.87695,-1.29912,2.8333333333042295e-05,-1.300980942694497,0.4789990893971487,2660
2018-12-26 05:32:58,44.34168333333328,2660.5009999999966,3.08344,-4.20914,-17.87695,-1.30038,2.722222222170482e-05,-1.3022381584333858,0.47849464740248165,2661
2018-12-26 05:32:59,44.358349999999945,2661.5009999999966,3.16418,-3.13387,-17.87695,-1.30141,2.8055555556218476e-05,-1.3032535380000532,0.4780872391286983,2662
2018-12-26 05:33:00,44.376699999999985,2662.601999999999,3.36696,-1.00631,-17.87695,-1.30196,2.8333333333042295e-05,-1.3038015517028338,0.47786735552655696,2663
2018-12-26 05:33:01,44.39170000000001,2663.5020000000004,3.42056,-0.55935,-17.87695,-1.30215,2.888888888871103e-05,-1.303986975655612,0.4777929564988444,2664
2018-12-26 05:33:02,44.410016666666586,2664.600999999995,3.47164,-0.12515,-17.87695,-1.30225,2.8333333333042295e-05,-1.3040821034861676,0.4777547876539045,2665
2018-12-26 05:33:03,44.42504999999995,2665.502999999997,3.49519,0.06385,-17.87695,-1.30225,2.8055555556218476e-05,-1.30408384828339,0.47775414662315363,2666
2018-12-26 05:33:04,44.441716666666615,2666.502999999997,3.51828,0.24519,-17.87695,-1.30221,2.6944444444881002e-05,-1.3040390563945008,0.477772428355208,2667
2018-12-26 05:33:05,44.458333333333336,2667.5,3.57155,0.75602,-17.87695,-1.30207,2.8055555556218476e-05,-1.3038950856778333,0.4778311897544492,2668
2018-12-26 05:33:06,44.47503333333334,2668.5020000000004,3.64386,1.49671,-17.87695,-1.30176,2.8055555556218476e-05,-1.3035765051667219,0.47796121783958556,2669
2018-12-26 05:33:07,44.49168333333328,2669.5009999999966,3.65279,1.49671,-17.87695,-1.30134,2.8333333333042295e-05,-1.3031611681417234,0.47813073692867963,2670
2018-12-26 05:33:08,44.508366666666674,2670.5020000000004,3.65954,1.49671,-17.87695,-1.30093,2.8611111111887213e-05,-1.3027449996111664,0.4783005953953307,2671
2018-12-26 05:33:09,44.52501666666661,2671.5009999999966,3.6656,1.49671,-17.87695,-1.30051,2.8055555556218476e-05,-1.3023296625861678,0.4784701144844248,2672
2018-12-26 05:33:10,44.541683333333275,2672.5009999999966,3.6715,1.49671,-17.87695,-1.3001,2.8333333333042295e-05,-1.3019139098083905,0.4786398032622973,2673
2018-12-26 05:33:11,44.55836666666667,2673.5020000000004,3.6769,1.49671,-17.87695,-1.29968,2.8333333335063393e-05,-1.3014977412778335,0.4788096617289484,2674
2018-12-26 05:33:12,44.575016666666606,2674.5009999999966,3.65279,1.15701,-17.87695,-1.29931,2.8055555556218476e-05,-1.3011321619917242,0.478958872282891,2675
2018-12-26 05:33:13,44.593349999999916,2675.600999999995,3.60307,0.56446,-17.87695,-1.29905,2.8333333333042295e-05,-1.300881699763946,0.4790610980083859,2676
2018-12-26 05:33:14,44.608349999999945,2676.5009999999966,3.5517,0.0,-17.87695,-1.29901,2.8333333333042295e-05,-1.3008351360639452,0.47908010341118384,2677
2018-12-26 05:33:15,44.62503333333334,2677.5020000000004,3.54007,-0.10983,-17.87695,-1.29902,2.8055555556218476e-05,-1.3008519211056118,0.4790733686244348,2678
2018-12-26 05:33:16,44.64171666666662,2678.502999999997,3.54007,-0.10983,-17.87695,-1.29905,2.8611111111887213e-05,-1.300882666072278,0.4790610325934487,2679
2018-12-26 05:33:17,44.65833333333333,2679.5,3.54074,-0.10983,-17.87695,-1.29908,2.8055555556218476e-05,-1.3009134313806117,0.4790486884006247,2680
2018-12-26 05:33:18,44.67504999999995,2680.502999999997,3.54159,-0.10983,-17.87695,-1.29912,2.8611111111887213e-05,-1.300944382572278,0.47903626962445245,2681
2018-12-26 05:33:19,44.691716666666615,2681.502999999997,3.54243,-0.10983,-17.87695,-1.29915,2.8333333333042295e-05,-1.3009750304472774,0.4790239725502758,2682
2018-12-26 05:33:20,44.71001666666658,2682.600999999995,3.54344,-0.10983,-17.87695,-1.29918,2.8333333333042295e-05,-1.3010087396806105,0.4790104471445914,2683
2018-12-26 05:33:21,44.72503333333334,2683.5020000000004,3.54428,-0.11238,-17.87695,-1.29921,2.888888888871103e-05,-1.3010366555222774,0.4789992462644102,2684
2018-12-26 05:33:22,44.74329999999997,2684.597999999998,3.5453,-0.11238,-17.87695,-1.29924,2.7777777777373558e-05,-1.3010708689889443,0.47898551854144605,2685
