Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 09:09:16,46.00003333333334,2760.0020000000004,3.65667,0.0,23.55551,0.0,0.016666666666666666,0.0,0.13505283382779237,2760
2018-12-24 09:10:16,47.00003333333334,2820.0020000000004,3.65684,0.0,24.18646,0.0,0.016666666666666666,0.0,0.13505283382779237,2820
2018-12-24 09:11:16,48.0,2880.0,3.65684,0.0,24.18646,0.0,0.016666111111110996,0.0,0.13505283382779237,2880
2018-12-24 09:12:16,49.00008333333335,2940.005000000001,3.65701,0.0,23.97615,0.0,0.01666805555555584,0.0,0.13505283382779237,2940
2018-12-24 09:13:16,50.00001666666667,3000.001,3.65701,0.0,23.66067,0.0,0.01666555555555533,0.0,0.13505283382779237,3000
2018-12-24 09:14:16,51.00005000000001,3060.0030000000006,3.65718,0.0,23.34519,0.0,0.016667222222222337,0.0,0.13505283382779237,3060
2018-12-24 09:15:16,52.00005000000001,3120.0030000000006,3.65718,0.0,23.34519,0.0,0.016666666666666666,0.0,0.13505283382779237,3120
2018-12-24 09:16:16,53.00001666666667,3180.001,3.65718,0.0,23.55551,0.0,0.016666111111110996,0.0,0.13505283382779237,3180
2018-12-24 09:17:16,54.00008333333335,3240.005000000001,3.65734,0.0,23.76583,0.0,0.016667777777778003,0.0,0.13505283382779237,3240
2018-12-24 09:18:16,55.00018333333334,3300.0110000000004,3.65734,0.0,24.0813,0.0,0.016668333333333167,0.0,0.13505283382779237,3300
2018-12-24 09:19:16,56.00005000000001,3360.0030000000006,3.65734,0.0,23.97615,0.0,0.016664444444444496,0.0,0.13505283382779237,3360
2018-12-24 09:20:16,57.00006666666668,3420.004000000001,3.65751,0.0,23.87099,0.0,0.0166669444444445,0.0,0.13505283382779237,3420
2018-12-24 09:21:16,58.00006666666668,3480.004000000001,3.65751,0.0,23.55551,0.0,0.016666666666666666,0.0,0.13505283382779237,3480
2018-12-24 09:22:16,59.00008333333335,3540.005000000001,3.65751,0.0,23.55551,0.0,0.0166669444444445,0.0,0.13505283382779237,3540
2018-12-24 09:23:16,60.00015,3600.009,3.7718,2.99853,23.66067,0.04997,0.0166677777777775,0.04997883169999917,0.15545160762793817,3600
2018-12-24 09:24:16,61.00016666666667,3660.01,3.79304,2.99853,24.0813,0.09995,0.0166669444444445,0.09995516462499934,0.17584936155738573,3660
2018-12-24 09:25:16,62.00015,3720.009,3.81495,2.99853,24.39678,0.14993,0.01666638888888883,0.14992983169999918,0.19624643557303406,3720
2018-12-24 09:26:16,63.00016666666667,3780.01,3.83687,3.00108,24.50194,0.1999,0.0166669444444445,0.1999486653333327,0.21666153609315109,3780
2018-12-24 09:27:16,64.00018333333334,3840.0110000000004,3.85743,2.99853,24.50194,0.24988,0.0166669444444445,0.24992499825833286,0.23705929002259865,3840
2018-12-24 09:28:16,65.00013333333332,3900.008,3.87715,2.99853,24.39678,0.29985,0.016665833333333165,0.29989799948333234,0.25745568412444775,3900
2018-12-24 09:29:16,66.00015,3960.009,3.89671,2.99853,24.50194,0.34984,0.0166669444444445,0.34987433240833254,0.2778534380538953,3960
2018-12-24 09:30:16,67.00018333333334,4020.0110000000004,3.91609,2.99853,24.71226,0.39981,0.016667222222222337,0.3998514982583329,0.29825153194024245,4020
2018-12-24 09:31:16,68.00016666666667,4080.01,3.93514,2.99853,24.81741,0.44978,0.01666638888888883,0.4498261653333327,0.3186486059558908,4080
2018-12-24 09:32:16,69.00016666666667,4140.01,3.95385,2.99853,24.71226,0.49976,0.016666666666666666,0.4998016653333327,0.33904601992843875,4140
2018-12-24 09:33:16,70.00013333333332,4200.008,3.97205,2.99853,24.6071,0.54974,0.016666111111110996,0.5497754994833324,0.35944275398718745,4200
2018-12-24 09:34:16,71.00015,4260.009,3.98975,2.99853,24.71226,0.59972,0.0166669444444445,0.5997518324083325,0.379840507916635,4260
2018-12-24 09:35:16,72.0002,4320.012000000001,4.00712,2.99853,24.92257,0.64969,0.01666750000000017,0.649729831183333,0.4002389417598818,4320
2018-12-24 09:36:16,73.00018333333334,4380.011,4.02414,2.99853,24.81741,0.69967,0.01666638888888883,0.6997044982583329,0.4206360157755301,4380
2018-12-24 09:37:16,74.0002,4440.012000000001,4.0415,2.99853,24.71226,0.74964,0.0166669444444445,0.7496808311833331,0.44103376970497765,4440
2018-12-24 09:38:16,75.00016666666667,4500.01,4.05971,2.99853,24.71226,0.79962,0.016666111111110996,0.7996546653333327,0.46143050376372635,4500
2018-12-24 09:39:16,76.00016666666667,4560.01,4.07876,2.99853,24.92257,0.84959,0.016666666666666666,0.8496301653333327,0.4818279177362743,4560
2018-12-24 09:40:16,77.00016666666667,4620.01,4.09932,2.99853,25.02773,0.89957,0.016666666666666666,0.8996056653333326,0.5022253317088222,4620
2018-12-24 09:41:16,78.00011666666666,4680.007,4.12123,2.99853,24.92257,0.94955,0.016665833333333165,0.9495786665583321,0.5226217258106713,4680
2018-12-24 09:42:16,79.0002,4740.012000000001,4.14433,2.99853,24.81741,0.99953,0.01666805555555584,0.9995583311833329,0.5430208395677174,4740
2018-12-24 09:43:16,80.00016666666667,4800.01,4.16793,2.99853,24.6071,1.0495,0.016666111111110996,1.0495321653333325,0.5634175736264662,4800
2018-12-24 09:44:16,81.00018333333334,4860.011,4.19102,2.99853,25.02773,1.09948,0.0166669444444445,1.0995084982583327,0.5838153275559137,4860
2018-12-24 09:45:16,82.0002,4920.012000000001,4.19995,2.65883,25.13289,1.14751,0.0166669444444445,1.1438230701555552,0.6019022435048064,4920
2018-12-24 09:46:16,83.0002,4980.012000000001,4.19995,2.34723,24.92257,1.18904,0.016666666666666666,1.182943570155555,0.6178692079836623,4980
2018-12-24 09:47:16,84.00016666666667,5040.01,4.19979,2.12502,24.50194,1.22623,0.016666111111110996,1.2183593895888882,0.6323241134905347,5040
2018-12-24 09:48:16,85.00011666666666,5100.007,4.19979,1.96411,24.50194,1.26025,0.016665833333333165,1.2510929194972213,0.645684247162495,5100
2018-12-24 09:49:16,86.0002,5160.012000000001,4.19979,1.83641,24.81741,1.29186,0.01666805555555584,1.2817023033999997,0.6581774143125908,5160
2018-12-24 09:50:16,87.00016666666667,5220.01,4.19979,1.72913,24.81741,1.32154,0.016666111111110996,1.310520176105555,0.6699393792630846,5220
2018-12-24 09:51:16,88.00013333333332,5280.008,4.19979,1.62952,24.50194,1.34953,0.016666111111110996,1.3376779374833325,0.6810237726436451,5280
2018-12-24 09:52:16,89.00018333333334,5340.011,4.19979,1.53247,24.18646,1.37588,0.01666750000000017,1.3632203812083328,0.6914488769153251,5340
2018-12-24 09:53:16,90.00018333333334,5400.011,4.19979,1.44307,24.29162,1.40065,0.016666666666666666,1.3872715478749995,0.7012653190324174,5400
2018-12-24 09:54:16,91.0002,5460.012000000001,4.19979,1.3639,24.6071,1.42402,0.0166669444444445,1.4100035934027773,0.710543364135976,5460
2018-12-24 09:55:16,92.00013333333332,5520.008,4.19979,1.28216,24.6071,1.44605,0.01666555555555533,1.431371502113888,0.719264639154898,5520
2018-12-24 09:56:16,93.0002,5580.012000000001,4.19979,1.20043,24.29162,1.46675,0.016667777777778003,1.451380002591666,0.727431074052301,5580
2018-12-24 09:57:16,94.00023333333336,5640.014000000001,4.19979,1.1187,23.97615,1.48608,0.016667222222222337,1.4700256240916663,0.7350412522498366,5640
2018-12-24 09:58:16,95.00011666666666,5700.007,4.19979,1.03442,24.0813,1.50401,0.016664722222221828,1.487263946052777,0.7420770435722414,5700
2018-12-24 09:59:16,96.00016666666667,5760.01,4.19979,0.95524,24.29162,1.52058,0.01666750000000017,1.5031854087527772,0.7485753610626193,5760
2018-12-24 10:00:16,97.00013333333332,5820.008,4.19979,0.87862,24.39678,1.53588,0.016666111111110996,1.5178285872972215,0.754551949083649,5820
2018-12-24 10:01:16,98.00016666666667,5880.01,4.19979,0.80455,24.39678,1.54992,0.016667222222222337,1.5312382009361105,0.7600250597199476,5880
2018-12-24 10:02:16,99.00011666666666,5940.007,4.19979,0.73303,23.97615,1.56274,0.016665833333333165,1.5434547567444437,0.7650112258641845,5940
2018-12-24 10:03:16,100.00015,6000.009,4.19979,0.66152,23.76583,1.57435,0.016667222222222337,1.5544804575888882,0.7695113466125834,6000
2018-12-24 10:04:16,101.00011666666666,6060.007,4.19979,0.59511,23.76583,1.58483,0.016666111111110996,1.5643986269722214,0.7735594303088285,6060
2018-12-24 10:05:16,102.00019999999998,6120.011999999999,4.19979,0.53636,24.0813,1.59427,0.016668055555555332,1.5733387052499992,0.7772083078103805,6120
2018-12-24 10:06:16,103.00018333333331,6180.010999999999,4.19979,0.48273,24.29162,1.60277,0.01666638888888883,1.5813840711583325,0.7804920100043136,6180
2018-12-24 10:07:16,104.00019999999998,6240.011999999999,4.19979,0.43165,24.0813,1.61039,0.0166669444444445,1.588578357727777,0.7834283456366554,6240
2018-12-24 10:08:16,105.00015000000003,6300.009000000002,4.19979,0.38823,23.97615,1.61721,0.016665833333334174,1.5950485342027774,0.7860691369851366,6300
2018-12-24 10:09:16,106.00018333333331,6360.010999999999,4.19979,0.34481,23.76583,1.62331,0.016667222222221324,1.6007955590972216,0.7884147752655443,6360
2018-12-24 10:10:16,107.00019999999998,6420.011999999999,4.19979,0.30905,23.76583,1.62875,0.0166669444444445,1.6059464782777773,0.7905171140288368,6420
2018-12-24 10:11:16,108.0001666666667,6480.010000000002,4.19979,0.27584,23.97615,1.63362,0.01666611111111201,1.6105436583666664,0.7923934451386692,6480
2018-12-24 10:12:16,109.00013333333337,6540.008000000002,4.19979,0.24775,23.97615,1.63796,0.016666111111110996,1.6146726873944441,0.7940787012018251,6540
2018-12-24 10:13:16,110.00019999999998,6600.011999999999,4.19979,0.22221,23.97615,1.64187,0.016667777777776994,1.618376434294444,0.7955903790993717,6600
2018-12-24 10:14:16,111.00013333333337,6660.008000000002,4.19979,0.19922,23.87099,1.64537,0.01666555555555634,1.621696546272222,0.7969454770662945,6660
2018-12-24 10:15:16,112.00019999999998,6720.011999999999,4.19979,0.17879,23.66067,1.6485,0.016667777777776994,1.6246765782611108,0.7981617719733749,6720
2018-12-24 10:16:16,113.00019999999998,6780.011999999999,4.19979,0.16091,23.87099,1.65132,0.016666666666666666,1.6273584115944442,0.7992563576144466,6780
2018-12-24 10:17:16,114.00019999999998,6840.011999999999,4.19979,0.14558,23.97615,1.65386,0.016666666666666666,1.6297847449277776,0.8002466613719956,6840
2018-12-24 10:18:16,115.00021666666665,6900.012999999999,4.19979,0.13026,23.97615,1.65616,0.0166669444444445,1.631955781111111,0.801132766038899,6900
2018-12-24 10:19:16,116.0001666666667,6960.010000000002,4.19979,0.11749,23.76583,1.65825,0.016665833333334174,1.6339138498694443,0.8019319484192742,6960
2018-12-24 10:20:16,117.00013333333337,7020.008000000002,4.19979,0.10983,23.66067,1.66015,0.016666111111110996,1.6357442888527776,0.802679038927514,7020
2018-12-24 10:21:16,118.00019999999998,7080.011999999999,4.19979,0.09961,23.66067,1.66188,0.016667777777776994,1.6374045661972219,0.8033566782568629,7080
2018-12-24 10:22:16,119.00019999999998,7140.011999999999,4.19979,0.08939,23.87099,1.66346,0.016666666666666666,1.6388943995305552,0.8039647511575863,7140
2018-12-24 10:23:16,120.00013333333337,7200.008000000002,4.19979,0.08429,23.97615,1.66491,0.01666555555555634,1.640299139208333,0.8045380932298276,7200
2018-12-24 10:24:16,121.00018333333331,7260.010999999999,4.19979,0.07662,23.87099,1.66624,0.01666749999999916,1.641576203058333,0.8050593246335719,7260
2018-12-24 10:25:16,122.00021666666665,7320.012999999999,4.19979,0.06896,23.66067,1.66745,0.016667222222222337,1.6427255747027774,0.8055284386842575,7320
2018-12-24 10:26:16,123.00019999999998,7380.011999999999,4.19979,0.06385,23.66067,1.66856,0.01666638888888883,1.643789723633333,0.8059627692315253,7380
2018-12-24 10:27:16,124.00011666666668,7440.007000000001,4.19979,0.05874,23.97615,1.66958,0.016665277777778504,1.6447686420499996,0.8063623130918189,7440
2018-12-24 10:28:16,125.00019999999998,7500.011999999999,4.19979,0.05619,24.0813,1.67053,0.01666805555555483,1.6457052200916662,0.806744575801216,7500
2018-12-24 10:29:16,126.0001666666667,7560.010000000002,4.19979,0.05364,23.87099,1.67144,0.01666611111111201,1.6465991902916663,0.8071094481936587,7560
2018-12-24 10:29:53,126.61978333333336,7597.187000000002,4.19979,0.04853,23.66067,1.67197,0.010326944444444356,1.6471003569055553,0.8073139984811538,7597
2018-12-24 10:30:53,127.61986666666665,7657.191999999999,4.19675,0.0,23.55551,1.67197,0.01666805555555483,1.6471003569055553,0.8073139984811538,7657
2018-12-24 10:31:53,128.61998333333335,7717.1990000000005,4.19574,0.0,17.45632,1.67197,0.01666861111111151,1.6471003569055553,0.8073139984811538,7717
2018-12-24 10:32:53,129.6199,7777.1939999999995,4.1949,0.0,14.61704,1.67197,0.016665277777777494,1.6471003569055553,0.8073139984811538,7777
2018-12-24 10:33:53,130.61993333333334,7837.196,4.19422,0.0,11.88291,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,7837
2018-12-24 10:34:53,131.61995,7897.197,4.19355,0.0,9.56943,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,7897
2018-12-24 10:35:53,132.61998333333335,7957.1990000000005,4.19287,0.0,7.04562,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,7957
2018-12-24 10:36:53,133.61991666666665,8017.195,4.19237,0.0,5.04761,1.67197,0.01666555555555533,1.6471003569055553,0.8073139984811538,8017
2018-12-24 10:37:53,134.61996666666667,8077.198,4.19203,0.0,3.15476,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,8077
2018-12-24 10:38:53,135.61991666666665,8137.195,4.19153,0.0,1.2619,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,8137
2018-12-24 10:39:53,136.61995,8197.197,4.19119,0.0,-0.63095,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,8197
2018-12-24 10:40:53,137.61993333333334,8257.196,4.19085,0.0,-2.41865,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,8257
2018-12-24 10:41:53,138.61993333333334,8317.196,4.19051,0.0,-4.10118,1.67197,0.016666666666666666,1.6471003569055553,0.8073139984811538,8317
2018-12-24 10:42:53,139.61998333333335,8377.199,4.19035,0.0,-5.78372,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,8377
2018-12-24 10:43:53,140.6199,8437.194,4.19001,0.0,-7.3611,1.67197,0.016665277777777494,1.6471003569055553,0.8073139984811538,8437
2018-12-24 10:44:53,141.61995,8497.197,4.18967,0.0,-8.83332,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,8497
2018-12-24 10:45:53,142.61993333333334,8557.196,4.1895,0.0,-10.51585,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,8557
2018-12-24 10:46:53,143.61995,8617.197,4.18933,0.0,-11.98807,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,8617
2018-12-24 10:47:53,144.61996666666667,8677.198,4.189,0.0,-13.56545,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,8677
2018-12-24 10:48:53,145.61991666666665,8737.195,4.18883,0.0,-14.61704,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,8737
2018-12-24 10:49:53,146.61995,8797.197,4.18849,0.0,-16.19441,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,8797
2018-12-24 10:50:53,147.61991666666665,8857.195,4.18832,0.0,-16.82537,1.67197,0.016666111111110996,1.6471003569055553,0.8073139984811538,8857
2018-12-24 10:51:53,148.6199,8917.194,4.18815,0.0,-17.77179,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,8917
2018-12-24 10:52:53,149.61996666666667,8977.198,4.18799,0.0,-18.19243,1.67197,0.016667777777778003,1.6471003569055553,0.8073139984811538,8977
2018-12-24 10:53:53,150.61996666666667,9037.198,4.18782,0.0,-18.40274,1.67197,0.016666666666666666,1.6471003569055553,0.8073139984811538,9037
2018-12-24 10:54:53,151.61991666666665,9097.195,4.18765,0.0,-18.61306,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,9097
2018-12-24 10:55:53,152.61996666666667,9157.198,4.18765,0.0,-18.82338,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,9157
2018-12-24 10:56:53,153.61993333333334,9217.196,4.18748,0.0,-19.13885,1.67197,0.016666111111110996,1.6471003569055553,0.8073139984811538,9217
2018-12-24 10:57:53,154.61993333333334,9277.196,4.18748,0.0,-19.13885,1.67197,0.016666666666666666,1.6471003569055553,0.8073139984811538,9277
2018-12-24 10:58:53,155.61996666666667,9337.198,4.18731,0.0,-19.34917,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,9337
2018-12-24 10:59:53,156.61995,9397.197,4.18731,0.0,-19.55949,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,9397
2018-12-24 11:00:53,157.6200166666667,9457.201000000001,4.18714,0.0,-19.34917,1.67197,0.016667777777778003,1.6471003569055553,0.8073139984811538,9457
2018-12-24 11:01:53,158.61995,9517.197,4.18714,0.0,-19.45433,1.67197,0.01666555555555533,1.6471003569055553,0.8073139984811538,9517
2018-12-24 11:02:53,159.6199,9577.194,4.18714,0.0,-19.45433,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,9577
2018-12-24 11:03:53,160.61991666666665,9637.195,4.18714,0.0,-19.45433,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,9637
2018-12-24 11:04:53,161.61998333333335,9697.199,4.18714,0.0,-19.55949,1.67197,0.016667777777778003,1.6471003569055553,0.8073139984811538,9697
2018-12-24 11:05:53,162.61996666666667,9757.198,4.18714,0.0,-19.55949,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,9757
2018-12-24 11:06:53,163.61993333333334,9817.196,4.18714,0.0,-19.66465,1.67197,0.016666111111110996,1.6471003569055553,0.8073139984811538,9817
2018-12-24 11:07:53,164.61998333333335,9877.199,4.18697,0.0,-19.66465,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,9877
2018-12-24 11:08:53,165.61991666666665,9937.195,4.18697,0.0,-19.66465,1.67197,0.01666555555555533,1.6471003569055553,0.8073139984811538,9937
2018-12-24 11:09:53,166.61996666666667,9997.198,4.18697,0.0,-19.7698,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,9997
2018-12-24 11:10:53,167.61995,10057.197,4.18697,0.0,-19.66465,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,10057
2018-12-24 11:11:53,168.61996666666667,10117.198,4.18697,0.0,-19.66465,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,10117
2018-12-24 11:12:53,169.61991666666665,10177.195,4.18697,0.0,-19.55949,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,10177
2018-12-24 11:13:53,170.61991666666665,10237.195,4.18681,0.0,-19.66465,1.67197,0.016666666666666666,1.6471003569055553,0.8073139984811538,10237
2018-12-24 11:14:53,171.61996666666667,10297.198,4.18681,0.0,-19.55949,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,10297
2018-12-24 11:15:53,172.61995,10357.197,4.18681,0.0,-19.66465,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,10357
2018-12-24 11:16:53,173.61993333333334,10417.196,4.18681,0.0,-19.55949,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,10417
2018-12-24 11:17:53,174.61995,10477.197,4.18681,0.0,-19.66465,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,10477
2018-12-24 11:18:53,175.61993333333334,10537.196,4.18681,0.0,-19.7698,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,10537
2018-12-24 11:19:53,176.61995,10597.197,4.18664,0.0,-19.7698,1.67197,0.0166669444444445,1.6471003569055553,0.8073139984811538,10597
2018-12-24 11:20:53,177.62003333333334,10657.202000000001,4.18664,0.0,-19.7698,1.67197,0.01666805555555584,1.6471003569055553,0.8073139984811538,10657
2018-12-24 11:21:53,178.61998333333335,10717.199,4.18664,0.0,-19.66465,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,10717
2018-12-24 11:22:53,179.61993333333334,10777.196,4.18664,0.0,-19.55949,1.67197,0.016665833333333165,1.6471003569055553,0.8073139984811538,10777
2018-12-24 11:23:53,180.61991666666665,10837.195,4.18664,0.0,-19.7698,1.67197,0.01666638888888883,1.6471003569055553,0.8073139984811538,10837
2018-12-24 11:24:53,181.61996666666667,10897.198,4.18664,0.0,-19.7698,1.67197,0.01666750000000017,1.6471003569055553,0.8073139984811538,10897
2018-12-24 11:25:53,182.6199,10957.194,4.18647,0.0,-19.87496,1.67197,0.01666555555555533,1.6471003569055553,0.8073139984811538,10957
2018-12-24 11:26:53,183.6199,11017.194,4.18647,0.0,-19.87496,1.67197,0.016666666666666666,1.6471003569055553,0.8073139984811538,11017
2018-12-24 11:27:53,184.61993333333334,11077.196,4.18647,0.0,-19.87496,1.67197,0.016667222222222337,1.6471003569055553,0.8073139984811538,11077
