Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:56:26,45.160016666666586,2709.600999999995,3.2279,-3.20027,-18.5079,-0.98799,2.8333333333042295e-05,-0.9886080229084412,0.6043856142682109,2710
2018-12-26 09:56:27,45.17501666666673,2710.501000000004,3.25335,-2.85547,-18.5079,-0.98875,2.8611111111887213e-05,-0.9893593955945595,0.604084135433036,2711
2018-12-26 09:56:28,45.191699999999884,2711.501999999993,3.24813,-2.88868,-18.5079,-0.98955,2.8055555554197377e-05,-0.9901578586528842,0.6037637621785894,2712
2018-12-26 09:56:29,45.20836666666655,2712.501999999993,3.13064,-4.1836,-18.5079,-0.99052,2.8333333333042295e-05,-0.9911620007501054,0.6033608627980112,2713
2018-12-26 09:56:30,45.226650000000035,2713.599000000002,3.10839,-4.30109,-18.5079,-0.99182,2.8055555554197377e-05,-0.9924577672806711,0.6028409527832994,2714
2018-12-26 09:56:31,45.24169999999989,2714.501999999993,3.05479,-4.87065,-18.5079,-0.99296,2.8333333333042295e-05,-0.993616196544548,0.6023761476186208,2715
2018-12-26 09:56:32,45.2600000000001,2715.600000000006,3.03102,-5.01368,-18.5079,-0.99447,2.8333333333042295e-05,-0.9951256469028988,0.6017704996569667,2716
2018-12-26 09:56:33,45.27504999999995,2716.502999999997,3.04923,-4.66888,-18.5079,-0.99568,2.8333333333042295e-05,-0.9963351135973315,0.6012852163655229,2717
2018-12-26 09:56:34,45.29333333333343,2717.600000000006,2.99209,-5.28186,-18.5079,-0.9972,2.8333333333042295e-05,-0.99786071591401,0.6006730876338431,2718
2018-12-26 09:56:35,45.30840000000001,2718.504000000001,2.97017,-5.43255,-18.5079,-0.99854,2.916666666553485e-05,-0.9992079123417809,0.6001325420200619,2719
2018-12-26 09:56:36,45.32666666666676,2719.600000000006,2.94506,-5.59601,-18.40274,-1.00022,2.8333333333042295e-05,-1.0008891536445663,0.5994579651037376,2720
2018-12-26 09:56:37,45.34171666666661,2720.502999999997,2.92247,-5.75436,-18.40274,-1.00164,2.8333333333042295e-05,-1.0023149457695526,0.5988858839554819,2721
2018-12-26 09:56:38,45.358383333333286,2721.502999999997,2.89752,-5.92549,-18.40274,-1.00326,2.8333333333042295e-05,-1.0039376310056636,0.5982348019240528,2722
2018-12-26 09:56:39,45.37503333333322,2722.501999999993,2.87915,-5.997,-18.40274,-1.00492,2.6944444442859904e-05,-1.0055938534917683,0.5975702634930898,2723
2018-12-26 09:56:40,45.39169999999989,2723.501999999993,2.86668,-5.997,-18.40274,-1.00658,2.8055555554197377e-05,-1.007259970558435,0.5969017549861876,2724
2018-12-26 09:56:41,45.40836666666655,2724.501999999993,2.86533,-5.85908,-18.29758,-1.00823,2.8333333333042295e-05,-1.0089066118834351,0.5962410608755503,2725
2018-12-26 09:56:42,45.42503333333322,2725.501999999993,2.84426,-5.99956,-18.29758,-1.00988,2.777777777535246e-05,-1.0105548209334352,0.595579737734985,2726
2018-12-26 09:56:43,45.441699999999884,2726.501999999993,2.8682,-5.55259,-18.29758,-1.01149,2.8611111107845015e-05,-1.0121575408473247,0.5949366665378573,2727
2018-12-26 09:56:44,45.458333333333336,2727.5,3.05091,-3.37651,-18.29758,-1.01274,2.8333333333042295e-05,-1.0133484187501163,0.5944588417651419,2728
2018-12-26 09:56:45,45.476666666666766,2728.600000000006,3.06372,-3.36884,-18.19243,-1.01377,2.8333333333042295e-05,-1.0143777886417886,0.5940458200495019,2729
2018-12-26 09:56:46,45.49336666666665,2729.601999999999,3.0172,-3.91542,-18.19243,-1.01479,2.8611111111887213e-05,-1.0154059800223378,0.5936332711966198,2730
2018-12-26 09:56:47,45.508383333333285,2730.502999999997,2.96411,-4.50797,-18.19243,-1.01584,2.8888888886689933e-05,-1.0164700008584455,0.5932063462255659,2731
2018-12-26 09:56:48,45.52668333333325,2731.600999999995,3.00338,-4.00226,-18.19243,-1.01714,2.8611111107845015e-05,-1.0177603962973334,0.5926885912938015,2732
2018-12-26 09:56:49,45.54333333333343,2732.600000000006,3.00119,-4.03035,-18.08727,-1.01825,2.7777777779394657e-05,-1.0188758439390118,0.5922410319641574,2733
2018-12-26 09:56:50,45.55838333333328,2733.502999999997,3.04771,-3.50932,-18.08727,-1.0192,2.8055555554197377e-05,-1.0198132288306694,0.5918649180722517,2734
2018-12-26 09:56:51,45.57668333333325,2734.600999999995,2.95011,-4.64589,-18.08727,-1.02046,2.8611111107845015e-05,-1.0210939393084437,0.5913510491092601,2735
2018-12-26 09:56:52,45.59171666666661,2735.502999999997,2.93798,-4.71485,-18.08727,-1.02163,2.8888888886689933e-05,-1.0222683143001126,0.5908798459219629,2736
2018-12-26 09:56:53,45.608383333333286,2736.502999999997,3.02816,-3.62425,-18.08727,-1.0228,2.8055555554197377e-05,-1.0234221317917804,0.5904168911728493,2737
2018-12-26 09:56:54,45.62506666666668,2737.504000000001,3.03237,-3.63192,-18.08727,-1.02381,2.8611111111887213e-05,-1.0244302368640064,0.5900124016984198,2738
2018-12-26 09:56:55,45.64338333333338,2738.603000000003,3.03338,-3.63958,-18.08727,-1.02492,2.888888889073213e-05,-1.0255404052140085,0.5895669606181275,2739
2018-12-26 09:56:56,45.660000000000096,2739.600000000006,3.08479,-3.10577,-18.08727,-1.02585,2.8055555558239574e-05,-1.026458091386233,0.5891987505895095,2740
2018-12-26 09:56:57,45.67504999999995,2740.502999999997,3.13991,-2.57452,-18.08727,-1.02656,2.8333333333042295e-05,-1.0271614664973368,0.5889165301773167,2741
2018-12-26 09:56:58,45.691683333333394,2741.501000000004,3.15019,-2.55409,-18.08727,-1.02727,2.8055555558239574e-05,-1.027871911208453,0.5886314731770816,2742
2018-12-26 09:56:59,45.7100000000001,2742.600000000006,3.20734,-2.03816,-18.08727,-1.02797,2.8333333333042295e-05,-1.0285650300417863,0.5883533679672811,2743
2018-12-26 09:57:00,45.7250999999999,2743.505999999994,3.21846,-2.01007,-17.98211,-1.02848,2.9999999998027407e-05,-1.0290735247862244,0.5881493408498759,2744
2018-12-26 09:57:01,45.74336666666665,2744.601999999999,3.22874,-1.98197,-17.87695,-1.02909,2.8333333333042295e-05,-1.0296806551362272,0.5879057374369494,2745
2018-12-26 09:57:02,45.758383333333285,2745.502999999997,3.18981,-2.44682,-17.77179,-1.02964,2.8333333333042295e-05,-1.0302437016278925,0.587679822117438,2746
2018-12-26 09:57:03,45.77504999999995,2746.502999999997,3.19216,-2.4366,-17.77179,-1.03032,2.8611111111887213e-05,-1.0309219399390033,0.5874076875299257,2747
2018-12-26 09:57:04,45.791666666666664,2747.5,3.19604,-2.42383,-17.77179,-1.031,2.7777777779394657e-05,-1.0315948265084498,0.5871377002614109,2748
2018-12-26 09:57:05,45.80835000000006,2748.501000000004,3.29128,-1.45839,-17.77179,-1.03154,2.750000000054974e-05,-1.0321106167140073,0.5869307459320362,2749
2018-12-26 09:57:06,45.82504999999995,2749.502999999997,3.26127,-1.89003,-17.77179,-1.032,2.8611111111887213e-05,-1.0325772669028928,0.5867435084159824,2750
2018-12-26 09:57:07,45.84171666666661,2750.502999999997,3.26633,-1.86959,-17.77179,-1.03252,2.8333333333042295e-05,-1.0330994278334484,0.5865339979133701,2751
2018-12-26 09:57:08,45.858366666666555,2751.501999999993,3.22807,-2.31656,-17.77179,-1.03309,2.777777777535246e-05,-1.0336814742584453,0.5863004591097006,2752
2018-12-26 09:57:09,45.87506666666668,2752.504000000001,3.22874,-2.3089,-17.77179,-1.03374,2.722222222170482e-05,-1.0343251734751169,0.5860421828991987,2753
2018-12-26 09:57:10,45.891666666666666,2753.5,3.18677,-2.77885,-17.77179,-1.03443,2.8333333333042295e-05,-1.035031278586227,0.5857588671088572,2754
2018-12-26 09:57:11,45.90835000000006,2754.501000000004,3.22857,-2.30123,-17.77179,-1.03515,2.8333333333042295e-05,-1.0357370944112299,0.5854756673909257,2755
2018-12-26 09:57:12,45.92668333333325,2755.600999999995,3.18829,-2.76863,-17.77179,-1.03592,2.8333333333042295e-05,-1.0365186519056684,0.5851620772812522,2756
2018-12-26 09:57:13,45.941699999999884,2756.501999999993,3.18677,-2.77119,-17.77179,-1.03661,2.8611111107845015e-05,-1.037212007980667,0.584883876881219,2757
2018-12-26 09:57:14,45.95840000000001,2757.504000000001,3.1416,-3.26923,-17.77179,-1.03745,2.8333333333042295e-05,-1.0380535730556737,0.5845462094849663,2758
2018-12-26 09:57:15,45.976666666666766,2758.600000000006,3.1807,-2.78651,-17.77179,-1.03837,2.8055555558239574e-05,-1.0389681787334555,0.5841792354659792,2759
2018-12-26 09:57:16,45.99333333333343,2759.600000000006,3.18188,-2.78396,-17.77179,-1.03914,2.8333333333042295e-05,-1.0397418593723449,0.5838688058454742,2760
2018-12-26 09:57:17,46.0100000000001,2760.600000000006,3.18188,-2.78396,-17.77179,-1.03992,2.8333333333042295e-05,-1.0405152538445672,0.5835584910457431,2761
2018-12-26 09:57:18,46.02504999999995,2761.502999999997,3.18205,-2.78396,-17.77179,-1.04062,2.8333333333042295e-05,-1.0412135638112274,0.58327830295902,2762
2018-12-26 09:57:19,46.041683333333395,2762.501000000004,3.18205,-2.78396,-17.77179,-1.04139,2.8611111111887213e-05,-1.0419856262640108,0.5829685226153268,2763
2018-12-26 09:57:20,46.05998333333336,2763.599000000002,3.18205,-2.78396,-17.77179,-1.04224,2.8055555554197377e-05,-1.042834945147343,0.5826277441010563,2764
2018-12-26 09:57:21,46.07503333333322,2764.501999999993,3.18188,-2.78651,-17.66663,-1.04293,2.6944444442859904e-05,-1.0435335426973364,0.5823474406251394,2765
2018-12-26 09:57:22,46.09333333333343,2765.600000000006,3.18188,-2.78396,-17.66663,-1.04379,2.8611111111887213e-05,-1.0443828672473465,0.5820066598371856,2766
2018-12-26 09:57:23,46.1100000000001,2766.600000000006,3.22689,-2.30123,-17.66663,-1.04449,2.8333333333042295e-05,-1.0450764323612347,0.5817283755629286,2767
2018-12-26 09:57:24,46.12501666666673,2767.501000000004,3.23161,-2.28591,-17.66663,-1.04506,2.69444444469021e-05,-1.0456500449251225,0.5814982207398992,2768
2018-12-26 09:57:25,46.14338333333338,2768.603000000003,3.3233,-1.35622,-17.66663,-1.04562,2.8611111111887213e-05,-1.0461897325056764,0.581281677889527,2769
2018-12-26 09:57:26,46.15836666666655,2769.501999999993,3.33375,-1.33068,-17.66663,-1.04595,2.777777777535246e-05,-1.04652464368345,0.5811472989939032,2770
2018-12-26 09:57:27,46.176733333333445,2770.6040000000066,3.30055,-1.74189,-17.66663,-1.04642,2.916666666957705e-05,-1.0470019176529006,0.5809557988195854,2771
2018-12-26 09:57:28,46.191699999999884,2771.501999999993,3.21913,-2.64348,-17.66663,-1.04697,2.8333333333042295e-05,-1.0475664107056701,0.5807293030856342,2772
2018-12-26 09:57:29,46.20835000000007,2772.501000000004,3.21374,-2.65114,-17.66663,-1.04771,2.8055555558239574e-05,-1.0483016784723445,0.5804342861467248,2773
2018-12-26 09:57:30,46.22501666666673,2773.501000000004,3.16924,-3.13642,-17.66663,-1.0485,2.69444444469021e-05,-1.0491073598390115,0.5801110166368895,2774
2018-12-26 09:57:31,46.24169999999989,2774.501999999993,3.07738,-4.17338,-17.66663,-1.04951,2.8333333333042295e-05,-1.0501452838334433,0.5796945626951607,2775
2018-12-26 09:57:32,46.2600000000001,2775.600000000006,3.05985,-4.24234,-17.66663,-1.0508,2.8055555558239574e-05,-1.0514305067501246,0.579178883172841,2776
2018-12-26 09:57:33,46.27501666666673,2776.501000000004,3.09137,-3.77239,-17.66663,-1.0518,2.750000000054974e-05,-1.0524252086028996,0.5787797715715527,2777
2018-12-26 09:57:34,46.291716666666616,2777.502999999997,3.0853,-3.80304,-17.66663,-1.05285,2.8611111111887213e-05,-1.0534794590584478,0.5783567668427497,2778
2018-12-26 09:57:35,46.30838333333328,2778.502999999997,3.07788,-3.8388,-17.66663,-1.05391,2.8055555554197377e-05,-1.0545409916751143,0.5779308402384354,2779
2018-12-26 09:57:36,46.326650000000036,2779.599000000002,3.11581,-3.34841,-17.66663,-1.05501,2.8055555554197377e-05,-1.0556263635640089,0.5774953484261286,2780
2018-12-26 09:57:37,46.34171666666661,2780.502999999997,3.1593,-2.85292,-17.66663,-1.05579,2.777777777535246e-05,-1.056396716866782,0.5771862538573692,2781
2018-12-26 09:57:38,46.3600000000001,2781.600000000006,3.25369,-1.87726,-17.66663,-1.0565,2.8333333333042295e-05,-1.0570793802890108,0.5769123437497056,2782
2018-12-26 09:57:39,46.37671666666672,2782.603000000003,3.26414,-1.85171,-17.66663,-1.05702,2.888888889073213e-05,-1.0575978408528979,0.576704317972654,2783
2018-12-26 09:57:40,46.39175000000008,2783.5050000000047,3.22706,-2.29868,-17.66663,-1.05754,2.9722222223224686e-05,-1.0581267253140108,0.5764921097380133,2784
2018-12-26 09:57:41,46.410016666666586,2784.600999999995,3.31622,-1.36899,-17.66663,-1.05809,2.8333333333042295e-05,-1.0586660308056732,0.5762757201960008,2785
2018-12-26 09:57:42,46.42504999999995,2785.502999999997,3.32667,-1.33834,-17.66663,-1.05843,2.8611111111887213e-05,-1.059004478980674,0.5761399221247488,2786
2018-12-26 09:57:43,46.44338333333338,2786.603000000003,3.29364,-1.75211,-17.66663,-1.05891,2.916666666553485e-05,-1.0594849991778985,0.5759471194423864,2787
2018-12-26 09:57:44,46.45836666666655,2787.501999999993,3.08564,-4.1555,-17.66663,-1.05966,2.7499999996507542e-05,-1.0602976813639975,0.5756210409418512,2788
2018-12-26 09:57:45,46.47671666666671,2788.603000000003,3.06136,-4.23979,-17.66663,-1.06095,2.888888889073213e-05,-1.0615846351862308,0.5751046669154604,2789
2018-12-26 09:57:46,46.49171666666662,2789.502999999997,3.00523,-4.84766,-17.66663,-1.06208,2.8055555554197377e-05,-1.0627296610112231,0.5746452397119679,2790
2018-12-26 09:57:47,46.51001666666659,2790.600999999995,2.98399,-4.94472,-17.66663,-1.06357,2.8055555554197377e-05,-1.0642252144362203,0.5740451677199454,2791
2018-12-26 09:57:48,46.52666666666676,2791.600000000006,3.01113,-4.46966,-17.66663,-1.06488,2.8055555558239574e-05,-1.0655183879084564,0.573526298137258,2792
2018-12-26 09:57:49,46.54334999999992,2792.600999999995,3.04586,-3.97416,-17.56147,-1.06604,2.8333333333042295e-05,-1.0666767146001104,0.5730615341283933,2793
2018-12-26 09:57:50,46.560000000000095,2793.600000000006,3.13351,-2.94231,-17.56147,-1.067,2.8333333333042295e-05,-1.0676044418306747,0.5726892952514713,2794
2018-12-26 09:57:51,46.576633333333305,2794.597999999998,3.13823,-2.9372,-17.56147,-1.06781,2.722222222170482e-05,-1.0684191957334461,0.5723623855006913,2795
2018-12-26 09:57:52,46.59166666666667,2795.5,3.13974,-2.93465,-17.56147,-1.06855,2.8333333333042295e-05,-1.0691550552612257,0.5720671311250853,2796
2018-12-26 09:57:53,46.608366666666555,2796.501999999993,3.14092,-2.93465,-17.56147,-1.06936,2.7499999996507542e-05,-1.0699718661778872,0.5717393960233672,2797
2018-12-26 09:57:54,46.62504999999995,2797.502999999997,3.1416,-2.93465,-17.56147,-1.07017,2.8888888886689933e-05,-1.0707878619140017,0.5714119880025856,2798
2018-12-26 09:57:55,46.64169999999989,2798.501999999993,3.18728,-2.43149,-17.56147,-1.07093,2.8333333333042295e-05,-1.0715309535528883,0.5711138318334051,2799
2018-12-26 09:57:56,46.658416666666746,2799.5050000000047,3.19334,-2.41617,-17.56147,-1.0716,2.888888889073213e-05,-1.0722060290112292,0.570842966300766,2800
2018-12-26 09:57:57,46.67504999999995,2800.502999999997,3.19739,-2.40084,-17.56147,-1.07227,2.8333333333042295e-05,-1.0728737790084462,0.5705750400172208,2801
2018-12-26 09:57:58,46.69334999999992,2801.600999999995,3.15592,-2.88357,-17.56147,-1.07307,2.8333333333042295e-05,-1.0736887772890003,0.570248032212931,2802
2018-12-26 09:57:59,46.710033333333314,2802.601999999999,3.1089,-3.40205,-17.45632,-1.07395,2.8333333333042295e-05,-1.0745776476473357,0.5698913841670231,2803
2018-12-26 09:58:00,46.725,2803.5,3.10333,-3.41993,-17.45632,-1.07481,2.6944444442859904e-05,-1.0754288173445588,0.5695498630369688,2804
2018-12-26 09:58:01,46.74334999999992,2804.600999999995,3.09861,-3.4378,-17.45632,-1.07585,2.8611111107845015e-05,-1.0764776530001097,0.569129030928526,2805
2018-12-26 09:58:02,46.758366666666554,2805.501999999993,3.09474,-3.45313,-17.45632,-1.07671,2.8055555554197377e-05,-1.0773403382723303,0.5687828893189139,2806
2018-12-26 09:58:03,46.776699999999984,2806.601999999999,2.999,-4.57182,-17.45632,-1.07795,2.8611111111887213e-05,-1.0786043775001128,0.5682757094851937,2807
2018-12-26 09:58:04,46.79173333333335,2807.504000000001,2.89432,-5.82588,-17.45632,-1.07925,2.8333333333042295e-05,-1.0799256105001156,0.5677455813700858,2808
2018-12-26 09:58:05,46.808449999999965,2808.506999999998,3.00287,-4.18615,-17.45632,-1.08065,2.944444444437977e-05,-1.0812989952167806,0.5671945280349343,2809
2018-12-26 09:58:06,46.82506666666668,2809.504000000001,2.95281,-4.79147,-17.45632,-1.08189,2.8055555554197377e-05,-1.0825427314084508,0.5666954945389646,2810
2018-12-26 09:58:07,46.84171666666661,2810.502999999997,2.89146,-5.47341,-17.56147,-1.08331,2.8055555554197377e-05,-1.0839693107528896,0.5661230975288098,2811
2018-12-26 09:58:08,46.8600000000001,2811.600000000006,3.01518,-3.78261,-17.56147,-1.08471,2.8055555558239574e-05,-1.085337405666789,0.565574166660452,2812
2018-12-26 09:58:09,46.87671666666672,2812.603000000003,3.06591,-3.23348,-17.56147,-1.08568,2.8611111111887213e-05,-1.0862982353528965,0.5651886458397981,2813
2018-12-26 09:58:10,46.89333333333343,2813.600000000006,3.11884,-2.69201,-17.45632,-1.0865,2.8333333333042295e-05,-1.0871010877334537,0.5648665114250401,2814
2018-12-26 09:58:11,46.91003333333332,2814.601999999999,3.1748,-2.15821,-17.45632,-1.08716,2.8333333333042295e-05,-1.087758299419559,0.5646028135062162,2815
2018-12-26 09:58:12,46.92503333333322,2815.501999999993,3.18525,-2.12756,-17.45632,-1.0877,2.8611111107845015e-05,-1.0882933754112225,0.5643881209978552,2816
2018-12-26 09:58:13,46.941699999999884,2816.501999999993,3.19402,-2.10202,-17.45632,-1.08829,2.8611111107845015e-05,-1.0888809371834451,0.5641523692305158,2817
2018-12-26 09:58:14,46.958333333333336,2817.5,3.1571,-2.57708,-17.45632,-1.08893,2.750000000054974e-05,-1.0895308630973384,0.5638915946361094,2818
2018-12-26 09:58:15,46.97668333333325,2818.600999999995,3.15896,-2.56941,-17.45632,-1.08972,2.8611111107845015e-05,-1.0903176699056683,0.5635758983052932,2819
2018-12-26 09:58:16,46.99336666666665,2819.601999999999,3.16233,-2.55409,-17.45632,-1.09043,2.8611111111887213e-05,-1.091029481355671,0.5632902929182785,2820
2018-12-26 09:58:17,47.009966666666635,2820.597999999998,3.21071,-2.04327,-17.45632,-1.09106,2.777777777535246e-05,-1.0916499422862262,0.5630413407776546,2821
2018-12-26 09:58:18,47.02501666666673,2821.501000000004,3.1743,-2.51067,-17.45632,-1.09163,2.722222222170482e-05,-1.0922297416945628,0.5628087035611442,2822
2018-12-26 09:58:19,47.04334999999992,2822.600999999995,3.17598,-2.50045,-17.45632,-1.09239,2.8333333333042295e-05,-1.0929955405584455,0.5625014364036774,2823
2018-12-26 09:58:20,47.05836666666655,2823.501999999993,3.17817,-2.49024,-17.35116,-1.09302,2.8333333333042295e-05,-1.0936198544834441,0.5622509382975188,2824
2018-12-26 09:58:21,47.07503333333322,2824.501999999993,3.13688,-2.98062,-17.35116,-1.09377,2.8333333333042295e-05,-1.094381537377888,0.5619453226209947,2825
2018-12-26 09:58:22,47.09169999999988,2825.501999999993,3.17817,-2.48002,-17.35116,-1.09454,2.8055555554197377e-05,-1.095137799247334,0.5616418820625341,2826
2018-12-26 09:58:23,47.108350000000065,2826.501000000004,3.18273,-2.46214,-17.35116,-1.09522,2.722222222170482e-05,-1.0958236696390076,0.5613666851987364,2827
2018-12-26 09:58:24,47.12501666666673,2827.501000000004,3.18542,-2.45193,-17.35116,-1.09591,2.722222222170482e-05,-1.096506387872341,0.5610927530988069,2828
2018-12-26 09:58:25,47.1416833333334,2828.501000000004,3.18846,-2.4366,-17.35116,-1.09659,2.8333333333042295e-05,-1.09718563453623,0.5608202139224315,2829
2018-12-26 09:58:26,47.15833333333333,2829.5,3.19099,-2.42638,-17.35116,-1.09726,2.8055555554197377e-05,-1.097860588039005,0.5605493973229287,2830
2018-12-26 09:58:27,47.17501666666673,2830.501000000004,3.15053,-2.91166,-17.35116,-1.098,2.722222222170482e-05,-1.0986047520278974,0.5602508108868028,2831
2018-12-26 09:58:28,47.19166666666667,2831.5,3.1475,-2.91422,-17.35116,-1.09881,2.6666666668057183e-05,-1.0994132387167834,0.559926415776729,2832
2018-12-26 09:58:29,47.20836666666655,2832.501999999993,3.14632,-2.91422,-17.35116,-1.09962,2.8611111107845015e-05,-1.100224579325111,0.5596008755673922,2833
2018-12-26 09:58:30,47.22508333333341,2833.5050000000047,3.14514,-2.91677,-17.35116,-1.10043,2.944444444437977e-05,-1.1010372231473424,0.5592748124598761,2834
2018-12-26 09:58:31,47.2416833333334,2834.501000000004,3.10081,-3.4327,-17.35116,-1.1013,2.8055555558239574e-05,-1.1019178280501194,0.5589214808240002,2835
2018-12-26 09:58:32,47.258383333333285,2835.502999999997,3.09423,-3.45313,-17.35116,-1.10226,2.916666666553485e-05,-1.1028767527723353,0.5585367243461361,2836
2018-12-26 09:58:33,47.27501666666673,2836.501000000004,3.133,-2.95508,-17.35116,-1.10315,2.8611111111887213e-05,-1.1037637754028968,0.5581808176777461,2837
2018-12-26 09:58:34,47.291683333333395,2837.501000000004,3.09069,-3.46845,-17.35116,-1.10404,2.8333333333042295e-05,-1.1046568029473418,0.5578225016132252,2838
2018-12-26 09:58:35,47.308433333333234,2838.505999999994,3.12879,-2.96785,-17.35116,-1.10494,2.944444444437977e-05,-1.105553594144555,0.5574626754303919,2839
2018-12-26 09:58:36,47.325016666666734,2839.501000000004,3.13014,-2.9653,-17.35116,-1.10577,2.8055555558239574e-05,-1.1063737346584521,0.557133604369682,2840
2018-12-26 09:58:37,47.34169999999988,2840.501999999993,3.17379,-2.46214,-17.35116,-1.10653,2.8611111107845015e-05,-1.1071271580612225,0.5568313027102562,2841
2018-12-26 09:58:38,47.358383333333286,2841.502999999997,3.17919,-2.44682,-17.35116,-1.10721,2.8611111111887213e-05,-1.1078094228278919,0.5565575525581196,2842
2018-12-26 09:58:39,47.37506666666668,2842.504000000001,3.13924,-2.93209,-17.35116,-1.10795,2.8611111111887213e-05,-1.108558712244561,0.5562569096085953,2843
2018-12-26 09:58:40,47.391666666666666,2843.5,3.13688,-2.93465,-17.35116,-1.10876,2.8055555554197377e-05,-1.1093706320778935,0.5559311369925144,2844
2018-12-26 09:58:41,47.40835000000006,2844.501000000004,3.1357,-2.9372,-17.35116,-1.10958,2.8333333333042295e-05,-1.110187336855675,0.5556034444776864,2845
2018-12-26 09:58:42,47.42503333333322,2845.501999999993,3.13519,-2.93976,-17.35116,-1.11039,2.8611111107845015e-05,-1.1110043275001111,0.5552756372624604,2846
2018-12-26 09:58:43,47.44336666666665,2846.601999999999,3.13452,-2.93976,-17.35116,-1.11129,2.8611111111887213e-05,-1.1119020243001159,0.554915447717903,2847
2018-12-26 09:58:44,47.458333333333336,2847.5,3.1775,-2.43916,-17.35116,-1.11197,2.7777777779394657e-05,-1.1125633933334498,0.5546500817158188,2848
2018-12-26 09:58:45,47.476666666666766,2848.600000000006,3.13856,-2.92188,-17.246,-1.11278,2.8055555558239574e-05,-1.1133896637112328,0.5543185511243615,2849
2018-12-26 09:58:46,47.49169999999989,2849.501999999993,3.09339,-3.44291,-17.246,-1.11358,2.8333333333042295e-05,-1.1141962237501104,0.553994929058359,2850
2018-12-26 09:58:47,47.509966666666635,2850.597999999998,3.08614,-3.46335,-17.14084,-1.11463,2.750000000054974e-05,-1.1152479266028932,0.5535729465231072,2851
2018-12-26 09:58:48,47.525,2851.5,3.12542,-2.96274,-17.14084,-1.11544,2.750000000054974e-05,-1.1160456277028954,0.5532528789948489,2852
2018-12-26 09:58:49,47.541716666666616,2852.502999999997,3.08311,-3.47867,-17.14084,-1.11632,2.8333333333042295e-05,-1.1169443380667812,0.5528922827705391,2853
2018-12-26 09:58:50,47.56008333333327,2853.604999999996,3.0767,-3.4991,-17.14084,-1.11739,2.944444444437977e-05,-1.118012701380669,0.5524636154349213,2854
2018-12-26 09:58:51,47.575016666666734,2854.501000000004,3.11682,-2.99084,-17.246,-1.11821,2.722222222170482e-05,-1.1188113160473427,0.5521431813495324,2855
2018-12-26 09:58:52,47.59169999999988,2855.501999999993,3.11817,-2.99084,-17.14084,-1.11903,2.8333333333042295e-05,-1.119642723102889,0.5518095897307616,2856
2018-12-26 09:58:53,47.608383333333286,2856.502999999997,3.16233,-2.48002,-17.14084,-1.1198,2.8611111111887213e-05,-1.1204017721112258,0.5515050308678936,2857
2018-12-26 09:58:54,47.625,2857.5,3.16772,-2.46725,-17.03568,-1.12049,2.6944444442859904e-05,-1.12108669495845,0.5512302141943828,2858
2018-12-26 09:58:55,47.64171666666662,2858.502999999997,3.1716,-2.45193,-17.14084,-1.12117,2.8333333333042295e-05,-1.121771824244559,0.5509553146898674,2859
2018-12-26 09:58:56,47.658400000000015,2859.504000000001,3.21745,-1.95388,-17.14084,-1.12179,2.8333333333042295e-05,-1.1223825060473394,0.5507102863012046,2860
2018-12-26 09:58:57,47.67504999999995,2860.502999999997,3.26684,-1.46349,-17.14084,-1.12227,2.722222222170482e-05,-1.1228540981084487,0.5505210659211085,2861
2018-12-26 09:58:58,47.69166666666667,2861.5,3.3174,-0.98332,-17.14084,-1.12262,2.8055555554197377e-05,-1.1231905801417839,0.5503860567394583,2862
2018-12-26 09:58:59,47.70836666666655,2862.501999999993,3.2097,-2.31911,-17.14084,-1.12306,2.8333333333042295e-05,-1.123672395044557,0.5501927345727872,2863
2018-12-26 09:59:00,47.725,2863.5,3.32684,-0.94501,-17.14084,-1.12352,2.750000000054974e-05,-1.1240890082862276,0.5500255737521483,2864
2018-12-26 09:59:01,47.74333333333343,2864.600000000006,3.3791,-0.48528,-17.14084,-1.12374,2.8333333333042295e-05,-1.1242979192278955,0.5499417508656994,2865
2018-12-26 09:59:02,47.758383333333285,2865.502999999997,3.23852,-2.20163,-17.14084,-1.12409,2.777777777535246e-05,-1.124701545336225,0.5497798009688857,2866
2018-12-26 09:59:03,47.77504999999995,2866.502999999997,3.27358,-1.74189,-17.14084,-1.12465,2.8611111111887213e-05,-1.1252468430140028,0.5495610071375989,2867
2018-12-26 09:59:04,47.7933166666667,2867.599000000002,3.3174,-1.28215,-17.14084,-1.12511,2.8055555554197377e-05,-1.1257005738278938,0.5493789533581867,2868
2018-12-26 09:59:05,47.810033333333315,2868.601999999999,3.32516,-1.25406,-17.14084,-1.12546,2.8333333333042295e-05,-1.1260529494640037,0.5492375670684251,2869
2018-12-26 09:59:06,47.82503333333322,2869.501999999993,3.25504,-2.10457,-17.14084,-1.12588,2.8888888886689933e-05,-1.1264888799917776,0.549062655429822,2870
2018-12-26 09:59:07,47.841733333333345,2870.504000000001,3.25301,-2.09691,-17.14084,-1.12647,2.8611111111887213e-05,-1.1270741443890042,0.54882782545529,2871
2018-12-26 09:59:08,47.858350000000065,2871.501000000004,3.25335,-2.08925,-17.14084,-1.12705,2.8611111111887213e-05,-1.127654155150117,0.5485951034361378,2872
