Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:24:40,14.525049999999949,871.502999999997,3.78178,-1.20298,-19.24401,-0.2162,2.8055555554197377e-05,-0.21676494108611183,0.9132878812801215,872
2018-12-26 22:24:41,14.541716666666616,872.502999999997,3.81634,-0.88116,-19.34917,-0.21649,2.8055555554197377e-05,-0.2170522168833339,0.9131726154815097,873
2018-12-26 22:24:42,14.558400000000013,873.5040000000008,3.74858,-1.42263,-19.34917,-0.21681,2.8333333333042295e-05,-0.21737582526389138,0.913042771691037,874
2018-12-26 22:24:43,14.576749999999931,874.6049999999959,3.68503,-1.84405,-19.24401,-0.21731,2.916666666553485e-05,-0.21788322631388954,0.912839183404763,875
2018-12-26 22:24:44,14.591699999999886,875.5019999999931,3.69211,-1.71124,-19.24401,-0.21775,2.777777777535246e-05,-0.21832337803888816,0.9126625780638922,876
2018-12-26 22:24:45,14.608383333333283,876.502999999997,3.75515,-1.16977,-19.24401,-0.21815,2.8611111111887213e-05,-0.21871995316388962,0.9125034572854108,877
2018-12-26 22:24:46,14.62506666666668,877.5040000000008,3.68604,-1.77765,-19.24401,-0.21856,2.8333333333042295e-05,-0.21913280253333664,0.9123378066711375,878
2018-12-26 22:24:47,14.641683333333155,878.5009999999893,3.67003,-1.83128,-19.24401,-0.21906,2.6944444442859904e-05,-0.2196331083611086,0.9121370652534967,879
2018-12-26 22:24:48,14.658400000000013,879.5040000000008,3.76156,-1.05228,-19.24401,-0.21946,2.8333333333042295e-05,-0.22002809744722487,0.9119785808531595,880
2018-12-26 22:24:49,14.676683333333251,880.6009999999951,3.85544,-0.46995,-19.24401,-0.21969,2.8055555554197377e-05,-0.2202462233444456,0.9118910605817542,881
2018-12-26 22:24:50,14.691666666666666,881.5,3.87011,-0.46229,-19.13885,-0.21981,2.7777777779394657e-05,-0.22036259150833512,0.9118443693203483,882
2018-12-26 22:24:51,14.708400000000013,882.5040000000008,3.8755,-0.46229,-19.13885,-0.21994,2.8611111111887213e-05,-0.22049158705277966,0.9117926114813952,883
2018-12-26 22:24:52,14.725033333333219,883.5019999999931,3.95554,0.0613,-19.13885,-0.21998,2.8055555554197377e-05,-0.2205343014111132,0.9117755299354438,884
2018-12-26 22:24:53,14.741733333333347,884.5040000000008,3.97627,0.06385,-19.13885,-0.21996,2.8055555558239574e-05,-0.2205168152861131,0.9117826668671483,885
2018-12-26 22:24:54,14.758416666666502,885.5049999999901,3.90888,-0.43164,-19.03369,-0.22001,2.6388888889212265e-05,-0.22057215788333523,0.9117605098848302,886
2018-12-26 22:24:55,14.77671666666647,886.6029999999882,3.86589,-0.61554,-19.03369,-0.22017,2.8611111107845015e-05,-0.22073642444722347,0.9116945999931689,887
2018-12-26 22:24:56,14.791699999999885,887.5019999999931,3.96059,0.06641,-19.03369,-0.22021,2.8055555554197377e-05,-0.22077852874444628,0.9116777696893633,888
2018-12-26 22:24:57,14.808366666666553,888.5019999999931,3.98284,0.06896,-19.03369,-0.2202,2.6944444442859904e-05,-0.2207596572305574,0.911685472065149,889
2018-12-26 22:24:58,14.825083333333168,889.5049999999901,4.03257,0.35758,-19.03369,-0.22014,2.8055555554197377e-05,-0.22069768599444678,0.9117107655180877,890
2018-12-26 22:24:59,14.841716666666617,890.502999999997,3.8074,-1.27704,-19.03369,-0.22027,2.8611111111887213e-05,-0.2208703906472216,0.9116417439101894,891
2018-12-26 22:25:00,14.858383333333283,891.502999999997,3.73492,-1.51202,-19.03369,-0.22066,2.69444444469021e-05,-0.22125996976666626,0.9114854301909012,892
2018-12-26 22:25:01,14.87508333333317,892.5049999999901,3.76644,-1.16466,-19.13885,-0.22104,2.8333333333042295e-05,-0.22163074478332986,0.9113366613812268,893
2018-12-26 22:25:02,14.891699999999885,893.5019999999931,3.79089,-0.98843,-19.13885,-0.22134,2.8055555554197377e-05,-0.22192684827499787,0.9112178535813047,894
2018-12-26 22:25:03,14.908400000000013,894.5040000000008,3.89556,-0.25796,-19.13885,-0.22152,2.8333333333042295e-05,-0.22209399643888741,0.9111507874839045,895
2018-12-26 22:25:04,14.925083333333168,895.5049999999901,3.81246,-0.97822,-19.13885,-0.22168,2.8611111107845015e-05,-0.22227061712221904,0.9110799206572786,896
2018-12-26 22:25:05,14.941716666666617,896.502999999997,3.84702,-0.62064,-19.13885,-0.2219,2.8333333333042295e-05,-0.22248988521944313,0.9109919420924952,897
2018-12-26 22:25:06,14.958433333333232,897.505999999994,3.85376,-0.61809,-19.13885,-0.22208,2.8055555554197377e-05,-0.2226623752944426,0.910922732620484,898
2018-12-26 22:25:07,14.975016666666487,898.5009999999893,3.93382,-0.08428,-19.13885,-0.22218,2.6944444442859904e-05,-0.22275389049722133,0.9108860132969789,899
2018-12-26 22:25:08,14.991699999999886,899.5019999999931,3.95287,-0.08173,-19.24401,-0.2222,2.6944444442859904e-05,-0.22277690001944367,0.9108767810157347,900
2018-12-26 22:25:09,15.00834999999982,900.5009999999893,4.00223,0.2171,-19.13885,-0.22218,2.6944444442859904e-05,-0.22275556439166647,0.9108855518792406,901
2018-12-26 22:25:10,15.02511666666663,901.5069999999978,3.9736,-0.07151,-19.13885,-0.22217,2.916666666553485e-05,-0.22274086517777703,0.9108916164590437,902
2018-12-26 22:25:11,15.041683333333156,902.5009999999893,3.91848,-0.39588,-19.03369,-0.22223,2.6666666664014986e-05,-0.22280749072222028,0.9108648837977389,903
2018-12-26 22:25:12,15.058333333333334,903.5,3.88191,-0.56445,-19.03369,-0.22236,2.69444444469021e-05,-0.22294215611388835,0.9108108510039356,904
2018-12-26 22:25:13,15.07504999999995,904.502999999997,3.87415,-0.56956,-19.03369,-0.22252,2.8333333333042295e-05,-0.22310034319166563,0.9107473804295733,905
2018-12-26 22:25:14,15.091716666666617,905.502999999997,3.92253,-0.22731,-19.03369,-0.22263,2.8055555554197377e-05,-0.22320759694999848,0.910704346208703,906
2018-12-26 22:25:15,15.108416666666502,906.5049999999901,3.90854,-0.38822,-19.03369,-0.22272,2.916666666553485e-05,-0.22329489949444223,0.9106693171613435,907
2018-12-26 22:25:16,15.12504999999995,907.502999999997,3.8809,-0.55679,-19.03369,-0.22285,2.8611111111887213e-05,-0.22342694998888774,0.9106163335621453,908
2018-12-26 22:25:17,15.141749999999835,908.5049999999901,3.94832,-0.06641,-19.03369,-0.22294,2.8333333333042295e-05,-0.2235104173805538,0.910582843321577,909
2018-12-26 22:25:18,15.158349999999821,909.5009999999893,3.96484,-0.0613,-19.03369,-0.22295,2.6944444442859904e-05,-0.22352815463888712,0.9105757264698731,910
2018-12-26 22:25:19,15.17503333333322,910.5019999999931,3.89758,-0.53636,-19.03369,-0.22303,2.8055555554197377e-05,-0.22361449163610847,0.9105410848361861,911
2018-12-26 22:25:20,15.191749999999836,911.5049999999901,3.81078,-1.05228,-19.13885,-0.22325,2.722222222170482e-05,-0.2238385473027742,0.9104511853194098,912
2018-12-26 22:25:21,15.208400000000013,912.5040000000008,3.88848,-0.38311,-19.13885,-0.22346,2.8333333333042295e-05,-0.22403337034722132,0.9103730150244412,913
2018-12-26 22:25:22,15.225066666666681,913.5040000000008,3.95102,-0.06385,-19.13885,-0.22352,2.8333333333042295e-05,-0.22409278083333156,0.9103491773144998,914
2018-12-26 22:25:23,15.243366666666649,914.601999999999,4.09056,0.73558,-19.13885,-0.22341,2.8333333333042295e-05,-0.22397305485555216,0.9103980911827398,915
2018-12-26 22:25:24,15.258383333333283,915.502999999997,4.14433,0.95013,-19.13885,-0.2232,2.6666666668057183e-05,-0.2237571892944415,0.9104861963385139,916
2018-12-26 22:25:25,15.275083333333168,916.5049999999901,4.18124,1.13403,-19.13885,-0.22291,2.8055555554197377e-05,-0.22346555819999928,0.9106052250658025,917
2018-12-26 22:25:26,15.291749999999835,917.5049999999901,4.07707,0.3116,-19.13885,-0.2227,2.8333333333042295e-05,-0.22327249516110872,0.9106840234115329,918
2018-12-26 22:25:27,15.308349999999821,918.5009999999893,3.95186,-0.42398,-19.13885,-0.22272,2.777777777535246e-05,-0.2232981971138847,0.9106739477029073,919
2018-12-26 22:25:28,15.325083333333168,919.5049999999901,3.90197,-0.56701,-19.13885,-0.22286,2.777777777535246e-05,-0.22343805218610688,0.9106178326150876,920
2018-12-26 22:25:29,15.341683333333155,920.5009999999893,3.73071,-1.7802,-19.13885,-0.22321,2.6944444442859904e-05,-0.2237903843333259,0.9104764637746962,921
2018-12-26 22:25:30,15.358349999999822,921.5009999999893,3.71183,-1.71379,-19.13885,-0.2237,2.6666666664014986e-05,-0.22427619073888155,0.9102815400677619,922
2018-12-26 22:25:31,15.376699999999982,922.601999999999,3.73661,-1.44561,-19.13885,-0.22418,2.8333333333042295e-05,-0.22475387995277438,0.910089873281837,923
2018-12-26 22:25:32,15.391716666666616,923.502999999997,3.81617,-0.81731,-19.13885,-0.22446,2.8055555554197377e-05,-0.22502417758055138,0.9099814197600652,924
2018-12-26 22:25:33,15.408349999999821,924.5009999999893,3.82561,-0.82242,-19.24401,-0.22469,2.6944444442859904e-05,-0.22525152966110518,0.909890197598698,925
2018-12-26 22:25:34,15.425083333333168,925.5049999999901,3.75751,-1.33579,-19.24401,-0.22498,2.8333333333042295e-05,-0.22555612369443792,0.9097679830757763,926
2018-12-26 22:25:35,15.441783333333296,926.5069999999978,3.81027,-0.85562,-19.24401,-0.22529,2.8333333333042295e-05,-0.22585814256388517,0.9096468018049583,927
2018-12-26 22:25:36,15.458416666666501,927.5049999999901,3.83943,-0.69471,-19.24401,-0.22551,2.8333333333042295e-05,-0.22607180490555037,0.909561072479051,928
2018-12-26 22:25:37,15.475016666666487,928.5009999999893,3.84381,-0.69727,-19.24401,-0.2257,2.777777777535246e-05,-0.2262640751361058,0.9094839264685324,929
2018-12-26 22:25:38,15.491749999999834,929.5049999999901,3.82038,-0.86839,-19.24401,-0.22592,2.8611111107845015e-05,-0.22648363123055,0.9093958323484883,930
2018-12-26 22:25:39,15.50834999999982,930.5009999999893,3.93298,-0.0613,-19.24401,-0.22605,2.722222222170482e-05,-0.22660679022221725,0.9093464163528909,931
2018-12-26 22:25:40,15.525083333333168,931.5049999999901,3.93635,-0.20433,-19.24401,-0.22609,2.8611111107845015e-05,-0.2266447475499949,0.9093311864527678,932
2018-12-26 22:25:41,15.541749999999835,932.5049999999901,3.8905,-0.51848,-19.24401,-0.22619,2.777777777535246e-05,-0.22674782526110535,0.9092898278182947,933
2018-12-26 22:25:42,15.558383333333284,933.502999999997,3.88106,-0.52359,-19.24401,-0.22633,2.8333333333042295e-05,-0.22689247613332858,0.909231788476074,934
2018-12-26 22:25:43,15.575033333333218,934.5019999999931,3.9495,-0.05619,-19.24401,-0.22641,2.8333333333042295e-05,-0.22696865446943962,0.909201222877323,935
2018-12-26 22:25:44,15.591749999999836,935.5049999999901,3.94444,-0.19411,-19.24401,-0.22645,2.777777777535246e-05,-0.22700416480277266,0.9091869748029284,936
2018-12-26 22:25:45,15.608383333333283,936.502999999997,3.94343,-0.19666,-19.24401,-0.2265,2.8055555554197377e-05,-0.22705832915832863,0.9091652420368558,937
2018-12-26 22:25:46,15.62506666666668,937.5040000000008,3.89843,-0.5006,-19.24401,-0.2266,2.8055555558239574e-05,-0.22715687104444068,0.9091257033450856,938
2018-12-26 22:25:47,15.641699999999885,938.5019999999931,3.8423,-0.81986,-19.24401,-0.22678,2.8055555554197377e-05,-0.227342883447217,0.9090510682092162,939
2018-12-26 22:25:48,15.658366666666552,939.5019999999931,3.76189,-1.3409,-19.24401,-0.22707,2.8333333333042295e-05,-0.22764630248888354,0.9089293251369146,940
2018-12-26 22:25:49,15.675049999999949,940.502999999997,3.85797,-0.52614,-19.24401,-0.22734,2.8333333333042295e-05,-0.22790180285555178,0.9088268088299568,941
2018-12-26 22:25:50,15.691699999999885,941.5019999999931,3.9643,0.07918,-19.34917,-0.22739,2.777777777535246e-05,-0.22794890016666358,0.9088079881682781,942
2018-12-26 22:25:51,15.708400000000013,942.5040000000008,3.90028,-0.50571,-19.24401,-0.22745,2.8333333333042295e-05,-0.22801216093610857,0.9087826668800836,943
2018-12-26 22:25:52,15.725066666666681,943.5040000000008,3.99363,0.21199,-19.24401,-0.22748,2.8333333333042295e-05,-0.2280383332749958,0.9087723744947436,944
2018-12-26 22:25:53,15.741733333333347,944.5040000000008,3.81954,-1.13402,-19.24401,-0.2276,2.8611111111887213e-05,-0.22817505013332975,0.908717681764081,945
2018-12-26 22:25:54,15.758383333333283,945.502999999997,3.73509,-1.51968,-19.24401,-0.22796,2.750000000054974e-05,-0.22854584084721719,0.908568906656093,946
2018-12-26 22:25:55,15.77506666666668,946.5040000000008,3.7383,-1.38942,-19.34917,-0.22837,2.8611111111887213e-05,-0.22894954379999635,0.9084069259264109,947
2018-12-26 22:25:56,15.793333333333187,947.5999999999913,3.96767,0.21455,-19.34917,-0.22849,2.8055555554197377e-05,-0.2290677578333278,0.9083597425170327,948
2018-12-26 22:25:57,15.808449999999963,948.5069999999978,4.11837,0.97567,-19.34917,-0.22833,2.8611111111887213e-05,-0.2288999151999934,0.9084282471978136,949
2018-12-26 22:25:58,15.82504999999995,949.502999999997,4.19995,1.32048,-19.34917,-0.22801,2.750000000054974e-05,-0.22856616764443774,0.9085644656859326,950
2018-12-26 22:25:59,15.841733333333346,950.5040000000008,4.19995,1.23108,-19.34917,-0.22765,2.8333333333042295e-05,-0.2282154256138809,0.9087076204396586,951
2018-12-26 22:26:00,15.858366666666551,951.5019999999931,4.19995,1.19022,-19.34917,-0.22732,2.6944444442859904e-05,-0.22788059588055015,0.9088442806167666,952
2018-12-26 22:26:01,15.87506666666668,952.5040000000008,4.19995,1.15701,-19.34917,-0.22699,2.8333333333042295e-05,-0.227554728063881,0.9089772830030745,953
2018-12-26 22:26:02,15.891699999999885,953.5019999999931,4.19995,1.12892,-19.34917,-0.22667,2.8055555554197377e-05,-0.22723844353332787,0.9091063739877132,954
2018-12-26 22:26:03,15.910033333333315,954.601999999999,4.19995,1.10082,-19.34917,-0.22634,2.8333333333042295e-05,-0.2268983859111039,0.90924516791864,955
2018-12-26 22:26:04,15.925016666666489,955.5009999999893,4.15899,0.779,-19.34917,-0.2261,2.6666666664014986e-05,-0.22667181651388393,0.909337641826627,956
2018-12-26 22:26:05,15.941683333333154,956.5009999999893,4.08095,0.25541,-19.45433,-0.22596,2.6666666664014986e-05,-0.22653159836943812,0.9093948716200002,957
2018-12-26 22:26:06,15.958383333333282,957.502999999997,4.01557,-0.0945,-19.45433,-0.22594,2.8333333333042295e-05,-0.22651655496666012,0.9094011012749869,958
2018-12-26 22:26:07,15.976699999999983,958.601999999999,3.99855,-0.09961,-19.45433,-0.22597,2.8333333333042295e-05,-0.226546262594438,0.9093891814631759,959
2018-12-26 22:26:08,15.991733333333347,959.5040000000008,3.99501,-0.09706,-19.45433,-0.22599,2.8055555558239574e-05,-0.22657100580832695,0.9093792535599667,960
2018-12-26 22:26:09,16.008349999999822,960.5009999999893,3.97192,-0.23753,-19.45433,-0.22604,2.6666666664014986e-05,-0.2266187201249931,0.9093601087908323,961
2018-12-26 22:26:10,16.02506666666668,961.5040000000008,3.86775,-0.91181,-19.45433,-0.22619,2.888888889073213e-05,-0.22678283078055017,0.9092942614554271,962
2018-12-26 22:26:11,16.041749999999833,962.5049999999901,3.74504,-1.69592,-19.45433,-0.22655,2.8333333333042295e-05,-0.22715078339721342,0.9091466250982364,963
2018-12-26 22:26:12,16.058349999999823,963.5009999999893,3.63109,-2.54132,-19.45433,-0.22713,2.6944444442859904e-05,-0.22774118028332382,0.9089097357771261,964
2018-12-26 22:26:13,16.07501666666649,964.5009999999893,3.52406,-3.45057,-19.45433,-0.22796,2.6666666664014986e-05,-0.22857766838887883,0.9085741054509782,965
2018-12-26 22:26:14,16.091716666666617,965.502999999997,3.55086,-2.98062,-19.45433,-0.22885,2.8055555554197377e-05,-0.22947115785555236,0.9082156040459757,966
2018-12-26 22:26:15,16.10836666666655,966.5019999999931,3.67997,-1.70613,-19.45433,-0.22948,2.750000000054974e-05,-0.23009597123054998,0.9079649055417897,967
2018-12-26 22:26:16,16.12508333333317,967.5049999999901,3.62519,-2.25015,-19.45433,-0.23003,2.8333333333042295e-05,-0.2306487933277697,0.9077430926318877,968
2018-12-26 22:26:17,16.141716666666618,968.502999999997,3.6493,-1.96665,-19.45433,-0.23061,2.8611111111887213e-05,-0.2312317355361073,0.9075091944064252,969
2018-12-26 22:26:18,16.158366666666552,969.5019999999931,3.67239,-1.76232,-19.45433,-0.23113,2.8333333333042295e-05,-0.2317471722749942,0.9073023819011039,970
2018-12-26 22:26:19,16.175033333333218,970.5019999999931,3.6434,-2.01007,-19.45433,-0.23165,2.8055555554197377e-05,-0.23227222789999405,0.9070917099387721,971
2018-12-26 22:26:20,16.191749999999836,971.5049999999901,3.52962,-3.03937,-19.45433,-0.23235,2.777777777535246e-05,-0.23297997909443496,0.9068077336782083,972
2018-12-26 22:26:21,16.2084166666665,972.5049999999901,3.4359,-3.91542,-19.45433,-0.23331,2.8055555554197377e-05,-0.23395272386387697,0.9064174320803037,973
2018-12-26 22:26:22,16.225083333333167,973.5049999999901,3.51715,-2.91932,-19.45433,-0.23426,2.8611111107845015e-05,-0.23487871485554482,0.9060458898473902,974
2018-12-26 22:26:23,16.241766666666567,974.505999999994,3.63935,-1.78275,-19.45433,-0.23489,2.8333333333042295e-05,-0.235506022233327,0.9057941906559711,975
2018-12-26 22:26:24,16.25838333333328,975.502999999997,3.71908,-1.21319,-19.45433,-0.23531,2.69444444469021e-05,-0.2359153762444395,0.9056299425102445,976
2018-12-26 22:26:25,16.275016666666488,976.5009999999893,3.7801,-0.83263,-19.45433,-0.23559,2.6666666664014986e-05,-0.2361959188499935,0.9055173783200603,977
2018-12-26 22:26:26,16.291733333333347,977.5040000000008,3.81802,-0.64108,-19.45433,-0.2358,2.8333333333042295e-05,-0.2363990989249961,0.9054358548717447,978
2018-12-26 22:26:27,16.310049999999805,978.6029999999882,3.82763,-0.63597,-19.45433,-0.236,2.8611111107845015e-05,-0.23659381168332716,0.9053577288276922,979
2018-12-26 22:26:28,16.32508333333317,979.5049999999901,4.02364,0.66918,-19.45433,-0.23596,2.8333333333042295e-05,-0.2365503922777739,0.9053758178619911,980
2018-12-26 22:26:29,16.341716666666617,980.502999999997,3.93433,-0.24775,-19.34917,-0.23592,2.750000000054974e-05,-0.23651252262777264,0.9053915178745773,981
2018-12-26 22:26:30,16.358383333333283,981.502999999997,3.94175,-0.08173,-19.34917,-0.23597,2.69444444469021e-05,-0.23655665504999504,0.9053738102955146,982
2018-12-26 22:26:31,16.375033333333217,982.5019999999931,3.96851,0.07152,-19.34917,-0.23597,2.6944444442859904e-05,-0.2365561721805506,0.9053740687157408,983
2018-12-26 22:26:32,16.391699999999886,983.5019999999931,3.95574,-0.06896,-19.34917,-0.23597,2.8055555554197377e-05,-0.23655747765832835,0.9053735995528874,984
2018-12-26 22:26:33,16.410049999999803,984.6029999999882,3.99852,0.21455,-19.34917,-0.23594,2.8611111107845015e-05,-0.2365289271305512,0.9053853062504341,985
2018-12-26 22:26:34,16.42508333333317,985.5049999999901,3.96669,-0.0613,-19.34917,-0.23593,2.8333333333042295e-05,-0.23651912373332823,0.905389364124286,986
2018-12-26 22:26:35,16.441716666666615,986.502999999997,4.00206,0.21455,-19.34917,-0.23592,2.8333333333042295e-05,-0.23649623616943932,0.9053987527480459,987
2018-12-26 22:26:36,16.4584166666665,987.5049999999901,4.14028,1.10082,-19.34917,-0.23574,2.777777777535246e-05,-0.2363046703861074,0.9054769399915072,988
2018-12-26 22:26:37,16.475016666666487,988.5009999999893,4.19995,1.3639,-19.34917,-0.23539,2.6944444442859904e-05,-0.23595330077221977,0.9056203508922854,989
2018-12-26 22:26:38,16.491716666666616,989.502999999997,4.05094,0.19667,-19.45433,-0.23521,2.6666666668057183e-05,-0.23577178094721868,0.9056944378952123,990
2018-12-26 22:26:39,16.508366666666554,990.5019999999931,3.93736,-0.42398,-19.45433,-0.23524,2.6944444442859904e-05,-0.23580934353332955,0.9056795187690424,991
2018-12-26 22:26:40,16.52506666666668,991.5040000000008,3.85174,-0.85051,-19.45433,-0.23541,2.8333333333042295e-05,-0.23598940284444248,0.9056072722362902,992
2018-12-26 22:26:41,16.541749999999833,992.5049999999901,3.75212,-1.47882,-19.45433,-0.23573,2.8055555554197377e-05,-0.23631779928332777,0.9054755072976656,993
2018-12-26 22:26:42,16.558433333333234,993.505999999994,3.76796,-1.22085,-19.45433,-0.23611,2.8888888886689933e-05,-0.2366917231305521,0.9053254750593529,994
2018-12-26 22:26:43,16.57508333333317,994.5049999999901,3.91107,-0.17879,-19.45433,-0.2363,2.8333333333042295e-05,-0.236856319108332,0.9052594329945131,995
2018-12-26 22:26:44,16.591716666666617,995.502999999997,3.89455,-0.45974,-19.45433,-0.23639,2.8333333333042295e-05,-0.23694684449166611,0.9052231108236044,996
2018-12-26 22:26:45,16.608383333333283,996.502999999997,3.84752,-0.76112,-19.45433,-0.23656,2.8055555554197377e-05,-0.23711860000555496,0.905154196084995,997
2018-12-26 22:26:46,16.62501666666649,997.5009999999893,3.94394,-0.04342,-19.45433,-0.23668,2.6666666664014986e-05,-0.23722476552499994,0.9051115985062842,998
2018-12-26 22:26:47,16.641716666666618,998.502999999997,3.9023,-0.45718,-19.45433,-0.23674,2.7777777779394657e-05,-0.23729752411944496,0.9050824050358434,999
2018-12-26 22:26:48,16.65843333333323,999.505999999994,3.89354,-0.45718,-19.45433,-0.23687,2.8611111111887213e-05,-0.2374252551027779,0.9050311545861233,1000
2018-12-26 22:26:49,16.675033333333218,1000.5019999999931,3.72296,-1.71379,-19.45433,-0.23719,2.8055555554197377e-05,-0.23775224389444477,0.9048999544482312,1001
2018-12-26 22:26:50,16.691683333333156,1001.5009999999893,3.75043,-1.28726,-19.45433,-0.23761,2.6666666664014986e-05,-0.2381659371361105,0.9047339652408496,1002
2018-12-26 22:26:51,16.70834999999982,1002.5009999999893,3.72515,-1.48903,-19.45433,-0.238,2.6666666664014986e-05,-0.23855208232222097,0.9045790293441,1003
2018-12-26 22:26:52,16.725083333333167,1003.5049999999901,3.80268,-0.8454,-19.45433,-0.23833,2.8333333333042295e-05,-0.2388729500944439,0.904450285188234,1004
2018-12-26 22:26:53,16.741716666666616,1004.502999999997,3.78819,-1.01908,-19.45433,-0.23858,2.8333333333042295e-05,-0.23913285034444556,0.9043460034834558,1005
2018-12-26 22:26:54,16.758449999999964,1005.5069999999978,3.76021,-1.21064,-19.45433,-0.23889,2.916666666553485e-05,-0.23944536386944593,0.9042206113641595,1006
2018-12-26 22:26:55,16.77506666666668,1006.5040000000008,3.82257,-0.71259,-19.45433,-0.23916,2.7777777779394657e-05,-0.23970862922500188,0.9041149794531236,1007
2018-12-26 22:26:56,16.791749999999833,1007.5049999999901,3.88039,-0.37801,-19.45433,-0.23932,2.8333333333042295e-05,-0.23985780382500022,0.9040551250220588,1008
2018-12-26 22:26:57,16.808383333333282,1008.502999999997,3.98031,0.21455,-19.45433,-0.23933,2.8333333333042295e-05,-0.2398694453055556,0.9040506618780125,1009
2018-12-26 22:26:58,16.82503333333322,1009.5019999999931,4.08078,0.72792,-19.45433,-0.23921,2.8055555554197377e-05,-0.23973396899166752,0.904105956301437,1010
2018-12-26 22:26:59,16.841699999999886,1010.5019999999931,4.00846,0.08173,-19.45433,-0.23909,2.777777777535246e-05,-0.2396269815166672,0.9041496230544951,1011
2018-12-26 22:27:00,16.858416666666503,1011.5049999999901,4.01504,0.20688,-19.45433,-0.23905,2.8333333333042295e-05,-0.2395859830138897,0.9041663565225625,1012
2018-12-26 22:27:01,16.876699999999982,1012.601999999999,3.98051,-0.04087,-19.45433,-0.23903,2.8333333333042295e-05,-0.2395697297611116,0.9041730361580685,1013
2018-12-26 22:27:02,16.891749999999835,1013.5049999999901,3.99363,0.08173,-19.45433,-0.23902,2.8055555554197377e-05,-0.23956210569444497,0.9041761724149819,1014
2018-12-26 22:27:03,16.908400000000015,1014.5040000000008,4.01605,0.20177,-19.45433,-0.23899,2.7777777779394657e-05,-0.23952138225000014,0.904192793618466,1015
2018-12-26 22:27:04,16.92508333333317,1015.5049999999901,4.00341,0.07918,-19.45433,-0.23895,2.8333333333042295e-05,-0.23948325537500043,0.9042083550366178,1016
2018-12-26 22:27:05,16.941733333333346,1016.5040000000008,4.11601,0.84797,-19.45433,-0.23882,2.8333333333042295e-05,-0.23934684698055533,0.9042640298871113,1017
2018-12-26 22:27:06,16.958433333333232,1017.505999999994,4.19979,1.28983,-19.45433,-0.23852,2.944444444437977e-05,-0.23903261143333518,0.904392284582743,1018
2018-12-26 22:27:07,16.97503333333322,1018.5019999999931,4.19995,1.2132,-19.45433,-0.23817,2.777777777535246e-05,-0.23869033554722432,0.904531983894242,1019
2018-12-26 22:27:08,16.991733333333347,1019.5040000000008,4.19995,1.18,-19.45433,-0.23784,2.8333333333042295e-05,-0.238357924619444,0.9046676568400442,1020
2018-12-26 22:27:09,17.008400000000012,1020.5040000000008,4.19995,1.15191,-19.45433,-0.23752,2.8333333333042295e-05,-0.23803469945555514,0.904799580632186,1021
2018-12-26 22:27:10,17.025083333333168,1021.5049999999901,4.1659,0.87351,-19.45433,-0.23723,2.8611111107845015e-05,-0.23775730045555812,0.9049128005547183,1022
2018-12-26 22:27:11,17.041733333333347,1022.5040000000008,4.09123,0.34991,-19.45433,-0.23706,2.8055555558239574e-05,-0.23759229650555658,0.9049801466318019,1023
2018-12-26 22:27:12,17.05836666666655,1023.5019999999931,4.01743,-0.07407,-19.45433,-0.23703,2.6111111110367348e-05,-0.23756299036944525,0.9049921746490267,1024
2018-12-26 22:27:13,17.07508333333317,1024.50499999999,3.99686,-0.09961,-19.45433,-0.23705,2.8333333333042295e-05,-0.23758710560000074,0.9049824987162275,1025
2018-12-26 22:27:14,17.091699999999886,1025.5019999999931,3.99198,-0.09706,-19.45433,-0.23708,2.8055555554197377e-05,-0.2376142741194453,0.9049715976896838,1026
2018-12-26 22:27:15,17.110049999999806,1026.6029999999882,3.99012,-0.09706,-19.45433,-0.23711,2.8611111107845015e-05,-0.23764424163611186,0.9049595736007267,1027
2018-12-26 22:27:16,17.12501666666649,1027.5009999999893,3.98928,-0.09961,-19.45433,-0.23714,2.777777777535246e-05,-0.23766887417222302,0.904949690105583,1028
2018-12-26 22:27:17,17.141699999999886,1028.5019999999931,3.98877,-0.09706,-19.45433,-0.23716,2.8333333333042295e-05,-0.2376960074527787,0.9049388032182,1029
2018-12-26 22:27:18,17.158366666666552,1029.5019999999931,3.98844,-0.09961,-19.45433,-0.23719,2.722222222170482e-05,-0.23772332131388982,0.9049278438751416,1030
2018-12-26 22:27:19,17.17506666666668,1030.5040000000008,3.98827,-0.09961,-19.45433,-0.23722,2.8333333333042295e-05,-0.23775062463889007,0.904916888759565,1031
2018-12-26 22:27:20,17.191683333333156,1031.5009999999893,3.9881,-0.09706,-19.45433,-0.23725,2.6666666664014986e-05,-0.23777793624166757,0.9049059303226343,1032
2018-12-26 22:27:21,17.208400000000015,1032.5040000000008,3.98793,-0.09961,-19.45433,-0.23727,2.888888889073213e-05,-0.2378053359444456,0.9048949365366871,1033
2018-12-26 22:27:22,17.22503333333322,1033.5019999999931,3.98793,-0.09706,-19.45433,-0.2373,2.8333333333042295e-05,-0.2378324577583343,0.90488405425016,1034
2018-12-26 22:27:23,17.241699999999884,1034.5019999999931,3.9881,-0.09961,-19.45433,-0.23733,2.8333333333042295e-05,-0.23785963703611213,0.9048731489069705,1035
