Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:19:17,15.176683333333312,910.6009999999987,3.3614,-3.48889,-15.9841,-0.64611,2.8611111110876665e-05,-0.6461351433888879,0.7409843137201747,911
2018-12-25 20:19:18,15.191666666666666,911.5,3.3292,-4.04823,-15.9841,-0.64705,2.8333333334052846e-05,-0.6470861116444449,0.7406027496744348,912
2018-12-25 20:19:19,15.208350000000003,912.5010000000002,3.33072,-4.03035,-15.87894,-0.64818,2.8611111111887213e-05,-0.648209478033334,0.7401520130471205,913
2018-12-25 20:19:20,15.226666666666642,913.5999999999985,3.20616,-5.99956,-15.87894,-0.64974,2.8055555555207928e-05,-0.649821537813888,0.7395051943460247,914
2018-12-25 20:19:21,15.243366666666649,914.601999999999,3.19587,-5.99956,-15.87894,-0.6514,2.8611111110876665e-05,-0.651491415347222,0.7388351769991934,915
2018-12-25 20:19:22,15.258366666666673,915.5020000000004,3.1893,-5.99956,-15.9841,-0.6529,2.8333333334052846e-05,-0.6529913053472244,0.7382333650110209,916
2018-12-25 20:19:23,15.276616666666632,916.5969999999979,3.66527,1.02165,-15.9841,-0.65359,2.7777777777373558e-05,-0.6534772272277753,0.7380395976655132,917
2018-12-25 20:19:24,15.29333333333331,917.5999999999985,3.5394,-1.22341,-15.9841,-0.65368,2.8055555555207928e-05,-0.6536256461083312,0.7379806397262985,918
2018-12-25 20:19:25,15.308366666666673,918.5020000000004,3.5517,-1.16211,-15.87894,-0.65397,2.8333333334052846e-05,-0.653923217969443,0.7378612427616146,919
2018-12-25 20:19:26,15.326633333333302,919.5979999999981,3.53046,-1.61163,-15.87894,-0.6544,2.7499999999539188e-05,-0.6543536231083311,0.7376885481157714,920
2018-12-25 20:19:27,15.341700000000007,920.5020000000004,3.32094,-4.90385,-15.87894,-0.65525,2.8333333334052846e-05,-0.6552955368250014,0.7373106170898194,921
2018-12-25 20:19:28,15.358350000000003,921.5010000000002,3.24155,-5.997,-15.87894,-0.65675,2.8333333334052846e-05,-0.6568178155444461,0.7366998219097061,922
2018-12-25 20:19:29,15.376616666666632,922.5969999999979,3.58491,-0.60277,-15.87894,-0.65768,2.694444444387045e-05,-0.6576062163833319,0.7363834859941882,923
2018-12-25 20:19:30,15.391666666666667,923.5,3.24964,-5.99956,-15.87894,-0.65858,2.8055555556218476e-05,-0.6586596617861138,0.7359608042826771,924
2018-12-25 20:19:31,15.408350000000004,924.5010000000002,3.61727,-0.1226,-15.87894,-0.65943,2.8333333334052846e-05,-0.6593414238111154,0.7356872558493078,925
2018-12-25 20:19:32,15.426699999999983,925.601999999999,3.32111,-4.8732,-15.77378,-0.66024,2.8611111110876665e-05,-0.6602785771500056,0.7353112348650364,926
2018-12-25 20:19:33,15.44336666666665,926.601999999999,3.73573,1.49671,-15.77378,-0.66054,2.8611111110876665e-05,-0.6604047686500031,0.7352625039400789,927
2018-12-25 20:19:34,15.459999999999976,927.5999999999985,3.49574,-2.44171,-15.77378,-0.66077,2.8611111110876665e-05,-0.6607466020416702,0.7351262066822933,928
2018-12-25 20:19:35,15.47501666666667,928.5010000000002,3.59671,-0.90159,-15.77378,-0.66117,2.888888888871103e-05,-0.6611035650138929,0.7349829797816427,929
2018-12-25 20:19:36,15.491700000000007,929.5020000000004,3.37101,-4.4952,-15.77378,-0.6619,2.777777777838411e-05,-0.6619399653916704,0.7346473846551617,930
2018-12-25 20:19:37,15.509999999999975,930.5999999999985,3.42596,-3.41737,-15.77378,-0.66311,2.8333333333042295e-05,-0.6631273843194461,0.734170947752644,931
2018-12-25 20:19:38,15.526616666666632,931.5969999999979,3.56451,-1.33323,-15.77378,-0.66372,2.722222222170482e-05,-0.6636739197083346,0.7339516573053493,932
2018-12-25 20:19:39,15.541700000000008,932.5020000000004,3.5426,-1.77254,-15.77378,-0.66411,2.8333333334052846e-05,-0.6640737089388912,0.7337912469074596,933
2018-12-25 20:19:40,15.558333333333334,933.5,3.34404,-4.92173,-15.87894,-0.66503,2.750000000054974e-05,-0.665075171844448,0.7333894225188221,934
2018-12-25 20:19:41,15.576633333333302,934.5979999999981,3.36056,-4.41347,-15.87894,-0.66645,2.8055555555207928e-05,-0.66649077833889,0.7328214282266482,935
2018-12-25 20:19:42,15.59331666666664,935.5989999999983,3.38887,-3.87711,-15.87894,-0.6676,2.8333333333042295e-05,-0.667626316191668,0.7323658079526116,936
2018-12-25 20:19:43,15.609949999999966,936.5969999999979,3.52827,-1.77254,-15.87894,-0.66833,2.7777777777373558e-05,-0.6682963529638898,0.7320969641293721,937
2018-12-25 20:19:44,15.625,937.5,3.47029,-2.73798,-15.87894,-0.66891,2.8055555556218476e-05,-0.66889648165278,0.7318561700448593,938
2018-12-25 20:19:45,15.641700000000007,938.5020000000004,3.63632,-0.28606,-15.87894,-0.66932,2.8888888889721583e-05,-0.6692473903972226,0.7317153723269201,939
2018-12-25 20:19:46,15.658366666666673,939.5020000000004,3.32196,-5.31761,-15.87894,-0.67009,2.8055555556218476e-05,-0.6701476527722265,0.7313541533776792,940
2018-12-25 20:19:47,15.67501666666667,940.5010000000002,3.53923,-1.67037,-15.87894,-0.67106,2.8333333334052846e-05,-0.671020855419446,0.7310037918036973,941
2018-12-25 20:19:48,15.69331666666664,941.5989999999983,3.34572,-4.75571,-15.87894,-0.67207,2.8333333333042295e-05,-0.6721080409722229,0.7305675722815803,942
2018-12-25 20:19:49,15.708433333333293,942.5059999999976,3.57193,-1.16977,-15.87894,-0.67276,3.0000000000048505e-05,-0.6727067127444445,0.7303273627665473,943
2018-12-25 20:19:50,15.726666666666642,943.5999999999985,3.34926,-4.70463,-15.87894,-0.67369,2.8333333333042295e-05,-0.6737334384861119,0.7299154019828232,944
2018-12-25 20:19:51,15.74333333333331,944.5999999999985,3.60834,-0.67683,-15.9841,-0.67433,2.8333333333042295e-05,-0.6742594323750001,0.7297043535539132,945
2018-12-25 20:19:52,15.758350000000004,945.5010000000002,3.76101,1.49671,-15.9841,-0.67421,2.8055555556218476e-05,-0.6740748654722212,0.7297800740059206,946
2018-12-25 20:19:53,15.776633333333303,946.5979999999981,3.47433,-3.10577,-15.9841,-0.67451,2.722222222170482e-05,-0.6745012228694452,0.7296101441288788,947
2018-12-25 20:19:54,15.791666666666666,947.5,3.69864,0.3729,-15.9841,-0.6748,2.8055555556218476e-05,-0.6747063609722221,0.729528208437665,948
2018-12-25 20:19:55,15.810016666666646,948.6009999999987,3.57783,-1.62951,-15.87894,-0.67502,2.8611111110876665e-05,-0.6749794710972227,0.72941891349242,949
2018-12-25 20:19:56,15.826649999999972,949.5989999999983,3.3941,-4.44156,-15.87894,-0.67593,2.8055555555207928e-05,-0.6759630834444449,0.7290242514156866,950
2018-12-25 20:19:57,15.841700000000007,950.5020000000004,3.56485,-1.63717,-15.87894,-0.67666,2.8333333334052846e-05,-0.6766233915361125,0.7287593111030954,951
2018-12-25 20:19:58,15.858350000000003,951.5010000000002,3.38803,-4.44667,-15.77378,-0.6775,2.750000000054974e-05,-0.6775384263277787,0.728392164907562,952
2018-12-25 20:19:59,15.876683333333313,952.6009999999987,3.46708,-3.02404,-15.77378,-0.67862,2.8611111110876665e-05,-0.6786255713083321,0.7279559616645392,953
2018-12-25 20:20:00,15.893349999999979,953.6009999999987,3.33729,-5.03922,-15.77378,-0.67978,2.8611111110876665e-05,-0.6798418463555544,0.7274679466072136,954
2018-12-25 20:20:01,15.908350000000004,954.5010000000002,3.45107,-3.08534,-15.77378,-0.68078,2.8333333334052846e-05,-0.6807827216999998,0.72709043221505,955
2018-12-25 20:20:02,15.925,955.5,3.45276,-3.08023,-15.77378,-0.68164,2.722222222271537e-05,-0.6816378446361107,0.7267473248976385,956
2018-12-25 20:20:03,15.94334999999998,956.6009999999987,3.45225,-3.08279,-15.77378,-0.68258,2.8055555555207928e-05,-0.6825802386222206,0.7263692011696172,957
2018-12-25 20:20:04,15.958350000000003,957.5010000000002,3.32179,-5.12095,-15.77378,-0.68362,2.8333333334052846e-05,-0.6836726725777785,0.7259308757919292,958
2018-12-25 20:20:05,15.976666666666642,958.5999999999985,3.5667,-1.26938,-15.77378,-0.68454,2.8055555555207928e-05,-0.6844912004194419,0.7256024517956594,959
2018-12-25 20:20:06,15.993316666666638,959.5989999999983,3.31976,-5.12606,-15.77378,-0.68552,2.8055555555207928e-05,-0.6855747658833312,0.725167684788654,960
2018-12-25 20:20:07,16.008383333333345,960.5030000000006,3.30207,-5.218,-15.77378,-0.68682,2.8333333334052846e-05,-0.68687557131389,0.7246457529787287,961
2018-12-25 20:20:08,16.026666666666642,961.5999999999985,3.55524,-1.30514,-15.77378,-0.68776,2.8055555555207928e-05,-0.6877095559833305,0.7243111271248189,962
2018-12-25 20:20:09,16.041700000000006,962.5020000000004,3.30763,-5.20268,-15.77378,-0.68862,2.8333333334052846e-05,-0.6886687673500004,0.7239262556344749,963
2018-12-25 20:20:10,16.058350000000004,963.5010000000002,3.55254,-1.30514,-15.87894,-0.68952,2.8333333334052846e-05,-0.6894685517222198,0.7236053522194551,964
2018-12-25 20:20:11,16.07669999999998,964.601999999999,3.30358,-5.2129,-15.87894,-0.69056,2.8611111110876665e-05,-0.6906012135249978,0.7231508859242896,965
2018-12-25 20:20:12,16.09334999999998,965.6009999999987,3.4214,-3.20538,-15.87894,-0.69168,2.8333333333042295e-05,-0.6916669264805527,0.722723282011601,966
2018-12-25 20:20:13,16.109999999999975,966.5999999999985,3.28656,-5.30484,-15.87894,-0.69291,2.7777777777373558e-05,-0.6929494325499973,0.7222086925900472,967
2018-12-25 20:20:14,16.126649999999973,967.5989999999983,3.5431,-1.34345,-15.87894,-0.69372,2.7777777777373558e-05,-0.693659868394441,0.7219236391474527,968
2018-12-25 20:20:15,16.14334999999998,968.6009999999987,3.55709,-1.30259,-15.87894,-0.69409,2.8055555555207928e-05,-0.694026533511108,0.7217765193834338,969
2018-12-25 20:20:16,16.158333333333335,969.5,3.74786,1.43797,-15.87894,-0.69403,2.8055555556218476e-05,-0.6938942749222179,0.7218312471920032,970
2018-12-25 20:20:17,16.17503333333334,970.5020000000004,3.76809,1.49671,-15.87894,-0.69362,2.8333333334052846e-05,-0.6934857004722177,0.7219980061477967,971
2018-12-25 20:20:18,16.191666666666666,971.5,3.69274,0.13792,-15.9841,-0.6934,2.8611111110876665e-05,-0.6932962765388851,0.7220753191988816,972
2018-12-25 20:20:19,16.208366666666674,972.5020000000004,3.78562,1.49671,-15.9841,-0.69317,2.777777777838411e-05,-0.693029914038884,0.7221840345930105,973
2018-12-25 20:20:20,16.226683333333312,973.6009999999987,3.79725,1.49671,-15.9841,-0.69271,2.888888888871103e-05,-0.6925730017361069,0.7223705225598922,974
2018-12-25 20:20:21,16.24329999999997,974.5979999999981,3.80602,1.49671,-15.9841,-0.6923,2.7777777777373558e-05,-0.6921584962166628,0.722539702271431,975
2018-12-25 20:20:22,16.258350000000004,975.5010000000002,3.8131,1.49671,-15.9841,-0.69192,2.8055555556218476e-05,-0.6917830714583285,0.7226929312378503,976
2018-12-25 20:20:23,16.2766333333333,976.5979999999981,3.82119,1.49671,-15.9841,-0.69147,2.8055555555207928e-05,-0.6913269906611073,0.7228790798271761,977
2018-12-25 20:20:24,16.291666666666668,977.5,3.70475,-0.41887,-15.9841,-0.69135,2.8333333334052846e-05,-0.6912609554194411,0.7229064433455978,978
2018-12-25 20:20:25,16.308350000000004,978.5010000000002,3.82709,1.49416,-15.9841,-0.69123,2.8055555556218476e-05,-0.6910935601416623,0.7229750875723087,979
2018-12-25 20:20:26,16.32501666666667,979.5010000000002,3.83501,1.49671,-15.9841,-0.69081,2.8333333334052846e-05,-0.6906778073638846,0.7231447763501813,980
2018-12-25 20:20:27,16.341683333333336,980.5010000000002,3.84125,1.49671,-15.9841,-0.6904,2.750000000054974e-05,-0.6902620545861069,0.723314465128054,981
2018-12-25 20:20:28,16.358366666666672,981.5020000000004,3.84681,1.49671,-15.9841,-0.68998,2.8055555556218476e-05,-0.6898458860555513,0.7234843235947045,982
2018-12-25 20:20:29,16.37503333333334,982.5020000000004,3.85221,1.49671,-15.9841,-0.68957,2.8333333334052846e-05,-0.6894301332777735,0.7236540123725771,983
2018-12-25 20:20:30,16.391700000000007,983.5020000000004,3.85709,1.49671,-16.08926,-0.68915,2.8055555556218476e-05,-0.6890143804999957,0.7238237011504498,984
2018-12-25 20:20:31,16.408366666666673,984.5020000000004,3.86181,1.49671,-16.08926,-0.68873,2.8333333334052846e-05,-0.688598627722218,0.7239933899283223,985
2018-12-25 20:20:32,16.42666666666664,985.5999999999985,3.8667,1.49671,-16.08926,-0.68828,2.8611111110876665e-05,-0.6881421311722189,0.7241797082064263,986
2018-12-25 20:20:33,16.44333333333331,986.5999999999985,3.87108,1.49671,-16.19441,-0.68786,2.8333333333042295e-05,-0.6877263783944412,0.724349396984299,987
2018-12-25 20:20:34,16.459949999999967,987.5969999999979,3.78377,0.07407,-16.19441,-0.68768,2.7777777777373558e-05,-0.6875877777972195,0.7244059665785677,988
2018-12-25 20:20:35,16.47673333333332,988.6039999999994,3.87513,1.49671,-16.19441,-0.68743,2.944444444437977e-05,-0.6872900113388856,0.7245274994440273,989
2018-12-25 20:20:36,16.493349999999978,989.6009999999987,3.88002,1.49671,-16.19441,-0.68701,2.888888888871103e-05,-0.6868755058194413,0.7246966791555661,990
2018-12-25 20:20:37,16.509999999999977,990.5999999999985,3.88406,1.49671,-16.19441,-0.68659,2.8611111110876665e-05,-0.6864601687944414,0.7248661982446608,991
2018-12-25 20:20:38,16.52503333333334,991.5020000000004,3.84108,0.76623,-16.19441,-0.68631,2.8333333334052846e-05,-0.6861926501333295,0.7249753855239494,992
2018-12-25 20:20:39,16.541700000000006,992.5020000000004,3.79287,0.00766,-16.19441,-0.68619,2.8611111111887213e-05,-0.6860926816805519,0.7250161874752155,993
2018-12-25 20:20:40,16.560016666666645,993.6009999999987,3.78482,-0.10216,-16.19441,-0.68621,2.8333333333042295e-05,-0.6861089853861075,0.7250096516269062,994
2018-12-25 20:20:41,16.576683333333314,994.6009999999987,3.78465,-0.10216,-16.19441,-0.68623,2.8333333333042295e-05,-0.6861375757861077,0.7249981800886823,995
2018-12-25 20:20:42,16.591700000000007,995.5020000000004,3.78482,-0.10216,-16.19441,-0.68626,2.8055555556218476e-05,-0.6861632152749967,0.7249878925664079,996
2018-12-25 20:20:43,16.610016666666645,996.6009999999987,3.78532,-0.10216,-16.19441,-0.68629,2.8611111110876665e-05,-0.6861948255638853,0.7249752093357692,997
2018-12-25 20:20:44,16.62503333333334,997.5020000000004,3.78583,-0.10216,-16.19441,-0.68632,2.8888888889721583e-05,-0.6862207438083298,0.724964809966336,998
2018-12-25 20:20:45,16.643366666666648,998.601999999999,3.7865,-0.10216,-16.19441,-0.68635,2.8333333333042295e-05,-0.6862521712749964,0.7249522000908134,999
2018-12-25 20:20:46,16.658350000000002,999.5010000000002,3.78701,-0.10216,-16.19441,-0.68637,2.8333333334052846e-05,-0.6862779673416632,0.7249418497436763,1000
2018-12-25 20:20:47,16.67503333333334,1000.5020000000004,3.78735,-0.10727,-16.29957,-0.6864,2.8611111111887213e-05,-0.6863073683638854,0.7249300529534863,1001
2018-12-25 20:20:48,16.69331666666664,1001.5989999999983,3.7415,-0.77644,-16.29957,-0.68654,2.8333333333042295e-05,-0.6864564545305518,0.7248702340051834,1002
2018-12-25 20:20:49,16.709999999999976,1002.5999999999985,3.58339,-3.07002,-16.40473,-0.68713,2.8333333333042295e-05,-0.6871120386861079,0.724607189112512,1003
2018-12-25 20:20:50,16.726716666666654,1003.6029999999992,3.42326,-5.47597,-16.50989,-0.68837,2.944444444437977e-05,-0.6884260745555539,0.7240799487554723,1004
2018-12-25 20:20:51,16.741683333333338,1004.5010000000002,3.37691,-5.997,-16.50989,-0.68981,2.8333333334052846e-05,-0.6898695046805557,0.7235007905816635,1005
2018-12-25 20:20:52,16.758350000000004,1005.5010000000002,3.36039,-5.997,-16.50989,-0.69148,2.777777777838411e-05,-0.6915355506361113,0.7228323106071998,1006
2018-12-25 20:20:53,16.77501666666667,1006.5010000000002,3.3582,-5.79012,-16.50989,-0.69311,2.8611111111887213e-05,-0.6931706911083334,0.7221762310690151,1007
2018-12-25 20:20:54,16.791700000000006,1007.5020000000004,3.6203,-1.61163,-16.50989,-0.69415,2.777777777838411e-05,-0.6940902776194423,0.7218072585533333,1008
2018-12-25 20:20:55,16.809983333333307,1008.5989999999983,3.849,1.49671,-16.50989,-0.69412,2.8055555555207928e-05,-0.693977675188888,0.7218544366932991,1009
2018-12-25 20:20:56,16.82501666666667,1009.5010000000002,3.86046,1.49671,-16.50989,-0.69375,2.8055555556218476e-05,-0.6936026661833316,0.7220074959709403,1010
2018-12-25 20:20:57,16.843316666666638,1010.5989999999983,3.86974,1.49671,-16.40473,-0.69329,2.8055555555207928e-05,-0.6931461696333324,0.7221938142490442,1011
2018-12-25 20:20:58,16.860016666666645,1011.6009999999987,3.87665,1.49671,-16.50989,-0.69287,2.8333333333042295e-05,-0.6927295853499988,0.7223638424044725,1012
2018-12-25 20:20:59,16.87503333333334,1012.5020000000004,3.88204,1.49671,-16.50989,-0.6925,2.8333333334052846e-05,-0.6923549920972204,0.722516731993336,1013
2018-12-25 20:21:00,16.893366666666648,1013.601999999999,3.88794,1.49671,-16.50989,-0.69204,2.8611111110876665e-05,-0.6918976640416655,0.7227033896489957,1014
2018-12-25 20:21:01,16.909983333333305,1014.5989999999983,3.75701,-0.4674,-16.50989,-0.69194,2.8333333333042295e-05,-0.6918517541444434,0.7227226723797977,1015
2018-12-25 20:21:02,16.926633333333303,1015.5979999999981,3.60985,-2.52344,-16.50989,-0.69241,2.8055555555207928e-05,-0.6923757670361104,0.7225124188010943,1016
2018-12-25 20:21:03,16.94333333333331,1016.5999999999985,3.47703,-4.39048,-16.50989,-0.69342,2.7777777777373558e-05,-0.6934338265305554,0.7220878857433661,1017
2018-12-25 20:21:04,16.958366666666674,1017.5020000000004,3.36662,-5.997,-16.50989,-0.69474,2.8611111111887213e-05,-0.6948039164472257,0.7215381544052512,1018
2018-12-25 20:21:05,16.97505000000001,1018.5030000000006,3.34791,-5.997,-16.50989,-0.6964,2.916666666755595e-05,-0.6964717683250038,0.7208689498272213,1019
2018-12-25 20:21:06,16.991683333333338,1019.5010000000002,3.33274,-5.997,-16.50989,-0.69807,2.8611111111887213e-05,-0.6981344819027808,0.7202018069274074,1020
2018-12-25 20:21:07,17.008366666666674,1020.5020000000004,3.47989,-3.46335,-16.40473,-0.69939,2.8055555556218476e-05,-0.6993869562472241,0.7196992673575967,1021
2018-12-25 20:21:08,17.02664999999997,1021.5989999999983,3.72616,-0.0945,-16.50989,-0.6999,2.8333333333042295e-05,-0.6997959222916662,0.7195351748786147,1022
2018-12-25 20:21:09,17.04334999999998,1022.6009999999987,3.84917,1.49671,-16.50989,-0.69967,2.8611111110876665e-05,-0.6995268853999994,0.7196450371511212,1023
2018-12-25 20:21:10,17.060016666666645,1023.6009999999987,3.86013,1.49671,-16.50989,-0.69925,2.8333333333042295e-05,-0.6991109973305549,0.7198147811480539,1024
2018-12-25 20:21:11,17.07503333333334,1024.5020000000004,3.86754,1.49671,-16.61505,-0.69888,2.8055555556218476e-05,-0.6987361249944432,0.7199677846442976,1025
2018-12-25 20:21:12,17.091683333333336,1025.5010000000002,3.87446,1.49926,-16.61505,-0.69846,2.8055555556218476e-05,-0.6983205797194433,0.72013738873027,1026
2018-12-25 20:21:13,17.110033333333316,1026.601999999999,3.8812,1.49926,-16.61505,-0.698,2.8611111110876665e-05,-0.6978624789111105,0.7203243617836407,1027
2018-12-25 20:21:14,17.12501666666667,1027.5010000000002,3.8158,0.47507,-16.61505,-0.69776,2.888888888871103e-05,-0.6976392996555549,0.7204154520111653,1028
2018-12-25 20:21:15,17.141700000000007,1028.5020000000004,3.82979,0.6513,-16.61505,-0.6976,2.777777777838411e-05,-0.6974811300166659,0.7204800086759772,1029
2018-12-25 20:21:16,17.159966666666637,1029.5979999999981,3.7868,0.00511,-16.61505,-0.6975,2.7777777777373558e-05,-0.6973964669583329,0.7205145637569469,1030
2018-12-25 20:21:17,17.176616666666632,1030.596999999998,3.77319,-0.19156,-16.61505,-0.69753,2.694444444387045e-05,-0.6974279143083328,0.7205019488463598,1031
2018-12-25 20:21:18,17.19333333333331,1031.5999999999985,3.67391,-1.55289,-16.61505,-0.6978,2.8611111110876665e-05,-0.6977405523638877,0.7203765067607457,1032
2018-12-25 20:21:19,17.210016666666647,1032.6009999999987,3.5276,-3.5604,-16.61505,-0.69857,2.8611111110876665e-05,-0.698556185955555,0.7200492440458662,1033
2018-12-25 20:21:20,17.22664999999997,1033.5989999999983,3.38365,-5.62921,-16.61505,-0.69989,2.8055555555207928e-05,-0.6999333280805549,0.7194966830979029,1034
2018-12-25 20:21:21,17.24336666666665,1034.601999999999,3.34302,-5.997,-16.61505,-0.70151,2.888888888871103e-05,-0.7015671952000003,0.7188411144764962,1035
2018-12-25 20:21:22,17.260033333333315,1035.601999999999,3.32684,-5.99956,-16.61505,-0.70318,2.8611111110876665e-05,-0.7032333144000004,0.7181726051136209,1036
2018-12-25 20:21:23,17.2766333333333,1036.5979999999981,3.43,-4.16572,-16.72021,-0.70455,2.8055555555207928e-05,-0.704555353702777,0.7176421534796712,1037
2018-12-25 20:21:24,17.291683333333335,1037.5010000000002,3.63783,-1.21575,-16.61505,-0.70519,2.8333333334052846e-05,-0.705112652127778,0.7174185444995761,1038
2018-12-25 20:21:25,17.308366666666675,1038.5020000000004,3.80062,0.85307,-16.61505,-0.70525,2.777777777838411e-05,-0.7051265122555548,0.7174138210538259,1039
2018-12-25 20:21:26,17.32501666666667,1039.5010000000002,3.8576,1.49671,-16.72021,-0.70494,2.8611111111887213e-05,-0.7047957975277768,0.717548801698528,1040
2018-12-25 20:21:27,17.343316666666638,1040.5989999999983,3.86788,1.49671,-16.72021,-0.70448,2.7777777777373558e-05,-0.7043393009777776,0.7177351199766318,1041
2018-12-25 20:21:28,17.359983333333307,1041.5989999999983,3.87547,1.49671,-16.72021,-0.70406,2.7777777777373558e-05,-0.7039235481999999,0.7179048087545041,1042
2018-12-25 20:21:29,17.37661666666663,1042.596999999998,3.88187,1.49671,-16.72021,-0.70365,2.694444444387045e-05,-0.7035086269277779,0.718074158154821,1043
2018-12-25 20:21:30,17.391716666666678,1043.5030000000006,3.88693,1.49671,-16.72021,-0.70327,2.8333333334052846e-05,-0.7031319549111101,0.718227896187574,1044
2018-12-25 20:21:31,17.410033333333317,1044.601999999999,3.81006,0.33459,-16.72021,-0.70301,2.888888888871103e-05,-0.7029027310055558,0.7183214535285508,1045
2018-12-25 20:21:32,17.425,1045.5,3.78313,-0.04853,-16.72021,-0.70298,2.8055555556218476e-05,-0.7028814003944448,0.7183302042174722,1046
2018-12-25 20:21:33,17.441716666666675,1046.5030000000006,3.61002,-2.40595,-16.72021,-0.70331,2.8055555556218476e-05,-0.7032850465416689,0.7181682462803044,1047
2018-12-25 20:21:34,17.459999999999976,1047.5999999999985,3.46995,-4.2781,-16.72021,-0.70435,2.8611111110876665e-05,-0.7043747824277791,0.7177310034690303,1048
2018-12-25 20:21:35,17.476616666666633,1048.596999999998,3.38803,-5.33294,-16.72021,-0.70571,2.694444444387045e-05,-0.7057563681111115,0.7171766595992026,1049
2018-12-25 20:21:36,17.491700000000005,1049.5020000000004,3.33257,-5.997,-16.72021,-0.70713,2.8888888889721583e-05,-0.7071952270472266,0.7165993355574117,1050
2018-12-25 20:21:37,17.508366666666674,1050.5020000000004,3.31606,-5.997,-16.72021,-0.7088,2.8333333334052846e-05,-0.708861419491671,0.715930796806125,1051
2018-12-25 20:21:38,17.525,1051.5,3.30207,-5.99956,-16.72021,-0.71046,2.777777777838411e-05,-0.7105243485361148,0.7152635674530224,1052
2018-12-25 20:21:39,17.541683333333335,1052.5010000000002,3.6943,-0.31415,-16.72021,-0.71134,2.8333333334052846e-05,-0.7112444008333335,0.7149746555297635,1053
2018-12-25 20:21:40,17.560016666666645,1053.6009999999987,3.84546,1.49671,-16.72021,-0.71114,2.8333333333042295e-05,-0.7109958481055565,0.7150763402216058,1054
2018-12-25 20:21:41,17.5766333333333,1054.5979999999981,3.85777,1.49671,-16.72021,-0.71073,2.7777777777373558e-05,-0.7105813425861124,0.7152455199331446,1055
2018-12-25 20:21:42,17.591700000000007,1055.5020000000004,3.86586,1.49671,-16.72021,-0.71035,2.8888888889721583e-05,-0.7102055020750003,0.7153989185883417,1056
2018-12-25 20:21:43,17.610016666666645,1056.6009999999987,3.87395,1.49671,-16.72021,-0.70989,2.888888888871103e-05,-0.7097485897722233,0.7155854065552235,1057
2018-12-25 20:21:44,17.62503333333334,1057.5020000000004,3.87985,1.49671,-16.82537,-0.70952,2.8333333334052846e-05,-0.7093739965194449,0.7157382961440869,1058
2018-12-25 20:21:45,17.643299999999968,1058.5979999999981,3.84327,0.89394,-16.82537,-0.70915,2.7777777777373558e-05,-0.7090246636305568,0.7158808757590758,1059
2018-12-25 20:21:46,17.658350000000002,1059.5010000000002,3.78731,0.08429,-16.72021,-0.70903,2.8055555556218476e-05,-0.7089185196000011,0.7159241982617413,1060
2018-12-25 20:21:47,17.67668333333331,1060.6009999999987,3.77386,-0.10216,-16.82537,-0.70903,2.8611111110876665e-05,-0.7089264677111121,0.7159210739061804,1061
2018-12-25 20:21:48,17.691700000000008,1061.5020000000004,3.77454,-0.10472,-16.82537,-0.70906,2.8611111111887213e-05,-0.7089526035555567,0.7159105872274856,1062
2018-12-25 20:21:49,17.709949999999967,1062.596999999998,3.77572,-0.10472,-16.82537,-0.70909,2.7777777777373558e-05,-0.7089843115333344,0.7158978648004096,1063
2018-12-25 20:21:50,17.72508333333329,1063.5049999999974,3.77673,-0.10216,-16.72021,-0.70912,2.9166666666545402e-05,-0.709010510200001,0.7158873529150886,1064
2018-12-25 20:21:51,17.741683333333338,1064.5010000000002,3.77808,-0.10472,-16.72021,-0.70914,2.750000000054974e-05,-0.7090393362444456,0.7158757868274966,1065
2018-12-25 20:21:52,17.758350000000004,1065.5010000000002,3.77925,-0.10472,-16.82537,-0.70917,2.8055555556218476e-05,-0.7090682110888902,0.7158642011595189,1066
2018-12-25 20:21:53,17.77664999999997,1066.5989999999983,3.7806,-0.10472,-16.82537,-0.70921,2.7777777777373558e-05,-0.709100078866668,0.7158514146147037,1067
2018-12-25 20:21:54,17.791700000000006,1067.5020000000004,3.76661,-0.29883,-16.82537,-0.70926,2.8055555556218476e-05,-0.7091546988722238,0.7158294990248021,1068
2018-12-25 20:21:55,17.808366666666675,1068.5020000000004,3.64879,-1.84661,-16.82537,-0.70954,2.777777777838411e-05,-0.7094852825361126,0.7156968564896682,1069
2018-12-25 20:21:56,17.826666666666643,1069.5999999999985,3.46085,-4.3726,-16.82537,-0.71052,2.8611111110876665e-05,-0.7105301559444435,0.7152776141830623,1070
2018-12-25 20:21:57,17.84336666666665,1070.601999999999,3.34134,-5.997,-16.82537,-0.712,2.8611111110876665e-05,-0.7120548143499998,0.7146658641838421,1071
2018-12-25 20:21:58,17.859949999999966,1071.596999999998,3.32246,-5.997,-16.82537,-0.71366,2.7777777777373558e-05,-0.7137124628722202,0.7140007535738324,1072
2018-12-25 20:21:59,17.87505000000001,1072.5030000000006,3.30864,-5.997,-16.82537,-0.71516,2.8055555556218476e-05,-0.715221920494447,0.7133951026976396,1073
2018-12-25 20:22:00,17.891683333333336,1073.5010000000002,3.29465,-5.997,-16.82537,-0.71684,2.8055555556218476e-05,-0.7168844221611131,0.7127280448244923,1074
