Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:52:20,20.859949999999905,1251.5969999999943,3.81684,-0.33459,-18.71822,-0.61802,2.750000000054974e-05,-0.6181609367029517,0.7524615934926744,1252
2018-12-26 13:52:21,20.876650000000033,1252.599000000002,3.8576,0.06896,-18.71822,-0.61804,2.8611111111887213e-05,-0.6181782138862854,0.7524547375957299,1253
2018-12-26 13:52:22,20.891699999999886,1253.5019999999931,3.76392,-0.77389,-18.71822,-0.61817,2.916666666553485e-05,-0.6183108379890607,0.7524015634254114,1254
2018-12-26 13:52:23,20.909966666666637,1254.5979999999981,3.80724,-0.33969,-18.71822,-0.61834,2.7777777779394657e-05,-0.6184700683890614,0.752337674231136,1255
2018-12-26 13:52:24,20.926616666666572,1255.5969999999943,3.80909,-0.33969,-18.71822,-0.61843,2.750000000054974e-05,-0.6185641205723944,0.7522999369761082,1256
2018-12-26 13:52:25,20.941683333333398,1256.5010000000038,3.75717,-0.79177,-18.82338,-0.61858,2.7777777779394657e-05,-0.6187157243973965,0.7522391078490795,1257
2018-12-26 13:52:26,20.959983333333366,1257.599000000002,3.53973,-2.81971,-18.82338,-0.6192,2.8333333333042295e-05,-0.6193327251168411,0.7519915440746213,1258
2018-12-26 13:52:27,20.976683333333252,1258.600999999995,3.59923,-2.05349,-18.82338,-0.61985,2.8611111111887213e-05,-0.6199850098973914,0.7517298230146523,1259
2018-12-26 13:52:28,20.991666666666667,1259.5,3.66278,-1.41752,-18.82338,-0.62028,2.8611111111887213e-05,-0.6204078722835049,0.7515601548034435,1260
2018-12-26 13:52:29,21.010016666666584,1260.600999999995,3.57412,-2.27569,-18.82338,-0.62085,2.8611111111887213e-05,-0.620987657964057,0.751327523095034,1261
2018-12-26 13:52:30,21.026683333333253,1261.600999999995,3.76644,-0.4674,-18.82338,-0.62115,2.8888888886689933e-05,-0.6212792215196122,0.7512105368873474,1262
2018-12-26 13:52:31,21.04329999999997,1262.5979999999981,3.70458,-1.07527,-18.82338,-0.62138,2.750000000054974e-05,-0.6215136883473896,0.7511164600231873,1263
2018-12-26 13:52:32,21.059933333333415,1263.596000000005,3.83906,0.08429,-18.82338,-0.62145,2.750000000054974e-05,-0.6215906087362782,0.7510856910314301,1264
2018-12-26 13:52:33,21.07661666666657,1264.5969999999943,3.71099,-1.07272,-18.82338,-0.62166,2.750000000054974e-05,-0.6217992298362776,0.7510020331451172,1265
2018-12-26 13:52:34,21.09328333333324,1265.5969999999943,3.84192,0.08429,-18.82338,-0.62174,2.722222222170482e-05,-0.6218755807751679,0.7509714966629077,1266
2018-12-26 13:52:35,21.109933333333416,1266.596000000005,3.51731,-2.95253,-18.82338,-0.62229,2.6666666668057183e-05,-0.6224280938223996,0.7507498561366183,1267
2018-12-26 13:52:36,21.12666666666652,1267.5999999999913,3.40505,-4.03035,-18.82338,-0.62331,2.8333333333042295e-05,-0.623454237477943,0.7503381289076266,1268
2018-12-26 13:52:37,21.14334999999992,1268.600999999995,3.3587,-4.42624,-18.82338,-0.6245,2.916666666553485e-05,-0.6246422782446136,0.7498614425000775,1269
2018-12-26 13:52:38,21.159999999999854,1269.5999999999913,3.29431,-5.09541,-18.82338,-0.62583,2.8611111107845015e-05,-0.6259821503946073,0.749323835660587,1270
2018-12-26 13:52:39,21.175016666666732,1270.5010000000038,3.59974,-1.54778,-18.82338,-0.62652,2.888888889073213e-05,-0.6266719405029487,0.7490470660598014,1271
2018-12-26 13:52:40,21.193349999999917,1271.600999999995,3.88069,0.71515,-18.82338,-0.62657,2.8333333333042295e-05,-0.6267163673751669,0.7490301016122827,1272
2018-12-26 13:52:41,21.209949999999903,1272.5969999999943,3.98217,1.49671,-18.82338,-0.62624,2.777777777535246e-05,-0.6263851200668346,0.7491652996288178,1273
2018-12-26 13:52:42,21.226683333333252,1273.600999999995,3.99313,1.49671,-18.82338,-0.62583,2.916666666553485e-05,-0.6259677042779453,0.7493356671618021,1274
2018-12-26 13:52:43,21.2416833333334,1274.5010000000038,3.96312,1.13913,-18.82338,-0.62551,2.7777777779394657e-05,-0.6256466085001644,0.7494667218486833,1275
2018-12-26 13:52:44,21.259966666666635,1275.5979999999981,3.85035,0.08429,-18.82338,-0.62536,2.8055555554197377e-05,-0.625504516952942,0.7495247162681626,1276
2018-12-26 13:52:45,21.276683333333253,1276.600999999995,3.6316,-1.81596,-18.82338,-0.62571,2.8055555554197377e-05,-0.6258473222223814,0.7493872186724096,1277
2018-12-26 13:52:46,21.291666666666668,1277.5,3.89148,0.61043,-18.82338,-0.62578,2.8611111111887213e-05,-0.6259122778223811,0.749361751460109,1278
2018-12-26 13:52:47,21.308383333333282,1278.502999999997,3.84867,0.08684,-18.82338,-0.62568,2.916666666553485e-05,-0.6258214346029368,0.7493988289631573,1279
2018-12-26 13:52:48,21.326650000000033,1279.599000000002,4.00425,1.49671,-18.82338,-0.62539,2.8055555558239574e-05,-0.6255265288029378,0.7495191942558606,1280
2018-12-26 13:52:49,21.343299999999967,1280.5979999999981,3.99666,1.33836,-18.82338,-0.625,2.8055555554197377e-05,-0.6251389305223839,0.7496773918243392,1281
2018-12-26 13:52:50,21.359949999999905,1281.5969999999943,3.98065,1.14424,-18.82338,-0.62466,2.750000000054974e-05,-0.6248015009196072,0.7498151131336693,1282
2018-12-26 13:52:51,21.37666666666652,1282.5999999999913,4.01959,1.49671,-18.82338,-0.62428,2.8055555554197377e-05,-0.6244210909946086,0.7499703767872488,1283
2018-12-26 13:52:52,21.391683333333397,1283.5010000000038,3.99245,1.18511,-18.82338,-0.62395,2.8055555558239574e-05,-0.6240925154501598,0.7501044843279713,1284
2018-12-26 13:52:53,21.410016666666586,1284.600999999995,4.02633,1.49671,-18.82338,-0.62354,2.8333333333042295e-05,-0.6236759088140522,0.7502745216066458,1285
2018-12-26 13:52:54,21.42668333333325,1285.600999999995,3.9616,0.83264,-18.71822,-0.62323,2.8333333333042295e-05,-0.6233758425029409,0.7503969931530428,1286
2018-12-26 13:52:55,21.441683333333398,1286.5010000000038,3.93396,0.57468,-18.71822,-0.62306,2.8333333333042295e-05,-0.6232059845640501,0.7504663203773042,1287
2018-12-26 13:52:56,21.459983333333366,1287.599000000002,3.8514,-0.15069,-18.71822,-0.62302,2.8333333333042295e-05,-0.6231686604196076,0.7504817319857532,1288
2018-12-26 13:52:57,21.476683333333252,1288.600999999995,3.84718,-0.15069,-18.71822,-0.62307,2.8611111111887213e-05,-0.6232109573140516,0.7504647608891134,1289
2018-12-26 13:52:58,21.49326666666675,1289.596000000005,3.85848,-0.04597,-18.71822,-0.62309,2.69444444469021e-05,-0.6232344054973852,0.7504553526006182,1290
2018-12-26 13:52:59,21.509999999999856,1290.5999999999913,3.80235,-0.52614,-18.71822,-0.62318,2.8055555554197377e-05,-0.6233305028557172,0.7504167947448581,1291
2018-12-26 13:53:00,21.52503333333322,1291.5019999999931,3.86754,0.07407,-18.71822,-0.62322,2.8888888886689933e-05,-0.623364182314051,0.7504033515386113,1292
2018-12-26 13:53:01,21.543333333333187,1292.5999999999913,3.87631,0.11238,-18.71822,-0.62319,2.8333333333042295e-05,-0.6233346195834955,0.7504154175160062,1293
2018-12-26 13:53:02,21.559966666666636,1293.5979999999981,3.87243,0.06896,-18.71822,-0.62316,2.8333333333042295e-05,-0.6233106879834951,0.7504251851571949,1294
2018-12-26 13:53:03,21.576650000000033,1294.599000000002,3.85039,-0.12515,-18.71822,-0.62318,2.7777777779394657e-05,-0.623325301950162,0.7504193614083732,1295
2018-12-26 13:53:04,21.59328333333324,1295.5969999999943,3.85561,-0.07151,-18.71822,-0.6232,2.777777777535246e-05,-0.6233512233640506,0.7504089607672403,1296
2018-12-26 13:53:05,21.609966666666637,1296.5979999999981,3.82611,-0.32182,-18.71822,-0.62327,2.8055555554197377e-05,-0.6234152738973837,0.7503832612967399,1297
2018-12-26 13:53:06,21.626633333333302,1297.5979999999981,3.73728,-1.07016,-18.71822,-0.62348,2.7777777779394657e-05,-0.6236359656473837,0.7502947115091952,1298
2018-12-26 13:53:07,21.6434166666666,1298.604999999996,3.89098,0.29628,-18.71822,-0.62352,2.944444444437977e-05,-0.623676237047384,0.7502788977764547,1299
2018-12-26 13:53:08,21.659933333333417,1299.596000000005,3.89384,0.25286,-18.71822,-0.62345,2.750000000054974e-05,-0.6236022467112721,0.7503090968042914,1300
2018-12-26 13:53:09,21.676600000000082,1300.596000000005,3.85814,-0.06641,-18.71822,-0.62344,2.6666666668057183e-05,-0.6235917415029394,0.7503134579956023,1301
2018-12-26 13:53:10,21.691666666666666,1301.5,3.85022,-0.1277,-18.71822,-0.62346,2.8611111111887213e-05,-0.6236174922223838,0.7503031258434674,1302
2018-12-26 13:53:11,21.710083333333266,1302.604999999996,3.83252,-0.27073,-18.71822,-0.62353,2.944444444437977e-05,-0.6236814142973834,0.750277477915257,1303
2018-12-26 13:53:12,21.726633333333304,1303.5979999999981,3.81566,-0.40355,-18.71822,-0.62362,2.7777777779394657e-05,-0.6237787849307171,0.7502384091739253,1304
2018-12-26 13:53:13,21.7416833333334,1304.5010000000038,3.86282,0.01532,-18.71822,-0.62366,2.8611111111887213e-05,-0.623810232444606,0.7502258045840587,1305
2018-12-26 13:53:14,21.758350000000064,1305.5010000000038,3.84027,-0.20944,-18.71822,-0.62368,2.8055555558239574e-05,-0.6238381995807174,0.7502145947099824,1306
2018-12-26 13:53:15,21.776683333333253,1306.600999999995,3.83488,-0.24519,-18.71822,-0.62375,2.8333333333042295e-05,-0.623908474669606,0.7501863977148943,1307
2018-12-26 13:53:16,21.79329999999997,1307.5979999999981,3.86552,0.01532,-18.71822,-0.62377,2.8055555554197377e-05,-0.6239264330723837,0.7501792082696884,1308
2018-12-26 13:53:17,21.809966666666636,1308.5979999999981,3.84938,-0.13792,-18.71822,-0.62379,2.750000000054974e-05,-0.623948681055717,0.7501702903397902,1309
2018-12-26 13:53:18,21.826666666666522,1309.5999999999913,3.84887,-0.14047,-18.71822,-0.62383,2.8611111107845015e-05,-0.6239876446640503,0.7501546566822574,1310
2018-12-26 13:53:19,21.84328333333324,1310.5969999999943,3.81347,-0.43164,-18.71822,-0.62392,2.6944444442859904e-05,-0.6240775022779385,0.7501186024454357,1311
2018-12-26 13:53:20,21.859999999999854,1311.5999999999913,3.79544,-0.56445,-18.71822,-0.62406,2.8055555554197377e-05,-0.6242205734251601,0.7500611969479929,1312
2018-12-26 13:53:21,21.876600000000085,1312.596000000005,3.91525,0.45208,-18.71822,-0.62403,2.7777777779394657e-05,-0.6241902300307145,0.7500739061514524,1313
2018-12-26 13:53:22,21.891699999999886,1313.5019999999931,3.89384,0.21199,-18.71822,-0.62396,2.8611111107845015e-05,-0.6241122550196048,0.7501057315175043,1314
2018-12-26 13:53:23,21.909966666666637,1314.5979999999981,3.80808,-0.50826,-18.71822,-0.62402,2.8333333333042295e-05,-0.6241748231001594,0.7500807864796476,1315
2018-12-26 13:53:24,21.926633333333303,1315.5979999999981,3.83909,-0.20944,-18.82338,-0.62411,2.8333333333042295e-05,-0.6242636430890484,0.7500451485767996,1316
2018-12-26 13:53:25,21.94333333333319,1316.5999999999913,3.88103,0.12771,-18.82338,-0.6241,2.8333333333042295e-05,-0.6242601122807154,0.7500467129770091,1317
2018-12-26 13:53:26,21.959966666666634,1317.5979999999981,3.87328,0.04087,-18.82338,-0.62408,2.7777777779394657e-05,-0.6242396305501595,0.7500550725599453,1318
2018-12-26 13:53:27,21.97665000000003,1318.599000000002,3.85005,-0.16091,-18.82338,-0.62411,2.8055555558239574e-05,-0.6242632707723815,0.7500456107554859,1319
2018-12-26 13:53:28,21.9916833333334,1319.5010000000038,3.67037,-1.7189,-18.82338,-0.6244,2.8055555558239574e-05,-0.6245608900612748,0.7499261947610015,1320
2018-12-26 13:53:29,22.010016666666584,1320.600999999995,3.30695,-5.67774,-18.82338,-0.62566,2.8055555554197377e-05,-0.6258250404223783,0.7494189703364349,1321
2018-12-26 13:53:30,22.02666666666652,1321.5999999999913,3.25622,-5.997,-18.82338,-0.6273,2.8055555554197377e-05,-0.627459137844594,0.7487633093089398,1322
2018-12-26 13:53:31,22.041716666666616,1322.502999999997,3.23919,-5.99956,-18.82338,-0.6288,2.916666666553485e-05,-0.628963888100159,0.7481595472043833,1323
2018-12-26 13:53:32,22.058350000000065,1323.5010000000038,3.22385,-5.99956,-18.82338,-0.63046,2.8611111111887213e-05,-0.6306268192779483,0.7474923169953026,1324
2018-12-26 13:53:33,22.076683333333254,1324.600999999995,3.20902,-5.99956,-18.82338,-0.63229,2.8333333333042295e-05,-0.6324596647446005,0.7467569108159845,1325
2018-12-26 13:53:34,22.091683333333396,1325.5010000000038,3.1979,-5.99956,-18.82338,-0.63379,2.888888889073213e-05,-0.6339592731446152,0.7461552118162635,1326
2018-12-26 13:53:35,22.108350000000065,1326.5010000000038,3.18643,-5.997,-18.82338,-0.63546,2.8055555558239574e-05,-0.6356254641668374,0.7454866736356255,1327
2018-12-26 13:53:36,22.126650000000033,1327.599000000002,3.17413,-5.997,-18.82338,-0.63729,2.8333333333042295e-05,-0.6374548336112789,0.744752662166478,1328
2018-12-26 13:53:37,22.14326666666675,1328.596000000005,3.16351,-5.997,-18.82338,-0.63896,2.6666666668057183e-05,-0.6391160271335062,0.7440861291698254,1329
2018-12-26 13:53:38,22.158350000000063,1329.5010000000038,3.15441,-5.99956,-18.82338,-0.64046,2.8611111111887213e-05,-0.6406240365223933,0.743481059379036,1330
2018-12-26 13:53:39,22.176616666666572,1330.5969999999943,3.14362,-5.997,-18.82338,-0.6423,2.750000000054974e-05,-0.6424500757223774,0.7427483841285699,1331
2018-12-26 13:53:40,22.191683333333398,1331.5010000000038,3.13502,-5.99956,-18.82338,-0.64379,2.8333333333042295e-05,-0.6439563495890601,0.7421440106942254,1332
2018-12-26 13:53:41,22.210016666666586,1332.600999999995,3.12491,-5.997,-18.82338,-0.64563,2.8611111111887213e-05,-0.6457891239446012,0.741408633047346,1333
2018-12-26 13:53:42,22.22501666666673,1333.5010000000038,3.11699,-5.99956,-18.82338,-0.64713,2.8333333333042295e-05,-0.6472887999001714,0.7408069069418086,1334
2018-12-26 13:53:43,22.241716666666616,1334.502999999997,3.10856,-5.997,-18.82338,-0.6488,2.8611111111887213e-05,-0.6489584633890491,0.7401369754776222,1335
2018-12-26 13:53:44,22.258350000000064,1335.5010000000038,3.1003,-5.99956,-18.82338,-0.65046,2.8055555558239574e-05,-0.650621393855727,0.7394697455538661,1336
2018-12-26 13:53:45,22.276650000000032,1336.599000000002,3.0917,-5.99956,-18.71822,-0.65229,2.8611111111887213e-05,-0.6524509055223905,0.7387356770198416,1337
2018-12-26 13:53:46,22.291666666666668,1337.5,3.08496,-5.997,-18.71822,-0.65379,2.8611111111887213e-05,-0.653952105800165,0.7381333392992012,1338
2018-12-26 13:53:47,22.309949999999905,1338.5969999999943,3.07704,-5.997,-18.71822,-0.65563,2.750000000054974e-05,-0.6557798805223777,0.7373999676922802,1339
2018-12-26 13:53:48,22.326666666666522,1339.5999999999913,3.07013,-5.99956,-18.71822,-0.65729,2.8333333333042295e-05,-0.6574511422890394,0.7367293949392453,1340
2018-12-26 13:53:49,22.343333333333188,1340.5999999999913,3.06355,-5.997,-18.71822,-0.65896,2.8611111107845015e-05,-0.6591174762445948,0.736060799408406,1341
2018-12-26 13:53:50,22.359983333333368,1341.599000000002,3.05715,-5.997,-18.61306,-0.66063,2.8333333333042295e-05,-0.6607820042779462,0.7353929284811258,1342
2018-12-26 13:53:51,22.375033333333217,1342.5019999999931,3.28572,-3.24369,-18.5079,-0.66168,2.8333333333042295e-05,-0.6618353183612706,0.7349702994598947,1343
2018-12-26 13:53:52,22.3933166666667,1343.599000000002,3.30105,-3.22326,-18.5079,-0.66267,2.8333333333042295e-05,-0.6628194888001675,0.7345754134558995,1344
2018-12-26 13:53:53,22.409999999999854,1344.5999999999913,3.30678,-3.21815,-18.5079,-0.66356,2.8333333333042295e-05,-0.6637150932501579,0.7342160634404555,1345
2018-12-26 13:53:54,22.426633333333303,1345.5979999999981,3.07401,-5.99956,-18.5079,-0.665,2.8055555554197377e-05,-0.6651480656668286,0.733641101290517,1346
2018-12-26 13:53:55,22.44329999999997,1346.5979999999981,3.06069,-5.99956,-18.5079,-0.66666,2.7777777779394657e-05,-0.6668146101112731,0.7329724213036597,1347
2018-12-26 13:53:56,22.458350000000063,1347.5010000000038,3.47046,-1.40986,-18.5079,-0.66741,2.7777777779394657e-05,-0.6675588506529457,0.7326738041516943,1348
2018-12-26 13:53:57,22.47665000000003,1348.599000000002,3.29735,-3.3714,-18.40274,-0.66821,2.8333333333042295e-05,-0.6683607623918345,0.7323520471575689,1349
2018-12-26 13:53:58,22.4933166666667,1349.599000000002,3.50063,-1.35878,-18.40274,-0.66876,2.8333333333042295e-05,-0.6689101809001674,0.7321315998948777,1350
2018-12-26 13:53:59,22.509999999999856,1350.5999999999913,3.70539,0.35502,-18.40274,-0.66881,2.8055555554197377e-05,-0.6689658886362767,0.732109657445969,1351
2018-12-26 13:54:00,22.52501666666673,1351.5010000000038,3.36157,-3.1543,-18.40274,-0.66929,2.8055555558239574e-05,-0.6694485529307194,0.7319161972588972,1352
2018-12-26 13:54:01,22.54328333333324,1352.5969999999943,3.15744,-5.38657,-18.40274,-0.67067,2.722222222170482e-05,-0.6708293188195998,0.7313621823212774,1353
2018-12-26 13:54:02,22.560016666666584,1353.600999999995,3.31926,-3.25646,-18.40274,-0.67176,2.8333333333042295e-05,-0.6719269877501585,0.7309217564757463,1354
2018-12-26 13:54:03,22.576683333333254,1354.600999999995,3.13637,-5.49129,-18.29758,-0.67309,2.8055555554197377e-05,-0.6732523423279367,0.7303899746294208,1355
2018-12-26 13:54:04,22.591683333333396,1355.5010000000038,3.08665,-5.997,-18.29758,-0.67453,2.916666666957705e-05,-0.6747008343557286,0.7298087854308155,1356
2018-12-26 13:54:05,22.609983333333368,1356.599000000002,3.07333,-5.99956,-18.29758,-0.67636,2.8055555558239574e-05,-0.6765304128668366,0.7290746900762988,1357
2018-12-26 13:54:06,22.626633333333302,1357.5979999999981,3.06372,-5.997,-18.29758,-0.67803,2.8055555554197377e-05,-0.6781950738779412,0.7284067657933683,1358
2018-12-26 13:54:07,22.64333333333319,1358.5999999999913,3.05546,-5.99956,-18.29758,-0.6797,2.8055555554197377e-05,-0.6798647338112632,0.7277368357558035,1359
2018-12-26 13:54:08,22.658350000000063,1359.5010000000038,3.21964,-3.85923,-18.19243,-0.68087,2.8333333333042295e-05,-0.6810276559835043,0.7272702278681817,1360
2018-12-26 13:54:09,22.675016666666732,1360.5010000000038,3.05597,-5.997,-18.19243,-0.68229,2.722222222574702e-05,-0.6824556975585084,0.7266972441564131,1361
2018-12-26 13:54:10,22.693283333333238,1361.5969999999943,3.41989,-1.74955,-18.08727,-0.68331,2.8055555554197377e-05,-0.6834663119890515,0.7262917478335363,1362
2018-12-26 13:54:11,22.709983333333366,1362.599000000002,3.06591,-5.997,-18.08727,-0.68461,2.7777777779394657e-05,-0.6847702668335048,0.7257685523609175,1363
2018-12-26 13:54:12,22.725,1363.5,3.05159,-5.99956,-18.08727,-0.68612,2.750000000054974e-05,-0.6862717508446128,0.7251661007958476,1364
2018-12-26 13:54:13,22.743349999999918,1364.600999999995,3.61301,0.12515,-18.08727,-0.68675,2.8333333333042295e-05,-0.6869187903307207,0.7249066301617343,1365
2018-12-26 13:54:14,22.759983333333366,1365.599000000002,3.25318,-3.86178,-18.08727,-0.68747,2.8333333333042295e-05,-0.6876352433029469,0.7246192330282468,1366
2018-12-26 13:54:15,22.776650000000032,1366.599000000002,3.44635,-1.69592,-18.08727,-0.68813,2.8055555558239574e-05,-0.6882936922557263,0.7243550386717397,1367
2018-12-26 13:54:16,22.79334999999992,1367.600999999995,3.41315,-2.15565,-17.98211,-0.68868,2.8888888886689933e-05,-0.6888447737418335,0.7241339241601431,1368
2018-12-26 13:54:17,22.809983333333367,1368.599000000002,3.27189,-3.7494,-17.98211,-0.68957,2.8333333333042295e-05,-0.6897405551529476,0.7237745031412752,1369
2018-12-26 13:54:18,22.825,1369.5,3.09187,-5.997,-17.98211,-0.69087,2.8055555554197377e-05,-0.691043485855727,0.7232517185926154,1370
2018-12-26 13:54:19,22.843333333333188,1370.5999999999913,3.44146,-1.69847,-17.98211,-0.6919,2.8055555554197377e-05,-0.6920560403834938,0.7228454438301412,1371
2018-12-26 13:54:20,22.860016666666585,1371.600999999995,3.41315,-2.15565,-17.98211,-0.69244,2.8333333333042295e-05,-0.6926074355418279,0.7226242034615106,1372
2018-12-26 13:54:21,22.87661666666657,1372.5969999999943,3.47113,-1.61674,-17.98211,-0.69295,2.6944444442859904e-05,-0.6931115884696054,0.7224219184434035,1373
2018-12-26 13:54:22,22.89334999999992,1373.600999999995,3.28925,-3.67533,-17.98211,-0.69379,2.8333333333042295e-05,-0.6939532855807155,0.7220841980693259,1374
2018-12-26 13:54:23,22.909949999999906,1374.5969999999943,3.65768,0.22476,-17.98211,-0.69406,2.8055555554197377e-05,-0.6942206324307144,0.7219771934630451,1375
2018-12-26 13:54:24,22.92666666666652,1375.5999999999913,3.32162,-3.53231,-17.98211,-0.69471,2.8333333333042295e-05,-0.6948742459612641,0.7217150686991908,1376
2018-12-26 13:54:25,22.943349999999917,1376.600999999995,3.49658,-1.49414,-17.98211,-0.6953,2.8611111111887213e-05,-0.695464202214045,0.7214783561766588,1377
2018-12-26 13:54:26,22.959999999999855,1377.5999999999913,3.51007,-1.44817,-17.98211,-0.6957,2.8611111107845015e-05,-0.6958710754112658,0.7213151034262885,1378
2018-12-26 13:54:27,22.97501666666673,1378.5010000000038,3.33679,-3.41737,-17.87695,-0.69639,2.8333333333042295e-05,-0.696554835233495,0.7210407534019219,1379
2018-12-26 13:54:28,22.99329999999997,1379.5979999999981,3.32516,-3.4327,-17.77179,-0.69744,2.8055555554197377e-05,-0.6975995870834895,0.7206215598690686,1380
2018-12-26 13:54:29,23.009983333333366,1380.599000000002,3.12339,-5.99956,-17.77179,-0.69888,2.8333333333042295e-05,-0.699052608705721,0.7200385532276942,1381
2018-12-26 13:54:30,23.026650000000032,1381.599000000002,3.29212,-3.57317,-17.77179,-0.70009,2.8333333333042295e-05,-0.7002568237168336,0.7195553771080961,1382
2018-12-26 13:54:31,23.043333333333187,1382.5999999999913,3.11261,-5.92038,-17.77179,-0.70151,2.8611111107845015e-05,-0.7016770289501532,0.7189855376298173,1383
2018-12-26 13:54:32,23.058350000000065,1383.5010000000038,3.46253,-1.54778,-17.77179,-0.70227,2.8333333333042295e-05,-0.7024342295751658,0.7186817204074986,1384
2018-12-26 13:54:33,23.076683333333254,1384.600999999995,3.48866,-1.4967,-17.77179,-0.70274,2.916666666553485e-05,-0.7028974121334952,0.7184958742345695,1385
2018-12-26 13:54:34,23.093333333333188,1385.5999999999913,3.11952,-5.99956,-17.77179,-0.70403,2.8333333333042295e-05,-0.7041869805890408,0.7179784511194643,1386
2018-12-26 13:54:35,23.109999999999854,1386.5999999999913,3.09878,-5.99956,-17.77179,-0.70569,2.8333333333042295e-05,-0.7058535250334854,0.717309771132607,1387
2018-12-26 13:54:36,23.125,1387.5,3.26094,-3.7162,-17.77179,-0.70682,2.8333333333042295e-05,-0.7069814667973916,0.7168571986936427,1388
2018-12-26 13:54:37,23.14334999999992,1388.600999999995,3.26633,-3.70598,-17.66663,-0.70796,2.8055555554197377e-05,-0.7081153726862757,0.7164022332245825,1389
2018-12-26 13:54:38,23.159999999999854,1389.5999999999913,3.75579,1.49671,-17.66663,-0.70799,2.8333333333042295e-05,-0.7081481780640682,0.7163909633148681,1390
2018-12-26 13:54:39,23.176650000000034,1390.599000000002,3.63986,-0.08939,-17.66663,-0.70788,2.8611111111887213e-05,-0.7080383065446181,0.7164359069685003,1391
2018-12-26 13:54:40,23.191683333333398,1391.5010000000038,3.52524,-1.37921,-17.66663,-0.70809,2.8611111111887213e-05,-0.7082496201362867,0.7163511200489731,1392
2018-12-26 13:54:41,23.209966666666634,1392.5979999999981,3.17935,-5.54237,-17.66663,-0.70928,2.7777777779394657e-05,-0.7094482879585076,0.7158701696691131,1393
2018-12-26 13:54:42,23.22665000000003,1393.599000000002,3.1239,-5.997,-17.66663,-0.7109,2.8055555558239574e-05,-0.7110708921974024,0.7152191201367976,1394
2018-12-26 13:54:43,23.2433166666667,1394.599000000002,3.10755,-5.997,-17.66663,-0.71257,2.8611111111887213e-05,-0.7127372190418468,0.7145505274592021,1395
2018-12-26 13:54:44,23.258350000000064,1395.5010000000038,3.09609,-5.99956,-17.66663,-0.71407,2.8333333333042295e-05,-0.7142402295085166,0.7139474634230467,1396
2018-12-26 13:54:45,23.27666666666652,1396.5999999999913,3.62683,0.22732,-17.66663,-0.7147,2.8611111107845015e-05,-0.7148655653223898,0.7136968290732918,1397
2018-12-26 13:54:46,23.291666666666668,1397.5,3.4922,-1.49414,-17.66663,-0.71494,2.7777777779394657e-05,-0.715103937061275,0.7136013158909534,1398
2018-12-26 13:54:47,23.310016666666584,1398.600999999995,3.62789,-0.0945,-17.66663,-0.71514,2.8611111111887213e-05,-0.7153018384084959,0.7135219104657335,1399
2018-12-26 13:54:48,23.326666666666522,1399.5999999999913,3.2129,-5.03156,-17.66663,-0.71609,2.8055555554197377e-05,-0.7162562253084777,0.7131389747319378,1400
2018-12-26 13:54:49,23.343299999999967,1400.5979999999981,3.45073,-1.90535,-17.56147,-0.71689,2.8333333333042295e-05,-0.717052791708493,0.7128193624877706,1401
2018-12-26 13:54:50,23.359966666666637,1401.5979999999981,3.32954,-3.38928,-17.56147,-0.7177,2.8333333333042295e-05,-0.7178625996362696,0.7124944372472181,1402
2018-12-26 13:54:51,23.376633333333302,1402.5979999999981,3.32381,-3.39438,-17.56147,-0.71864,2.8333333333042295e-05,-0.7188052679001585,0.7121162034686895,1403
2018-12-26 13:54:52,23.39333333333319,1403.5999999999913,3.32094,-3.39949,-17.56147,-0.71959,2.8333333333042295e-05,-0.7197510335751521,0.7117367268929324,1404
2018-12-26 13:54:53,23.410016666666586,1404.600999999995,3.18795,-5.07753,-17.56147,-0.72084,2.8888888886689933e-05,-0.7210127095807117,0.7112304952723909,1405
2018-12-26 13:54:54,23.426633333333303,1405.5979999999981,3.11058,-5.997,-17.56147,-0.72244,2.8333333333042295e-05,-0.7225978873279392,0.7105944626488889,1406
2018-12-26 13:54:55,23.44326666666675,1406.596000000005,3.09659,-5.997,-17.45632,-0.7241,2.6666666668057183e-05,-0.7242605269501728,0.709927349422806,1407
2018-12-26 13:54:56,23.458333333333332,1407.5,3.44197,-1.59375,-17.45632,-0.72489,2.8611111111887213e-05,-0.7250480102390465,0.7096113816626843,1408
2018-12-26 13:54:57,23.47504999999995,1408.502999999997,3.74298,1.49671,-17.45632,-0.72484,2.8888888886689933e-05,-0.7249909213751586,0.7096358947041681,1409
2018-12-26 13:54:58,23.49329999999997,1409.5979999999981,3.6348,-0.07151,-17.45632,-0.72468,2.8055555554197377e-05,-0.7248384701612712,0.7096981930058879,1410
2018-12-26 13:54:59,23.509999999999856,1410.5999999999913,3.77804,1.49671,-17.45632,-0.72442,2.8611111107845015e-05,-0.7245652550473862,0.7098097459661655,1411
2018-12-26 13:55:00,23.525,1411.5,3.79186,1.49671,-17.45632,-0.72404,2.8055555554197377e-05,-0.7241910045890494,0.70996249564407,1412
2018-12-26 13:55:01,23.54334999999992,1412.600999999995,3.80467,1.49671,-17.45632,-0.72358,2.8333333333042295e-05,-0.7237332607807183,0.7101493229885069,1413
