Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 03:54:06,1081.9307166666667,64915.84300000001,3.4554,0.14814,-19.66465,-2.39829,0.016666944444449553,-2.395379325083329,0.03955081912771727,64916
2018-12-23 03:55:06,1082.9306666666669,64975.84000000001,3.45996,0.14814,-20.40076,-2.39582,0.016665833333334174,-2.392910448533329,0.04055848682563862,64976
2018-12-23 03:56:06,1083.9306666666669,65035.84000000001,3.464,0.14814,-20.08528,-2.39334,0.016666666666666666,-2.3904414485333287,0.04156620490946411,65036
2018-12-23 03:57:06,1084.9306666666669,65095.84000000001,3.4672,0.14814,-19.66465,-2.39087,0.016666666666666666,-2.3879724485333287,0.042573922993289604,65096
2018-12-23 03:58:06,1085.9307499999998,65155.84499999999,3.46973,0.14814,-19.24401,-2.38839,0.016668055555548764,-2.38550324278333,0.04358172505362167,65156
2018-12-23 03:59:06,1086.9307,65215.84199999999,3.47192,0.14814,-18.92854,-2.38592,0.016665833333334174,-2.3830343662333298,0.04458939275154302,65216
2018-12-23 04:00:06,1087.9306833333333,65275.841,3.47462,0.14814,-19.55949,-2.38344,0.016666388888891864,-2.380565407383329,0.045597094040067294,65276
2018-12-23 04:01:06,1088.9307166666667,65335.84300000001,3.4785,0.14814,-20.19044,-2.38097,0.016667222222224356,-2.378096325083329,0.04660484571449571,65336
2018-12-23 04:02:06,1089.9307166666667,65395.84300000001,3.48187,0.14814,-19.87496,-2.37849,0.016666666666666666,-2.375627325083329,0.047612563798321204,65396
2018-12-23 04:03:06,1090.9307333333334,65455.844,3.48457,0.14814,-19.55949,-2.37602,0.01666694444444147,-2.3731582839333294,0.048620298677447917,65456
2018-12-23 04:04:06,1091.9306666666669,65515.84000000001,3.48659,0.14814,-19.13885,-2.37355,0.01666555555555937,-2.3706894485333287,0.049627949580068054,65516
2018-12-23 04:05:06,1092.9307833333332,65575.847,3.48844,0.14814,-19.24401,-2.37108,0.016668611111106454,-2.3682201604833293,0.050635785231003046,65576
2018-12-23 04:06:06,1093.9307166666667,65635.84300000001,3.49148,0.15069,-20.40076,-2.3686,0.01666555555555937,-2.365708827916662,0.05166078127876751,65636
2018-12-23 04:07:06,1094.9307166666667,65695.84300000001,3.49468,0.14814,-20.40076,-2.36613,0.016666666666666666,-2.363239827916662,0.052668499362593005,65696
2018-12-23 04:08:06,1095.9306833333333,65755.841,3.49738,0.14814,-19.98012,-2.36365,0.016666111111108977,-2.3607709102166625,0.053676183855815573,65756
2018-12-23 04:09:06,1096.9307166666667,65815.84300000001,3.49889,0.14814,-19.55949,-2.36118,0.016667222222224356,-2.3583018279166623,0.05468393553024399,65816
2018-12-23 04:10:06,1097.9307166666667,65875.84300000001,3.50024,0.14814,-19.24401,-2.3587,0.016666666666666666,-2.3558328279166623,0.05569165361406948,65876
2018-12-23 04:11:06,1098.9307333333334,65935.844,3.50092,0.14814,-18.82338,-2.35623,0.01666694444444147,-2.353363786766663,0.056699388493196196,65936
2018-12-23 04:12:06,1099.9307166666667,65995.84300000001,3.50227,0.14814,-20.08528,-2.35375,0.016666388888891864,-2.350894827916662,0.05770708978172047,65996
2018-12-23 04:13:06,1100.9306499999998,66055.83899999999,3.50446,0.14814,-20.08528,-2.35128,0.016665555555551288,-2.348425992516663,0.058714740684340114,66056
2018-12-23 04:14:06,1101.9306499999998,66115.83899999999,3.50581,0.14814,-19.45433,-2.3488,0.016666666666666666,-2.345956992516663,0.05972245876816561,66116
2018-12-23 04:15:06,1102.9307166666667,66175.84300000001,3.50648,0.15069,-19.03369,-2.34632,0.016667777777782045,-2.3434453250833287,0.06074759149118149,66176
2018-12-23 04:16:06,1103.9307166666667,66235.84300000001,3.50715,0.15069,-19.24401,-2.34385,0.016666666666666666,-2.3409338250833285,0.061772655876571415,66236
2018-12-23 04:17:06,1104.9307166666667,66295.84300000001,3.50884,0.15069,-20.2956,-2.34138,0.016666666666666666,-2.3384223250833287,0.06279772026196134,66296
2018-12-23 04:18:06,1105.9306666666669,66355.84000000001,3.51086,0.14814,-20.19044,-2.3389,0.016665833333334174,-2.3359534485333286,0.06380538795988269,66356
2018-12-23 04:19:06,1106.9307333333334,66415.844,3.51204,0.14814,-19.7698,-2.33643,0.01666777777777396,-2.333484283933329,0.06481317322491355,66416
2018-12-23 04:20:06,1107.9307666666668,66475.846,3.51238,0.14814,-19.34917,-2.33396,0.016667222222224356,-2.331015201633329,0.06582092489934196,66476
2018-12-23 04:21:06,1108.9307166666667,66535.84300000001,3.51255,0.14814,-19.24401,-2.33148,0.016665833333334174,-2.328546325083329,0.06682859259726331,66536
2018-12-23 04:22:06,1109.9307,66595.84199999999,3.51406,0.14814,-20.61107,-2.329,0.01666638888888378,-2.3260773662333296,0.0678362938857871,66596
2018-12-23 04:23:06,1110.9307,66655.84199999999,3.51575,0.15069,-20.08528,-2.32652,0.016666666666666666,-2.32356586623333,0.06886135827117702,66656
2018-12-23 04:24:06,1111.9308000000003,66715.84800000001,3.51642,0.14814,-19.66465,-2.32405,0.016668333333339735,-2.321096619333329,0.06986917712681129,66716
2018-12-23 04:25:06,1112.9306833333333,66775.841,3.51659,0.15069,-19.24401,-2.32158,0.016664722222218795,-2.3185854123416627,0.07089412192135604,66776
2018-12-23 04:26:06,1113.9306499999998,66835.83899999999,3.51642,0.14814,-18.71822,-2.31909,0.016666111111108977,-2.3161164946416632,0.0719018064145786,66836
2018-12-23 04:27:06,1114.9306833333333,66895.841,3.51642,0.14814,-19.03369,-2.31662,0.016667222222224356,-2.313647412341663,0.07290955808900702,66896
2018-12-23 04:28:06,1115.9306666666669,66955.84000000001,3.51828,0.14814,-20.92655,-2.31414,0.016666388888891864,-2.3111784534916624,0.0739172593775313,66956
2018-12-23 04:29:06,1116.9307166666667,67015.84300000001,3.52131,0.14814,-21.5575,-2.31167,0.01666749999999916,-2.3087093300416623,0.07492502784726093,67016
2018-12-23 04:30:06,1117.9307166666667,67075.84300000001,3.52367,0.14814,-21.24202,-2.3092,0.016666666666666666,-2.3062403300416623,0.07593274593108643,67076
2018-12-23 04:31:06,1118.9306666666669,67135.84000000001,3.52502,0.14814,-20.82139,-2.30673,0.016665833333334174,-2.3037714534916622,0.07694041362900778,67136
2018-12-23 04:32:06,1119.9306499999998,67195.83899999999,3.5257,0.14814,-20.2956,-2.30425,0.01666638888888378,-2.301302494641663,0.07794811491753156,67196
2018-12-23 04:33:06,1120.9307499999998,67255.84499999999,3.52603,0.14814,-19.98012,-2.30178,0.01666833333333165,-2.2988332477416633,0.07895593377316534,67256
2018-12-23 04:34:06,1121.9307,67315.84199999999,3.52586,0.14814,-19.66465,-2.2993,0.016665833333334174,-2.2963643711916633,0.07996360147108669,67316
2018-12-23 04:35:06,1122.9307166666667,67375.84300000001,3.52586,0.14814,-19.34917,-2.29683,0.016666944444449553,-2.2938953300416625,0.08097133635021389,67376
2018-12-23 04:36:06,1123.9306666666669,67435.84000000001,3.52553,0.14814,-19.13885,-2.29436,0.016665833333334174,-2.2914264534916624,0.08197900404813524,67436
2018-12-23 04:37:06,1124.9306499999998,67495.83899999999,3.52553,0.14814,-19.45433,-2.29188,0.01666638888888378,-2.288957494641663,0.08298670533665903,67496
2018-12-23 04:38:06,1125.9307333333334,67555.844,3.52671,0.14814,-20.2956,-2.2894,0.016668055555556848,-2.286488288891663,0.08399450739699159,67556
2018-12-23 04:39:06,1126.9306499999998,67615.83899999999,3.52806,0.14814,-20.50591,-2.28693,0.016665277777776485,-2.284019494641663,0.08500214150431001,67616
2018-12-23 04:40:06,1127.9307,67675.84199999999,3.52907,0.14814,-20.08528,-2.28446,0.01666749999999916,-2.281550371191663,0.08600990997403965,67676
2018-12-23 04:41:06,1128.9306666666669,67735.84000000001,3.52957,0.14814,-19.55949,-2.28199,0.01666611111111706,-2.279081453491662,0.0870175944672627,67736
2018-12-23 04:42:06,1129.9307333333334,67795.844,3.52974,0.14814,-19.24401,-2.27951,0.01666777777777396,-2.2766122888916627,0.08802537973229356,67796
2018-12-23 04:43:06,1130.9307166666667,67855.84300000001,3.52974,0.14814,-19.24401,-2.27705,0.016666388888891864,-2.274143330041662,0.08903308102081783,67856
2018-12-23 04:44:06,1131.9307499999998,67915.84499999999,3.53092,0.14814,-20.40076,-2.27457,0.016667222222216272,-2.2716742477416627,0.09004083269524576,67916
2018-12-23 04:45:06,1132.9307166666667,67975.84300000001,3.53227,0.14814,-20.08528,-2.2721,0.01666611111111706,-2.269205330041662,0.09104851718846882,67976
2018-12-23 04:46:06,1133.9307333333334,68035.844,3.53294,0.15069,-19.66465,-2.26962,0.01666694444444147,-2.266693788183329,0.09207359865826499,68036
2018-12-23 04:47:06,1134.9307,68095.84199999999,3.53311,0.14814,-19.24401,-2.26712,0.016666111111108977,-2.2642248704833294,0.09308128315148756,68096
2018-12-23 04:48:06,1135.9307,68155.84199999999,3.53345,0.14814,-19.7698,-2.26465,0.016666666666666666,-2.2617558704833294,0.09408900123531305,68156
2018-12-23 04:49:06,1136.9307499999998,68215.84499999999,3.5353,0.14814,-20.71623,-2.26218,0.01666749999999916,-2.2592867470333293,0.09509676970504269,68216
2018-12-23 04:50:06,1137.9307333333334,68275.844,3.53699,0.14814,-20.50591,-2.25971,0.016666388888891864,-2.2568177881833287,0.09610447099356696,68276
2018-12-23 04:51:06,1138.9307,68335.84199999999,3.53783,0.15069,-20.08528,-2.25723,0.016666111111108977,-2.254306371899996,0.09712950121014391,68336
2018-12-23 04:52:06,1139.9307499999998,68395.84499999999,3.53834,0.14814,-19.55949,-2.25476,0.01666749999999916,-2.2518372484499958,0.09813726967987355,68396
2018-12-23 04:53:06,1140.9306666666669,68455.84000000001,3.53834,0.15069,-19.24401,-2.25228,0.01666527777778457,-2.2493259577416613,0.09916224864323177,68456
2018-12-23 04:54:06,1141.9307499999998,68515.84499999999,3.53817,0.14814,-19.03369,-2.24981,0.016668055555548764,-2.2468567519916625,0.10017005070356383,68516
2018-12-23 04:55:06,1142.9306833333333,68575.841,3.53935,0.14814,-20.82139,-2.24734,0.01666555555555937,-2.244387916591662,0.10117770160618396,68576
2018-12-23 04:56:06,1143.9306833333333,68635.841,3.54188,0.14814,-21.13686,-2.24485,0.016666666666666666,-2.2419189165916618,0.10218541969000945,68636
2018-12-23 04:57:06,1144.9307166666667,68695.84300000001,3.54339,0.14814,-20.71623,-2.24237,0.016667222222224356,-2.2394498342916616,0.10319317136443787,68696
2018-12-23 04:58:06,1145.9306499999998,68755.83899999999,3.54424,0.14814,-19.98012,-2.2399,0.016665555555551288,-2.2369809988916622,0.10420082226705751,68756
2018-12-23 04:59:06,1146.9306499999998,68815.83899999999,3.54457,0.14814,-19.55949,-2.23742,0.016666666666666666,-2.234511998891662,0.105208540350883,68816
2018-12-23 05:00:06,1147.9307166666667,68875.84300000001,3.54441,0.14814,-19.13885,-2.23495,0.016667777777782045,-2.2320428342916614,0.10621632561591435,68876
2018-12-23 05:01:06,1148.9307333333334,68935.844,3.54407,0.14814,-18.71822,-2.23248,0.01666694444444147,-2.229573793141662,0.10722406049504106,68936
2018-12-23 05:02:06,1149.9308166666667,68995.849,3.54441,0.14814,-19.7698,-2.23,0.016668055555556848,-2.2271045873916617,0.10823186255537362,68996
2018-12-23 05:03:06,1150.9307333333334,69055.844,3.54592,0.15069,-20.2956,-2.22754,0.016665277777776485,-2.2245932966833286,0.10925684151873134,69056
2018-12-23 05:04:06,1151.9306666666669,69115.84000000001,3.54693,0.14814,-19.7698,-2.22506,0.01666555555555937,-2.222124461283328,0.11026449242135147,69116
2018-12-23 05:05:06,1152.9307166666667,69175.84300000001,3.54761,0.14814,-19.45433,-2.22258,0.01666749999999916,-2.219655337833328,0.11127226089108111,69176
2018-12-23 05:06:06,1153.9306833333333,69235.841,3.54778,0.14814,-19.13885,-2.22011,0.016666111111108977,-2.2171864201333285,0.11227994538430368,69236
2018-12-23 05:07:06,1154.9307,69295.84199999999,3.54811,0.14814,-19.24401,-2.21763,0.01666694444444147,-2.214717378983329,0.11328768026343039,69296
2018-12-23 05:08:06,1155.9306833333333,69355.841,3.54963,0.14814,-20.50591,-2.21516,0.016666388888891864,-2.2122484201333283,0.11429538155195466,69356
2018-12-23 05:09:06,1156.9307,69415.84199999999,3.55115,0.14814,-20.50591,-2.21268,0.01666694444444147,-2.209779378983329,0.11530311643108138,69416
2018-12-23 05:10:06,1157.9306499999998,69475.83899999999,3.55233,0.14814,-19.98012,-2.21021,0.016665833333334174,-2.207310502433329,0.11631078412900273,69476
2018-12-23 05:11:06,1158.9307166666667,69535.84300000001,3.55283,0.14814,-19.45433,-2.20774,0.016667777777782045,-2.204841337833328,0.11731856939403407,69536
2018-12-23 05:12:06,1159.9308166666667,69595.849,3.553,0.14814,-19.13885,-2.20526,0.01666833333333165,-2.2023720909333284,0.11832638824966785,69596
2018-12-23 05:13:06,1160.9307166666667,69655.84300000001,3.55401,0.14814,-20.2956,-2.20278,0.016665000000001682,-2.1999033378333284,0.11933400556168505,69656
2018-12-23 05:14:06,1161.9306499999998,69715.83899999999,3.55587,0.14814,-20.92655,-2.2003,0.016665555555551288,-2.197434502433329,0.1203416564643047,69716
2018-12-23 05:15:06,1162.9307,69775.84199999999,3.55722,0.14814,-20.2956,-2.19783,0.01666749999999916,-2.194965378983329,0.12134942493403433,69776
2018-12-23 05:16:06,1163.9307499999998,69835.84499999999,3.55789,0.14814,-19.66465,-2.19535,0.01666749999999916,-2.192496255533329,0.12235719340376397,69836
2018-12-23 05:17:06,1164.9307333333334,69895.844,3.55823,0.14814,-19.34917,-2.19287,0.016666388888891864,-2.1900272966833283,0.12336489469228824,69896
2018-12-23 05:18:06,1165.9307333333334,69955.844,3.5584,0.14814,-19.13885,-2.1904,0.016666666666666666,-2.1875582966833282,0.12437261277611374,69956
2018-12-23 05:19:06,1166.9306333333334,70015.838,3.5589,0.14814,-19.98012,-2.18793,0.016665000000001682,-2.185089543583328,0.12538023008813096,70016
2018-12-23 05:20:06,1167.9307166666667,70075.84300000001,3.56059,0.14814,-20.50591,-2.18545,0.016668055555556848,-2.182620337833328,0.1263880321484635,70076
2018-12-23 05:21:06,1168.9306833333333,70135.841,3.5616,0.14814,-19.87496,-2.18298,0.016666111111108977,-2.1801514201333285,0.12739571664168609,70136
2018-12-23 05:22:06,1169.9307333333334,70195.844,3.56244,0.14814,-19.45433,-2.18051,0.01666749999999916,-2.1776822966833285,0.12840348511141572,70196
2018-12-23 05:23:06,1170.9307,70255.84199999999,3.56261,0.14814,-19.24401,-2.17803,0.016666111111108977,-2.175213378983329,0.1294111696046383,70256
2018-12-23 05:24:06,1171.9307,70315.84199999999,3.56278,0.14814,-19.34917,-2.17556,0.016666666666666666,-2.172744378983329,0.1304188876884638,70316
2018-12-23 05:25:06,1172.9307333333334,70375.844,3.56413,0.14814,-20.40076,-2.17308,0.016667222222224356,-2.1702752966833287,0.1314266393628922,70376
2018-12-23 05:26:06,1173.9306833333333,70435.841,3.56548,0.14814,-20.08528,-2.17061,0.016665833333334174,-2.1678064201333287,0.13243430706081355,70436
2018-12-23 05:27:06,1174.9307,70495.84199999999,3.56632,0.14814,-19.66465,-2.16814,0.01666694444444147,-2.1653373789833292,0.13344204193994025,70496
2018-12-23 05:28:06,1175.9307333333334,70555.844,3.56666,0.14814,-19.24401,-2.16566,0.016667222222224356,-2.162868296683329,0.13444979361436865,70556
2018-12-23 05:29:06,1176.9306666666669,70615.84000000001,3.56699,0.14814,-19.45433,-2.16319,0.01666555555555937,-2.1603994612833284,0.1354574445169888,70616
2018-12-23 05:30:06,1177.9306833333333,70675.841,3.56868,0.14814,-20.82139,-2.16071,0.01666694444444147,-2.157930420133329,0.1364651793961155,70676
2018-12-23 05:31:06,1178.9307,70735.84199999999,3.57053,0.14814,-20.61107,-2.15824,0.01666694444444147,-2.1554613789833295,0.1374729142752422,70736
2018-12-23 05:32:06,1179.9307,70795.84199999999,3.57171,0.14814,-20.19044,-2.15576,0.016666666666666666,-2.1529923789833294,0.13848063235906768,70796
2018-12-23 05:33:06,1180.9307166666667,70855.84300000001,3.57256,0.14814,-19.66465,-2.15329,0.016666944444449553,-2.1505233378333286,0.13948836723819488,70856
2018-12-23 05:34:06,1181.9306666666669,70915.84000000001,3.57273,0.14814,-19.34917,-2.15081,0.016665833333334174,-2.1480544612833286,0.14049603493611623,70916
2018-12-23 05:35:06,1182.9307,70975.84199999999,3.57273,0.14814,-18.92854,-2.14834,0.016667222222216272,-2.1455853789833292,0.14150378661054416,70976
2018-12-23 05:36:06,1183.9306833333333,71035.841,3.57323,0.14814,-19.98012,-2.14586,0.016666388888891864,-2.1431164201333286,0.14251148789906845,71036
2018-12-23 05:37:06,1184.9306666666669,71095.84000000001,3.57475,0.14814,-20.2956,-2.14339,0.016666388888891864,-2.140647461283328,0.14351918918759274,71096
2018-12-23 05:38:06,1185.9306833333333,71155.841,3.57593,0.14814,-19.98012,-2.14091,0.01666694444444147,-2.1381784201333285,0.14452692406671944,71156
2018-12-23 05:39:06,1186.9307333333334,71215.844,3.5766,0.14814,-19.45433,-2.13843,0.01666749999999916,-2.1357092966833284,0.14553469253644907,71216
2018-12-23 05:40:06,1187.9307333333334,71275.844,3.57694,0.14814,-19.13885,-2.13596,0.016666666666666666,-2.1332402966833284,0.14654241062027457,71276
2018-12-23 05:41:06,1188.9306666666669,71335.84000000001,3.57761,0.14814,-19.7698,-2.13348,0.01666555555555937,-2.1307714612833277,0.1475500615228947,71336
2018-12-23 05:42:06,1189.9307333333334,71395.844,3.57896,0.15069,-20.61107,-2.13101,0.01666777777777396,-2.128259793849995,0.1485751942459101,71396
2018-12-23 05:43:06,1190.9307499999998,71455.84499999999,3.58048,0.14814,-20.2956,-2.12853,0.01666694444444147,-2.1257907526999955,0.1495829291250368,71456
2018-12-23 05:44:06,1191.9306666666669,71515.84000000001,3.58132,0.14814,-19.7698,-2.12606,0.01666527777778457,-2.1233219584499947,0.1505905632323557,71516
2018-12-23 05:45:06,1192.9307166666667,71575.84300000001,3.58183,0.14814,-19.34917,-2.12359,0.01666749999999916,-2.1208528349999947,0.15159833170208534,71576
2018-12-23 05:46:06,1193.9306666666669,71635.84000000001,3.58216,0.14814,-19.03369,-2.12112,0.016665833333334174,-2.1183839584499946,0.1526059994000067,71636
2018-12-23 05:47:06,1194.9307666666668,71695.846,3.58284,0.14814,-19.98012,-2.11864,0.01666833333333165,-2.115914711549995,0.15361381825564047,71696
2018-12-23 05:48:06,1195.9307333333334,71755.844,3.58452,0.14814,-20.50591,-2.11616,0.016666111111108977,-2.1134457938499955,0.15462150274886305,71756
2018-12-23 05:49:06,1196.9307499999998,71815.84499999999,3.5857,0.14814,-19.87496,-2.11369,0.01666694444444147,-2.110976752699996,0.15562923762798975,71816
2018-12-23 05:50:06,1197.9308166666667,71875.849,3.58638,0.14814,-19.45433,-2.11122,0.016667777777782045,-2.1085075880999953,0.1566370228930211,71876
2018-12-23 05:51:06,1198.9307,71935.84199999999,3.58655,0.14814,-19.03369,-2.10874,0.016664722222218795,-2.106038876149996,0.1576446234097366,71936
2018-12-23 05:52:06,1199.9306499999998,71995.83899999999,3.58672,0.14814,-19.13885,-2.10627,0.016665833333334174,-2.103569999599996,0.15865229110765794,71996
2018-12-23 05:53:06,1200.9307499999998,72055.84499999999,3.5879,0.15069,-20.2956,-2.10379,0.01666833333333165,-2.1010582484499962,0.1596774579994863,72056
2018-12-23 05:54:06,1201.9306666666669,72115.84000000001,3.58941,0.15069,-19.98012,-2.10131,0.01666527777778457,-2.098546957741662,0.16070243696284453,72116
2018-12-23 05:55:06,1202.9307833333332,72175.847,3.59026,0.14814,-19.66465,-2.09884,0.016668611111106454,-2.0960776696916623,0.16171027261377952,72176
2018-12-23 05:56:06,1203.9306499999998,72235.83899999999,3.59093,0.14814,-19.24401,-2.09637,0.016664444444443993,-2.0936089988916624,0.1627178563351938,72236
2018-12-23 05:57:06,1204.9306833333333,72295.841,3.59144,0.14814,-19.34917,-2.0939,0.016667222222224356,-2.091139916591662,0.16372560800962221,72296
2018-12-23 05:58:06,1205.9307166666667,72355.84300000001,3.59295,0.14814,-20.61107,-2.09142,0.016667222222224356,-2.088670834291662,0.16473335968405062,72356
2018-12-23 05:59:06,1206.9307499999998,72415.84499999999,3.59464,0.14814,-20.50591,-2.08895,0.016667222222216272,-2.0862017519916627,0.16574111135847855,72416
2018-12-23 06:00:06,1207.9307499999998,72475.84499999999,3.59582,0.14814,-19.98012,-2.08647,0.016666666666666666,-2.0837327519916626,0.16674882944230404,72476
2018-12-23 06:01:06,1208.9307499999998,72535.84499999999,3.59632,0.14814,-19.55949,-2.08399,0.016666666666666666,-2.0812637519916626,0.16775654752612953,72536
2018-12-23 06:02:06,1209.9307,72595.84199999999,3.59666,0.14814,-19.13885,-2.08152,0.016665833333334174,-2.0787948754416625,0.16876421522405088,72596
2018-12-23 06:03:06,1210.9307166666667,72655.84300000001,3.597,0.14814,-19.24401,-2.07904,0.016666944444449553,-2.0763258342916617,0.16977195010317808,72656
2018-12-23 06:04:06,1211.9306833333333,72715.841,3.59818,0.14814,-20.40076,-2.07657,0.016666111111108977,-2.0738569165916623,0.17077963459640066,72716
2018-12-23 06:05:06,1212.9307166666667,72775.84300000001,3.59953,0.14814,-19.98012,-2.07409,0.016667222222224356,-2.071387834291662,0.17178738627082907,72776
2018-12-23 06:06:06,1213.9306499999998,72835.83899999999,3.6002,0.14814,-19.45433,-2.07162,0.016665555555551288,-2.0689189988916628,0.1727950371734487,72836
2018-12-23 06:07:06,1214.9307,72895.84199999999,3.60071,0.14814,-19.13885,-2.06915,0.01666749999999916,-2.0664498754416627,0.17380280564317835,72896
2018-12-23 06:08:06,1215.9307333333334,72955.844,3.60138,0.14814,-19.87496,-2.06668,0.016667222222224356,-2.0639807931416625,0.17481055731760675,72956
2018-12-23 06:09:06,1216.9307333333334,73015.844,3.60357,0.14814,-21.24202,-2.06421,0.016666666666666666,-2.0615117931416624,0.17581827540143224,73016
2018-12-23 06:10:06,1217.9306499999998,73075.83899999999,3.60593,0.14814,-21.13686,-2.06172,0.016665277777776485,-2.0590429988916625,0.17682590950875068,73076
2018-12-23 06:11:06,1218.9306166666663,73135.83699999998,3.60762,0.14814,-20.71623,-2.05925,0.016666111111108977,-2.056574081191663,0.17783359400197327,73136
2018-12-23 06:12:06,1219.9307,73195.84199999999,3.6088,0.15069,-20.08528,-2.05677,0.016668055555556848,-2.054062371899996,0.1788587438093954,73196
2018-12-23 06:13:06,1220.9306833333333,73255.841,3.6093,0.14814,-19.7698,-2.05429,0.016666388888891864,-2.0515934130499955,0.17986644509791969,73256
2018-12-23 06:14:06,1221.9307,73315.84199999999,3.60947,0.14814,-19.24401,-2.05182,0.01666694444444147,-2.049124371899996,0.18087417997704638,73316
2018-12-23 06:15:06,1222.9307499999998,73375.84499999999,3.60947,0.15069,-19.13885,-2.04935,0.01666749999999916,-2.046612746324996,0.18189929561565552,73376
2018-12-23 06:16:06,1223.9307166666667,73435.84300000001,3.60998,0.14814,-19.55949,-2.04687,0.01666611111111706,-2.0441438286249953,0.18290698010887857,73436
2018-12-23 06:17:06,1224.9308000000003,73495.84800000001,3.61082,0.15069,-19.87496,-2.0444,0.016668055555556848,-2.0416321193333284,0.1839321299163007,73496
2018-12-23 06:18:06,1225.9307333333334,73555.844,3.61183,0.14814,-19.7698,-2.04193,0.016665555555551288,-2.039163283933329,0.18493978081892035,73556
2018-12-23 06:19:06,1226.9306499999998,73615.83899999999,3.61267,0.15069,-19.34917,-2.03946,0.016665277777776485,-2.036651993224996,0.18596475978227808,73616
2018-12-23 06:20:06,1227.9307333333334,73675.844,3.61318,0.14814,-19.03369,-2.03697,0.016668055555556848,-2.034182787474996,0.18697256184261063,73676
2018-12-23 06:21:06,1228.9307333333334,73735.844,3.61335,0.14814,-18.71822,-2.0345,0.016666666666666666,-2.0317137874749958,0.18798027992643612,73736
2018-12-23 06:22:06,1229.9307499999998,73795.84499999999,3.61369,0.14814,-19.34917,-2.03203,0.01666694444444147,-2.0292447463249963,0.18898801480556282,73796
2018-12-23 06:23:06,1230.9306499999998,73855.83899999999,3.6152,0.14814,-20.08528,-2.02955,0.016665000000001682,-2.0267759932249962,0.18999563211758003,73856
2018-12-23 06:24:06,1231.9306666666669,73915.84000000001,3.61655,0.14814,-20.08528,-2.02708,0.016666944444449553,-2.0243069520749954,0.19100336699670722,73916
2018-12-23 06:25:06,1232.9306833333333,73975.841,3.61773,0.14814,-19.7698,-2.02461,0.01666694444444147,-2.021837910924996,0.19201110187583392,73976
2018-12-23 06:26:06,1233.9307333333334,74035.844,3.61891,0.15069,-19.7698,-2.02214,0.01666749999999916,-2.019326285349996,0.19303621751444305,74036
2018-12-23 06:27:06,1234.9306833333333,74095.841,3.62043,0.15069,-20.40076,-2.01966,0.016665833333334174,-2.016814910924996,0.19406123064661376,74096
2018-12-23 06:28:06,1235.9307333333334,74155.844,3.62195,0.14814,-20.50591,-2.01718,0.01666749999999916,-2.014345787474996,0.1950689991163434,74156
2018-12-23 06:29:06,1236.9307333333334,74215.844,3.62329,0.14814,-20.19044,-2.01471,0.016666666666666666,-2.011876787474996,0.1960767172001689,74216
2018-12-23 06:30:06,1237.9307,74275.84199999999,3.62397,0.15069,-19.7698,-2.01224,0.016666111111108977,-2.009365371191663,0.19710174741674583,74276
2018-12-23 06:31:06,1238.9307333333334,74335.844,3.62431,0.14814,-19.34917,-2.00976,0.016667222222224356,-2.006896288891663,0.19810949909117423,74336
2018-12-23 06:32:06,1239.9307,74395.84199999999,3.62431,0.14814,-18.92854,-2.00729,0.016666111111108977,-2.0044273711916634,0.1991171835843968,74396
2018-12-23 06:33:06,1240.9307333333334,74455.844,3.62447,0.14814,-19.45433,-2.00482,0.016667222222224356,-2.001958288891663,0.20012493525882522,74456
2018-12-23 06:34:06,1241.9308000000003,74515.84800000001,3.62616,0.14814,-20.50591,-2.00234,0.016667777777782045,-1.9994891242916626,0.20113272052385656,74516
2018-12-23 06:35:06,1242.9306833333333,74575.841,3.62768,0.14814,-20.19044,-1.99987,0.016664722222218795,-1.997020412341663,0.20214032104057206,74576
2018-12-23 06:36:06,1243.9307166666667,74635.84300000001,3.62852,0.14814,-19.7698,-1.99739,0.016667222222224356,-1.9945513300416626,0.20314807271500046,74636
2018-12-23 06:37:06,1244.9306833333333,74695.841,3.62919,0.15069,-19.34917,-1.99492,0.016666111111108977,-1.9920399137583296,0.2041731029315774,74696
2018-12-23 06:38:06,1245.9307,74755.84199999999,3.62936,0.15069,-19.03369,-1.99245,0.01666694444444147,-1.9895283718999968,0.20519818440137355,74756
2018-12-23 06:39:06,1246.9306666666669,74815.84000000001,3.63037,0.14814,-20.19044,-1.98997,0.01666611111111706,-1.987059454199996,0.2062058688945966,74816
2018-12-23 06:40:06,1247.9306499999998,74875.83899999999,3.63172,0.14814,-20.40076,-1.98749,0.01666638888888378,-1.9845904953499967,0.2072135701831204,74876
2018-12-23 06:41:06,1248.9307666666668,74935.846,3.63307,0.14814,-20.2956,-1.98502,0.016668611111114538,-1.982121207299996,0.20822140583405588,74936
2018-12-23 06:42:06,1249.9307333333334,74995.844,3.63425,0.14814,-19.87496,-1.98254,0.016666111111108977,-1.9796522895999964,0.20922909032727846,74996
2018-12-23 06:43:06,1250.9306666666669,75055.84000000001,3.63476,0.14814,-19.55949,-1.98007,0.01666555555555937,-1.9771834541999957,0.2102367412298986,75056
2018-12-23 06:44:06,1251.9306666666669,75115.84000000001,3.63543,0.14814,-19.66465,-1.9776,0.016666666666666666,-1.9747144541999957,0.2112444593137241,75116
