Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 22:05:27,22.48165000000008,1348.899000000005,3.86758,-1.74444,-9.56943,-0.25264
2018-12-18 22:05:27,22.483283333333382,1348.997000000003,3.87854,-1.51713,-9.56943,-0.25269
2018-12-18 22:05:27,22.485000000000095,1349.1000000000058,3.89269,-1.33068,-9.56943,-0.25273
2018-12-18 22:05:27,22.48666666666686,1349.2000000000116,3.8991,-1.27704,-9.56943,-0.25276
2018-12-18 22:05:27,22.48828333333343,1349.297000000006,3.90281,-1.25661,-9.56943,-0.2528
2018-12-18 22:05:28,22.490016666666875,1349.4010000000126,3.90466,-1.2515,-9.56943,-0.25283
2018-12-18 22:05:28,22.491666666666667,1349.5,3.90567,-1.24895,-9.56943,-0.25287
2018-12-18 22:05:28,22.49335000000016,1349.6010000000097,3.90652,-1.24895,-9.56943,-0.2529
2018-12-18 22:05:28,22.49498333333346,1349.6990000000078,3.90685,-1.24895,-9.56943,-0.25294
2018-12-18 22:05:28,22.496600000000036,1349.796000000002,3.90719,-1.24895,-9.56943,-0.25297
2018-12-18 22:05:28,22.498366666666698,1349.9020000000019,3.90736,-1.2464,-9.56943,-0.25301
2018-12-18 22:05:28,22.49998333333351,1349.9990000000107,3.91899,-1.01653,-9.56943,-0.25304
2018-12-18 22:05:28,22.501616666666813,1350.0970000000088,3.93669,-0.79177,-9.56943,-0.25307
2018-12-18 22:05:28,22.503316666666798,1350.1990000000078,3.94394,-0.73558,-9.56943,-0.25309
2018-12-18 22:05:28,22.50503333333351,1350.3020000000106,3.94832,-0.7177,-9.56943,-0.25311
2018-12-18 22:05:29,22.506650000000082,1350.399000000005,3.95118,-0.71004,-9.56943,-0.25313
2018-12-18 22:05:29,22.508350000000064,1350.5010000000038,3.95253,-0.71004,-9.56943,-0.25315
2018-12-18 22:05:29,22.509983333333366,1350.599000000002,3.95371,-0.71004,-9.56943,-0.25317
2018-12-18 22:05:29,22.51170000000008,1350.7020000000048,3.95439,-0.71004,-9.56943,-0.25319
2018-12-18 22:05:29,22.51346666666674,1350.8080000000045,3.95506,-0.71004,-9.56943,-0.25321
2018-12-18 22:05:29,22.515016666666877,1350.9010000000126,3.9554,-0.71004,-9.56943,-0.25323
2018-12-18 22:05:29,22.516666666666666,1351.0,3.95169,-0.78666,-9.56943,-0.25325
2018-12-18 22:05:29,22.518300000000213,1351.0980000000127,3.94798,-0.83519,-9.56943,-0.25327
2018-12-18 22:05:29,22.520000000000195,1351.2000000000116,3.94596,-0.85307,-9.56943,-0.25329
2018-12-18 22:05:29,22.521600000000035,1351.296000000002,3.94512,-0.85562,-9.56943,-0.25332
2018-12-18 22:05:30,22.523300000000017,1351.398000000001,3.94461,-0.85817,-9.56943,-0.25334
2018-12-18 22:05:30,22.525,1351.5,3.94444,-0.85817,-9.56943,-0.25337
2018-12-18 22:05:30,22.526616666666815,1351.5970000000088,3.94427,-0.85817,-9.56943,-0.25339
2018-12-18 22:05:30,22.528250000000117,1351.695000000007,3.94394,-0.86073,-9.56943,-0.25341
2018-12-18 22:05:30,22.53003333333351,1351.8020000000106,3.94394,-0.86073,-9.56943,-0.25344
2018-12-18 22:05:30,22.531666666666812,1351.9000000000087,3.94394,-0.86073,-9.56943,-0.25346
2018-12-18 22:05:30,22.533333333333335,1352.0,3.96143,0.00511,-9.56943,-0.25349
2018-12-18 22:05:30,22.535016666666827,1352.1010000000097,3.99262,0.0613,-9.56943,-0.25348
2018-12-18 22:05:30,22.5366333333334,1352.198000000004,4.00796,0.07662,-9.56943,-0.25348
2018-12-18 22:05:30,22.538366666666843,1352.3020000000106,4.01672,0.08173,-9.56943,-0.25348
2018-12-18 22:05:31,22.539966666666682,1352.398000000001,4.02077,0.08173,-9.56943,-0.25348
2018-12-18 22:05:31,22.541599999999985,1352.4959999999992,4.02414,0.08173,-9.56943,-0.25348
2018-12-18 22:05:31,22.54335000000016,1352.6010000000097,4.02633,0.08429,-9.56943,-0.25347
2018-12-18 22:05:31,22.545033333333414,1352.7020000000048,4.02785,0.08429,-9.56943,-0.25347
2018-12-18 22:05:31,22.546649999999985,1352.798999999999,4.02903,0.08429,-9.56943,-0.25347
2018-12-18 22:05:31,22.54828333333353,1352.8970000000118,4.02987,0.08173,-9.56943,-0.25347
2018-12-18 22:05:31,22.54996666666678,1352.9980000000069,4.03072,0.08173,-9.56943,-0.25346
2018-12-18 22:05:31,22.551699999999983,1353.101999999999,4.03122,0.08173,-9.56943,-0.25346
2018-12-18 22:05:31,22.553333333333526,1353.2000000000116,4.03173,0.08173,-9.56943,-0.25346
2018-12-18 22:05:31,22.55501666666678,1353.3010000000068,4.03223,0.08173,-9.56943,-0.25346
2018-12-18 22:05:32,22.55663333333335,1353.398000000001,4.03257,0.07918,-9.56943,-0.25346
2018-12-18 22:05:32,22.558266666666654,1353.4959999999992,4.03291,0.08173,-9.56943,-0.25345
2018-12-18 22:05:32,22.559933333333415,1353.596000000005,4.03324,0.07918,-9.56943,-0.25345
2018-12-18 22:05:32,22.56168333333335,1353.701000000001,4.03358,0.07918,-9.56943,-0.25345
2018-12-18 22:05:32,22.56330000000016,1353.7980000000098,4.03392,0.07918,-9.56943,-0.25345
2018-12-18 22:05:32,22.565000000000147,1353.9000000000087,4.03425,0.08173,-9.56943,-0.25344
2018-12-18 22:05:32,22.56663333333345,1353.9980000000069,4.03678,0.12771,-9.56943,-0.25344
2018-12-18 22:05:32,22.56836666666665,1354.101999999999,4.04117,0.17879,-9.56943,-0.25344
2018-12-18 22:05:32,22.569950000000002,1354.1970000000001,4.04319,0.19156,-9.56943,-0.25343
2018-12-18 22:05:32,22.571683333333446,1354.3010000000068,4.04437,0.19411,-9.56943,-0.25343
2018-12-18 22:05:33,22.573300000000017,1354.398000000001,4.04504,0.19411,-9.56943,-0.25342
2018-12-18 22:05:33,22.575,1354.5,4.04572,0.19411,-9.56943,-0.25342
2018-12-18 22:05:33,22.576633333333543,1354.5980000000127,4.04622,0.19667,-9.56943,-0.25341
2018-12-18 22:05:33,22.578350000000015,1354.701000000001,4.04673,0.19667,-9.56943,-0.25341
2018-12-18 22:05:33,22.58001666666678,1354.8010000000068,4.04707,0.19667,-9.56943,-0.2534
2018-12-18 22:05:33,22.58163333333335,1354.898000000001,4.0474,0.19667,-9.56943,-0.25339
2018-12-18 22:05:33,22.583350000000063,1355.0010000000038,4.05061,0.25286,-9.56943,-0.25339
2018-12-18 22:05:33,22.585016666666828,1355.1010000000097,4.05381,0.28606,-9.56943,-0.25338
2018-12-18 22:05:33,22.58665000000013,1355.1990000000078,4.05566,0.29883,-9.56943,-0.25337
2018-12-18 22:05:33,22.588283333333433,1355.297000000006,4.05684,0.30139,-9.56943,-0.25337
2018-12-18 22:05:34,22.590083333333556,1355.4050000000134,4.05752,0.30139,-9.56943,-0.25336
2018-12-18 22:05:34,22.591616666666717,1355.497000000003,4.05802,0.30139,-9.56943,-0.25335
2018-12-18 22:05:34,22.59335000000016,1355.6010000000097,4.05853,0.30394,-9.56943,-0.25334
2018-12-18 22:05:34,22.59503333333341,1355.7020000000048,4.05887,0.30139,-9.56943,-0.25333
2018-12-18 22:05:34,22.596649999999986,1355.798999999999,4.0592,0.30394,-9.56943,-0.25332
2018-12-18 22:05:34,22.5982666666668,1355.896000000008,4.05954,0.30394,-9.56943,-0.25332
2018-12-18 22:05:34,22.6,1356.0,4.05735,0.2503,-9.56943,-0.25331
2018-12-18 22:05:34,22.601683333333494,1356.1010000000097,4.05381,0.20433,-9.56943,-0.2533
2018-12-18 22:05:34,22.603300000000065,1356.198000000004,4.05246,0.19156,-9.56943,-0.25329
2018-12-18 22:05:34,22.605016666666778,1356.3010000000068,4.05179,0.189,-9.56943,-0.25329
2018-12-18 22:05:35,22.606616666666863,1356.3970000000118,4.05145,0.189,-9.56943,-0.25328
2018-12-18 22:05:35,22.608333333333334,1356.5,4.05128,0.189,-9.56943,-0.25328
2018-12-18 22:05:35,22.610016666666827,1356.6010000000097,4.05128,0.18645,-9.56943,-0.25327
2018-12-18 22:05:35,22.61166666666686,1356.7000000000116,4.05128,0.18645,-9.56943,-0.25327
2018-12-18 22:05:35,22.613316666666652,1356.798999999999,4.05128,0.18645,-9.56943,-0.25326
2018-12-18 22:05:35,22.614950000000196,1356.8970000000118,4.05145,0.18645,-9.56943,-0.25326
2018-12-18 22:05:35,22.616633333333446,1356.9980000000069,4.04926,0.13792,-9.56943,-0.25325
2018-12-18 22:05:35,22.61836666666665,1357.101999999999,4.04589,0.0945,-9.56943,-0.25325
2018-12-18 22:05:35,22.620000000000193,1357.2000000000116,4.04437,0.08173,-9.56943,-0.25325
2018-12-18 22:05:35,22.621683333333447,1357.3010000000068,4.04336,0.07918,-9.56943,-0.25325
2018-12-18 22:05:36,22.623300000000018,1357.398000000001,4.04302,0.07662,-9.56943,-0.25324
2018-12-18 22:05:36,22.62493333333332,1357.4959999999992,4.04268,0.07662,-9.56943,-0.25324
2018-12-18 22:05:36,22.626633333333544,1357.5980000000127,4.04268,0.07662,-9.56943,-0.25324
2018-12-18 22:05:36,22.628350000000015,1357.701000000001,4.04268,0.07662,-9.56943,-0.25324
2018-12-18 22:05:36,22.629983333333318,1357.798999999999,4.04268,0.07662,-9.56943,-0.25323
2018-12-18 22:05:36,22.631650000000082,1357.899000000005,4.04268,0.07662,-9.56943,-0.25323
2018-12-18 22:05:36,22.633283333333384,1357.997000000003,4.05819,0.39078,-9.56943,-0.25323
2018-12-18 22:05:36,22.63501666666683,1358.1010000000097,4.08027,0.66918,-9.56943,-0.25322
2018-12-18 22:05:36,22.63660000000018,1358.1960000000108,4.09056,0.74325,-9.56943,-0.2532
2018-12-18 22:05:36,22.638350000000113,1358.3010000000068,4.09696,0.76623,-9.56943,-0.25318
2018-12-18 22:05:37,22.639966666666684,1358.398000000001,4.1005,0.77134,-9.56943,-0.25316
2018-12-18 22:05:37,22.641616666666717,1358.497000000003,4.10269,0.7739,-9.56943,-0.25313
2018-12-18 22:05:37,22.643300000000213,1358.5980000000127,4.10438,0.7739,-9.56943,-0.25311
2018-12-18 22:05:37,22.644933333333515,1358.6960000000108,4.10539,0.77134,-9.56943,-0.25309
2018-12-18 22:05:37,22.646616666666766,1358.797000000006,4.10623,0.77134,-9.56943,-0.25307
2018-12-18 22:05:37,22.64835000000021,1358.9010000000126,4.10707,0.77134,-9.56943,-0.25305
2018-12-18 22:05:37,22.64996666666678,1358.9980000000069,4.10471,0.71515,-9.56943,-0.25303
2018-12-18 22:05:37,22.651650000000032,1359.099000000002,4.10101,0.65896,-9.56943,-0.25301
2018-12-18 22:05:37,22.653300000000065,1359.198000000004,4.09932,0.64364,-9.56943,-0.25299
2018-12-18 22:05:37,22.65501666666678,1359.3010000000068,4.09865,0.64108,-9.56943,-0.25297
2018-12-18 22:05:38,22.656600000000132,1359.396000000008,4.09848,0.63853,-9.56943,-0.25295
2018-12-18 22:05:38,22.658333333333335,1359.5,4.09848,0.63853,-9.56943,-0.25294
2018-12-18 22:05:38,22.659950000000148,1359.5970000000088,4.09848,0.63853,-9.56943,-0.25292
2018-12-18 22:05:38,22.66165000000013,1359.6990000000078,4.09865,0.63853,-9.56943,-0.2529
2018-12-18 22:05:38,22.663300000000163,1359.7980000000098,4.09882,0.63853,-9.56943,-0.25288
2018-12-18 22:05:38,22.665016666666876,1359.9010000000126,4.09898,0.63853,-9.56943,-0.25287
2018-12-18 22:05:38,22.666633333333447,1359.9980000000069,4.09848,0.6232,-9.56943,-0.25285
2018-12-18 22:05:38,22.6683166666667,1360.099000000002,4.0973,0.60532,-9.56943,-0.25283
2018-12-18 22:05:38,22.669950000000004,1360.1970000000001,4.09713,0.60277,-9.56943,-0.25281
2018-12-18 22:05:38,22.671783333333345,1360.3070000000007,4.09713,0.60277,-9.56943,-0.2528
2018-12-18 22:05:39,22.67335000000021,1360.4010000000126,4.09713,0.60277,-9.56943,-0.25278
2018-12-18 22:05:39,22.67496666666678,1360.4980000000069,4.0973,0.60277,-9.56943,-0.25276
2018-12-18 22:05:39,22.676733333333445,1360.6040000000066,4.09747,0.60277,-9.56943,-0.25275
2018-12-18 22:05:39,22.678266666666847,1360.6960000000108,4.09747,0.60022,-9.56943,-0.25273
2018-12-18 22:05:39,22.67998333333332,1360.798999999999,4.09764,0.60022,-9.56943,-0.25271
2018-12-18 22:05:39,22.68170000000003,1360.9020000000019,4.0978,0.60022,-9.56943,-0.2527
2018-12-18 22:05:39,22.683316666666844,1360.9990000000107,4.09713,0.58489,-9.56943,-0.25268
2018-12-18 22:05:39,22.684933333333415,1361.096000000005,4.09629,0.57212,-9.56943,-0.25266
2018-12-18 22:05:39,22.686733333333542,1361.2040000000125,4.09578,0.56701,-9.56943,-0.25265
2018-12-18 22:05:39,22.688366666666845,1361.3020000000106,4.09561,0.56446,-9.56943,-0.25263
2018-12-18 22:05:40,22.689983333333416,1361.399000000005,4.09578,0.56446,-9.56943,-0.25262
2018-12-18 22:05:40,22.69163333333345,1361.4980000000069,4.09578,0.56446,-9.56943,-0.2526
2018-12-18 22:05:40,22.6933166666667,1361.599000000002,4.09595,0.56446,-9.56943,-0.25258
2018-12-18 22:05:40,22.694933333333513,1361.6960000000108,4.09612,0.56446,-9.56943,-0.25257
2018-12-18 22:05:40,22.696666666666715,1361.800000000003,4.09612,0.56446,-9.56943,-0.25255
2018-12-18 22:05:40,22.69835000000021,1361.9010000000126,4.09629,0.56446,-9.56943,-0.25254
2018-12-18 22:05:40,22.699966666666782,1361.9980000000069,4.1037,0.7126,-9.56943,-0.25252
2018-12-18 22:05:40,22.70169999999998,1362.101999999999,4.115,0.85563,-9.56943,-0.2525
2018-12-18 22:05:40,22.703283333333335,1362.1970000000001,4.11938,0.88628,-9.56943,-0.25248
2018-12-18 22:05:40,22.70501666666678,1362.3010000000068,4.12258,0.89649,-9.56943,-0.25245
2018-12-18 22:05:41,22.70663333333335,1362.398000000001,4.12444,0.89905,-9.56943,-0.25243
2018-12-18 22:05:41,22.708333333333332,1362.5,4.12545,0.89905,-9.56943,-0.2524
2018-12-18 22:05:41,22.709983333333366,1362.599000000002,4.12629,0.89905,-9.56943,-0.25238
2018-12-18 22:05:41,22.711600000000182,1362.6960000000108,4.12697,0.89905,-9.56943,-0.25235
2018-12-18 22:05:41,22.71340000000006,1362.8040000000037,4.12747,0.89905,-9.56943,-0.25233
2018-12-18 22:05:41,22.714933333333466,1362.896000000008,4.12798,0.89905,-9.56943,-0.2523
2018-12-18 22:05:41,22.716666666666665,1363.0,4.14938,1.31792,-9.56943,-0.25228
2018-12-18 22:05:41,22.71840000000011,1363.1040000000066,4.1713,1.58866,-9.56943,-0.25224
2018-12-18 22:05:41,22.719983333333463,1363.1990000000078,4.18377,1.6755,-9.56943,-0.25219
2018-12-18 22:05:41,22.721616666666765,1363.297000000006,4.1895,1.69338,-9.56943,-0.25215
2018-12-18 22:05:42,22.723383333333427,1363.4030000000057,4.19304,1.69593,-9.56943,-0.2521
2018-12-18 22:05:42,22.72493333333332,1363.4959999999992,4.19473,1.69593,-9.56943,-0.25205
2018-12-18 22:05:42,22.726666666666762,1363.6000000000058,4.19641,1.69593,-9.56943,-0.25201
2018-12-18 22:05:42,22.728283333333334,1363.6970000000001,4.19743,1.69593,-9.56943,-0.25196
2018-12-18 22:05:42,22.72996666666683,1363.7980000000098,4.19827,1.69593,-9.56943,-0.25191
2018-12-18 22:05:42,22.731683333333542,1363.9010000000126,4.19894,1.69338,-9.56943,-0.25187
2018-12-18 22:05:42,22.733316666666845,1363.9990000000107,4.19119,1.51459,-9.56943,-0.25182
2018-12-18 22:05:42,22.735033333333316,1364.101999999999,4.17855,1.34091,-9.56943,-0.25177
2018-12-18 22:05:42,22.73665000000013,1364.1990000000078,4.17416,1.3026,-9.56943,-0.25174
2018-12-18 22:05:42,22.738366666666842,1364.3020000000106,4.17147,1.28983,-9.56943,-0.2517
2018-12-18 22:05:43,22.739950000000196,1364.3970000000118,4.17045,1.28727,-9.56943,-0.25167
2018-12-18 22:05:43,22.74170000000013,1364.5020000000077,4.16978,1.28472,-9.56943,-0.25163
2018-12-18 22:05:43,22.7433166666667,1364.599000000002,4.16961,1.28472,-9.56943,-0.25159
2018-12-18 22:05:43,22.745000000000193,1364.7000000000116,4.16961,1.28472,-9.56943,-0.25156
2018-12-18 22:05:43,22.746633333333495,1364.7980000000098,4.16961,1.28472,-9.46427,-0.25152
2018-12-18 22:05:43,22.748366666666698,1364.9020000000019,4.16978,1.28472,-9.46427,-0.25149
2018-12-18 22:05:43,22.74995000000005,1364.997000000003,4.16186,1.11104,-9.46427,-0.25145
2018-12-18 22:05:43,22.751699999999982,1365.101999999999,4.14568,0.88628,-9.46427,-0.25143
2018-12-18 22:05:43,22.753316666666798,1365.1990000000078,4.13876,0.83264,-9.46427,-0.2514
2018-12-18 22:05:43,22.75500000000005,1365.300000000003,4.13539,0.81732,-9.46427,-0.25138
2018-12-18 22:05:44,22.75661666666686,1365.3970000000118,4.13354,0.81476,-9.46427,-0.25135
2018-12-18 22:05:44,22.758266666666653,1365.4959999999992,4.13253,0.81221,-9.46427,-0.25133
2018-12-18 22:05:44,22.759966666666877,1365.5980000000127,4.13185,0.81221,-9.46427,-0.25131
2018-12-18 22:05:44,22.76160000000018,1365.6960000000108,4.13135,0.81221,-9.46427,-0.25129
2018-12-18 22:05:44,22.76333333333338,1365.800000000003,4.13118,0.81221,-9.46427,-0.25126
2018-12-18 22:05:44,22.765016666666877,1365.9010000000126,4.13101,0.81221,-9.46427,-0.25124
2018-12-18 22:05:44,22.76663333333345,1365.9980000000069,4.12309,0.64874,-9.46427,-0.25122
2018-12-18 22:05:44,22.768366666666648,1366.101999999999,4.11011,0.48017,-9.46427,-0.2512
2018-12-18 22:05:44,22.769933333333515,1366.1960000000108,4.10471,0.44186,-9.46427,-0.25119
2018-12-18 22:05:44,22.771649999999983,1366.298999999999,4.10151,0.42909,-9.46427,-0.25118
2018-12-18 22:05:45,22.77328333333353,1366.3970000000118,4.09966,0.42654,-9.46427,-0.25117
2018-12-18 22:05:45,22.77506666666668,1366.5040000000008,4.09848,0.42398,-9.46427,-0.25115
2018-12-18 22:05:45,22.776699999999984,1366.601999999999,4.09764,0.42398,-9.46427,-0.25114
2018-12-18 22:05:45,22.778316666666797,1366.6990000000078,4.0973,0.42398,-9.46427,-0.25113
2018-12-18 22:05:45,22.77991666666688,1366.7950000000128,4.09696,0.42398,-9.46427,-0.25112
2018-12-18 22:05:45,22.781616666666864,1366.8970000000118,4.09662,0.42398,-9.46427,-0.25111
2018-12-18 22:05:45,22.783350000000063,1367.0010000000038,4.08853,0.26307,-9.46427,-0.2511
2018-12-18 22:05:45,22.785050000000048,1367.1030000000028,4.07741,0.1226,-9.46427,-0.25109
2018-12-18 22:05:45,22.78666666666686,1367.2000000000116,4.07168,0.08173,-9.46427,-0.25109
2018-12-18 22:05:45,22.788283333333432,1367.297000000006,4.06864,0.07152,-9.46427,-0.25108
2018-12-18 22:05:46,22.790033333333366,1367.4020000000019,4.06696,0.06896,-9.46427,-0.25108
2018-12-18 22:05:46,22.791599999999985,1367.4959999999992,4.06578,0.06641,-9.46427,-0.25108
2018-12-18 22:05:46,22.79336666666665,1367.601999999999,4.0646,0.06641,-9.46427,-0.25108
2018-12-18 22:05:46,22.795083333333363,1367.7050000000017,4.06409,0.06641,-9.46427,-0.25108
2018-12-18 22:05:46,22.796666666666717,1367.800000000003,4.06359,0.06641,-9.46427,-0.25107
2018-12-18 22:05:46,22.79828333333353,1367.8970000000118,4.06325,0.06641,-9.46427,-0.25107
2018-12-18 22:05:46,22.79996666666678,1367.9980000000069,4.06092,-0.01788,-9.46427,-0.25107
2018-12-18 22:05:46,22.801650000000034,1368.099000000002,4.05468,-0.07918,-9.46427,-0.25107
2018-12-18 22:05:46,22.803350000000016,1368.201000000001,4.05165,-0.09195,-9.46427,-0.25107
2018-12-18 22:05:46,22.80496666666683,1368.2980000000098,4.05013,-0.09706,-9.46427,-0.25108
2018-12-18 22:05:47,22.80666666666681,1368.4000000000087,4.04912,-0.09706,-9.46427,-0.25108
2018-12-18 22:05:47,22.808283333333385,1368.497000000003,4.04827,-0.09706,-9.46427,-0.25108
2018-12-18 22:05:47,22.81001666666683,1368.6010000000097,4.04777,-0.09961,-9.46427,-0.25109
2018-12-18 22:05:47,22.81161666666667,1368.6970000000001,4.04743,-0.09961,-9.46427,-0.25109
2018-12-18 22:05:47,22.813333333333382,1368.800000000003,4.04709,-0.09961,-9.46427,-0.25109
2018-12-18 22:05:47,22.814950000000195,1368.8970000000118,4.04693,-0.09706,-9.46427,-0.25109
2018-12-18 22:05:47,22.81663333333345,1368.9980000000069,4.04676,-0.09706,-9.46427,-0.2511
2018-12-18 22:05:47,22.81826666666675,1369.096000000005,4.04642,-0.09961,-9.46427,-0.2511
2018-12-18 22:05:47,22.820000000000196,1369.2000000000116,4.04625,-0.09961,-9.46427,-0.2511
2018-12-18 22:05:47,22.821683333333446,1369.3010000000068,4.04625,-0.09961,-9.46427,-0.2511
2018-12-18 22:05:48,22.82331666666675,1369.399000000005,4.04608,-0.09706,-9.46427,-0.25111
2018-12-18 22:05:48,22.82493333333332,1369.4959999999992,4.04591,-0.09706,-9.46427,-0.25111
2018-12-18 22:05:48,22.826633333333543,1369.5980000000127,4.04575,-0.09961,-9.46427,-0.25111
2018-12-18 22:05:48,22.828366666666746,1369.7020000000048,4.04575,-0.09961,-9.46427,-0.25112
2018-12-18 22:05:48,22.829983333333317,1369.798999999999,4.04558,-0.09706,-9.46427,-0.25112
2018-12-18 22:05:48,22.831683333333544,1369.9010000000126,4.04558,-0.09706,-9.46427,-0.25112
2018-12-18 22:05:48,22.833300000000115,1369.9980000000069,4.04541,-0.09961,-9.46427,-0.25112
2018-12-18 22:05:48,22.835033333333318,1370.101999999999,4.04541,-0.09961,-9.46427,-0.25113
2018-12-18 22:05:48,22.836600000000182,1370.1960000000108,4.04524,-0.09961,-9.46427,-0.25113
2018-12-18 22:05:48,22.83833333333338,1370.300000000003,4.04524,-0.09706,-9.46427,-0.25113
2018-12-18 22:05:49,22.839950000000197,1370.3970000000118,4.04507,-0.09961,-9.46427,-0.25113
2018-12-18 22:05:49,22.841700000000127,1370.5020000000077,4.04507,-0.09961,-9.46427,-0.25114
2018-12-18 22:05:49,22.84328333333348,1370.5970000000088,4.04507,-0.09961,-9.46427,-0.25114
2018-12-18 22:05:49,22.845000000000194,1370.7000000000116,4.0449,-0.09961,-9.46427,-0.25114
2018-12-18 22:05:49,22.846616666666765,1370.797000000006,4.0449,-0.09706,-9.46427,-0.25115
2018-12-18 22:05:49,22.84828333333353,1370.8970000000118,4.0449,-0.09706,-9.46427,-0.25115
2018-12-18 22:05:49,22.84993333333332,1370.9959999999992,4.04473,-0.09961,-9.46427,-0.25115
2018-12-18 22:05:49,22.851666666666762,1371.1000000000058,4.04473,-0.09961,-9.46427,-0.25115
2018-12-18 22:05:49,22.853266666666848,1371.1960000000108,4.04473,-0.09706,-9.46427,-0.25116
2018-12-18 22:05:49,22.85500000000005,1371.300000000003,4.04457,-0.09706,-9.46427,-0.25116
2018-12-18 22:05:50,22.856633333333352,1371.398000000001,4.04457,-0.09961,-9.46427,-0.25116
2018-12-18 22:05:50,22.858333333333334,1371.5,4.04457,-0.09961,-9.46427,-0.25116
2018-12-18 22:05:50,22.859950000000147,1371.5970000000088,4.04457,-0.09706,-9.46427,-0.25117
2018-12-18 22:05:50,22.86168333333335,1371.701000000001,4.04457,-0.09706,-9.46427,-0.25117
2018-12-18 22:05:50,22.8632666666667,1371.796000000002,4.0444,-0.09706,-9.46427,-0.25117
2018-12-18 22:05:50,22.865000000000144,1371.9000000000087,4.0444,-0.09706,-9.46427,-0.25118
2018-12-18 22:05:50,22.86661666666672,1371.997000000003,4.0444,-0.09961,-9.46427,-0.25118
2018-12-18 22:05:50,22.86828333333348,1372.0970000000088,4.0444,-0.09706,-9.46427,-0.25118
2018-12-18 22:05:50,22.870033333333414,1372.2020000000048,4.04423,-0.09706,-9.46427,-0.25118
2018-12-18 22:05:50,22.871633333333495,1372.2980000000098,4.04423,-0.09961,-9.46427,-0.25119
2018-12-18 22:05:51,22.87328333333353,1372.3970000000118,4.04423,-0.09706,-9.46427,-0.25119
2018-12-18 22:05:51,22.875033333333462,1372.5020000000077,4.04423,-0.09961,-9.46427,-0.25119
2018-12-18 22:05:51,22.876650000000033,1372.599000000002,4.04423,-0.09706,-9.46427,-0.2512
2018-12-18 22:05:51,22.878366666666746,1372.7020000000048,4.04406,-0.09706,-9.46427,-0.2512
2018-12-18 22:05:51,22.879966666666828,1372.7980000000098,4.04406,-0.09961,-9.46427,-0.2512
2018-12-18 22:05:51,22.88163333333335,1372.898000000001,4.04406,-0.09706,-9.46427,-0.2512
2018-12-18 22:05:51,22.883400000000012,1373.0040000000008,4.04406,-0.09706,-9.46427,-0.25121
2018-12-18 22:05:51,22.88495000000015,1373.0970000000088,4.04406,-0.09961,-9.46427,-0.25121
2018-12-18 22:05:51,22.886666666666862,1373.2000000000116,4.04406,-0.09961,-9.46427,-0.25121
2018-12-18 22:05:51,22.888366666666844,1373.3020000000106,4.04406,-0.09706,-9.46427,-0.25121
2018-12-18 22:05:52,22.889966666666684,1373.398000000001,4.04406,-0.09706,-9.46427,-0.25122
2018-12-18 22:05:52,22.891683333333397,1373.5010000000038,4.04389,-0.09706,-9.46427,-0.25122
2018-12-18 22:05:52,22.89338333333338,1373.6030000000028,4.04389,-0.09961,-9.46427,-0.25122
2018-12-18 22:05:52,22.895000000000195,1373.7000000000116,4.04389,-0.09706,-9.46427,-0.25123
2018-12-18 22:05:52,22.896616666666766,1373.797000000006,4.04389,-0.09961,-9.46427,-0.25123
2018-12-18 22:05:52,22.898366666666696,1373.9020000000019,4.04389,-0.09961,-9.46427,-0.25123
2018-12-18 22:05:52,22.90003333333346,1374.0020000000077,4.04389,-0.09961,-9.46427,-0.25123
2018-12-18 22:05:52,22.901650000000032,1374.099000000002,4.04389,-0.09706,-9.46427,-0.25124
2018-12-18 22:05:52,22.903283333333334,1374.1970000000001,4.04389,-0.09961,-9.46427,-0.25124
2018-12-18 22:05:52,22.904983333333316,1374.298999999999,4.04389,-0.09961,-9.46427,-0.25124
2018-12-18 22:05:53,22.906600000000132,1374.396000000008,4.04389,-0.09706,-9.46427,-0.25124
2018-12-18 22:05:53,22.908333333333335,1374.5,4.04372,-0.09706,-9.46427,-0.25125
2018-12-18 22:05:53,22.910033333333317,1374.601999999999,4.04372,-0.09706,-9.46427,-0.25125
2018-12-18 22:05:53,22.91165000000013,1374.6990000000078,4.04372,-0.09961,-9.46427,-0.25125
2018-12-18 22:05:53,22.9132666666667,1374.796000000002,4.04372,-0.09706,-9.46427,-0.25126
2018-12-18 22:05:53,22.914950000000196,1374.8970000000118,4.04372,-0.09706,-9.46427,-0.25126
2018-12-18 22:05:53,22.916666666666668,1375.0,4.04372,-0.09706,-9.46427,-0.25126
2018-12-18 22:05:53,22.91830000000021,1375.0980000000127,4.04372,-0.09961,-9.46427,-0.25126
2018-12-18 22:05:53,22.920000000000194,1375.2000000000116,4.04372,-0.09961,-9.46427,-0.25127
2018-12-18 22:05:53,22.921616666666765,1375.297000000006,4.04372,-0.09706,-9.46427,-0.25127
2018-12-18 22:05:54,22.923333333333478,1375.4000000000087,4.04372,-0.09706,-9.46427,-0.25127
2018-12-18 22:05:54,22.925016666666732,1375.5010000000038,4.04372,-0.09961,-9.46427,-0.25127
2018-12-18 22:05:54,22.926633333333545,1375.5980000000127,4.04372,-0.09961,-9.46427,-0.25128
2018-12-18 22:05:54,22.928283333333336,1375.6970000000001,4.04372,-0.09961,-9.46427,-0.25128
