Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-04 22:00:58,0.5369166666666539,4.1681,0.0,-10.09522,-0.00415
2018-12-04 22:00:58,0.5386166666666667,4.16826,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5402499999999993,4.16826,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.541933333333327,4.16826,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5436333333333248,4.16843,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5452333333333323,4.16843,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5468833333333198,4.1686,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5485999999999877,4.1686,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5503166666666554,4.1686,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.551949999999988,4.16877,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5535666666666657,4.16877,0.0,-10.09522,-0.00415
2018-12-04 22:00:59,0.5552833333333335,4.16894,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.556883333333326,4.16894,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5585666666666536,4.16894,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5602833333333214,4.16911,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.561883333333329,4.16911,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5635666666666566,4.16911,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5652666666666543,4.16928,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5669833333333221,4.16928,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5686333333333248,4.16928,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.5702166666666623,4.16928,0.0,-10.09522,-0.00415
2018-12-04 22:01:00,0.57191666666666,4.16944,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5735666666666627,4.16944,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5752666666666604,4.16944,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5769833333333281,4.16961,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5786499999999857,4.16961,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5802499999999934,4.16961,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5819666666666611,4.16978,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5836166666666638,4.16978,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5852333333333263,4.16978,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5869499999999941,4.16978,0.0,-10.09522,-0.00415
2018-12-04 22:01:01,0.5885666666666566,4.16995,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5902333333333293,4.16995,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5919499999999971,4.16995,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5935499999999896,4.17012,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5952166666666623,4.17012,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5969333333333301,4.17012,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.5986333333333278,4.17012,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.6003000000000005,4.17029,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.601899999999993,4.17029,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.6036166666666607,4.17029,0.0,-10.09522,-0.00415
2018-12-04 22:01:02,0.6052833333333335,4.17029,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6069833333333311,4.17045,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6085999999999937,4.17045,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6102499999999964,4.17045,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.611899999999999,4.17045,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6136166666666668,4.17062,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6153666666666595,4.17062,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.616983333333322,4.17062,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6185833333333297,4.17062,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6202333333333324,4.17079,0.0,-10.09522,-0.00415
2018-12-04 22:01:03,0.6219500000000001,4.17079,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.6235499999999926,4.17079,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.6253499999999955,4.17079,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.6269333333333331,4.17096,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.6286499999999857,4.17096,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.6302333333333233,4.17096,0.0,-10.09522,-0.00415
2018-12-04 22:01:04,0.631899999999996,4.17096,0.0,-9.99006,-0.00415
2018-12-04 22:01:04,0.6336166666666637,4.17096,0.0,-9.99006,-0.00415
2018-12-04 22:01:04,0.6353333333333315,4.17113,0.0,-9.99006,-0.00415
2018-12-04 22:01:04,0.636899999999999,4.17113,0.0,-9.99006,-0.00415
2018-12-04 22:01:04,0.6386166666666668,4.17113,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6402333333333293,4.17113,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.641883333333332,4.17113,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6435833333333297,4.1713,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6453166666666523,4.1713,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6469500000000001,4.1713,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6485499999999926,4.1713,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6502666666666603,4.17147,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6519333333333331,4.17147,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6536499999999857,4.17147,0.0,-9.99006,-0.00415
2018-12-04 22:01:05,0.6552499999999933,4.17147,0.0,-9.99006,-0.00415
2018-12-04 22:01:06,0.656899999999996,4.17147,0.0,-9.99006,-0.00415
2018-12-04 22:01:06,0.6586333333333338,4.17163,0.0,-9.99006,-0.00415
2018-12-04 22:01:06,0.6602499999999963,4.17163,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.661899999999999,4.17163,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.6636166666666667,4.17163,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.6652166666666592,4.17163,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.6669999999999922,4.17163,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.6685999999999998,4.1718,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.6702999999999975,4.1718,0.0,-10.09522,-0.00415
2018-12-04 22:01:06,0.671966666666655,4.1718,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6735666666666627,4.1718,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6752666666666604,4.1718,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.676933333333333,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6786333333333308,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6802333333333233,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.681883333333326,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6835999999999937,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6852166666666563,4.17197,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6869666666666642,4.17214,0.0,-10.09522,-0.00415
2018-12-04 22:01:07,0.6886166666666668,4.17214,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.6903166666666645,4.17214,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.691866666666662,4.17214,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.6935833333333297,4.17214,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.6952999999999975,4.17231,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.6970499999999902,4.17231,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.6985666666666627,4.17231,0.0,-10.09522,-0.00415
2018-12-04 22:01:08,0.7002833333333304,4.17231,0.0,-9.99006,-0.00415
2018-12-04 22:01:08,0.7019666666666581,4.17231,0.0,-9.99006,-0.00415
2018-12-04 22:01:08,0.7036499999999857,4.17231,0.0,-9.99006,-0.00415
2018-12-04 22:01:08,0.7052333333333233,4.17231,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7070333333333262,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7085499999999987,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7102833333333213,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7119999999999891,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7136499999999918,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7152333333333293,4.17248,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7170333333333322,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7185999999999998,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7203166666666524,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:09,0.7218999999999899,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7235499999999926,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7252666666666604,4.17265,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7269666666666581,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7286333333333308,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7302333333333233,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.731949999999991,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7336333333333338,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7352333333333263,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7369499999999941,4.17281,0.0,-9.99006,-0.00415
2018-12-04 22:01:10,0.7385999999999967,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7403166666666645,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.741916666666657,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7435666666666596,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7452833333333274,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7468833333333199,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7486499999999978,4.17298,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7502333333333202,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.751916666666663,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7535833333333206,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:11,0.7552999999999883,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.756899999999996,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7586333333333338,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7603166666666614,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7619166666666539,4.17315,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7636166666666668,4.17332,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7652999999999944,4.17332,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7668999999999869,4.17332,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7685833333333297,4.17332,0.0,-9.99006,-0.00415
2018-12-04 22:01:12,0.7702666666666573,4.17332,0.0,-10.09522,-0.00415
2018-12-04 22:01:12,0.771966666666655,4.17332,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7735499999999926,4.17332,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7752333333333202,4.17332,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.776949999999988,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7786499999999857,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7803166666666584,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7819333333333209,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7836333333333338,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7853166666666614,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.786899999999999,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:13,0.7886333333333216,4.17349,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.7902666666666543,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.791899999999987,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.7936166666666546,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.7952833333333273,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.7968833333333198,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.7985999999999877,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.8002499999999902,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.8019666666666581,4.17366,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.8035666666666657,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:14,0.8053333333333285,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8069499999999911,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8085499999999987,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8103666666666565,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.811916666666654,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8136333333333217,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8152166666666593,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8168999999999869,4.17383,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8185999999999998,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8202166666666623,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:15,0.8219666666666551,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8235499999999926,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8252499999999903,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.826899999999993,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8286166666666607,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8302333333333233,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.831883333333326,4.17399,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8335833333333237,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8352999999999914,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8369666666666641,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:16,0.8385666666666566,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:17,0.8402666666666543,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:17,0.841933333333327,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:17,0.8436499999999948,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:17,0.8452666666666573,4.17416,0.0,-10.09522,-0.00415
2018-12-04 22:01:17,0.8469333333333301,4.17416,0.0,-9.99006,-0.00415
2018-12-04 22:01:17,0.8486333333333278,4.17416,0.0,-9.99006,-0.00415
2018-12-04 22:01:17,0.8502166666666653,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:17,0.8519833333333281,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:17,0.8535833333333206,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:17,0.8553166666666584,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8569666666666611,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8585833333333236,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8602833333333213,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.861933333333324,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8636499999999917,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8652499999999994,4.17433,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8668999999999869,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8686166666666547,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.8703166666666523,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:18,0.871966666666655,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8735833333333327,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8753000000000005,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.876899999999993,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8785666666666657,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8802666666666634,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.881916666666666,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8836166666666637,4.1745,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8852166666666562,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.886933333333324,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:19,0.8885499999999865,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.8903166666666645,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.8918666666666619,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.8935833333333297,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.8952999999999974,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.896966666666655,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.8986499999999978,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.9002499999999903,4.17467,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.9019833333333281,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.9036333333333307,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:20,0.9052333333333232,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.906949999999991,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9086166666666637,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9102166666666562,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9119166666666539,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9135666666666566,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9152833333333243,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.916883333333332,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9186499999999947,4.17484,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.9202499999999872,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:21,0.921966666666655,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9236499999999979,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9252333333333203,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9269666666666581,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9286166666666608,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9302166666666533,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.931933333333321,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9335999999999937,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9352999999999914,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9368999999999991,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:22,0.9386333333333217,4.17501,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9402833333333244,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9419999999999921,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9435833333333297,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9452499999999873,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9469500000000001,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9485499999999926,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9503166666666554,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9519333333333331,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9536499999999857,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:23,0.9552999999999884,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.956899999999996,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9586333333333338,4.17517,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9602333333333263,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.961899999999999,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9636166666666668,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9652666666666543,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9669833333333221,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9685833333333297,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.9703166666666524,4.17534,0.0,-9.99006,-0.00415
2018-12-04 22:01:24,0.97191666666666,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9736333333333278,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9753000000000005,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.976899999999993,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9785999999999907,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9803333333333285,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9819833333333311,4.17534,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9835833333333236,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9852999999999914,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9869666666666641,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:25,0.9885833333333267,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9902833333333244,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9919666666666671,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9935666666666596,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9952833333333274,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9969500000000001,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9986499999999978,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,0.9986499999999978,4.17551,0.0,-9.8849,-0.00415
2018-12-04 22:01:26,1.0003666666666655,4.19035,0.24775,-9.8849,-0.00415
2018-12-04 22:01:26,1.0021166666666583,4.19776,0.27329,-9.8849,-0.00414
2018-12-04 22:01:26,1.003816666666656,4.19962,0.22987,-9.8849,-0.00413
2018-12-04 22:01:26,1.0053999999999936,4.19995,0.1839,-9.8849,-0.00412
2018-12-04 22:01:27,1.0071333333333314,4.19995,0.15325,-9.8849,-0.00412
2018-12-04 22:01:27,1.008733333333324,4.19995,0.13537,-9.8849,-0.00412
2018-12-04 22:01:27,1.0104166666666667,4.19995,0.12004,-9.8849,-0.00411
2018-12-04 22:01:27,1.0120499999999992,4.19995,0.10983,-9.8849,-0.00411
2018-12-04 22:01:27,1.013749999999997,4.19995,0.10216,-9.8849,-0.00411
2018-12-04 22:01:27,1.0154499999999946,4.19995,0.09706,-9.8849,-0.0041
2018-12-04 22:01:27,1.0170833333333273,4.19995,0.0945,-9.8849,-0.0041
2018-12-04 22:01:27,1.0187666666666548,4.19995,0.09195,-9.8849,-0.0041
2018-12-04 22:01:27,1.0204666666666526,4.19995,0.08939,-9.8849,-0.0041
2018-12-04 22:01:27,1.0220833333333303,4.19995,0.08939,-9.8849,-0.00409
2018-12-04 22:01:28,1.023799999999998,4.19995,0.08684,-9.8849,-0.00409
2018-12-04 22:01:28,1.0253833333333204,4.19995,0.08684,-9.8849,-0.00409
2018-12-04 22:01:28,1.0271166666666582,4.19995,0.08684,-9.8849,-0.00409
2018-12-04 22:01:28,1.0287166666666658,4.19995,0.08429,-9.8849,-0.00408
2018-12-04 22:01:28,1.0303999999999935,4.19979,0.08429,-9.8849,-0.00408
2018-12-04 22:01:28,1.0320333333333263,4.19979,0.08429,-9.8849,-0.00408
2018-12-04 22:01:28,1.033749999999994,4.19979,0.08429,-9.8849,-0.00408
2018-12-04 22:01:28,1.0354333333333217,4.19995,0.08429,-9.8849,-0.00407
2018-12-04 22:01:28,1.0370499999999994,4.19995,0.08173,-9.8849,-0.00407
2018-12-04 22:01:28,1.0387833333333218,4.19995,0.08173,-9.8849,-0.00407
2018-12-04 22:01:29,1.0403833333333297,4.19979,0.08173,-9.8849,-0.00407
2018-12-04 22:01:29,1.0421166666666521,4.19995,0.08173,-9.8849,-0.00407
2018-12-04 22:01:29,1.04383333333332,4.19995,0.08173,-9.8849,-0.00406
2018-12-04 22:01:29,1.0453999999999875,4.19979,0.08173,-9.8849,-0.00406
2018-12-04 22:01:29,1.0471499999999954,4.19995,0.08173,-9.8849,-0.00406
2018-12-04 22:01:29,1.048766666666658,4.19979,0.08173,-9.8849,-0.00406
2018-12-04 22:01:29,1.0504499999999857,4.19995,0.08173,-9.8849,-0.00405
2018-12-04 22:01:29,1.0520666666666634,4.19979,0.08173,-9.8849,-0.00405
2018-12-04 22:01:29,1.053783333333331,4.19995,0.08173,-9.8849,-0.00405
2018-12-04 22:01:29,1.0554666666666586,4.19995,0.07918,-9.8849,-0.00405
2018-12-04 22:01:30,1.0571999999999966,4.19995,0.07918,-9.8849,-0.00405
2018-12-04 22:01:30,1.058816666666659,4.19995,0.07918,-9.8849,-0.00404
2018-12-04 22:01:30,1.0603999999999967,4.19979,0.07918,-9.8849,-0.00404
2018-12-04 22:01:30,1.0622499999999946,4.19995,0.07918,-9.8849,-0.00404
2018-12-04 22:01:30,1.063733333333327,4.19979,0.07918,-9.8849,-0.00404
2018-12-04 22:01:30,1.0654166666666545,4.19979,0.07918,-9.8849,-0.00403
2018-12-04 22:01:30,1.0671333333333224,4.19979,0.07918,-9.8849,-0.00403
