Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 12:40:19,58.456716666666644,3.71365,1.43797,-9.25395,-1.43643
2018-12-18 12:40:19,58.458316666666605,3.71365,1.43797,-9.25395,-1.4364
2018-12-18 12:40:19,58.460033333333314,3.71381,1.43797,-9.25395,-1.43636
2018-12-18 12:40:20,58.461666666666616,3.71398,1.43797,-9.25395,-1.43632
2018-12-18 12:40:20,58.46334999999999,3.71432,1.43797,-9.25395,-1.43628
2018-12-18 12:40:20,58.46504999999998,3.71449,1.43797,-9.25395,-1.43623
2018-12-18 12:40:20,58.46668333333328,3.70791,1.28983,-9.25395,-1.4362
2018-12-18 12:40:20,58.468349999999916,3.70033,1.16978,-9.25395,-1.43616
2018-12-18 12:40:20,58.47003333333329,3.6978,1.13658,-9.25395,-1.43613
2018-12-18 12:40:20,58.471716666666666,3.69696,1.12636,-9.25395,-1.4361
2018-12-18 12:40:20,58.473300000000016,3.69679,1.12636,-9.25395,-1.43607
2018-12-18 12:40:20,58.475,3.69679,1.12381,-9.25395,-1.43604
2018-12-18 12:40:20,58.47671666666659,3.69679,1.12381,-9.25395,-1.436
2018-12-18 12:40:21,58.47831666666668,3.69696,1.12381,-9.25395,-1.43597
2018-12-18 12:40:21,58.48001666666666,3.69713,1.12381,-9.25395,-1.43594
2018-12-18 12:40:21,58.48171666666664,3.69729,1.12381,-9.25395,-1.43591
2018-12-18 12:40:21,58.483349999999945,3.67239,-0.10727,-9.25395,-1.43588
2018-12-18 12:40:21,58.48503333333331,3.62941,-0.31926,-9.25395,-1.43589
2018-12-18 12:40:21,58.48665000000001,3.61272,-0.38056,-9.35911,-1.4359
2018-12-18 12:40:21,58.488450000000014,3.60631,-0.39844,-9.35911,-1.43591
2018-12-18 12:40:21,58.490033333333244,3.60395,-0.4061,-9.35911,-1.43592
2018-12-18 12:40:21,58.491633333333326,3.60261,-0.4061,-9.35911,-1.43593
2018-12-18 12:40:21,58.49334999999992,3.6021,-0.4061,-9.35911,-1.43594
2018-12-18 12:40:22,58.49503333333329,3.60159,-0.4061,-9.35911,-1.43595
2018-12-18 12:40:22,58.49664999999998,3.60126,-0.40865,-9.35911,-1.43596
2018-12-18 12:40:22,58.498449999999984,3.60092,-0.40865,-9.35911,-1.43597
2018-12-18 12:40:22,58.50003333333334,3.58069,-0.86073,-9.35911,-1.43599
2018-12-18 12:40:22,58.5016333333333,3.54496,-1.42518,-9.46427,-1.43602
2018-12-18 12:40:22,58.50333333333329,3.52979,-1.59886,-9.46427,-1.43606
2018-12-18 12:40:22,58.504999999999924,3.52456,-1.64483,-9.46427,-1.4361
2018-12-18 12:40:22,58.50669999999991,3.5217,-1.66016,-9.46427,-1.43615
2018-12-18 12:40:22,58.5083166666666,3.52018,-1.66527,-9.46427,-1.43619
2018-12-18 12:40:22,58.50999999999998,3.51934,-1.66782,-9.46427,-1.43624
2018-12-18 12:40:23,58.51168333333335,3.51866,-1.66782,-9.46427,-1.43629
2018-12-18 12:40:23,58.51329999999992,3.51782,-1.66782,-9.46427,-1.43634
2018-12-18 12:40:23,58.51496666666669,3.51731,-1.67037,-9.46427,-1.43638
2018-12-18 12:40:23,58.516683333333276,3.51816,-1.63717,-9.46427,-1.43643
2018-12-18 12:40:23,58.51838333333326,3.51934,-1.61163,-9.46427,-1.43647
2018-12-18 12:40:23,58.52006666666663,3.51967,-1.60397,-9.46427,-1.43652
2018-12-18 12:40:23,58.52164999999999,3.51934,-1.60141,-9.46427,-1.43656
2018-12-18 12:40:23,58.523366666666575,3.51917,-1.60141,-9.46427,-1.43661
2018-12-18 12:40:23,58.52504999999995,3.51866,-1.60141,-9.46427,-1.43665
2018-12-18 12:40:23,58.52664999999991,3.51833,-1.60141,-9.46427,-1.43669
2018-12-18 12:40:24,58.52835000000002,3.51799,-1.60141,-9.46427,-1.43674
2018-12-18 12:40:24,58.530049999999996,3.51765,-1.60141,-9.46427,-1.43678
2018-12-18 12:40:24,58.53164999999996,3.51731,-1.60141,-9.46427,-1.43683
2018-12-18 12:40:24,58.53333333333333,3.52557,-1.41497,-9.46427,-1.43687
2018-12-18 12:40:24,58.535016666666586,3.53535,-1.26172,-9.46427,-1.43691
2018-12-18 12:40:24,58.53671666666657,3.53906,-1.2183,-9.46427,-1.43694
2018-12-18 12:40:24,58.53831666666665,3.54024,-1.20553,-9.46427,-1.43698
2018-12-18 12:40:24,58.5399999999999,3.54074,-1.20042,-9.46427,-1.43701
2018-12-18 12:40:24,58.541700000000006,3.54091,-1.19787,-9.46427,-1.43704
2018-12-18 12:40:24,58.54329999999997,3.54074,-1.19787,-9.46427,-1.43708
2018-12-18 12:40:25,58.54496666666661,3.54058,-1.19787,-9.46427,-1.43711
2018-12-18 12:40:25,58.54669999999994,3.54041,-1.19787,-9.46427,-1.43714
2018-12-18 12:40:25,58.54831666666663,3.54041,-1.19787,-9.46427,-1.43718
2018-12-18 12:40:25,58.55004999999995,3.53602,-1.28726,-9.46427,-1.43721
2018-12-18 12:40:25,58.55169999999998,3.5308,-1.36133,-9.46427,-1.43725
2018-12-18 12:40:25,58.55338333333324,3.52878,-1.38176,-9.46427,-1.43729
2018-12-18 12:40:25,58.55505,3.52793,-1.38687,-9.46427,-1.43732
2018-12-18 12:40:25,58.55666666666657,3.52743,-1.38687,-9.46427,-1.43736
2018-12-18 12:40:25,58.55836666666667,3.52709,-1.38942,-9.46427,-1.4374
2018-12-18 12:40:25,58.56008333333327,3.52692,-1.38942,-9.46427,-1.43744
2018-12-18 12:40:26,58.56166666666662,3.52642,-1.39198,-9.46427,-1.43748
2018-12-18 12:40:26,58.563383333333334,3.52625,-1.39198,-9.46427,-1.43752
2018-12-18 12:40:26,58.56501666666664,3.52608,-1.39198,-9.46427,-1.43756
2018-12-18 12:40:26,58.56663333333333,3.5249,-1.41241,-9.46427,-1.4376
2018-12-18 12:40:26,58.56829999999997,3.52372,-1.42518,-9.46427,-1.43763
2018-12-18 12:40:26,58.56999999999995,3.52305,-1.43029,-9.46427,-1.43767
2018-12-18 12:40:26,58.571699999999936,3.52271,-1.43029,-9.46427,-1.43771
2018-12-18 12:40:26,58.573399999999914,3.52237,-1.43029,-9.46427,-1.43775
2018-12-18 12:40:26,58.575,3.5222,-1.43284,-9.46427,-1.43779
2018-12-18 12:40:26,58.57668333333325,3.52187,-1.43284,-9.46427,-1.43783
2018-12-18 12:40:27,58.57829999999994,3.5217,-1.43284,-9.46427,-1.43787
2018-12-18 12:40:27,58.57999999999993,3.52153,-1.43284,-9.46427,-1.43791
2018-12-18 12:40:27,58.58169999999991,3.52136,-1.43284,-9.46427,-1.43795
2018-12-18 12:40:27,58.583299999999994,3.52018,-1.45072,-9.46427,-1.43799
2018-12-18 12:40:27,58.58501666666658,3.51883,-1.4686,-9.46427,-1.43803
2018-12-18 12:40:27,58.58669999999996,3.51816,-1.47371,-9.46427,-1.43808
2018-12-18 12:40:27,58.58829999999992,3.51782,-1.47371,-9.46427,-1.43812
2018-12-18 12:40:27,58.589999999999904,3.51748,-1.47626,-9.46427,-1.43816
2018-12-18 12:40:27,58.59168333333328,3.51715,-1.47626,-9.46427,-1.4382
2018-12-18 12:40:27,58.59338333333326,3.51698,-1.47626,-9.46427,-1.43824
2018-12-18 12:40:28,58.59498333333334,3.51681,-1.47882,-9.46427,-1.43828
2018-12-18 12:40:28,58.596683333333324,3.51647,-1.47882,-9.46427,-1.43832
2018-12-18 12:40:28,58.59836666666658,3.5163,-1.47882,-9.46427,-1.43836
2018-12-18 12:40:28,58.59996666666666,3.50788,-1.6525,-9.46427,-1.4384
2018-12-18 12:40:28,58.601666666666645,3.49759,-1.8083,-9.46427,-1.43845
2018-12-18 12:40:28,58.60336666666662,3.49338,-1.85427,-9.46427,-1.4385
2018-12-18 12:40:28,58.604966666666584,3.49153,-1.86704,-9.46427,-1.43855
2018-12-18 12:40:28,58.60664999999996,3.49068,-1.87215,-9.46427,-1.4386
2018-12-18 12:40:28,58.608333333333334,3.49001,-1.8747,-9.46427,-1.43866
2018-12-18 12:40:28,58.61004999999992,3.4895,-1.8747,-9.46427,-1.43871
2018-12-18 12:40:29,58.6117333333333,3.48917,-1.8747,-9.46427,-1.43876
2018-12-18 12:40:29,58.61334999999999,3.48866,-1.8747,-9.46427,-1.43881
2018-12-18 12:40:29,58.615033333333244,3.48849,-1.87726,-9.46427,-1.43887
2018-12-18 12:40:29,58.61674999999995,3.47703,-2.10712,-9.46427,-1.43892
2018-12-18 12:40:29,58.61831666666658,3.46675,-2.25526,-9.46427,-1.43898
2018-12-18 12:40:29,58.62003333333329,3.46236,-2.30123,-9.46427,-1.43904
2018-12-18 12:40:29,58.621716666666664,3.46051,-2.31401,-9.46427,-1.4391
2018-12-18 12:40:29,58.623333333333235,3.45933,-2.32167,-9.46427,-1.43917
2018-12-18 12:40:29,58.62503333333334,3.45866,-2.32167,-9.46427,-1.43923
2018-12-18 12:40:29,58.62673333333332,3.45815,-2.32167,-9.46427,-1.4393
2018-12-18 12:40:30,58.62835000000002,3.45764,-2.32422,-9.46427,-1.43936
2018-12-18 12:40:30,58.630016666666656,3.45714,-2.32422,-9.46427,-1.43943
2018-12-18 12:40:30,58.63163333333335,3.45663,-2.32422,-9.46427,-1.43949
2018-12-18 12:40:30,58.6333166666666,3.45427,-2.37019,-9.46427,-1.43956
2018-12-18 12:40:30,58.63501666666659,3.4509,-2.41617,-9.46427,-1.43962
2018-12-18 12:40:30,58.636716666666565,3.44939,-2.42894,-9.46427,-1.43969
2018-12-18 12:40:30,58.63839999999994,3.44854,-2.43405,-9.46427,-1.43976
2018-12-18 12:40:30,58.6399999999999,3.44787,-2.4366,-9.46427,-1.43982
2018-12-18 12:40:30,58.64171666666662,3.44736,-2.4366,-9.46427,-1.43989
2018-12-18 12:40:30,58.64331666666658,3.44686,-2.4366,-9.46427,-1.43996
2018-12-18 12:40:31,58.645033333333295,3.44652,-2.43916,-9.46427,-1.44003
2018-12-18 12:40:31,58.64664999999999,3.44618,-2.43916,-9.46427,-1.44009
2018-12-18 12:40:31,58.648333333333234,3.44568,-2.43916,-9.46427,-1.44016
2018-12-18 12:40:31,58.65001666666661,3.46051,-2.11479,-9.46427,-1.44023
2018-12-18 12:40:31,58.651716666666594,3.47737,-1.85427,-9.46427,-1.44029
2018-12-18 12:40:31,58.653316666666676,3.48394,-1.77509,-9.46427,-1.44034
2018-12-18 12:40:31,58.65498333333332,3.4863,-1.75211,-9.46427,-1.44039
2018-12-18 12:40:31,58.6566833333333,3.48731,-1.74444,-9.46427,-1.44043
2018-12-18 12:40:31,58.65836666666667,3.48748,-1.74189,-9.46427,-1.44048
2018-12-18 12:40:31,58.659966666666634,3.48765,-1.74189,-9.46427,-1.44053
2018-12-18 12:40:32,58.66166666666662,3.48765,-1.74189,-9.46427,-1.44058
2018-12-18 12:40:32,58.6633666666666,3.48748,-1.74189,-9.46427,-1.44063
2018-12-18 12:40:32,58.66504999999997,3.48731,-1.74189,-9.46427,-1.44068
2018-12-18 12:40:32,58.666666666666664,3.51344,-1.19531,-9.46427,-1.44072
2018-12-18 12:40:32,58.66838333333326,3.54108,-0.78666,-9.46427,-1.44075
2018-12-18 12:40:32,58.66996666666661,3.55136,-0.67428,-9.46427,-1.44077
2018-12-18 12:40:32,58.671666666666596,3.55575,-0.63597,-9.46427,-1.44079
2018-12-18 12:40:32,58.673366666666574,3.55777,-0.62575,-9.46427,-1.44081
2018-12-18 12:40:32,58.67506666666668,3.55878,-0.62064,-9.46427,-1.44083
2018-12-18 12:40:32,58.67666666666664,3.55912,-0.62064,-9.46427,-1.44084
2018-12-18 12:40:33,58.678366666666626,3.55962,-0.62064,-9.46427,-1.44086
2018-12-18 12:40:33,58.68005,3.55979,-0.62064,-9.46427,-1.44088
2018-12-18 12:40:33,58.68164999999996,3.56013,-0.61809,-9.46427,-1.44089
2018-12-18 12:40:33,58.68334999999994,3.55153,-0.79943,-9.46427,-1.44091
2018-12-18 12:40:33,58.685033333333315,3.54209,-0.94246,-9.46427,-1.44094
2018-12-18 12:40:33,58.68671666666657,3.53855,-0.98332,-9.46427,-1.44096
2018-12-18 12:40:33,58.68833333333326,3.5372,-0.99354,-9.46427,-1.44099
2018-12-18 12:40:33,58.69001666666664,3.5367,-0.99865,-9.46427,-1.44102
2018-12-18 12:40:33,58.691716666666615,3.53653,-0.99865,-9.46427,-1.44105
2018-12-18 12:40:33,58.69334999999992,3.53636,-0.99865,-9.46427,-1.44107
2018-12-18 12:40:34,58.69501666666668,3.53619,-0.99865,-9.46427,-1.4411
2018-12-18 12:40:34,58.69671666666667,3.53619,-0.99865,-9.46427,-1.44113
2018-12-18 12:40:34,58.69830000000002,3.53619,-1.0012,-9.46427,-1.44116
2018-12-18 12:40:34,58.69998333333327,3.53602,-1.00376,-9.46427,-1.44118
2018-12-18 12:40:34,58.70169999999998,3.53569,-1.00631,-9.46427,-1.44121
2018-12-18 12:40:34,58.70329999999994,3.53569,-1.00631,-9.46427,-1.44124
2018-12-18 12:40:34,58.70498333333332,3.53552,-1.00631,-9.46427,-1.44127
2018-12-18 12:40:34,58.7066833333333,3.53552,-1.00887,-9.46427,-1.4413
2018-12-18 12:40:34,58.70838333333328,3.53552,-1.00887,-9.46427,-1.44132
2018-12-18 12:40:34,58.710049999999924,3.53552,-1.00887,-9.46427,-1.44135
2018-12-18 12:40:35,58.711666666666616,3.53552,-1.00887,-9.46427,-1.44138
2018-12-18 12:40:35,58.71338333333333,3.53535,-1.00887,-9.46427,-1.44141
2018-12-18 12:40:35,58.714983333333294,3.53535,-1.00887,-9.46427,-1.44144
2018-12-18 12:40:35,58.71666666666667,3.53501,-1.01397,-9.46427,-1.44146
2018-12-18 12:40:35,58.71829999999997,3.53468,-1.01908,-9.46427,-1.44149
2018-12-18 12:40:35,58.71999999999995,3.53451,-1.01908,-9.46427,-1.44152
2018-12-18 12:40:35,58.721683333333324,3.53451,-1.01908,-9.46427,-1.44155
2018-12-18 12:40:35,58.72338333333331,3.53434,-1.01908,-9.46427,-1.44158
2018-12-18 12:40:35,58.72503333333334,3.53434,-1.02164,-9.46427,-1.44161
2018-12-18 12:40:35,58.726666666666645,3.53434,-1.02164,-9.46427,-1.44163
2018-12-18 12:40:36,58.72836666666662,3.53434,-1.02164,-9.46427,-1.44166
2018-12-18 12:40:36,58.73005,3.53417,-1.01908,-9.46427,-1.44169
2018-12-18 12:40:36,58.73164999999996,3.53417,-1.01908,-9.46427,-1.44172
2018-12-18 12:40:36,58.733349999999945,3.51276,-1.45583,-9.46427,-1.44175
2018-12-18 12:40:36,58.73503333333331,3.49523,-1.70869,-9.46427,-1.44179
2018-12-18 12:40:36,58.73665000000001,3.48714,-1.79552,-9.46427,-1.44184
2018-12-18 12:40:36,58.73834999999999,3.48394,-1.82362,-9.46427,-1.44189
2018-12-18 12:40:36,58.73996666666668,3.48242,-1.83128,-9.46427,-1.44194
2018-12-18 12:40:36,58.741633333333326,3.48158,-1.83384,-9.46427,-1.44199
2018-12-18 12:40:36,58.74333333333331,3.48107,-1.83639,-9.46427,-1.44204
2018-12-18 12:40:37,58.74503333333329,3.48057,-1.83639,-9.46427,-1.44209
2018-12-18 12:40:37,58.746716666666664,3.48023,-1.83639,-9.46427,-1.44214
2018-12-18 12:40:37,58.748300000000015,3.47989,-1.83894,-9.46427,-1.44219
2018-12-18 12:40:37,58.75,3.49254,-1.56566,-9.46427,-1.44225
2018-12-18 12:40:37,58.751683333333254,3.5072,-1.34601,-9.46427,-1.44229
2018-12-18 12:40:37,58.75336666666662,3.51226,-1.28726,-9.46427,-1.44232
2018-12-18 12:40:37,58.75498333333332,3.51394,-1.27194,-9.46427,-1.44236
2018-12-18 12:40:37,58.75666666666657,3.51479,-1.26683,-9.46427,-1.44239
2018-12-18 12:40:37,58.75834999999994,3.51512,-1.26427,-9.46427,-1.44243
2018-12-18 12:40:37,58.76004999999993,3.51529,-1.26427,-9.46427,-1.44247
2018-12-18 12:40:38,58.76165000000001,3.51529,-1.26427,-9.46427,-1.4425
2018-12-18 12:40:38,58.76333333333326,3.51529,-1.26172,-9.46427,-1.44253
2018-12-18 12:40:38,58.76503333333324,3.51529,-1.26172,-9.46427,-1.44257
2018-12-18 12:40:38,58.766666666666666,3.49574,-1.67037,-9.46427,-1.4426
2018-12-18 12:40:38,58.76836666666665,3.47315,-2.00241,-9.46427,-1.44266
2018-12-18 12:40:38,58.77006666666663,3.46523,-2.08925,-9.46427,-1.44271
2018-12-18 12:40:38,58.77164999999999,3.46203,-2.11479,-9.46427,-1.44277
2018-12-18 12:40:38,58.773349999999965,3.46034,-2.125,-9.46427,-1.44283
2018-12-18 12:40:38,58.77504999999995,3.4595,-2.12756,-9.46427,-1.44289
2018-12-18 12:40:38,58.7766333333333,3.45899,-2.12756,-9.46427,-1.44295
2018-12-18 12:40:39,58.77835000000002,3.45832,-2.13011,-9.46427,-1.44301
2018-12-18 12:40:39,58.77996666666659,3.45781,-2.13011,-9.46427,-1.44307
2018-12-18 12:40:39,58.78174999999998,3.45748,-2.13011,-9.46427,-1.44313
2018-12-18 12:40:39,58.78333333333333,3.49068,-1.01142,-9.46427,-1.44319
2018-12-18 12:40:39,58.78503333333332,3.51765,-0.9399,-9.46427,-1.44321
2018-12-18 12:40:39,58.786749999999905,3.52743,-0.91947,-9.46427,-1.44324
2018-12-18 12:40:39,58.78833333333326,3.53215,-0.90926,-9.46427,-1.44326
2018-12-18 12:40:39,58.789966666666686,3.53366,-0.9067,-9.46427,-1.44329
2018-12-18 12:40:39,58.791700000000006,3.53451,-0.9067,-9.46427,-1.44331
2018-12-18 12:40:39,58.79338333333326,3.53484,-0.9067,-9.46427,-1.44334
2018-12-18 12:40:40,58.79498333333334,3.53518,-0.9067,-9.46427,-1.44336
2018-12-18 12:40:40,58.796666666666596,3.53535,-0.9067,-9.46427,-1.44339
2018-12-18 12:40:40,58.79833333333324,3.53552,-0.9067,-9.46427,-1.44341
2018-12-18 12:40:40,58.80003333333334,3.53552,-0.9067,-9.46427,-1.44344
2018-12-18 12:40:40,58.801733333333324,3.53552,-0.9067,-9.46427,-1.44347
2018-12-18 12:40:40,58.803316666666674,3.53552,-0.9067,-9.46427,-1.44349
2018-12-18 12:40:40,58.80498333333332,3.53552,-0.9067,-9.46427,-1.44352
2018-12-18 12:40:40,58.80676666666659,3.53569,-0.9067,-9.46427,-1.44354
2018-12-18 12:40:40,58.80836666666667,3.53569,-0.9067,-9.46427,-1.44357
2018-12-18 12:40:40,58.80996666666663,3.53569,-0.90926,-9.46427,-1.44359
2018-12-18 12:40:41,58.81166666666662,3.53586,-0.90926,-9.46427,-1.44362
2018-12-18 12:40:41,58.81334999999999,3.53586,-0.90926,-9.46427,-1.44364
2018-12-18 12:40:41,58.814999999999905,3.53586,-0.9067,-9.46427,-1.44367
2018-12-18 12:40:41,58.816700000000004,3.53569,-0.91181,-9.46427,-1.44369
2018-12-18 12:40:41,58.81836666666665,3.53569,-0.91181,-9.46427,-1.44372
2018-12-18 12:40:41,58.81998333333334,3.53569,-0.91436,-9.46427,-1.44374
2018-12-18 12:40:41,58.821683333333326,3.53569,-0.91436,-9.46427,-1.44377
2018-12-18 12:40:41,58.82333333333324,3.53569,-0.91436,-9.46427,-1.44379
2018-12-18 12:40:41,58.82503333333334,3.53569,-0.91436,-9.46427,-1.44382
2018-12-18 12:40:41,58.82664999999991,3.53569,-0.91436,-9.46427,-1.44384
2018-12-18 12:40:42,58.82833333333328,3.53569,-0.91436,-9.46427,-1.44387
2018-12-18 12:40:42,58.83001666666666,3.53569,-0.91436,-9.46427,-1.4439
2018-12-18 12:40:42,58.831716666666644,3.53569,-0.91436,-9.46427,-1.44392
2018-12-18 12:40:42,58.833333333333336,3.54614,-0.69982,-9.46427,-1.44395
2018-12-18 12:40:42,58.83499999999997,3.55591,-0.5619,-9.46427,-1.44396
2018-12-18 12:40:42,58.83671666666657,3.55962,-0.52103,-9.46427,-1.44398
2018-12-18 12:40:42,58.83833333333326,3.56097,-0.51082,-9.46427,-1.44399
2018-12-18 12:40:42,58.840016666666635,3.56181,-0.50571,-9.46427,-1.44401
2018-12-18 12:40:42,58.84171666666661,3.56215,-0.50571,-9.46427,-1.44402
2018-12-18 12:40:42,58.84339999999999,3.56232,-0.50571,-9.46427,-1.44403
2018-12-18 12:40:43,58.84501666666668,3.56249,-0.50571,-9.46427,-1.44405
2018-12-18 12:40:43,58.846699999999935,3.56266,-0.50571,-9.46427,-1.44406
2018-12-18 12:40:43,58.84838333333331,3.56283,-0.50571,-9.46427,-1.44408
2018-12-18 12:40:43,58.850049999999946,3.59059,0.36268,-9.46427,-1.44409
2018-12-18 12:40:43,58.851649999999914,3.63004,0.76368,-9.46427,-1.44408
2018-12-18 12:40:43,58.85333333333328,3.64487,0.87095,-9.46427,-1.44405
2018-12-18 12:40:43,58.85503333333327,3.65043,0.89905,-9.46427,-1.44403
2018-12-18 12:40:43,58.85671666666664,3.65279,0.90671,-9.46427,-1.444
2018-12-18 12:40:43,58.858383333333286,3.65397,0.90926,-9.46427,-1.44398
2018-12-18 12:40:43,58.85999999999998,3.65482,0.90926,-9.46427,-1.44395
2018-12-18 12:40:44,58.861683333333346,3.65549,0.90926,-9.46427,-1.44393
2018-12-18 12:40:44,58.86334999999999,3.65616,0.90926,-9.46427,-1.4439
2018-12-18 12:40:44,58.86496666666668,3.6565,0.90926,-9.46427,-1.44388
2018-12-18 12:40:44,58.86666666666667,3.64588,0.67173,-9.46427,-1.44385
2018-12-18 12:40:44,58.86829999999997,3.63408,0.48784,-9.46427,-1.44384
2018-12-18 12:40:44,58.86996666666661,3.62903,0.42654,-9.46427,-1.44382
2018-12-18 12:40:44,58.87166666666659,3.62751,0.41121,-9.46427,-1.44381
2018-12-18 12:40:44,58.87338333333331,3.62717,0.4061,-9.46427,-1.4438
2018-12-18 12:40:44,58.87496666666666,3.62717,0.4061,-9.46427,-1.44379
2018-12-18 12:40:44,58.876666666666644,3.62717,0.4061,-9.46427,-1.44378
2018-12-18 12:40:45,58.87836666666662,3.62734,0.40355,-9.46427,-1.44377
2018-12-18 12:40:45,58.88005,3.62751,0.40355,-9.46427,-1.44376
2018-12-18 12:40:45,58.88164999999996,3.62785,0.4061,-9.46427,-1.44374
2018-12-18 12:40:45,58.8833166666666,3.62464,0.33203,-9.46427,-1.44373
2018-12-18 12:40:45,58.88499999999998,3.62026,0.26307,-9.46427,-1.44372
2018-12-18 12:40:45,58.886699999999955,3.61891,0.24775,-9.46427,-1.44372
2018-12-18 12:40:45,58.888316666666654,3.61857,0.24264,-9.46427,-1.44371
2018-12-18 12:40:45,58.8899999999999,3.61857,0.24264,-9.46427,-1.4437
2018-12-18 12:40:45,58.89170000000001,3.61857,0.24009,-9.46427,-1.4437
2018-12-18 12:40:45,58.89331666666658,3.61874,0.24009,-9.46427,-1.44369
2018-12-18 12:40:46,58.89499999999995,3.61891,0.24009,-9.46427,-1.44368
2018-12-18 12:40:46,58.89669999999993,3.61908,0.24009,-9.46427,-1.44368
2018-12-18 12:40:46,58.89830000000002,3.61908,0.24009,-9.46427,-1.44367
2018-12-18 12:40:46,58.89998333333327,3.64268,1.21831,-9.46427,-1.44366
2018-12-18 12:40:46,58.90166666666664,3.67066,1.29238,-9.46427,-1.44363
2018-12-18 12:40:46,58.90336666666663,3.68145,1.30771,-9.46427,-1.44359
2018-12-18 12:40:46,58.90496666666659,3.68499,1.31026,-9.46427,-1.44356
2018-12-18 12:40:46,58.90666666666657,3.68667,1.31026,-9.46427,-1.44352
2018-12-18 12:40:46,58.90836666666667,3.68752,1.31026,-9.46427,-1.44348
2018-12-18 12:40:46,58.91004999999993,3.68802,1.31026,-9.46427,-1.44345
2018-12-18 12:40:47,58.91166666666662,3.6887,1.31026,-9.46427,-1.44341
2018-12-18 12:40:47,58.91338333333333,3.68903,1.30771,-9.46427,-1.44337
2018-12-18 12:40:47,58.91503333333324,3.68937,1.30771,-9.46427,-1.44334
2018-12-18 12:40:47,58.91664999999993,3.67589,1.00887,-9.46427,-1.4433
2018-12-18 12:40:47,58.91836666666665,3.66072,0.7739,-9.46427,-1.44328
2018-12-18 12:40:47,58.920049999999904,3.65515,0.70749,-9.46427,-1.44326
2018-12-18 12:40:47,58.921649999999985,3.65347,0.68961,-9.46427,-1.44324
2018-12-18 12:40:47,58.923349999999964,3.65279,0.6845,-9.46427,-1.44322
2018-12-18 12:40:47,58.92508333333329,3.65279,0.68195,-9.46427,-1.4432
2018-12-18 12:40:47,58.92671666666659,3.65279,0.68195,-9.46427,-1.44318
2018-12-18 12:40:48,58.928333333333285,3.65296,0.68195,-9.46427,-1.44316
2018-12-18 12:40:48,58.93005,3.65313,0.68195,-9.46427,-1.44314
2018-12-18 12:40:48,58.93171666666664,3.6533,0.68195,-9.46427,-1.44312
2018-12-18 12:40:48,58.933316666666606,3.64386,0.47762,-9.46427,-1.4431
2018-12-18 12:40:48,58.93506666666666,3.63189,0.29628,-9.46427,-1.44309
2018-12-18 12:40:48,58.93669999999996,3.62818,0.25286,-9.46427,-1.44308
2018-12-18 12:40:48,58.93831666666665,3.62667,0.24009,-9.46427,-1.44308
2018-12-18 12:40:48,58.94004999999997,3.62616,0.23753,-9.46427,-1.44307
2018-12-18 12:40:48,58.941716666666615,3.62599,0.23498,-9.46427,-1.44306
2018-12-18 12:40:48,58.943316666666576,3.62599,0.23498,-9.46427,-1.44306
2018-12-18 12:40:49,58.94511666666658,3.62599,0.23498,-9.46427,-1.44305
2018-12-18 12:40:49,58.94671666666667,3.62616,0.23498,-9.46427,-1.44304
2018-12-18 12:40:49,58.94831666666663,3.62616,0.23498,-9.46427,-1.44304
2018-12-18 12:40:49,58.94998333333327,3.60985,-1.05484,-9.46427,-1.44303
2018-12-18 12:40:49,58.951633333333305,3.56721,-1.05995,-9.46427,-1.44306
2018-12-18 12:40:49,58.95333333333328,3.55237,-1.06761,-9.46427,-1.44309
2018-12-18 12:40:49,58.954966666666586,3.54681,-1.07272,-9.46427,-1.44312
2018-12-18 12:40:49,58.95664999999996,3.54412,-1.07527,-9.46427,-1.44315
2018-12-18 12:40:49,58.958333333333336,3.54277,-1.07527,-9.46427,-1.44318
2018-12-18 12:40:49,58.960049999999924,3.54209,-1.07783,-9.46427,-1.44321
