Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:22:12,18.41168333333335,3.65115,-3.01383,-6.73015,-0.92081
2018-12-15 03:22:12,18.41328333333337,3.65048,-3.01383,-6.73015,-0.92089
2018-12-15 03:22:12,18.415000000000024,3.6498,-3.01383,-6.73015,-0.92097
2018-12-15 03:22:12,18.416683333333335,3.61272,-5.14394,-6.73015,-0.92112
2018-12-15 03:22:12,18.41834999999998,3.57766,-5.19757,-6.73015,-0.92126
2018-12-15 03:22:13,18.420033333333354,3.56468,-5.23588,-6.73015,-0.9214
2018-12-15 03:22:13,18.421616666666704,3.55945,-5.25632,-6.73015,-0.92155
2018-12-15 03:22:13,18.42330000000002,3.55676,-5.26909,-6.73015,-0.9217
2018-12-15 03:22:13,18.425,3.55507,-5.27419,-6.73015,-0.92185
2018-12-15 03:22:13,18.426733333333324,3.55372,-5.27675,-6.73015,-0.92199
2018-12-15 03:22:13,18.428316666666674,3.55237,-5.2793,-6.73015,-0.92214
2018-12-15 03:22:13,18.430016666666656,3.5512,-5.28186,-6.73015,-0.92229
2018-12-15 03:22:13,18.43163333333335,3.55002,-5.28186,-6.73015,-0.92243
2018-12-15 03:22:13,18.433333333333334,3.52625,-7.1489,-6.73015,-0.92263
2018-12-15 03:22:13,18.434933333333355,3.48782,-7.21275,-6.73015,-0.92282
2018-12-15 03:22:14,18.436650000000007,3.47467,-7.26638,-6.73015,-0.92303
2018-12-15 03:22:14,18.438333333333322,3.46894,-7.29703,-6.8353,-0.92324
2018-12-15 03:22:14,18.440016666666693,3.46574,-7.31236,-6.8353,-0.92343
2018-12-15 03:22:14,18.441616666666658,3.46371,-7.32002,-6.8353,-0.92364
2018-12-15 03:22:14,18.44330000000003,3.46169,-7.32513,-6.8353,-0.92384
2018-12-15 03:22:14,18.44500000000001,3.46,-7.33024,-6.8353,-0.92405
2018-12-15 03:22:14,18.446616666666706,3.45866,-7.33279,-6.8353,-0.92425
2018-12-15 03:22:14,18.44831666666669,3.45697,-7.3379,-6.8353,-0.92445
2018-12-15 03:22:14,18.45001666666667,3.44888,-7.54223,-6.8353,-0.92466
2018-12-15 03:22:14,18.451633333333362,3.44045,-7.72101,-6.8353,-0.92488
2018-12-15 03:22:15,18.453316666666677,3.43607,-7.78997,-6.8353,-0.92509
2018-12-15 03:22:15,18.454999999999988,3.43354,-7.81551,-6.8353,-0.92531
2018-12-15 03:22:15,18.456683333333363,3.43135,-7.82828,-6.8353,-0.92553
2018-12-15 03:22:15,18.458283333333323,3.42983,-7.83595,-6.8353,-0.92574
2018-12-15 03:22:15,18.459983333333366,3.42832,-7.8385,-6.8353,-0.92596
2018-12-15 03:22:15,18.461683333333347,3.4268,-7.84361,-6.8353,-0.92619
2018-12-15 03:22:15,18.463366666666662,3.42528,-7.84616,-6.8353,-0.92639
2018-12-15 03:22:15,18.464966666666683,3.42393,-7.84872,-6.8353,-0.92662
2018-12-15 03:22:15,18.466649999999998,3.49068,-5.6522,-6.8353,-0.92678
2018-12-15 03:22:15,18.46833333333337,3.50265,-5.58835,-6.8353,-0.92693
2018-12-15 03:22:16,18.470016666666684,3.5072,-5.56281,-6.8353,-0.92709
2018-12-15 03:22:16,18.471616666666705,3.50855,-5.55004,-6.8353,-0.92724
2018-12-15 03:22:16,18.473300000000016,3.50889,-5.54748,-6.8353,-0.92739
2018-12-15 03:22:16,18.475,3.50872,-5.54493,-6.8353,-0.92755
2018-12-15 03:22:16,18.476616666666693,3.50838,-5.54493,-6.8353,-0.9277
2018-12-15 03:22:16,18.478300000000004,3.50788,-5.54493,-6.8353,-0.92786
2018-12-15 03:22:16,18.480016666666657,3.5072,-5.54748,-6.8353,-0.92801
2018-12-15 03:22:16,18.48165000000002,3.5067,-5.54748,-6.8353,-0.92816
2018-12-15 03:22:16,18.483316666666664,3.62721,-1.65505,-6.8353,-0.92821
2018-12-15 03:22:16,18.485000000000035,3.65081,-1.61929,-6.8353,-0.92826
2018-12-15 03:22:17,18.48668333333335,3.6611,-1.59886,-6.8353,-0.9283
2018-12-15 03:22:17,18.48834999999999,3.6648,-1.59375,-6.8353,-0.92835
2018-12-15 03:22:17,18.489983333333353,3.66666,-1.58864,-6.8353,-0.92839
2018-12-15 03:22:17,18.491683333333338,3.66784,-1.58864,-6.8353,-0.92843
2018-12-15 03:22:17,18.493416666666658,3.66851,-1.58864,-6.8353,-0.92848
2018-12-15 03:22:17,18.49498333333334,3.66919,-1.58864,-6.8353,-0.92852
2018-12-15 03:22:17,18.496699999999993,3.66969,-1.58864,-6.8353,-0.92857
2018-12-15 03:22:17,18.498333333333356,3.67003,-1.58609,-6.8353,-0.92861
2018-12-15 03:22:17,18.49994999999999,3.70319,1.54013,-6.8353,-0.92857
2018-12-15 03:22:17,18.501650000000033,3.77382,1.62442,-6.8353,-0.92852
2018-12-15 03:22:18,18.503366666666686,3.79371,1.62952,-6.8353,-0.92848
2018-12-15 03:22:18,18.505033333333326,3.80079,1.62697,-6.8353,-0.92843
2018-12-15 03:22:18,18.506650000000022,3.80332,1.62442,-6.8353,-0.92838
2018-12-15 03:22:18,18.508400000000012,3.80484,1.62442,-6.8353,-0.92834
2018-12-15 03:22:18,18.510033333333315,3.80619,1.62442,-6.8353,-0.92829
2018-12-15 03:22:18,18.51163333333334,3.8072,1.62186,-6.8353,-0.92825
2018-12-15 03:22:18,18.51333333333332,3.80821,1.62186,-6.8353,-0.9282
2018-12-15 03:22:18,18.515016666666693,3.80905,1.62186,-6.8353,-0.92816
2018-12-15 03:22:18,18.516616666666657,3.81917,1.90026,-6.8353,-0.92811
2018-12-15 03:22:18,18.5183166666667,3.83501,2.26039,-6.8353,-0.92804
2018-12-15 03:22:19,18.520000000000014,3.8399,2.34468,-6.8353,-0.92798
2018-12-15 03:22:19,18.521683333333325,3.84192,2.36511,-6.8353,-0.92791
2018-12-15 03:22:19,18.523283333333346,3.84327,2.37277,-6.8353,-0.92785
2018-12-15 03:22:19,18.52496666666666,3.84428,2.37277,-6.8353,-0.92778
2018-12-15 03:22:19,18.526683333333313,3.84513,2.37277,-6.8353,-0.92772
2018-12-15 03:22:19,18.528366666666685,3.84597,2.37277,-6.8353,-0.92765
2018-12-15 03:22:19,18.529983333333316,3.84681,2.37277,-6.8353,-0.92759
2018-12-15 03:22:19,18.531683333333362,3.84765,2.37022,-6.8353,-0.92752
2018-12-15 03:22:19,18.533283333333323,3.85237,2.49537,-6.8353,-0.92745
2018-12-15 03:22:19,18.534966666666698,3.85895,2.63585,-6.8353,-0.92738
2018-12-15 03:22:20,18.53665000000001,3.86164,2.67671,-6.8353,-0.9273
2018-12-15 03:22:20,18.53834999999999,3.86282,2.68437,-6.8353,-0.92723
2018-12-15 03:22:20,18.540033333333366,3.86384,2.68693,-6.8353,-0.92715
2018-12-15 03:22:20,18.541633333333326,3.86451,2.68693,-6.8353,-0.92708
2018-12-15 03:22:20,18.54333333333337,3.86518,2.68693,-6.8353,-0.927
2018-12-15 03:22:20,18.545000000000012,3.86603,2.68437,-6.8353,-0.92693
2018-12-15 03:22:20,18.546699999999994,3.8667,2.68437,-6.8353,-0.92686
2018-12-15 03:22:20,18.548316666666686,3.86738,2.68437,-6.8353,-0.92678
2018-12-15 03:22:20,18.55008333333335,3.87226,2.81463,-6.8353,-0.9267
2018-12-15 03:22:20,18.55168333333331,3.87867,2.95256,-6.8353,-0.92662
2018-12-15 03:22:21,18.553283333333336,3.88069,2.9832,-6.8353,-0.92654
2018-12-15 03:22:21,18.55499999999999,3.88204,2.99342,-6.8353,-0.92645
2018-12-15 03:22:21,18.55666666666669,3.88288,2.99853,-6.8353,-0.92637
2018-12-15 03:22:21,18.558366666666675,3.88356,2.99853,-6.8353,-0.92629
2018-12-15 03:22:21,18.560033333333315,3.88423,2.99853,-6.8353,-0.92621
2018-12-15 03:22:21,18.561666666666678,3.88491,2.99853,-6.8353,-0.92612
2018-12-15 03:22:21,18.563349999999993,3.88558,2.99853,-6.8353,-0.92604
2018-12-15 03:22:21,18.564950000000014,3.88609,2.99853,-6.8353,-0.92596
2018-12-15 03:22:21,18.566666666666666,3.88676,2.99853,-6.8353,-0.92587
2018-12-15 03:22:21,18.568349999999977,3.88744,2.99853,-6.8353,-0.92579
2018-12-15 03:22:22,18.569983333333344,3.88777,2.99853,-6.8353,-0.92571
2018-12-15 03:22:22,18.571633333333313,3.88845,2.99853,-6.8353,-0.92562
2018-12-15 03:22:22,18.57333333333336,3.88912,2.99853,-6.8353,-0.92554
2018-12-15 03:22:22,18.57505000000001,3.88963,2.99853,-6.8353,-0.92546
2018-12-15 03:22:22,18.57669999999998,3.89013,2.99853,-6.8353,-0.92537
2018-12-15 03:22:22,18.578316666666677,3.89064,2.99853,-6.8353,-0.92529
2018-12-15 03:22:22,18.579999999999988,3.89114,2.99853,-6.8353,-0.92521
2018-12-15 03:22:22,18.581683333333363,3.89165,2.99853,-6.8353,-0.92512
2018-12-15 03:22:22,18.583366666666674,3.87614,2.0152,-6.8353,-0.92507
2018-12-15 03:22:22,18.584966666666695,3.86164,2.02286,-6.8353,-0.92501
2018-12-15 03:22:23,18.58665000000001,3.8576,2.02797,-6.8353,-0.92495
2018-12-15 03:22:23,18.58834999999999,3.85642,2.03052,-6.8353,-0.9249
2018-12-15 03:22:23,18.589950000000012,3.85625,2.03052,-6.8353,-0.92484
2018-12-15 03:22:23,18.591649999999998,3.85642,2.03052,-6.8353,-0.92479
2018-12-15 03:22:23,18.59334999999998,3.85676,2.03052,-6.8353,-0.92473
2018-12-15 03:22:23,18.59495,3.85692,2.03052,-6.8353,-0.92467
2018-12-15 03:22:23,18.596633333333315,3.85726,2.03052,-6.8353,-0.92462
2018-12-15 03:22:23,18.59835000000003,3.85743,2.03052,-6.8353,-0.92456
2018-12-15 03:22:23,18.6,3.78903,-0.16857,-6.8353,-0.92456
2018-12-15 03:22:23,18.601683333333312,3.76982,-0.38056,-6.8353,-0.92457
2018-12-15 03:22:24,18.603316666666675,3.7629,-0.4393,-6.8353,-0.92458
2018-12-15 03:22:24,18.605016666666657,3.76004,-0.45974,-6.8353,-0.9246
2018-12-15 03:22:24,18.606700000000032,3.75869,-0.4674,-6.8353,-0.92461
2018-12-15 03:22:24,18.608316666666664,3.75819,-0.4674,-6.8353,-0.92462
2018-12-15 03:22:24,18.610016666666645,3.75768,-0.46995,-6.8353,-0.92463
2018-12-15 03:22:24,18.61170000000002,3.75734,-0.4674,-6.8353,-0.92465
2018-12-15 03:22:24,18.61329999999998,3.75717,-0.46995,-6.8353,-0.92466
2018-12-15 03:22:24,18.615000000000023,3.75684,-0.46995,-6.8353,-0.92467
2018-12-15 03:22:24,18.616716666666676,3.7211,-2.34721,-6.8353,-0.92474
2018-12-15 03:22:24,18.6183166666667,3.69177,-2.42383,-6.8353,-0.9248
2018-12-15 03:22:25,18.620016666666682,3.68014,-2.45959,-6.8353,-0.92487
2018-12-15 03:22:25,18.621766666666677,3.67593,-2.47236,-6.8353,-0.92494
2018-12-15 03:22:25,18.623283333333347,3.67391,-2.47747,-6.8353,-0.92501
2018-12-15 03:22:25,18.62498333333333,3.67289,-2.48002,-6.8353,-0.92508
2018-12-15 03:22:25,18.626616666666692,3.67205,-2.48002,-6.8353,-0.92515
2018-12-15 03:22:25,18.628300000000007,3.67121,-2.48257,-6.8353,-0.92522
2018-12-15 03:22:25,18.629983333333318,3.67053,-2.48257,-6.8353,-0.92528
2018-12-15 03:22:25,18.63170000000003,3.67003,-2.48257,-6.8353,-0.92536
2018-12-15 03:22:25,18.633366666666674,3.64778,-3.75451,-6.94046,-0.92546
2018-12-15 03:22:25,18.634966666666696,3.61491,-4.07633,-6.94046,-0.92557
2018-12-15 03:22:26,18.636683333333348,3.60294,-4.18871,-6.94046,-0.92569
2018-12-15 03:22:26,18.638366666666663,3.59805,-4.22702,-6.94046,-0.9258
2018-12-15 03:22:26,18.639950000000013,3.59569,-4.23979,-7.04562,-0.92592
2018-12-15 03:22:26,18.641666666666666,3.59418,-4.24745,-7.04562,-0.92604
2018-12-15 03:22:26,18.64333333333337,3.593,-4.25,-7.04562,-0.92616
2018-12-15 03:22:26,18.645033333333352,3.59199,-4.25,-7.04562,-0.92627
2018-12-15 03:22:26,18.646666666666654,3.59097,-4.25256,-7.04562,-0.92639
2018-12-15 03:22:26,18.64835000000003,3.59013,-4.25256,-7.04562,-0.92651
2018-12-15 03:22:26,18.65003333333334,3.56165,-5.94847,-7.04562,-0.92667
2018-12-15 03:22:26,18.651650000000032,3.53181,-5.99956,-7.04562,-0.92684
2018-12-15 03:22:27,18.653316666666676,3.52085,-6.03787,-7.04562,-0.92701
2018-12-15 03:22:27,18.65503333333333,3.51546,-6.06085,-7.04562,-0.92718
2018-12-15 03:22:27,18.65663333333335,3.51276,-6.07362,-7.04562,-0.92734
2018-12-15 03:22:27,18.658366666666673,3.51074,-6.07873,-7.04562,-0.92752
2018-12-15 03:22:27,18.660033333333317,3.50922,-6.08129,-7.04562,-0.92768
2018-12-15 03:22:27,18.661633333333338,3.50788,-6.0864,-7.04562,-0.92785
2018-12-15 03:22:27,18.66333333333332,3.50653,-6.08895,-7.04562,-0.92802
2018-12-15 03:22:27,18.665033333333366,3.50518,-6.0915,-7.04562,-0.9282
2018-12-15 03:22:27,18.666616666666656,3.4863,-7.35833,-7.04562,-0.92839
2018-12-15 03:22:27,18.6683166666667,3.46203,-7.3992,-7.04562,-0.9286
2018-12-15 03:22:28,18.670000000000012,3.45242,-7.43751,-7.04562,-0.92881
2018-12-15 03:22:28,18.671699999999994,3.44787,-7.4605,-7.04562,-0.92902
2018-12-15 03:22:28,18.67330000000002,3.44517,-7.47327,-7.04562,-0.92922
2018-12-15 03:22:28,18.67498333333333,3.44315,-7.48093,-7.04562,-0.92943
2018-12-15 03:22:28,18.676699999999983,3.44146,-7.48604,-7.04562,-0.92964
2018-12-15 03:22:28,18.678300000000004,3.43978,-7.48859,-7.04562,-0.92984
2018-12-15 03:22:28,18.67999999999999,3.43826,-7.4937,-7.04562,-0.93005
2018-12-15 03:22:28,18.68170000000003,3.43658,-7.49625,-7.04562,-0.93027
2018-12-15 03:22:28,18.683299999999992,3.45545,-6.06596,-7.04562,-0.93043
2018-12-15 03:22:28,18.684983333333367,3.48006,-6.03021,-7.04562,-0.93061
2018-12-15 03:22:29,18.68670000000002,3.48849,-5.99445,-7.04562,-0.93077
2018-12-15 03:22:29,18.68829999999998,3.49051,-5.98168,-7.04562,-0.93093
2018-12-15 03:22:29,18.690000000000023,3.49085,-5.97402,-7.04562,-0.9311
2018-12-15 03:22:29,18.691700000000008,3.49035,-5.97402,-7.04562,-0.93127
2018-12-15 03:22:29,18.69330000000003,3.48984,-5.97402,-7.04562,-0.93143
2018-12-15 03:22:29,18.694983333333344,3.489,-5.97402,-7.04562,-0.93159
2018-12-15 03:22:29,18.696699999999996,3.48815,-5.97402,-7.04562,-0.93176
2018-12-15 03:22:29,18.69831666666669,3.48748,-5.97657,-7.04562,-0.93193
2018-12-15 03:22:29,18.69998333333333,3.55254,-3.72386,-7.04562,-0.93203
2018-12-15 03:22:29,18.701633333333362,3.57833,-3.46845,-7.04562,-0.93213
2018-12-15 03:22:30,18.703333333333344,3.58727,-3.39183,-7.04562,-0.93222
2018-12-15 03:22:30,18.70503333333333,3.59064,-3.36629,-7.04562,-0.93231
2018-12-15 03:22:30,18.70661666666668,3.59182,-3.35863,-7.04562,-0.93241
2018-12-15 03:22:30,18.708333333333332,3.59232,-3.35607,-7.04562,-0.9325
2018-12-15 03:22:30,18.710083333333326,3.59249,-3.35607,-7.04562,-0.9326
2018-12-15 03:22:30,18.711616666666668,3.59266,-3.35352,-7.04562,-0.93269
2018-12-15 03:22:30,18.713299999999983,3.59266,-3.35352,-7.04562,-0.93278
2018-12-15 03:22:30,18.715016666666695,3.59266,-3.35352,-7.04562,-0.93288
2018-12-15 03:22:30,18.716683333333336,3.7029,-0.07407,-7.04562,-0.93288
2018-12-15 03:22:30,18.71828333333336,3.71739,-0.08684,-7.04562,-0.93288
2018-12-15 03:22:31,18.72003333333335,3.72464,-0.09195,-7.04562,-0.93288
2018-12-15 03:22:31,18.721666666666653,3.72801,-0.09195,-7.04562,-0.93289
2018-12-15 03:22:31,18.72335000000003,3.7297,-0.09195,-7.04562,-0.93289
2018-12-15 03:22:31,18.72498333333333,3.73071,-0.0945,-7.04562,-0.93289
2018-12-15 03:22:31,18.72665000000003,3.73155,-0.0945,-7.04562,-0.93289
2018-12-15 03:22:31,18.728366666666684,3.7324,-0.0945,-7.04562,-0.9329
2018-12-15 03:22:31,18.72998333333332,3.73307,-0.0945,-7.04562,-0.9329
2018-12-15 03:22:31,18.73166666666669,3.73374,-0.0945,-7.04562,-0.9329
2018-12-15 03:22:31,18.733299999999993,3.83282,3.01385,-7.04562,-0.93288
2018-12-15 03:22:31,18.735000000000035,3.84934,3.00364,-7.04562,-0.93279
2018-12-15 03:22:32,18.73670000000002,3.85726,3.00108,-7.04562,-0.93271
2018-12-15 03:22:32,18.73836666666666,3.8608,3.00108,-7.04562,-0.93263
2018-12-15 03:22:32,18.739983333333353,3.86282,3.00108,-7.04562,-0.93254
2018-12-15 03:22:32,18.741666666666667,3.86451,2.99853,-7.04562,-0.93246
2018-12-15 03:22:32,18.743349999999978,3.86586,2.99853,-7.04562,-0.93237
2018-12-15 03:22:32,18.744950000000003,3.86704,3.00108,-7.04562,-0.93229
2018-12-15 03:22:32,18.746633333333314,3.86822,3.00108,-7.04562,-0.93221
2018-12-15 03:22:32,18.748366666666698,3.8694,2.99853,-7.04562,-0.93212
2018-12-15 03:22:32,18.74996666666666,3.87058,2.99853,-7.04562,-0.93204
2018-12-15 03:22:32,18.751633333333363,3.87142,2.99853,-7.04562,-0.93195
2018-12-15 03:22:33,18.753333333333345,3.87243,2.99853,-7.04562,-0.93187
2018-12-15 03:22:33,18.755033333333326,3.87344,2.99853,-7.04562,-0.93179
2018-12-15 03:22:33,18.75663333333335,3.87429,2.99853,-7.04562,-0.93171
2018-12-15 03:22:33,18.758333333333333,3.8753,2.99853,-7.04562,-0.93162
2018-12-15 03:22:33,18.760016666666647,3.87614,2.99853,-7.04562,-0.93154
2018-12-15 03:22:33,18.76170000000002,3.87698,2.99853,-7.04562,-0.93146
2018-12-15 03:22:33,18.76329999999998,3.87783,2.99853,-7.04562,-0.93138
2018-12-15 03:22:33,18.765016666666693,3.87867,2.99853,-7.04562,-0.93129
2018-12-15 03:22:33,18.766633333333328,3.87934,3.00108,-7.04562,-0.93121
2018-12-15 03:22:33,18.76830000000003,3.88002,2.99853,-7.04562,-0.93113
2018-12-15 03:22:34,18.769983333333343,3.88086,2.99853,-7.04562,-0.93104
2018-12-15 03:22:34,18.771783333333346,3.8817,2.99853,-7.04562,-0.93096
2018-12-15 03:22:34,18.77335000000003,3.88238,2.99853,-7.04562,-0.93088
2018-12-15 03:22:34,18.77496666666666,3.88305,2.99853,-7.04562,-0.93079
2018-12-15 03:22:34,18.776666666666703,3.88373,2.99853,-7.04562,-0.93071
2018-12-15 03:22:34,18.778333333333347,3.8844,2.99853,-7.04562,-0.93062
2018-12-15 03:22:34,18.780016666666658,3.88508,2.99853,-7.04562,-0.93054
2018-12-15 03:22:34,18.78163333333335,3.88575,2.99853,-7.04562,-0.93046
2018-12-15 03:22:34,18.783333333333335,3.88626,2.99853,-7.04562,-0.93037
2018-12-15 03:22:34,18.785016666666646,3.88693,2.99853,-7.04562,-0.93029
2018-12-15 03:22:35,18.786633333333338,3.88744,2.99853,-7.04562,-0.93021
2018-12-15 03:22:35,18.788316666666653,3.88811,2.99853,-7.04562,-0.93012
2018-12-15 03:22:35,18.790000000000024,3.88878,2.99853,-7.04562,-0.93004
2018-12-15 03:22:35,18.791700000000006,3.88929,2.99853,-7.04562,-0.92996
2018-12-15 03:22:35,18.79330000000003,3.8898,2.99853,-7.04562,-0.92987
2018-12-15 03:22:35,18.79498333333334,3.89047,2.99853,-7.04562,-0.92979
2018-12-15 03:22:35,18.796616666666704,3.89098,2.99853,-7.04562,-0.92971
2018-12-15 03:22:35,18.798350000000028,3.89148,2.99853,-7.04562,-0.92963
2018-12-15 03:22:35,18.79994999999999,3.88238,2.70991,-7.04562,-0.92955
2018-12-15 03:22:35,18.801650000000034,3.87041,2.40853,-7.04562,-0.92948
2018-12-15 03:22:36,18.803350000000016,3.86704,2.32424,-7.04562,-0.92941
2018-12-15 03:22:36,18.805016666666656,3.86636,2.30381,-7.04562,-0.92935
2018-12-15 03:22:36,18.80661666666668,3.86636,2.29615,-7.04562,-0.92929
2018-12-15 03:22:36,18.808299999999992,3.86653,2.29615,-7.04562,-0.92922
2018-12-15 03:22:36,18.810000000000038,3.86687,2.29359,-7.04562,-0.92916
2018-12-15 03:22:36,18.81170000000002,3.86721,2.29359,-7.04562,-0.9291
2018-12-15 03:22:36,18.81331666666665,3.86754,2.29359,-7.04562,-0.92903
2018-12-15 03:22:36,18.814983333333355,3.86788,2.29359,-7.04562,-0.92897
2018-12-15 03:22:36,18.816666666666666,3.84007,0.76879,-7.04562,-0.92894
2018-12-15 03:22:36,18.81833333333337,3.81124,0.56446,-7.04562,-0.92893
2018-12-15 03:22:37,18.820033333333352,3.79995,0.4955,-7.04562,-0.92891
2018-12-15 03:22:37,18.821649999999984,3.79759,0.48273,-7.04562,-0.9289
2018-12-15 03:22:37,18.823366666666697,3.79641,0.47762,-7.04562,-0.92889
2018-12-15 03:22:37,18.82503333333334,3.79607,0.47507,-7.04562,-0.92887
2018-12-15 03:22:37,18.826633333333362,3.7959,0.47507,-7.04562,-0.92886
2018-12-15 03:22:37,18.828350000000015,3.79574,0.47507,-7.04562,-0.92885
2018-12-15 03:22:37,18.83003333333333,3.79574,0.47507,-7.04562,-0.92883
2018-12-15 03:22:37,18.83165000000002,3.79574,0.47507,-7.04562,-0.92882
2018-12-15 03:22:37,18.833333333333332,3.79776,0.54147,-7.04562,-0.92881
2018-12-15 03:22:37,18.835016666666647,3.80147,0.62576,-7.04562,-0.92879
2018-12-15 03:22:38,18.836616666666668,3.80248,0.64619,-7.04562,-0.92877
2018-12-15 03:22:38,18.83831666666665,3.80298,0.65385,-7.04562,-0.92875
2018-12-15 03:22:38,18.839983333333354,3.80315,0.65641,-7.04562,-0.92873
2018-12-15 03:22:38,18.841700000000007,3.80315,0.65641,-7.04562,-0.92872
2018-12-15 03:22:38,18.84328333333336,3.80332,0.65641,-7.04562,-0.9287
2018-12-15 03:22:38,18.84496666666667,3.80332,0.65641,-7.04562,-0.92868
2018-12-15 03:22:38,18.846683333333324,3.80349,0.65641,-7.04562,-0.92866
2018-12-15 03:22:38,18.848300000000016,3.80366,0.65641,-7.04562,-0.92864
2018-12-15 03:22:38,18.84998333333333,3.79456,0.39078,-7.04562,-0.92863
2018-12-15 03:22:38,18.851683333333312,3.78225,0.10472,-7.04562,-0.92863
2018-12-15 03:22:39,18.853283333333334,3.77888,0.0332,-7.04562,-0.92863
2018-12-15 03:22:39,18.854966666666648,3.7777,0.01277,-7.04562,-0.92863
2018-12-15 03:22:39,18.85665000000002,3.77736,0.00766,-7.04562,-0.92863
2018-12-15 03:22:39,18.858350000000005,3.77719,0.00511,-7.04562,-0.92863
2018-12-15 03:22:39,18.860016666666645,3.77703,0.00511,-7.04562,-0.92863
2018-12-15 03:22:39,18.861633333333337,3.77703,0.00511,-7.04562,-0.92863
2018-12-15 03:22:39,18.863333333333323,3.77703,0.00511,-7.04562,-0.92863
2018-12-15 03:22:39,18.864950000000015,3.77686,0.00511,-7.04562,-0.92863
2018-12-15 03:22:39,18.866649999999996,3.77538,-0.04853,-7.04562,-0.92863
2018-12-15 03:22:39,18.868349999999978,3.771,-0.15069,-7.04562,-0.92863
2018-12-15 03:22:40,18.86998333333334,3.76948,-0.18134,-7.04562,-0.92863
2018-12-15 03:22:40,18.871649999999985,3.7688,-0.189,-7.04562,-0.92864
2018-12-15 03:22:40,18.873350000000027,3.76864,-0.19156,-7.04562,-0.92865
2018-12-15 03:22:40,18.87496666666666,3.76864,-0.19156,-7.04562,-0.92865
2018-12-15 03:22:40,18.876650000000033,3.76847,-0.19156,-7.04562,-0.92866
2018-12-15 03:22:40,18.878366666666686,3.76847,-0.19156,-7.04562,-0.92866
2018-12-15 03:22:40,18.88001666666666,3.76847,-0.19156,-7.04562,-0.92867
2018-12-15 03:22:40,18.881650000000022,3.76847,-0.19156,-7.04562,-0.92867
2018-12-15 03:22:40,18.883350000000004,3.7506,-1.30259,-7.04562,-0.92871
2018-12-15 03:22:40,18.885099999999998,3.72548,-1.46349,-7.04562,-0.92875
2018-12-15 03:22:41,18.88665000000001,3.71655,-1.51458,-7.04562,-0.92879
2018-12-15 03:22:41,18.888349999999992,3.71385,-1.5299,-7.04562,-0.92883
2018-12-15 03:22:41,18.890050000000034,3.71267,-1.53501,-7.04562,-0.92887
2018-12-15 03:22:41,18.891666666666666,3.712,-1.53501,-7.04562,-0.92892
2018-12-15 03:22:41,18.89328333333336,3.71149,-1.53501,-7.04562,-0.92896
2018-12-15 03:22:41,18.89501666666668,3.71116,-1.53501,-7.04562,-0.929
2018-12-15 03:22:41,18.896699999999996,3.71082,-1.53756,-7.04562,-0.92905
2018-12-15 03:22:41,18.898316666666688,3.71048,-1.53501,-7.04562,-0.92909
2018-12-15 03:22:41,18.90001666666667,3.6857,-2.98828,-7.04562,-0.92917
2018-12-15 03:22:41,18.901699999999984,3.6493,-3.29988,-7.15078,-0.92926
2018-12-15 03:22:42,18.903300000000005,3.63632,-3.40716,-7.15078,-0.92935
2018-12-15 03:22:42,18.904999999999987,3.63109,-3.44547,-7.15078,-0.92945
2018-12-15 03:22:42,18.90666666666669,3.62924,-3.45568,-7.15078,-0.92955
2018-12-15 03:22:42,18.908366666666673,3.62789,-3.46079,-7.15078,-0.92965
2018-12-15 03:22:42,18.909966666666698,3.62671,-3.46335,-7.15078,-0.92974
2018-12-15 03:22:42,18.911633333333338,3.62587,-3.46335,-7.15078,-0.92983
2018-12-15 03:22:42,18.913316666666653,3.62502,-3.4659,-7.15078,-0.92993
2018-12-15 03:22:42,18.915033333333366,3.62435,-3.4659,-7.15078,-0.93003
2018-12-15 03:22:42,18.916616666666656,3.60008,-4.88597,-7.15078,-0.93016
2018-12-15 03:22:42,18.91834999999998,3.56417,-5.19757,-7.15078,-0.93031
2018-12-15 03:22:43,18.920033333333354,3.55086,-5.31251,-7.15078,-0.93045
2018-12-15 03:22:43,18.921699999999994,3.54513,-5.35848,-7.15078,-0.9306
2018-12-15 03:22:43,18.92330000000002,3.5426,-5.3738,-7.15078,-0.93075
2018-12-15 03:22:43,18.92498333333333,3.54074,-5.38147,-7.15078,-0.9309
2018-12-15 03:22:43,18.92668333333331,3.53923,-5.38402,-7.15078,-0.93105
2018-12-15 03:22:43,18.928350000000016,3.53805,-5.38657,-7.15078,-0.9312
2018-12-15 03:22:43,18.929950000000037,3.53687,-5.38913,-7.15078,-0.93134
2018-12-15 03:22:43,18.93166666666669,3.53552,-5.39168,-7.15078,-0.9315
2018-12-15 03:22:43,18.933333333333334,3.50889,-7.1821,-7.15078,-0.9317
2018-12-15 03:22:43,18.935016666666645,3.47467,-7.24084,-7.15078,-0.9319
2018-12-15 03:22:44,18.93661666666667,3.46118,-7.29703,-7.15078,-0.9321
2018-12-15 03:22:44,18.93829999999998,3.45529,-7.32768,-7.15078,-0.9323
2018-12-15 03:22:44,18.940000000000023,3.45208,-7.34301,-7.15078,-0.93251
2018-12-15 03:22:44,18.941683333333337,3.44989,-7.35067,-7.15078,-0.93271
2018-12-15 03:22:44,18.94336666666665,3.44787,-7.35833,-7.15078,-0.93293
2018-12-15 03:22:44,18.944983333333344,3.44635,-7.36089,-7.15078,-0.93312
