Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 06:51:17,0.5166500000000572,3.92725,-1.98964,-9.77974,-0.00898
2018-12-18 06:51:17,0.5183500000000397,3.90281,-2.01262,-9.77974,-0.00903
2018-12-18 06:51:17,0.5200500000000223,3.8841,-2.02795,-9.77974,-0.00909
2018-12-18 06:51:17,0.5217333333333954,3.87095,-2.03816,-9.77974,-0.00915
2018-12-18 06:51:17,0.5233166666667481,3.86151,-2.04583,-9.77974,-0.0092
2018-12-18 06:51:18,0.5250166666667307,3.85511,-2.05093,-9.77974,-0.00926
2018-12-18 06:51:18,0.5267833333333934,3.85039,-2.05604,-9.77974,-0.00932
2018-12-18 06:51:18,0.5283166666666754,3.84718,-2.05604,-9.77974,-0.00937
2018-12-18 06:51:18,0.5300333333333886,3.84466,-2.0586,-9.77974,-0.00943
2018-12-18 06:51:18,0.5317499999999806,3.84297,-2.06115,-9.77974,-0.00949
2018-12-18 06:51:18,0.5332999999999932,3.83943,-2.09946,-9.77974,-0.00955
2018-12-18 06:51:18,0.5349999999999757,3.83623,-2.125,-9.77974,-0.00961
2018-12-18 06:51:18,0.5366666666667395,3.83437,-2.13266,-9.77974,-0.00966
2018-12-18 06:51:18,0.5383833333333314,3.83286,-2.13522,-9.77974,-0.00972
2018-12-18 06:51:18,0.5399833333334149,3.83201,-2.13522,-9.77974,-0.00978
2018-12-18 06:51:19,0.5417000000000068,3.83117,-2.13777,-9.77974,-0.00984
2018-12-18 06:51:19,0.5433833333333798,3.8305,-2.13777,-9.77974,-0.0099
2018-12-18 06:51:19,0.544983333333342,3.82999,-2.13777,-9.77974,-0.00996
2018-12-18 06:51:19,0.546783333333345,3.82949,-2.13777,-9.77974,-0.01002
2018-12-18 06:51:19,0.5483000000000174,3.82915,-2.13777,-9.77974,-0.01008
2018-12-18 06:51:19,0.5500166666667307,3.87281,-0.65385,-9.77974,-0.0101
2018-12-18 06:51:19,0.551650000000033,3.91376,-0.65129,-9.77974,-0.01011
2018-12-18 06:51:19,0.5533833333333557,3.93888,-0.64618,-9.77974,-0.01013
2018-12-18 06:51:19,0.5550000000000485,3.95236,-0.64363,-9.77974,-0.01015
2018-12-18 06:51:20,0.5567000000000311,3.96147,-0.64108,-9.77974,-0.01017
2018-12-18 06:51:20,0.5583666666666735,3.96871,-0.63852,-9.77974,-0.01019
2018-12-18 06:51:20,0.5599666666666356,3.97293,-0.63852,-9.77974,-0.0102
2018-12-18 06:51:20,0.5616666666667395,3.97748,-0.63852,-9.77974,-0.01022
2018-12-18 06:51:20,0.5633333333333819,3.98085,-0.63597,-9.77974,-0.01024
2018-12-18 06:51:20,0.5650499999999739,3.98372,-0.63597,-9.77974,-0.01026
2018-12-18 06:51:20,0.5666666666666667,3.94124,-2.125,-9.77974,-0.01032
2018-12-18 06:51:20,0.5683166666666997,3.89893,-2.14544,-9.77974,-0.01038
2018-12-18 06:51:20,0.5700166666666822,3.87095,-2.16842,-9.8849,-0.01044
2018-12-18 06:51:20,0.5717166666666648,3.85544,-2.18119,-9.8849,-0.0105
2018-12-18 06:51:20,0.5733166666667482,3.84617,-2.19141,-9.8849,-0.01056
2018-12-18 06:51:21,0.575,3.83876,-2.19652,-9.8849,-0.01062
2018-12-18 06:51:21,0.5766999999999826,3.83404,-2.20163,-9.8849,-0.01068
2018-12-18 06:51:21,0.5783833333333557,3.83083,-2.20418,-9.77974,-0.01074
2018-12-18 06:51:21,0.5800000000000485,3.82831,-2.20673,-9.77974,-0.0108
2018-12-18 06:51:21,0.5816666666666909,3.82662,-2.20673,-9.77974,-0.01086
2018-12-18 06:51:21,0.5833166666667239,3.93008,0.00511,-9.77974,-0.01086
2018-12-18 06:51:21,0.5850166666667065,3.967,0.04087,-9.77974,-0.01086
2018-12-18 06:51:21,0.5867000000000796,3.99414,0.05108,-9.77974,-0.01086
2018-12-18 06:51:21,0.588366666666722,4.01352,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.5899833333334148,4.02734,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.5917000000000068,4.03948,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.5933833333333799,4.05027,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.5950000000000728,4.05785,0.05364,-9.77974,-0.01085
2018-12-18 06:51:22,0.5967000000000553,4.0651,0.05619,-9.77974,-0.01085
2018-12-18 06:51:22,0.5983166666667482,4.07201,0.05364,-9.77974,-0.01085
2018-12-18 06:51:22,0.6000500000000708,4.06564,-0.20944,-9.77974,-0.01085
2018-12-18 06:51:22,0.601650000000033,4.04541,-0.50316,-9.77974,-0.01086
2018-12-18 06:51:22,0.6033500000000155,4.03294,-0.60532,-9.77974,-0.01088
2018-12-18 06:51:22,0.6050333333333886,4.02619,-0.63086,-9.77974,-0.0109
2018-12-18 06:51:23,0.6067166666666405,4.02097,-0.63852,-9.77974,-0.01091
2018-12-18 06:51:23,0.6083333333333333,4.01777,-0.64108,-9.77974,-0.01093
2018-12-18 06:51:23,0.6100166666667064,4.01473,-0.64108,-9.77974,-0.01095
2018-12-18 06:51:23,0.611716666666689,4.01237,-0.64108,-9.77974,-0.01097
2018-12-18 06:51:23,0.6133166666666512,4.01052,-0.64363,-9.77974,-0.01098
2018-12-18 06:51:23,0.6150333333333644,4.009,-0.64363,-9.77974,-0.011
2018-12-18 06:51:23,0.6166833333333973,4.03746,0.25797,-9.77974,-0.011
2018-12-18 06:51:23,0.618299999999969,4.08095,0.54658,-9.77974,-0.01099
2018-12-18 06:51:23,0.6199833333333421,4.10859,0.63853,-9.77974,-0.01097
2018-12-18 06:51:23,0.6216833333333246,4.12747,0.66152,-9.77974,-0.01095
2018-12-18 06:51:24,0.6233666666666977,4.14247,0.66407,-9.77974,-0.01094
2018-12-18 06:51:24,0.6250500000000708,4.15596,0.66407,-9.77974,-0.01092
2018-12-18 06:51:24,0.626650000000033,4.16708,0.66407,-9.77974,-0.0109
2018-12-18 06:51:24,0.6283666666667462,4.17686,0.66152,-9.77974,-0.01088
2018-12-18 06:51:24,0.6299666666667084,4.18512,0.65896,-9.77974,-0.01086
2018-12-18 06:51:24,0.6316500000000815,4.19321,0.65896,-9.77974,-0.01084
2018-12-18 06:51:24,0.633350000000064,4.19844,0.62065,-9.77974,-0.01083
2018-12-18 06:51:24,0.6350500000000465,4.19995,0.53892,-9.77974,-0.01081
2018-12-18 06:51:24,0.6366666666667394,4.20012,0.48273,-9.77974,-0.0108
2018-12-18 06:51:24,0.6383666666667219,4.20012,0.4342,-9.77974,-0.01078
2018-12-18 06:51:25,0.6400666666667045,4.20012,0.39844,-9.77974,-0.01077
2018-12-18 06:51:25,0.6416833333333973,4.19995,0.37545,-9.77974,-0.01076
2018-12-18 06:51:25,0.643299999999969,4.19995,0.36013,-9.77974,-0.01075
2018-12-18 06:51:25,0.6450333333334128,4.19995,0.34736,-9.8849,-0.01074
2018-12-18 06:51:25,0.6467000000000553,4.19995,0.33459,-9.8849,-0.01073
2018-12-18 06:51:25,0.6483166666667481,4.19995,0.32693,-9.8849,-0.01072
2018-12-18 06:51:25,0.6500166666667307,4.2013,0.33714,-9.8849,-0.01071
2018-12-18 06:51:25,0.651650000000033,4.20029,0.3116,-9.8849,-0.0107
2018-12-18 06:51:25,0.653333333333406,4.19995,0.30394,-9.8849,-0.0107
2018-12-18 06:51:25,0.6549333333333682,4.19995,0.30139,-9.8849,-0.01069
2018-12-18 06:51:25,0.6566833333334217,4.19995,0.29883,-9.8849,-0.01068
2018-12-18 06:51:26,0.6582999999999932,4.19995,0.29372,-9.8849,-0.01067
2018-12-18 06:51:26,0.6600166666667064,4.19995,0.29117,-9.77974,-0.01066
2018-12-18 06:51:26,0.6616833333333488,4.19995,0.28861,-9.77974,-0.01066
2018-12-18 06:51:26,0.6633000000000417,4.19995,0.28606,-9.77974,-0.01065
2018-12-18 06:51:26,0.6650499999999738,4.19995,0.28351,-9.77974,-0.01064
2018-12-18 06:51:26,0.6667000000000068,4.19995,0.28095,-9.77974,-0.01063
2018-12-18 06:51:26,0.6682999999999689,4.19995,0.28095,-9.77974,-0.01062
2018-12-18 06:51:26,0.669983333333342,4.19995,0.2784,-9.77974,-0.01062
2018-12-18 06:51:26,0.6716833333333246,4.19979,0.27584,-9.77974,-0.01061
2018-12-18 06:51:27,0.6733833333333071,4.19995,0.27329,-9.77974,-0.0106
2018-12-18 06:51:27,0.675,4.19995,0.27074,-9.77974,-0.01059
2018-12-18 06:51:27,0.6766666666666424,4.19995,0.27074,-9.77974,-0.01059
2018-12-18 06:51:27,0.6783666666667462,4.19995,0.26818,-9.77974,-0.01058
2018-12-18 06:51:27,0.6799666666667084,4.19995,0.26563,-9.77974,-0.01057
2018-12-18 06:51:27,0.6816500000000815,4.19995,0.26563,-9.77974,-0.01056
2018-12-18 06:51:27,0.6833500000000641,4.19979,0.26307,-9.77974,-0.01056
2018-12-18 06:51:27,0.6850500000000466,4.19979,0.26052,-9.77974,-0.01055
2018-12-18 06:51:27,0.6866500000000088,4.19995,0.26052,-9.77974,-0.01054
2018-12-18 06:51:27,0.6883499999999912,4.19979,0.25797,-9.77974,-0.01053
2018-12-18 06:51:28,0.6900499999999739,4.19995,0.25797,-9.77974,-0.01053
2018-12-18 06:51:28,0.6917166666667375,4.19995,0.25541,-9.77974,-0.01052
2018-12-18 06:51:28,0.6932999999999689,4.19995,0.25541,-9.77974,-0.01051
2018-12-18 06:51:28,0.6950000000000728,4.19995,0.25286,-9.77974,-0.01051
2018-12-18 06:51:28,0.6966833333333246,4.19995,0.25286,-9.77974,-0.0105
2018-12-18 06:51:28,0.6983666666666977,4.19995,0.2503,-9.77974,-0.01049
2018-12-18 06:51:28,0.6999666666666599,4.19979,0.24775,-9.77974,-0.01048
2018-12-18 06:51:28,0.7016333333333022,4.19979,0.24775,-9.77974,-0.01048
2018-12-18 06:51:28,0.7033500000000156,4.19979,0.24775,-9.77974,-0.01047
2018-12-18 06:51:28,0.7050499999999981,4.19995,0.24775,-9.77974,-0.01046
2018-12-18 06:51:28,0.7066500000000815,4.19995,0.24519,-9.77974,-0.01046
2018-12-18 06:51:29,0.708350000000064,4.19995,0.24519,-9.77974,-0.01045
2018-12-18 06:51:29,0.7099666666666357,4.19995,0.24264,-9.77974,-0.01044
2018-12-18 06:51:29,0.7117333333334197,4.19995,0.24264,-9.77974,-0.01044
2018-12-18 06:51:29,0.713366666666722,4.19995,0.24264,-9.77974,-0.01043
2018-12-18 06:51:29,0.7150499999999738,4.19995,0.24009,-9.77974,-0.01042
2018-12-18 06:51:29,0.7166500000000572,4.19877,0.22221,-9.77974,-0.01042
2018-12-18 06:51:29,0.7183333333333091,4.19962,0.23753,-9.77974,-0.01041
2018-12-18 06:51:29,0.7200333333334129,4.19979,0.24009,-9.77974,-0.0104
2018-12-18 06:51:29,0.7217000000000553,4.19995,0.23753,-9.77974,-0.0104
2018-12-18 06:51:30,0.7233166666667482,4.19995,0.23753,-9.77974,-0.01039
2018-12-18 06:51:30,0.725,4.19995,0.23498,-9.77974,-0.01038
2018-12-18 06:51:30,0.7267166666667132,4.19995,0.23498,-9.77974,-0.01038
2018-12-18 06:51:30,0.7283166666666754,4.19995,0.23242,-9.77974,-0.01037
2018-12-18 06:51:30,0.730016666666658,4.19995,0.23242,-9.77974,-0.01036
2018-12-18 06:51:30,0.7317499999999806,4.19979,0.23242,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333666666666735,4.19374,-0.03576,-9.77974,-0.01036
2018-12-18 06:51:30,0.7349666666666356,4.18177,-0.08428,-9.77974,-0.01036
2018-12-18 06:51:30,0.7367333333334197,4.17402,-0.10216,-9.77974,-0.01036
2018-12-18 06:51:30,0.7383499999999913,4.16829,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.7400499999999738,4.16374,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.7416500000000572,4.15969,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.7433333333333091,4.15615,-0.10983,-9.77974,-0.01037
2018-12-18 06:51:31,0.7450166666666822,4.15295,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.746633333333375,4.15008,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.7483333333333576,4.14756,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.7500166666667307,4.13306,-0.33203,-9.77974,-0.01039
2018-12-18 06:51:31,0.7517166666667132,4.11418,-0.51593,-9.77974,-0.0104
2018-12-18 06:51:31,0.7533166666666754,4.10171,-0.56956,-9.77974,-0.01042
2018-12-18 06:51:31,0.7550000000000485,4.0921,-0.58489,-9.77974,-0.01043
2018-12-18 06:51:32,0.756700000000031,4.08401,-0.58999,-9.8849,-0.01045
2018-12-18 06:51:32,0.7583166666667239,4.07693,-0.59255,-9.8849,-0.01046
2018-12-18 06:51:32,0.7599833333333663,4.07086,-0.5951,-9.8849,-0.01048
2018-12-18 06:51:32,0.761716666666689,4.06547,-0.5951,-9.8849,-0.0105
2018-12-18 06:51:32,0.7633166666666511,4.06075,-0.5951,-9.8849,-0.01051
2018-12-18 06:51:32,0.7650166666667549,4.05637,-0.5951,-9.8849,-0.01053
2018-12-18 06:51:32,0.7667000000000068,4.02147,-1.16211,-9.8849,-0.01055
2018-12-18 06:51:32,0.7683999999999893,3.98793,-1.49414,-9.8849,-0.01059
2018-12-18 06:51:32,0.7700000000000727,3.96298,-1.61674,-9.8849,-0.01063
2018-12-18 06:51:32,0.7716833333333246,3.94714,-1.6525,-9.8849,-0.01068
2018-12-18 06:51:33,0.7733666666666977,3.93635,-1.66527,-9.8849,-0.01072
2018-12-18 06:51:33,0.7749666666666599,3.92725,-1.67293,-9.8849,-0.01077
2018-12-18 06:51:33,0.7766666666666424,3.91966,-1.67804,-9.8849,-0.01082
2018-12-18 06:51:33,0.7783833333333556,3.91444,-1.68314,-9.8849,-0.01086
2018-12-18 06:51:33,0.7799833333333178,3.91023,-1.6857,-9.8849,-0.01091
2018-12-18 06:51:33,0.7816833333334217,3.90702,-1.6857,-9.8849,-0.01096
2018-12-18 06:51:33,0.7833833333334042,3.90837,-1.61163,-9.8849,-0.011
2018-12-18 06:51:33,0.7849999999999757,3.91023,-1.56821,-9.8849,-0.01105
2018-12-18 06:51:33,0.7866833333333488,3.91056,-1.55544,-9.8849,-0.01109
2018-12-18 06:51:33,0.7883833333333314,3.91039,-1.55033,-9.8849,-0.01113
2018-12-18 06:51:33,0.7899666666666841,3.90989,-1.55033,-9.8849,-0.01118
2018-12-18 06:51:34,0.7916500000000573,3.90938,-1.55033,-9.8849,-0.01122
2018-12-18 06:51:34,0.7933500000000397,3.90871,-1.55033,-9.8849,-0.01126
2018-12-18 06:51:34,0.7950500000000223,3.9082,-1.55033,-9.8849,-0.01131
2018-12-18 06:51:34,0.796633333333375,3.90753,-1.55033,-9.8849,-0.01135
2018-12-18 06:51:34,0.7983666666666978,3.90702,-1.54778,-9.8849,-0.01139
2018-12-18 06:51:34,0.8000333333333401,3.88578,-1.93089,-9.8849,-0.01144
2018-12-18 06:51:34,0.8016333333333023,3.86573,-2.16331,-9.8849,-0.01149
2018-12-18 06:51:34,0.8033333333334061,3.85359,-2.2476,-9.8849,-0.01156
2018-12-18 06:51:34,0.8050166666666579,3.84634,-2.27314,-9.8849,-0.01162
2018-12-18 06:51:35,0.8067166666666404,3.84162,-2.28591,-9.8849,-0.01168
2018-12-18 06:51:35,0.8083166666667239,3.83825,-2.29102,-9.8849,-0.01174
2018-12-18 06:51:35,0.8100166666667065,3.83623,-2.29102,-9.8849,-0.01181
2018-12-18 06:51:35,0.8117000000000796,3.83421,-2.29357,-9.8849,-0.01187
2018-12-18 06:51:35,0.8133000000000418,3.83269,-2.29357,-9.8849,-0.01194
2018-12-18 06:51:35,0.815083333333314,3.83151,-2.29613,-9.8849,-0.012
2018-12-18 06:51:35,0.8167000000000068,3.82763,-2.34976,-9.8849,-0.01207
2018-12-18 06:51:35,0.8183833333333799,3.82342,-2.39318,-9.8849,-0.01213
2018-12-18 06:51:35,0.8200333333334129,3.82072,-2.40595,-9.8849,-0.0122
2018-12-18 06:51:35,0.8216666666667152,3.81903,-2.41106,-9.8849,-0.01226
2018-12-18 06:51:36,0.8233666666666977,3.81769,-2.41361,-9.8849,-0.01233
2018-12-18 06:51:36,0.825,3.81667,-2.41361,-9.8849,-0.0124
2018-12-18 06:51:36,0.826650000000033,3.81583,-2.41617,-9.8849,-0.01246
2018-12-18 06:51:36,0.8283500000000156,3.81499,-2.41617,-9.8849,-0.01253
2018-12-18 06:51:36,0.8300666666667288,3.81415,-2.41617,-9.8849,-0.0126
2018-12-18 06:51:36,0.8317000000000311,3.81347,-2.41872,-9.8849,-0.01267
2018-12-18 06:51:36,0.8334000000000136,3.79122,-2.82738,-9.8849,-0.01273
2018-12-18 06:51:36,0.8349999999999758,3.77116,-3.07768,-9.8849,-0.01282
2018-12-18 06:51:36,0.8366833333333489,3.75886,-3.17218,-9.8849,-0.01291
2018-12-18 06:51:36,0.8383833333333314,3.75279,-3.20283,-9.8849,-0.01299
2018-12-18 06:51:37,0.840083333333314,3.74942,-3.21304,-9.8849,-0.01308
2018-12-18 06:51:37,0.8416666666666667,3.74689,-3.21815,-9.8849,-0.01317
2018-12-18 06:51:37,0.8433666666666492,3.74504,-3.22071,-9.8849,-0.01326
2018-12-18 06:51:37,0.8449666666667326,3.74352,-3.22326,-9.8849,-0.01335
2018-12-18 06:51:37,0.8466499999999845,3.74234,-3.22326,-9.8849,-0.01344
2018-12-18 06:51:37,0.8483666666666977,3.74116,-3.22581,-9.8849,-0.01353
2018-12-18 06:51:37,0.8500500000000708,3.73492,-3.33309,-9.8849,-0.01362
2018-12-18 06:51:37,0.8517333333333227,3.727,-3.43014,-9.8849,-0.01371
2018-12-18 06:51:37,0.8533333333334061,3.72262,-3.4659,-9.8849,-0.01381
2018-12-18 06:51:37,0.8550333333333886,3.72026,-3.47612,-9.8849,-0.01391
2018-12-18 06:51:38,0.856700000000031,3.71874,-3.47867,-9.8849,-0.01401
2018-12-18 06:51:38,0.8583166666667239,3.71739,-3.48122,-9.8849,-0.0141
2018-12-18 06:51:38,0.8600166666667064,3.71638,-3.48122,-9.8849,-0.0142
2018-12-18 06:51:38,0.8617000000000795,3.71554,-3.48378,-9.8849,-0.0143
2018-12-18 06:51:38,0.8633000000000417,3.7147,-3.48378,-9.8849,-0.01439
2018-12-18 06:51:38,0.8650000000000243,3.71385,-3.48378,-9.8849,-0.01449
2018-12-18 06:51:38,0.8666833333333973,3.69413,-3.872,-9.8849,-0.01459
2018-12-18 06:51:38,0.868299999999969,3.67205,-4.17083,-9.8849,-0.0147
2018-12-18 06:51:38,0.8700000000000727,3.66059,-4.27555,-9.8849,-0.01482
2018-12-18 06:51:38,0.8716833333333246,3.65553,-4.30619,-9.8849,-0.01493
2018-12-18 06:51:39,0.8733666666666977,3.65233,-4.31897,-9.8849,-0.01505
2018-12-18 06:51:39,0.8749666666666599,3.65014,-4.32663,-9.8849,-0.01518
2018-12-18 06:51:39,0.876650000000033,3.64845,-4.32918,-9.8849,-0.0153
2018-12-18 06:51:39,0.8783666666667462,3.64694,-4.33174,-9.8849,-0.01541
2018-12-18 06:51:39,0.8800499999999981,3.64593,-4.33429,-9.8849,-0.01554
2018-12-18 06:51:39,0.8816333333333508,3.64491,-4.33429,-9.8849,-0.01567
2018-12-18 06:51:39,0.8833666666666734,3.64357,-4.34195,-9.8849,-0.01578
2018-12-18 06:51:39,0.8849666666666356,3.64255,-4.34451,-9.8849,-0.0159
2018-12-18 06:51:39,0.8866500000000087,3.64154,-4.34706,-9.8849,-0.01602
2018-12-18 06:51:39,0.8883166666666511,3.64053,-4.34706,-9.8849,-0.01614
2018-12-18 06:51:39,0.8900166666667549,3.63969,-4.34961,-9.8849,-0.01626
2018-12-18 06:51:40,0.8916833333333973,3.63885,-4.34961,-9.8849,-0.01638
2018-12-18 06:51:40,0.8933833333333799,3.63817,-4.35217,-9.77974,-0.0165
2018-12-18 06:51:40,0.894983333333342,3.63733,-4.35217,-9.77974,-0.01663
2018-12-18 06:51:40,0.8967500000000048,3.63649,-4.35217,-9.77974,-0.01675
2018-12-18 06:51:40,0.8983666666666977,3.63581,-4.35472,-9.77974,-0.01686
2018-12-18 06:51:40,0.8999666666666599,3.63817,-4.29087,-9.77974,-0.01699
2018-12-18 06:51:40,0.9016166666666928,3.64121,-4.23723,-9.77974,-0.01711
2018-12-18 06:51:40,0.9033166666666754,3.64239,-4.2168,-9.77974,-0.01722
2018-12-18 06:51:40,0.9050166666666579,3.64255,-4.21169,-9.77974,-0.01734
2018-12-18 06:51:41,0.9067666666667112,3.64239,-4.21169,-9.77974,-0.01745
2018-12-18 06:51:41,0.908316666666724,3.64205,-4.21169,-9.77974,-0.01757
2018-12-18 06:51:41,0.9099999999999757,3.64154,-4.20914,-9.77974,-0.01769
2018-12-18 06:51:41,0.9116666666667395,3.64121,-4.21169,-9.77974,-0.0178
2018-12-18 06:51:41,0.9133833333333314,3.64053,-4.20914,-9.77974,-0.01792
2018-12-18 06:51:41,0.9150000000000242,3.64003,-4.21169,-9.77974,-0.01804
2018-12-18 06:51:41,0.9166666666666666,3.65536,-3.88988,-9.77974,-0.01816
2018-12-18 06:51:41,0.9183333333333091,3.67475,-3.61148,-9.77974,-0.01826
2018-12-18 06:51:41,0.9200333333334129,3.6825,-3.53231,-9.77974,-0.01836
2018-12-18 06:51:41,0.9216499999999844,3.68587,-3.50676,-9.77974,-0.01846
2018-12-18 06:51:41,0.9233166666667482,3.68773,-3.4991,-9.77974,-0.01855
2018-12-18 06:51:42,0.925,3.68857,-3.49399,-9.77974,-0.01865
2018-12-18 06:51:42,0.9266999999999825,3.68891,-3.49399,-9.77974,-0.01874
2018-12-18 06:51:42,0.9284333333333052,3.68908,-3.49399,-9.77974,-0.01884
2018-12-18 06:51:42,0.9300000000000485,3.68908,-3.49399,-9.77974,-0.01894
2018-12-18 06:51:42,0.9317166666666404,3.68908,-3.49399,-9.77974,-0.01904
2018-12-18 06:51:42,0.9333333333333333,3.68436,-3.58594,-9.77974,-0.01914
2018-12-18 06:51:42,0.9349999999999757,3.67812,-3.67278,-9.77974,-0.01924
2018-12-18 06:51:42,0.9367000000000796,3.67509,-3.70088,-9.77974,-0.01934
2018-12-18 06:51:42,0.9383000000000418,3.6734,-3.71109,-9.77974,-0.01944
2018-12-18 06:51:42,0.9399833333334148,3.67256,-3.71365,-9.77974,-0.01955
2018-12-18 06:51:43,0.9416833333333974,3.67188,-3.71365,-9.77974,-0.01965
2018-12-18 06:51:43,0.9433833333333799,3.67121,-3.7162,-9.77974,-0.01975
2018-12-18 06:51:43,0.944950000000002,3.67087,-3.7162,-9.77974,-0.01985
2018-12-18 06:51:43,0.9466666666667152,3.67053,-3.7162,-9.77974,-0.01996
2018-12-18 06:51:43,0.9483833333333072,3.6702,-3.71875,-9.77974,-0.02006
2018-12-18 06:51:43,0.9499833333333906,3.70441,-2.50045,-9.77974,-0.02013
2018-12-18 06:51:43,0.9516833333333731,3.74251,-2.40595,-9.77974,-0.0202
2018-12-18 06:51:43,0.9533666666667462,3.75869,-2.36764,-9.77974,-0.02027
2018-12-18 06:51:43,0.9550499999999981,3.76644,-2.35487,-9.77974,-0.02033
2018-12-18 06:51:43,0.9566666666666909,3.77133,-2.34721,-9.77974,-0.0204
2018-12-18 06:51:44,0.9583666666666735,3.77454,-2.3421,-9.77974,-0.02046
2018-12-18 06:51:44,0.9600500000000466,3.77622,-2.33955,-9.77974,-0.02053
2018-12-18 06:51:44,0.9616333333333993,3.77757,-2.33955,-9.77974,-0.02059
2018-12-18 06:51:44,0.9633333333333819,3.77858,-2.33955,-9.77974,-0.02066
2018-12-18 06:51:44,0.9650166666667549,3.77925,-2.33699,-9.77974,-0.02073
2018-12-18 06:51:44,0.9667000000000068,3.75785,-3.2156,-9.77974,-0.02081
2018-12-18 06:51:44,0.968299999999969,3.72953,-3.2769,-9.77974,-0.0209
2018-12-18 06:51:44,0.9699833333333421,3.71487,-3.3101,-9.77974,-0.021
2018-12-18 06:51:44,0.9716833333333246,3.70812,-3.32542,-9.77974,-0.02109
2018-12-18 06:51:45,0.9734000000000378,3.70425,-3.33309,-9.77974,-0.02117
2018-12-18 06:51:45,0.9749833333333906,3.70206,-3.33564,-9.77974,-0.02127
2018-12-18 06:51:45,0.9766833333333731,3.70054,-3.33819,-9.77974,-0.02136
2018-12-18 06:51:45,0.9783833333333557,3.69953,-3.34075,-9.77974,-0.02145
2018-12-18 06:51:45,0.980016666666658,3.69885,-3.34075,-9.77974,-0.02155
2018-12-18 06:51:45,0.981700000000031,3.69818,-3.34075,-9.77974,-0.02164
2018-12-18 06:51:45,0.983350000000064,3.85406,0.00511,-9.77974,-0.02164
2018-12-18 06:51:45,0.9850333333333159,3.90311,0.02299,-9.77974,-0.02164
2018-12-18 06:51:45,0.986716666666689,3.94036,0.03065,-9.77974,-0.02164
2018-12-18 06:51:45,0.9883166666666512,3.96059,0.0332,-9.77974,-0.02164
2018-12-18 06:51:46,0.9900666666667045,3.98015,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,0.9916833333333973,3.99397,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,0.9933999999999893,4.00594,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,0.9950000000000727,4.01386,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,0.9966833333333246,4.02246,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,0.9983000000000175,4.02886,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,3.96012,-1.58864,-9.77974,-0.02163
2018-12-18 06:51:46,1.0017166666667132,3.93669,-1.55544,-9.77974,-0.02167
2018-12-18 06:51:46,1.003333333333406,3.92101,-1.55289,-9.77974,-0.02172
2018-12-18 06:51:46,1.005100000000069,3.905,-1.55799,-9.77974,-0.02176
2018-12-18 06:51:46,1.0066333333333508,3.89387,-1.5631,-9.77974,-0.0218
2018-12-18 06:51:47,1.0083333333333333,3.88562,-1.56821,-9.77974,-0.02185
2018-12-18 06:51:47,1.0101166666667267,3.87955,-1.57076,-9.77974,-0.02189
2018-12-18 06:51:47,1.0116833333333488,3.8755,-1.57332,-9.77974,-0.02193
2018-12-18 06:51:47,1.0133000000000416,3.87179,-1.57587,-9.77974,-0.02198
2018-12-18 06:51:47,1.015083333333314,3.86943,-1.57587,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166333333333266,3.93531,0.00511,-9.77974,-0.02202
2018-12-18 06:51:47,1.0183500000000398,3.96211,0.02043,-9.77974,-0.02202
2018-12-18 06:51:47,1.020066666666753,3.98588,0.03065,-9.77974,-0.02202
2018-12-18 06:51:47,1.0217166666666648,4.0029,0.0332,-9.77974,-0.02202
