Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 03:15:00,74.13993333333335,3.09356,-2.75586,-7.99205,-1.79364
2018-12-18 03:15:00,74.14165,3.09339,-2.75586,-7.99205,-1.79372
2018-12-18 03:15:00,74.14331666666664,3.09339,-2.75586,-7.99205,-1.7938
2018-12-18 03:15:00,74.14493333333333,3.09339,-2.75586,-7.99205,-1.79388
2018-12-18 03:15:00,74.14663333333331,3.09339,-2.75586,-7.99205,-1.79395
2018-12-18 03:15:00,74.14830000000002,3.09339,-2.75586,-7.99205,-1.79403
2018-12-18 03:15:00,74.14998333333332,3.09322,-2.75586,-7.99205,-1.7941
2018-12-18 03:15:01,74.15158333333335,3.09322,-2.75586,-7.99205,-1.79418
2018-12-18 03:15:01,74.15333333333335,3.09322,-2.75586,-7.99205,-1.79426
2018-12-18 03:15:01,74.15494999999997,3.09322,-2.75586,-7.99205,-1.79433
2018-12-18 03:15:01,74.15663333333335,3.09322,-2.75586,-7.99205,-1.79441
2018-12-18 03:15:01,74.1583,3.09322,-2.75586,-7.99205,-1.79449
2018-12-18 03:15:01,74.1599833333333,3.09322,-2.75586,-7.99205,-1.79456
2018-12-18 03:15:01,74.16168333333334,3.09305,-2.75586,-7.99205,-1.79464
2018-12-18 03:15:01,74.16333333333333,3.09305,-2.75586,-7.99205,-1.79471
2018-12-18 03:15:01,74.16495000000002,3.09305,-2.75586,-7.99205,-1.79479
2018-12-18 03:15:01,74.16666666666667,3.09305,-2.75586,-7.99205,-1.79487
2018-12-18 03:15:01,74.16833333333331,3.09305,-2.75586,-7.99205,-1.79494
2018-12-18 03:15:02,74.16995,3.09288,-2.75586,-7.99205,-1.79502
2018-12-18 03:15:02,74.17163333333332,3.09288,-2.75586,-7.99205,-1.7951
2018-12-18 03:15:02,74.1733166666667,3.09288,-2.75586,-7.99205,-1.79518
2018-12-18 03:15:02,74.17501666666666,3.09288,-2.75586,-7.99205,-1.79525
2018-12-18 03:15:02,74.17661666666663,3.09288,-2.75586,-7.99205,-1.79533
2018-12-18 03:15:02,74.17828333333334,3.09288,-2.75586,-7.99205,-1.7954
2018-12-18 03:15:02,74.17991666666664,3.09272,-2.75586,-7.99205,-1.79548
2018-12-18 03:15:02,74.18161666666668,3.09272,-2.75842,-7.99205,-1.79556
2018-12-18 03:15:02,74.18326666666665,3.09255,-2.75842,-7.99205,-1.79563
2018-12-18 03:15:02,74.18494999999997,3.09255,-2.75842,-7.99205,-1.79571
2018-12-18 03:15:03,74.18666666666668,3.09255,-2.75842,-7.99205,-1.79579
2018-12-18 03:15:03,74.18833333333332,3.09255,-2.75842,-7.99205,-1.79586
2018-12-18 03:15:03,74.1900333333333,3.09238,-2.75842,-7.99205,-1.79594
2018-12-18 03:15:03,74.19168333333333,3.09238,-2.75842,-7.99205,-1.79602
2018-12-18 03:15:03,74.1932833333333,3.09238,-2.75842,-7.99205,-1.79609
2018-12-18 03:15:03,74.19495,3.09238,-2.75842,-7.99205,-1.79617
2018-12-18 03:15:03,74.19664999999999,3.09238,-2.75842,-7.99205,-1.79625
2018-12-18 03:15:03,74.19834999999996,3.09238,-2.75842,-7.99205,-1.79633
2018-12-18 03:15:03,74.2,3.09221,-2.75842,-7.99205,-1.7964
2018-12-18 03:15:04,74.20161666666664,3.09221,-2.75842,-7.99205,-1.79648
2018-12-18 03:15:04,74.20333333333335,3.09221,-2.75842,-7.99205,-1.79655
2018-12-18 03:15:04,74.20499999999998,3.09221,-2.75842,-7.99205,-1.79663
2018-12-18 03:15:04,74.20669999999997,3.09221,-2.75842,-7.99205,-1.79671
2018-12-18 03:15:04,74.20831666666666,3.09204,-2.75842,-7.99205,-1.79678
2018-12-18 03:15:04,74.20998333333331,3.09204,-2.75842,-7.99205,-1.79686
2018-12-18 03:15:04,74.2116,3.09204,-2.75842,-7.99205,-1.79694
2018-12-18 03:15:04,74.21329999999998,3.09204,-2.75842,-7.99205,-1.79701
2018-12-18 03:15:04,74.21499999999996,3.09204,-2.75842,-7.99205,-1.79709
2018-12-18 03:15:04,74.21659999999999,3.10148,-2.53366,-7.99205,-1.79716
2018-12-18 03:15:04,74.21829999999997,3.11176,-2.35742,-7.99205,-1.79723
2018-12-18 03:15:05,74.21995,3.11598,-2.30379,-7.99205,-1.79729
2018-12-18 03:15:05,74.22166666666665,3.11749,-2.28591,-7.99205,-1.79736
2018-12-18 03:15:05,74.22328333333334,3.11817,-2.28336,-7.99205,-1.79742
2018-12-18 03:15:05,74.22494999999999,3.11867,-2.2808,-7.99205,-1.79748
2018-12-18 03:15:05,74.22666666666665,3.11884,-2.2808,-7.99205,-1.79755
2018-12-18 03:15:05,74.22828333333334,3.11918,-2.2808,-7.99205,-1.79761
2018-12-18 03:15:05,74.23001666666666,3.11935,-2.27825,-7.99205,-1.79767
2018-12-18 03:15:05,74.23165000000002,3.11968,-2.27825,-7.99205,-1.79774
2018-12-18 03:15:05,74.23335,3.10957,-2.51578,-7.99205,-1.7978
2018-12-18 03:15:05,74.23501666666665,3.10047,-2.67158,-7.99205,-1.79788
2018-12-18 03:15:06,74.23663333333334,3.0971,-2.71755,-7.99205,-1.79795
2018-12-18 03:15:06,74.23828333333331,3.09558,-2.73543,-7.99205,-1.79803
2018-12-18 03:15:06,74.23993333333334,3.09491,-2.74054,-7.99205,-1.7981
2018-12-18 03:15:06,74.24166666666666,3.09457,-2.74309,-7.99205,-1.79818
2018-12-18 03:15:06,74.24336666666665,3.0944,-2.74309,-7.99205,-1.79826
2018-12-18 03:15:06,74.24495,3.09423,-2.74309,-7.99205,-1.79833
2018-12-18 03:15:06,74.24664999999999,3.09423,-2.74309,-7.99205,-1.79841
2018-12-18 03:15:06,74.24839999999998,3.09406,-2.74309,-7.99205,-1.79848
2018-12-18 03:15:06,74.24993333333332,3.09406,-2.74309,-7.99205,-1.79856
2018-12-18 03:15:06,74.25164999999997,3.0939,-2.74309,-7.99205,-1.79864
2018-12-18 03:15:07,74.25328333333333,3.0939,-2.74309,-7.99205,-1.79871
2018-12-18 03:15:07,74.25501666666666,3.0939,-2.74309,-7.99205,-1.79879
2018-12-18 03:15:07,74.25663333333335,3.09373,-2.74309,-7.99205,-1.79886
2018-12-18 03:15:07,74.25840000000001,3.09373,-2.74309,-7.99205,-1.79894
2018-12-18 03:15:07,74.25999999999998,3.09373,-2.74309,-7.99205,-1.79902
2018-12-18 03:15:07,74.26163333333334,3.09356,-2.74309,-7.99205,-1.79909
2018-12-18 03:15:07,74.26336666666666,3.09339,-2.74565,-7.99205,-1.79917
2018-12-18 03:15:07,74.2650333333333,3.09339,-2.74565,-7.99205,-1.79925
2018-12-18 03:15:07,74.26665,3.10232,-2.5311,-7.99205,-1.79932
2018-12-18 03:15:07,74.26826666666663,3.11277,-2.34976,-7.99205,-1.79939
2018-12-18 03:15:08,74.26995000000001,3.11682,-2.29613,-7.99205,-1.79945
2018-12-18 03:15:08,74.27161666666665,3.1185,-2.27825,-7.99205,-1.79951
2018-12-18 03:15:08,74.2733333333333,3.11935,-2.27314,-7.99205,-1.79958
2018-12-18 03:15:08,74.27494999999999,3.11968,-2.27059,-7.99205,-1.79964
2018-12-18 03:15:08,74.27661666666663,3.12002,-2.27059,-7.99205,-1.7997
2018-12-18 03:15:08,74.27831666666667,3.12036,-2.26803,-7.99205,-1.79977
2018-12-18 03:15:08,74.2799333333333,3.12053,-2.26803,-7.99205,-1.79983
2018-12-18 03:15:08,74.28160000000001,3.1207,-2.26803,-7.99205,-1.79989
2018-12-18 03:15:08,74.28331666666666,3.1303,-2.04583,-7.99205,-1.79996
2018-12-18 03:15:09,74.28501666666665,3.14075,-1.86959,-7.99205,-1.80001
2018-12-18 03:15:09,74.28668333333334,3.14497,-1.81851,-7.99205,-1.80006
2018-12-18 03:15:09,74.28829999999998,3.14682,-1.80063,-7.99205,-1.80011
2018-12-18 03:15:09,74.29001666666663,3.14767,-1.79808,-7.99205,-1.80016
2018-12-18 03:15:09,74.29168333333334,3.14834,-1.79552,-7.99205,-1.80021
2018-12-18 03:15:09,74.29328333333329,3.14885,-1.79297,-7.99205,-1.80026
2018-12-18 03:15:09,74.29501666666668,3.14918,-1.79297,-7.99205,-1.80031
2018-12-18 03:15:09,74.29659999999997,3.14969,-1.79297,-7.99205,-1.80036
2018-12-18 03:15:09,74.2983166666667,3.15003,-1.79297,-7.99205,-1.80041
2018-12-18 03:15:09,74.3,3.15087,-1.78275,-7.99205,-1.80046
2018-12-18 03:15:09,74.30166666666665,3.15154,-1.77509,-7.99205,-1.80051
2018-12-18 03:15:10,74.30326666666666,3.15205,-1.77254,-7.99205,-1.80056
2018-12-18 03:15:10,74.30498333333331,3.15239,-1.77254,-7.99205,-1.80061
2018-12-18 03:15:10,74.30665000000002,3.15272,-1.77254,-7.99205,-1.80066
2018-12-18 03:15:10,74.30835,3.15306,-1.77254,-7.99205,-1.8007
2018-12-18 03:15:10,74.3099833333333,3.1534,-1.77254,-7.88689,-1.80076
2018-12-18 03:15:10,74.31166666666668,3.15356,-1.77254,-7.88689,-1.8008
2018-12-18 03:15:10,74.31326666666664,3.1539,-1.77254,-7.88689,-1.80085
2018-12-18 03:15:10,74.31498333333336,3.15424,-1.77254,-7.88689,-1.8009
2018-12-18 03:15:10,74.31673333333335,3.15491,-1.76232,-7.88689,-1.80095
2018-12-18 03:15:10,74.31834999999998,3.15559,-1.75721,-7.88689,-1.801
2018-12-18 03:15:11,74.31996666666667,3.15592,-1.75466,-7.88689,-1.80105
2018-12-18 03:15:11,74.32166666666666,3.15626,-1.75466,-7.88689,-1.8011
2018-12-18 03:15:11,74.3233333333333,3.1566,-1.75466,-7.88689,-1.80115
2018-12-18 03:15:11,74.32494999999999,3.15694,-1.75466,-7.88689,-1.8012
2018-12-18 03:15:11,74.32664999999997,3.15727,-1.75211,-7.88689,-1.80124
2018-12-18 03:15:11,74.32831666666668,3.15744,-1.75211,-7.88689,-1.80129
2018-12-18 03:15:11,74.32994999999998,3.15778,-1.75211,-7.88689,-1.80134
2018-12-18 03:15:11,74.3316833333333,3.15812,-1.75211,-7.88689,-1.80139
2018-12-18 03:15:11,74.33335000000001,3.14969,-1.95899,-7.88689,-1.80144
2018-12-18 03:15:12,74.33496666666663,3.14092,-2.11223,-7.88689,-1.8015
2018-12-18 03:15:12,74.33665,3.13705,-2.16587,-7.88689,-1.80156
2018-12-18 03:15:12,74.33833333333332,3.13587,-2.18119,-7.88689,-1.80162
2018-12-18 03:15:12,74.33995000000002,3.13536,-2.1863,-7.88689,-1.80168
2018-12-18 03:15:12,74.34166666666667,3.13502,-2.18885,-7.88689,-1.80174
2018-12-18 03:15:12,74.3433333333333,3.13502,-2.18885,-7.88689,-1.8018
2018-12-18 03:15:12,74.34495,3.13502,-2.18885,-7.88689,-1.80186
2018-12-18 03:15:12,74.34663333333332,3.13502,-2.18885,-7.88689,-1.80192
2018-12-18 03:15:12,74.34831666666669,3.13502,-2.18885,-7.88689,-1.80198
2018-12-18 03:15:12,74.35001666666668,3.13536,-2.18375,-7.88689,-1.80204
2018-12-18 03:15:12,74.35161666666663,3.13553,-2.17864,-7.88689,-1.8021
2018-12-18 03:15:13,74.3533,3.1357,-2.17864,-7.88689,-1.80216
2018-12-18 03:15:13,74.35498333333332,3.13587,-2.17864,-7.88689,-1.80223
2018-12-18 03:15:13,74.35660000000001,3.13587,-2.17864,-7.88689,-1.80228
2018-12-18 03:15:13,74.35836666666667,3.13587,-2.17864,-7.88689,-1.80234
2018-12-18 03:15:13,74.3599833333333,3.13603,-2.17864,-7.88689,-1.80241
2018-12-18 03:15:13,74.36161666666666,3.13603,-2.17864,-7.88689,-1.80247
2018-12-18 03:15:13,74.36333333333332,3.13603,-2.17864,-7.88689,-1.80253
2018-12-18 03:15:13,74.36499999999997,3.1362,-2.17864,-7.88689,-1.80259
2018-12-18 03:15:13,74.36659999999999,3.13654,-2.17353,-7.88689,-1.80265
2018-12-18 03:15:13,74.3682833333333,3.13671,-2.17098,-7.88689,-1.80271
2018-12-18 03:15:14,74.36996666666667,3.13688,-2.16842,-7.88689,-1.80277
2018-12-18 03:15:14,74.37166666666666,3.13705,-2.16842,-7.88689,-1.80283
2018-12-18 03:15:14,74.37326666666668,3.13705,-2.16842,-7.88689,-1.80289
2018-12-18 03:15:14,74.37494999999998,3.13721,-2.16842,-7.88689,-1.80295
2018-12-18 03:15:14,74.37666666666664,3.13721,-2.16842,-7.88689,-1.80301
2018-12-18 03:15:14,74.37835000000001,3.13738,-2.16842,-7.88689,-1.80307
2018-12-18 03:15:14,74.38001666666666,3.13738,-2.16842,-7.88689,-1.80313
2018-12-18 03:15:14,74.3816,3.13738,-2.16842,-7.88689,-1.80319
2018-12-18 03:15:14,74.38335000000001,3.15508,-1.28215,-7.88689,-1.80323
2018-12-18 03:15:14,74.38501666666664,3.17396,-1.27704,-7.88689,-1.80326
2018-12-18 03:15:15,74.38661666666667,3.18222,-1.26938,-7.88689,-1.8033
2018-12-18 03:15:15,74.38831666666665,3.18576,-1.26683,-7.88689,-1.80333
2018-12-18 03:15:15,74.38996666666668,3.18728,-1.26427,-7.88689,-1.80337
2018-12-18 03:15:15,74.39168333333333,3.18829,-1.26427,-7.88689,-1.8034
2018-12-18 03:15:15,74.3932833333333,3.18896,-1.26427,-7.88689,-1.80344
2018-12-18 03:15:15,74.39495000000001,3.18964,-1.26172,-7.88689,-1.80347
2018-12-18 03:15:15,74.39671666666666,3.19031,-1.26172,-7.88689,-1.80351
2018-12-18 03:15:15,74.39826666666667,3.19082,-1.26172,-7.88689,-1.80354
2018-12-18 03:15:15,74.40001666666667,3.18289,-1.45839,-7.88689,-1.80358
2018-12-18 03:15:15,74.40161666666663,3.1748,-1.60397,-7.88689,-1.80362
2018-12-18 03:15:16,74.40331666666667,3.17143,-1.6576,-7.88689,-1.80367
2018-12-18 03:15:16,74.40498333333332,3.17042,-1.67293,-7.88689,-1.80371
2018-12-18 03:15:16,74.40674999999997,3.17025,-1.67548,-7.88689,-1.80376
2018-12-18 03:15:16,74.4083,3.17025,-1.67804,-7.88689,-1.80381
2018-12-18 03:15:16,74.4099833333333,3.17025,-1.67804,-7.88689,-1.80385
2018-12-18 03:15:16,74.41166666666668,3.17042,-1.67804,-7.88689,-1.8039
2018-12-18 03:15:16,74.41328333333331,3.17059,-1.67804,-7.88689,-1.80395
2018-12-18 03:15:16,74.41495000000002,3.17076,-1.67804,-7.88689,-1.80399
2018-12-18 03:15:16,74.41664999999999,3.17126,-1.67037,-7.88689,-1.80404
2018-12-18 03:15:16,74.41834999999998,3.17194,-1.66271,-7.88689,-1.80408
2018-12-18 03:15:17,74.41993333333333,3.17228,-1.66016,-7.88689,-1.80413
2018-12-18 03:15:17,74.42163333333332,3.17261,-1.66016,-7.88689,-1.80418
2018-12-18 03:15:17,74.42334999999997,3.17278,-1.66016,-7.88689,-1.80423
2018-12-18 03:15:17,74.42501666666666,3.17295,-1.66016,-7.88689,-1.80427
2018-12-18 03:15:17,74.42661666666663,3.17312,-1.66016,-7.88689,-1.80432
2018-12-18 03:15:17,74.42835000000001,3.17345,-1.66016,-7.88689,-1.80436
2018-12-18 03:15:17,74.42996666666664,3.17362,-1.66016,-7.88689,-1.80441
2018-12-18 03:15:17,74.43161666666668,3.17379,-1.66016,-7.88689,-1.80445
2018-12-18 03:15:17,74.43335,3.1652,-1.86959,-7.88689,-1.8045
2018-12-18 03:15:17,74.43496666666664,3.15694,-2.01262,-7.88689,-1.80456
2018-12-18 03:15:18,74.4366,3.15323,-2.0637,-7.88689,-1.80461
2018-12-18 03:15:18,74.43831666666665,3.15205,-2.07903,-7.88689,-1.80467
2018-12-18 03:15:18,74.4400333333333,3.15154,-2.08158,-7.88689,-1.80473
2018-12-18 03:15:18,74.44168333333333,3.15137,-2.08414,-7.88689,-1.80479
2018-12-18 03:15:18,74.44326666666663,3.15137,-2.08414,-7.88689,-1.80485
2018-12-18 03:15:18,74.44496666666667,3.15121,-2.08414,-7.88689,-1.8049
2018-12-18 03:15:18,74.44663333333331,3.15121,-2.08414,-7.88689,-1.80496
2018-12-18 03:15:18,74.4483333333333,3.15121,-2.08414,-7.88689,-1.80502
2018-12-18 03:15:18,74.45003333333334,3.17093,-1.62185,-7.88689,-1.80507
2018-12-18 03:15:18,74.4516833333333,3.18879,-1.32302,-7.88689,-1.80511
2018-12-18 03:15:19,74.45328333333333,3.19486,-1.24384,-7.88689,-1.80515
2018-12-18 03:15:19,74.45498333333332,3.19857,-1.20808,-7.88689,-1.80518
2018-12-18 03:15:19,74.45666666666664,3.19975,-1.20042,-7.88689,-1.80521
2018-12-18 03:15:19,74.45835000000001,3.20076,-1.19787,-7.88689,-1.80525
2018-12-18 03:15:19,74.45996666666663,3.20127,-1.19787,-7.88689,-1.80528
2018-12-18 03:15:19,74.46168333333335,3.20177,-1.19787,-7.88689,-1.80531
2018-12-18 03:15:19,74.46328333333331,3.20228,-1.19787,-7.88689,-1.80535
2018-12-18 03:15:19,74.46498333333335,3.20262,-1.19787,-7.88689,-1.80538
2018-12-18 03:15:19,74.46663333333332,3.21189,-0.98588,-7.88689,-1.80541
2018-12-18 03:15:20,74.46834999999997,3.222,-0.81731,-7.88689,-1.80544
2018-12-18 03:15:20,74.46995,3.22588,-0.77134,-7.88689,-1.80546
2018-12-18 03:15:20,74.47163333333332,3.22773,-0.75601,-7.88689,-1.80548
2018-12-18 03:15:20,74.4733333333333,3.22891,-0.7509,-7.88689,-1.8055
2018-12-18 03:15:20,74.47494999999999,3.22958,-0.7509,-7.88689,-1.80552
2018-12-18 03:15:20,74.47659999999996,3.23026,-0.7509,-7.88689,-1.80554
2018-12-18 03:15:20,74.4783,3.23076,-0.74835,-7.88689,-1.80556
2018-12-18 03:15:20,74.47999999999999,3.23144,-0.74835,-7.88689,-1.80558
2018-12-18 03:15:20,74.4816833333333,3.23194,-0.74835,-7.88689,-1.8056
2018-12-18 03:15:20,74.48328333333332,3.20852,-1.96154,-7.88689,-1.80566
2018-12-18 03:15:20,74.48499999999997,3.1807,-1.97687,-7.88689,-1.80572
2018-12-18 03:15:21,74.48666666666668,3.17211,-1.98964,-7.88689,-1.80577
2018-12-18 03:15:21,74.48826666666665,3.16806,-1.99474,-7.88689,-1.80582
2018-12-18 03:15:21,74.48996666666669,3.16671,-1.9973,-7.88689,-1.80588
2018-12-18 03:15:21,74.49164999999999,3.16604,-1.99985,-7.88689,-1.80593
2018-12-18 03:15:21,74.49334999999998,3.16553,-2.00241,-7.88689,-1.80599
2018-12-18 03:15:21,74.49495,3.16536,-2.00241,-7.88689,-1.80605
2018-12-18 03:15:21,74.49661666666664,3.1652,-2.00241,-7.88689,-1.8061
2018-12-18 03:15:21,74.49831666666668,3.16503,-2.00241,-7.88689,-1.80616
2018-12-18 03:15:21,74.50001666666667,3.17413,-1.78275,-7.88689,-1.80621
2018-12-18 03:15:21,74.50159999999997,3.1834,-1.62695,-7.88689,-1.80626
2018-12-18 03:15:22,74.50330000000001,3.18694,-1.57843,-7.88689,-1.8063
2018-12-18 03:15:22,74.50501666666666,3.18829,-1.56566,-7.88689,-1.80635
2018-12-18 03:15:22,74.5066833333333,3.18879,-1.56055,-7.88689,-1.80639
2018-12-18 03:15:22,74.50829999999999,3.1893,-1.55799,-7.88689,-1.80643
2018-12-18 03:15:22,74.50999999999998,3.18964,-1.55799,-7.88689,-1.80648
2018-12-18 03:15:22,74.5116,3.18981,-1.55799,-7.88689,-1.80652
2018-12-18 03:15:22,74.5132833333333,3.19014,-1.55799,-7.88689,-1.80656
2018-12-18 03:15:22,74.51495000000001,3.19031,-1.55799,-7.88689,-1.80661
2018-12-18 03:15:22,74.51668333333333,3.19082,-1.54778,-7.88689,-1.80665
2018-12-18 03:15:22,74.51834999999998,3.19132,-1.54267,-7.88689,-1.80669
2018-12-18 03:15:23,74.51995000000001,3.19166,-1.54267,-7.88689,-1.80674
2018-12-18 03:15:23,74.52164999999998,3.19183,-1.54267,-7.88689,-1.80678
2018-12-18 03:15:23,74.52331666666669,3.19216,-1.54012,-7.88689,-1.80682
2018-12-18 03:15:23,74.52496666666666,3.19233,-1.54012,-7.88689,-1.80686
2018-12-18 03:15:23,74.52661666666663,3.1925,-1.54012,-7.88689,-1.80691
2018-12-18 03:15:23,74.52828333333333,3.19267,-1.54012,-7.88689,-1.80695
2018-12-18 03:15:23,74.53001666666665,3.19284,-1.54012,-7.88689,-1.80699
2018-12-18 03:15:23,74.53163333333335,3.19301,-1.54012,-7.88689,-1.80704
2018-12-18 03:15:23,74.53328333333333,3.20262,-1.31791,-7.88689,-1.80708
2018-12-18 03:15:23,74.5349833333333,3.21155,-1.16722,-7.88689,-1.80711
2018-12-18 03:15:24,74.53668333333334,3.21526,-1.12125,-7.88689,-1.80714
2018-12-18 03:15:24,74.53835,3.21677,-1.10847,-7.88689,-1.80717
2018-12-18 03:15:24,74.53996666666669,3.21745,-1.10592,-7.88689,-1.8072
2018-12-18 03:15:24,74.54166666666667,3.21795,-1.10592,-7.88689,-1.80723
2018-12-18 03:15:24,74.54333333333331,3.21863,-1.10337,-7.88689,-1.80726
2018-12-18 03:15:24,74.54493333333333,3.21897,-1.10337,-7.88689,-1.80729
2018-12-18 03:15:24,74.54663333333332,3.2193,-1.10337,-7.88689,-1.80733
2018-12-18 03:15:24,74.54830000000001,3.21981,-1.10337,-7.88689,-1.80736
2018-12-18 03:15:24,74.54998333333333,3.21104,-1.31536,-7.88689,-1.80739
2018-12-18 03:15:24,74.55159999999997,3.20413,-1.43795,-7.88689,-1.80743
2018-12-18 03:15:25,74.55335000000001,3.2011,-1.48137,-7.88689,-1.80747
2018-12-18 03:15:25,74.55496666666664,3.20026,-1.49414,-7.88689,-1.80751
2018-12-18 03:15:25,74.5566833333333,3.19992,-1.4967,-7.88689,-1.80755
2018-12-18 03:15:25,74.55826666666665,3.19992,-1.4967,-7.88689,-1.80759
2018-12-18 03:15:25,74.55993333333329,3.20009,-1.49925,-7.88689,-1.80763
2018-12-18 03:15:25,74.56163333333333,3.20009,-1.49925,-7.88689,-1.80768
2018-12-18 03:15:25,74.56333333333332,3.20026,-1.49925,-7.88689,-1.80772
2018-12-18 03:15:25,74.56499999999997,3.20042,-1.4967,-7.88689,-1.80776
2018-12-18 03:15:25,74.56661666666666,3.20076,-1.49159,-7.88689,-1.8078
2018-12-18 03:15:25,74.56831666666663,3.20127,-1.48393,-7.88689,-1.80784
2018-12-18 03:15:26,74.56998333333334,3.20144,-1.48393,-7.88689,-1.80788
2018-12-18 03:15:26,74.57168333333333,3.20177,-1.48393,-7.88689,-1.80792
2018-12-18 03:15:26,74.57328333333335,3.20194,-1.48393,-7.88689,-1.80797
2018-12-18 03:15:26,74.57496666666665,3.20211,-1.48393,-7.88689,-1.80801
2018-12-18 03:15:26,74.57666666666664,3.20228,-1.48137,-7.88689,-1.80805
2018-12-18 03:15:26,74.57831666666668,3.20245,-1.48137,-7.88689,-1.80809
2018-12-18 03:15:26,74.57996666666665,3.20262,-1.48137,-7.88689,-1.80813
2018-12-18 03:15:26,74.58166666666664,3.20278,-1.48137,-7.88689,-1.80817
2018-12-18 03:15:26,74.58328333333333,3.19402,-1.68825,-7.88689,-1.80822
2018-12-18 03:15:26,74.58494999999996,3.1861,-1.82873,-7.88689,-1.80827
2018-12-18 03:15:27,74.58665,3.18306,-1.86959,-7.88689,-1.80832
2018-12-18 03:15:27,74.58834999999999,3.18188,-1.88236,-7.88689,-1.80837
2018-12-18 03:15:27,74.59001666666663,3.18155,-1.88492,-7.88689,-1.80842
2018-12-18 03:15:27,74.59161666666665,3.18121,-1.88747,-7.88689,-1.80847
2018-12-18 03:15:27,74.59326666666662,3.18121,-1.88747,-7.88689,-1.80853
2018-12-18 03:15:27,74.59500000000001,3.18104,-1.88747,-7.88689,-1.80858
2018-12-18 03:15:27,74.59661666666665,3.18104,-1.88747,-7.88689,-1.80863
2018-12-18 03:15:27,74.59841666666665,3.18104,-1.88747,-7.88689,-1.80868
2018-12-18 03:15:27,74.6,3.18121,-1.88236,-7.88689,-1.80873
2018-12-18 03:15:28,74.60168333333331,3.18138,-1.87981,-7.88689,-1.80879
2018-12-18 03:15:28,74.60335000000002,3.18138,-1.87981,-7.88689,-1.80884
2018-12-18 03:15:28,74.60498333333332,3.18138,-1.87981,-7.88689,-1.80889
2018-12-18 03:15:28,74.6066833333333,3.18138,-1.87981,-7.88689,-1.80894
2018-12-18 03:15:28,74.60836666666667,3.18138,-1.87981,-7.88689,-1.809
2018-12-18 03:15:28,74.60996666666664,3.18138,-1.87981,-7.88689,-1.80905
2018-12-18 03:15:28,74.61166666666668,3.18138,-1.87981,-7.88689,-1.8091
2018-12-18 03:15:28,74.61329999999998,3.18138,-1.87981,-7.88689,-1.80915
2018-12-18 03:15:28,74.61496666666669,3.18155,-1.87981,-7.88689,-1.8092
2018-12-18 03:15:28,74.61666666666666,3.17396,-2.06115,-7.88689,-1.80926
2018-12-18 03:15:28,74.61838333333331,3.16418,-2.23227,-7.88689,-1.80932
2018-12-18 03:15:29,74.61993333333334,3.16098,-2.27569,-7.88689,-1.80938
2018-12-18 03:15:29,74.62163333333332,3.15963,-2.29102,-7.88689,-1.80945
2018-12-18 03:15:29,74.62333333333329,3.15879,-2.29613,-7.88689,-1.80951
2018-12-18 03:15:29,74.625,3.15845,-2.29868,-7.88689,-1.80957
2018-12-18 03:15:29,74.62661666666664,3.15812,-2.29868,-7.88689,-1.80964
2018-12-18 03:15:29,74.62835000000001,3.15795,-2.29868,-7.88689,-1.8097
2018-12-18 03:15:29,74.62994999999998,3.15778,-2.29868,-7.88689,-1.80977
2018-12-18 03:15:29,74.63163333333335,3.15761,-2.29868,-7.88689,-1.80983
2018-12-18 03:15:29,74.63333333333334,3.15744,-2.29868,-7.88689,-1.80989
2018-12-18 03:15:29,74.6349333333333,3.15727,-2.29868,-7.88689,-1.80996
2018-12-18 03:15:30,74.63668333333335,3.1571,-2.29868,-7.88689,-1.81002
2018-12-18 03:15:30,74.63829999999999,3.1571,-2.29868,-7.88689,-1.81009
2018-12-18 03:15:30,74.64001666666664,3.15694,-2.29868,-7.88689,-1.81015
2018-12-18 03:15:30,74.64166666666667,3.15677,-2.29868,-7.88689,-1.81021
2018-12-18 03:15:30,74.64329999999997,3.1566,-2.29868,-7.88689,-1.81028
2018-12-18 03:15:30,74.64500000000001,3.1566,-2.29868,-7.88689,-1.81034
2018-12-18 03:15:30,74.64664999999998,3.15643,-2.29868,-7.88689,-1.8104
2018-12-18 03:15:30,74.64834999999997,3.15626,-2.30123,-7.88689,-1.81047
2018-12-18 03:15:30,74.64994999999999,3.15609,-2.30123,-7.88689,-1.81053
2018-12-18 03:15:30,74.65159999999996,3.15592,-2.30123,-7.88689,-1.8106
