Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 07:16:07,42.00496666666671,2520.2980000000025,3.45411,-2.06626,-8.83332,-1.30446
2018-12-08 07:16:07,42.00665000000008,2520.399000000005,3.4536,-2.06881,-8.83332,-1.30452
2018-12-08 07:16:07,42.00829999999999,2520.4979999999996,3.45343,-2.06881,-8.83332,-1.30457
2018-12-08 07:16:08,42.01003333333332,2520.601999999999,3.45326,-2.06881,-8.83332,-1.30463
2018-12-08 07:16:08,42.01165000000001,2520.6990000000005,3.45309,-2.07137,-8.83332,-1.30469
2018-12-08 07:16:08,42.013300000000044,2520.7980000000025,3.45309,-2.07137,-8.93848,-1.30474
2018-12-08 07:16:08,42.01503333333336,2520.902000000002,3.45293,-2.07137,-8.93848,-1.3048
2018-12-08 07:16:08,42.016650000000055,2520.9990000000034,3.4327,-3.04703,-8.93848,-1.30489
2018-12-08 07:16:08,42.01838333333338,2521.103000000003,3.40961,-3.06746,-8.93848,-1.30498
2018-12-08 07:16:08,42.020000000000074,2521.2000000000044,3.40067,-3.08534,-8.93848,-1.30506
2018-12-08 07:16:08,42.021616666666645,2521.2969999999987,3.39713,-3.093,-8.93848,-1.30515
2018-12-08 07:16:08,42.02331666666675,2521.399000000005,3.39528,-3.09811,-8.93848,-1.30523
2018-12-08 07:16:08,42.02498333333339,2521.4990000000034,3.39444,-3.10066,-8.93848,-1.30532
2018-12-08 07:16:09,42.026699999999984,2521.601999999999,3.39359,-3.10066,-8.93848,-1.3054
2018-12-08 07:16:09,42.028300000000065,2521.698000000004,3.39309,-3.10066,-8.93848,-1.30549
2018-12-08 07:16:09,42.030033333333385,2521.8020000000033,3.39258,-3.10322,-8.93848,-1.30558
2018-12-08 07:16:09,42.03163333333335,2521.898000000001,3.39191,-3.10322,-8.93848,-1.30566
2018-12-08 07:16:09,42.03335000000006,2522.001000000004,3.39831,-2.94997,-8.93848,-1.30574
2018-12-08 07:16:09,42.035016666666706,2522.1010000000024,3.40354,-2.85547,-8.93848,-1.30582
2018-12-08 07:16:09,42.03668333333335,2522.201000000001,3.40522,-2.82738,-8.93848,-1.30591
2018-12-08 07:16:09,42.038333333333384,2522.300000000003,3.4059,-2.81716,-8.93848,-1.30598
2018-12-08 07:16:09,42.04000000000003,2522.4000000000015,3.4059,-2.81461,-8.93848,-1.30606
2018-12-08 07:16:09,42.04171666666674,2522.5030000000042,3.40556,-2.81461,-8.93848,-1.30614
2018-12-08 07:16:10,42.0433166666667,2522.599000000002,3.40539,-2.81461,-8.93848,-1.30622
2018-12-08 07:16:10,42.04496666666673,2522.698000000004,3.40505,-2.81461,-8.93848,-1.30629
2018-12-08 07:16:10,42.046633333333375,2522.7980000000025,3.40489,-2.81461,-8.93848,-1.30637
2018-12-08 07:16:10,42.048366666666695,2522.902000000002,3.40455,-2.81461,-8.93848,-1.30645
2018-12-08 07:16:10,42.05001666666673,2523.001000000004,3.4032,-2.83504,-8.93848,-1.30653
2018-12-08 07:16:10,42.05163333333342,2523.0980000000054,3.40219,-2.85036,-8.93848,-1.30661
2018-12-08 07:16:10,42.053350000000016,2523.201000000001,3.40151,-2.85547,-8.93848,-1.30669
2018-12-08 07:16:10,42.05500000000005,2523.300000000003,3.40101,-2.85803,-8.93848,-1.30676
2018-12-08 07:16:10,42.05670000000003,2523.402000000002,3.40067,-2.85803,-8.93848,-1.30685
2018-12-08 07:16:10,42.05835000000006,2523.501000000004,3.4005,-2.85803,-8.93848,-1.30693
2018-12-08 07:16:11,42.059999999999974,2523.5999999999985,3.40017,-2.85803,-8.93848,-1.30701
2018-12-08 07:16:11,42.06168333333335,2523.701000000001,3.39983,-2.85803,-8.93848,-1.30708
2018-12-08 07:16:11,42.06330000000004,2523.7980000000025,3.39949,-2.85803,-8.93848,-1.30716
2018-12-08 07:16:11,42.064983333333416,2523.899000000005,3.39932,-2.85803,-8.93848,-1.30724
2018-12-08 07:16:11,42.066683333333394,2524.001000000004,3.39798,-2.88101,-8.93848,-1.30732
2018-12-08 07:16:11,42.06830000000009,2524.0980000000054,3.3968,-2.89378,-8.93848,-1.3074
2018-12-08 07:16:11,42.07000000000007,2524.2000000000044,3.39629,-2.89889,-8.93848,-1.30749
2018-12-08 07:16:11,42.071649999999984,2524.298999999999,3.39578,-2.90145,-8.93848,-1.30757
2018-12-08 07:16:11,42.07335000000009,2524.4010000000053,3.39545,-2.90145,-8.93848,-1.30764
2018-12-08 07:16:11,42.07495000000005,2524.497000000003,3.39511,-2.90145,-8.93848,-1.30773
2018-12-08 07:16:12,42.07669999999998,2524.601999999999,3.39477,-2.90145,-8.93848,-1.30781
2018-12-08 07:16:12,42.07831666666667,2524.6990000000005,3.39444,-2.904,-8.93848,-1.30789
2018-12-08 07:16:12,42.08001666666666,2524.8009999999995,3.3941,-2.904,-8.93848,-1.30797
2018-12-08 07:16:12,42.08166666666669,2524.9000000000015,3.39393,-2.904,-8.93848,-1.30805
2018-12-08 07:16:12,42.083299999999994,2524.9979999999996,3.40033,-2.75075,-8.93848,-1.30813
2018-12-08 07:16:12,42.08499999999997,2525.0999999999985,3.40674,-2.64093,-8.93848,-1.3082
2018-12-08 07:16:12,42.086650000000006,2525.1990000000005,3.40893,-2.60517,-8.93848,-1.30827
2018-12-08 07:16:12,42.08836666666672,2525.3020000000033,3.40961,-2.59751,-8.93848,-1.30834
2018-12-08 07:16:12,42.089983333333414,2525.399000000005,3.40994,-2.5924,-8.93848,-1.30842
2018-12-08 07:16:12,42.09165000000006,2525.4990000000034,3.40994,-2.58985,-8.93848,-1.30849
2018-12-08 07:16:13,42.09335000000004,2525.6010000000024,3.40977,-2.58985,-8.93848,-1.30856
2018-12-08 07:16:13,42.094950000000004,2525.697,3.40961,-2.58985,-8.93848,-1.30863
2018-12-08 07:16:13,42.096700000000055,2525.8020000000033,3.40944,-2.5924,-8.93848,-1.3087
2018-12-08 07:16:13,42.09831666666675,2525.899000000005,3.40927,-2.5924,-8.93848,-1.30878
2018-12-08 07:16:13,42.1,2526.0,3.4,-2.79417,-8.93848,-1.30885
2018-12-08 07:16:13,42.101683333333376,2526.1010000000024,3.39241,-2.91422,-8.93848,-1.30893
2018-12-08 07:16:13,42.103400000000086,2526.204000000005,3.38887,-2.96274,-8.93848,-1.30902
2018-12-08 07:16:13,42.10500000000005,2526.300000000003,3.38752,-2.97551,-8.93848,-1.3091
2018-12-08 07:16:13,42.10665000000008,2526.399000000005,3.38668,-2.97807,-8.93848,-1.30918
2018-12-08 07:16:13,42.10841666666674,2526.5050000000047,3.38618,-2.98062,-8.93848,-1.30927
2018-12-08 07:16:14,42.10998333333337,2526.599000000002,3.38584,-2.98062,-8.93848,-1.30935
2018-12-08 07:16:14,42.1116333333334,2526.698000000004,3.3855,-2.98062,-8.93848,-1.30943
2018-12-08 07:16:14,42.11331666666665,2526.798999999999,3.38516,-2.98062,-8.93848,-1.30951
2018-12-08 07:16:14,42.115066666666706,2526.9040000000023,3.38483,-2.98318,-8.93848,-1.3096
2018-12-08 07:16:14,42.116633333333326,2526.9979999999996,3.36258,-4.03035,-8.93848,-1.3097
2018-12-08 07:16:14,42.11838333333338,2527.103000000003,3.33527,-4.09165,-8.93848,-1.30982
2018-12-08 07:16:14,42.12001666666668,2527.201000000001,3.32549,-4.12485,-8.93848,-1.30993
2018-12-08 07:16:14,42.12166666666671,2527.300000000003,3.32145,-4.14018,-8.93848,-1.31005
2018-12-08 07:16:14,42.12328333333341,2527.3970000000045,3.31943,-4.14784,-8.93848,-1.31016
2018-12-08 07:16:14,42.125,2527.5,3.31808,-4.1504,-8.93848,-1.31028
2018-12-08 07:16:15,42.12665000000003,2527.599000000002,3.31707,-4.15295,-8.93848,-1.31039
2018-12-08 07:16:15,42.12835000000002,2527.701000000001,3.31606,-4.1555,-8.93848,-1.31051
2018-12-08 07:16:15,42.12996666666671,2527.7980000000025,3.31521,-4.1555,-8.93848,-1.31063
2018-12-08 07:16:15,42.13173333333337,2527.9040000000023,3.31454,-4.15806,-8.93848,-1.31074
2018-12-08 07:16:15,42.13333333333333,2528.0,3.33375,-3.20283,-8.93848,-1.31083
2018-12-08 07:16:15,42.134966666666756,2528.0980000000054,3.35634,-3.15175,-8.93848,-1.31092
2018-12-08 07:16:15,42.13666666666674,2528.2000000000044,3.3646,-3.12621,-8.93848,-1.31101
2018-12-08 07:16:15,42.138316666666654,2528.298999999999,3.3678,-3.11599,-8.93848,-1.31109
2018-12-08 07:16:15,42.14003333333336,2528.402000000002,3.36865,-3.11088,-8.93848,-1.31118
2018-12-08 07:16:15,42.141616666666714,2528.497000000003,3.36881,-3.11088,-8.93848,-1.31126
2018-12-08 07:16:16,42.14328333333336,2528.5970000000016,3.36881,-3.11088,-8.93848,-1.31135
2018-12-08 07:16:16,42.145000000000074,2528.7000000000044,3.36865,-3.10833,-8.93848,-1.31144
2018-12-08 07:16:16,42.14670000000005,2528.8020000000033,3.36848,-3.11088,-8.93848,-1.31152
2018-12-08 07:16:16,42.148366666666696,2528.902000000002,3.36831,-3.11088,-8.93848,-1.31161
2018-12-08 07:16:16,42.14996666666666,2528.9979999999996,3.37404,-2.97041,-8.93848,-1.31169
2018-12-08 07:16:16,42.15166666666664,2529.0999999999985,3.38146,-2.84015,-8.93848,-1.31177
2018-12-08 07:16:16,42.15333333333341,2529.2000000000044,3.38432,-2.79928,-8.93848,-1.31185
2018-12-08 07:16:16,42.155033333333385,2529.3020000000033,3.38516,-2.78651,-8.83332,-1.31193
2018-12-08 07:16:16,42.15663333333335,2529.398000000001,3.3855,-2.78396,-8.83332,-1.312
2018-12-08 07:16:16,42.15829999999999,2529.4979999999996,3.3855,-2.7814,-8.83332,-1.31208
2018-12-08 07:16:17,42.159999999999975,2529.5999999999985,3.3855,-2.7814,-8.83332,-1.31216
2018-12-08 07:16:17,42.16170000000008,2529.702000000005,3.38533,-2.7814,-8.83332,-1.31223
2018-12-08 07:16:17,42.16328333333331,2529.7969999999987,3.38533,-2.7814,-8.83332,-1.31231
2018-12-08 07:16:17,42.16500000000003,2529.9000000000015,3.38516,-2.7814,-8.83332,-1.31239
2018-12-08 07:16:17,42.166700000000006,2530.0020000000004,3.39157,-2.63071,-8.93848,-1.31246
2018-12-08 07:16:17,42.16836666666665,2530.101999999999,3.39916,-2.50045,-8.93848,-1.31253
2018-12-08 07:16:17,42.16996666666673,2530.198000000004,3.40219,-2.45959,-8.93848,-1.3126
2018-12-08 07:16:17,42.17168333333333,2530.3009999999995,3.40303,-2.44682,-8.93848,-1.31267
2018-12-08 07:16:17,42.17335000000009,2530.4010000000053,3.40337,-2.44426,-8.93848,-1.31274
2018-12-08 07:16:17,42.17496666666666,2530.4979999999996,3.40354,-2.44426,-8.93848,-1.3128
2018-12-08 07:16:18,42.17668333333337,2530.6010000000024,3.40354,-2.44426,-8.93848,-1.31287
2018-12-08 07:16:18,42.178316666666674,2530.6990000000005,3.40354,-2.44426,-8.93848,-1.31294
2018-12-08 07:16:18,42.18003333333339,2530.8020000000033,3.40337,-2.44426,-8.93848,-1.31301
2018-12-08 07:16:18,42.18166666666669,2530.9000000000015,3.40337,-2.44426,-8.93848,-1.31308
2018-12-08 07:16:18,42.183299999999996,2530.9979999999996,3.42478,-1.42007,-8.93848,-1.31312
2018-12-08 07:16:18,42.184999999999974,2531.0999999999985,3.45023,-1.4022,-8.93848,-1.31316
2018-12-08 07:16:18,42.186616666666666,2531.197,3.45798,-1.39198,-8.93848,-1.3132
2018-12-08 07:16:18,42.188366666666724,2531.3020000000033,3.46152,-1.38687,-8.93848,-1.31323
2018-12-08 07:16:18,42.189966666666685,2531.398000000001,3.46304,-1.38687,-8.93848,-1.31327
2018-12-08 07:16:18,42.19166666666667,2531.5,3.46371,-1.38687,-8.93848,-1.31331
2018-12-08 07:16:19,42.19335000000004,2531.6010000000024,3.46422,-1.38432,-8.93848,-1.31335
2018-12-08 07:16:19,42.19495,2531.697,3.46456,-1.38432,-8.93848,-1.31339
2018-12-08 07:16:19,42.196683333333326,2531.8009999999995,3.46506,-1.38432,-8.93848,-1.31343
2018-12-08 07:16:19,42.19831666666675,2531.899000000005,3.4654,-1.38432,-8.93848,-1.31346
2018-12-08 07:16:19,42.20003333333334,2532.0020000000004,3.45731,-1.56566,-8.93848,-1.31351
2018-12-08 07:16:19,42.201633333333426,2532.0980000000054,3.4509,-1.67548,-8.93848,-1.31355
2018-12-08 07:16:19,42.203350000000015,2532.201000000001,3.44804,-1.71379,-8.93848,-1.3136
2018-12-08 07:16:19,42.20501666666666,2532.3009999999995,3.44736,-1.72401,-8.93848,-1.31365
2018-12-08 07:16:19,42.20663333333335,2532.398000000001,3.44703,-1.72656,-8.93848,-1.3137
2018-12-08 07:16:20,42.20835000000007,2532.501000000004,3.44703,-1.72656,-8.93848,-1.31374
2018-12-08 07:16:20,42.20999999999997,2532.5999999999985,3.44703,-1.72656,-8.93848,-1.31379
2018-12-08 07:16:20,42.21168333333335,2532.701000000001,3.44703,-1.72656,-8.93848,-1.31384
2018-12-08 07:16:20,42.21331666666665,2532.798999999999,3.44719,-1.72656,-8.93848,-1.31389
2018-12-08 07:16:20,42.215033333333366,2532.902000000002,3.44719,-1.72656,-8.93848,-1.31394
2018-12-08 07:16:20,42.21666666666667,2533.0,3.45579,-1.54012,-8.93848,-1.31398
2018-12-08 07:16:20,42.21830000000009,2533.0980000000054,3.46253,-1.43029,-8.93848,-1.31402
2018-12-08 07:16:20,42.22003333333341,2533.202000000005,3.46557,-1.39198,-8.93848,-1.31406
2018-12-08 07:16:20,42.22163333333337,2533.2980000000025,3.46675,-1.38176,-8.93848,-1.3141
2018-12-08 07:16:20,42.2233666666667,2533.402000000002,3.46725,-1.37921,-8.93848,-1.31413
2018-12-08 07:16:20,42.22501666666673,2533.501000000004,3.46759,-1.37665,-8.93848,-1.31417
2018-12-08 07:16:21,42.226633333333425,2533.5980000000054,3.46793,-1.37665,-8.93848,-1.31421
2018-12-08 07:16:21,42.228366666666744,2533.702000000005,3.4681,-1.37665,-8.93848,-1.31425
2018-12-08 07:16:21,42.23003333333339,2533.8020000000033,3.46843,-1.37665,-8.93848,-1.31429
2018-12-08 07:16:21,42.23163333333335,2533.898000000001,3.4686,-1.3741,-8.93848,-1.31433
2018-12-08 07:16:21,42.233350000000065,2534.001000000004,3.46085,-1.55289,-8.93848,-1.31437
2018-12-08 07:16:21,42.23499999999998,2534.0999999999985,3.45377,-1.66782,-8.93848,-1.31442
2018-12-08 07:16:21,42.23670000000008,2534.202000000005,3.45124,-1.70358,-8.93848,-1.31446
2018-12-08 07:16:21,42.23831666666665,2534.298999999999,3.45023,-1.71379,-8.93848,-1.31451
2018-12-08 07:16:21,42.23998333333341,2534.399000000005,3.45006,-1.71635,-8.93848,-1.31456
2018-12-08 07:16:21,42.2416833333334,2534.501000000004,3.44989,-1.71635,-8.93848,-1.3146
2018-12-08 07:16:22,42.24328333333336,2534.5970000000016,3.44989,-1.71635,-8.93848,-1.31465
2018-12-08 07:16:22,42.244966666666734,2534.698000000004,3.44989,-1.7189,-8.93848,-1.3147
2018-12-08 07:16:22,42.24666666666671,2534.800000000003,3.44989,-1.7189,-8.93848,-1.31475
2018-12-08 07:16:22,42.24835000000009,2534.9010000000053,3.44989,-1.71635,-8.93848,-1.31479
2018-12-08 07:16:22,42.24995000000005,2534.997000000003,3.44989,-1.71635,-8.93848,-1.31484
2018-12-08 07:16:22,42.25165000000003,2535.099000000002,3.44989,-1.7189,-8.93848,-1.31489
2018-12-08 07:16:22,42.25336666666674,2535.202000000005,3.44989,-1.71635,-8.93848,-1.31494
2018-12-08 07:16:22,42.25503333333339,2535.3020000000033,3.44989,-1.7189,-8.93848,-1.31499
2018-12-08 07:16:22,42.25663333333335,2535.398000000001,3.44989,-1.71635,-8.93848,-1.31503
2018-12-08 07:16:22,42.25841666666675,2535.5050000000047,3.44989,-1.71635,-8.93848,-1.31508
2018-12-08 07:16:23,42.26001666666671,2535.6010000000024,3.44989,-1.7189,-8.93848,-1.31513
2018-12-08 07:16:23,42.2616333333334,2535.698000000004,3.44989,-1.71635,-8.93848,-1.31518
2018-12-08 07:16:23,42.263333333333385,2535.800000000003,3.45006,-1.71635,-8.93848,-1.31523
2018-12-08 07:16:23,42.26500000000002,2535.9000000000015,3.45006,-1.71635,-8.93848,-1.31527
2018-12-08 07:16:23,42.2666833333334,2536.001000000004,3.45697,-1.56055,-8.93848,-1.31532
2018-12-08 07:16:23,42.2683166666667,2536.099000000002,3.46456,-1.43284,-8.93848,-1.31536
2018-12-08 07:16:23,42.270016666666685,2536.201000000001,3.4681,-1.38687,-8.93848,-1.31539
2018-12-08 07:16:23,42.27168333333332,2536.3009999999995,3.46911,-1.3741,-8.93848,-1.31543
2018-12-08 07:16:23,42.27330000000002,2536.398000000001,3.46961,-1.37155,-8.93848,-1.31547
2018-12-08 07:16:23,42.27501666666673,2536.501000000004,3.46995,-1.37155,-8.93848,-1.31551
2018-12-08 07:16:24,42.276683333333374,2536.6010000000024,3.47012,-1.37155,-8.93848,-1.31555
2018-12-08 07:16:24,42.278300000000065,2536.698000000004,3.47029,-1.36899,-8.93848,-1.31559
2018-12-08 07:16:24,42.28000000000005,2536.800000000003,3.47062,-1.36899,-8.93848,-1.31562
2018-12-08 07:16:24,42.281650000000084,2536.899000000005,3.47079,-1.36899,-8.93848,-1.31566
2018-12-08 07:16:24,42.28335000000006,2537.001000000004,3.47096,-1.36388,-8.93848,-1.3157
2018-12-08 07:16:24,42.284983333333365,2537.099000000002,3.47113,-1.36388,-8.93848,-1.31574
2018-12-08 07:16:24,42.28670000000008,2537.202000000005,3.47147,-1.36388,-8.93848,-1.31577
2018-12-08 07:16:24,42.288349999999994,2537.3009999999995,3.47147,-1.36133,-8.83332,-1.31581
2018-12-08 07:16:24,42.28998333333342,2537.399000000005,3.47164,-1.36388,-8.83332,-1.31585
2018-12-08 07:16:24,42.29163333333333,2537.4979999999996,3.4718,-1.36133,-8.83332,-1.31589
2018-12-08 07:16:25,42.2933166666667,2537.599000000002,3.4718,-1.36133,-8.83332,-1.31593
2018-12-08 07:16:25,42.295033333333414,2537.702000000005,3.47197,-1.36133,-8.83332,-1.31596
2018-12-08 07:16:25,42.29668333333333,2537.8009999999995,3.47214,-1.36388,-8.83332,-1.316
2018-12-08 07:16:25,42.298383333333426,2537.9030000000057,3.47214,-1.36388,-8.83332,-1.31604
2018-12-08 07:16:25,42.29996666666666,2537.9979999999996,3.46439,-1.54012,-8.83332,-1.31608
2018-12-08 07:16:25,42.30165000000003,2538.099000000002,3.45731,-1.65505,-8.83332,-1.31613
2018-12-08 07:16:25,42.303350000000016,2538.201000000001,3.45478,-1.68825,-8.83332,-1.31617
2018-12-08 07:16:25,42.30505,2538.303,3.45394,-1.69847,-8.83332,-1.31622
2018-12-08 07:16:25,42.30671666666676,2538.4030000000057,3.4536,-1.70102,-8.83332,-1.31627
2018-12-08 07:16:25,42.308299999999996,2538.4979999999996,3.45343,-1.70102,-8.83332,-1.31632
2018-12-08 07:16:26,42.31006666666666,2538.6039999999994,3.45326,-1.70358,-8.83332,-1.31636
2018-12-08 07:16:26,42.31168333333335,2538.701000000001,3.45309,-1.70358,-8.83332,-1.31641
2018-12-08 07:16:26,42.31330000000004,2538.7980000000025,3.45309,-1.70358,-8.83332,-1.31646
2018-12-08 07:16:26,42.314983333333416,2538.899000000005,3.45309,-1.70613,-8.83332,-1.31651
2018-12-08 07:16:26,42.31661666666672,2538.997000000003,3.46034,-1.53756,-8.83332,-1.31655
2018-12-08 07:16:26,42.31828333333336,2539.0970000000016,3.46826,-1.4073,-8.83332,-1.31659
2018-12-08 07:16:26,42.320083333333365,2539.2050000000017,3.4713,-1.36899,-8.83332,-1.31663
2018-12-08 07:16:26,42.321683333333326,2539.3009999999995,3.47231,-1.35622,-8.83332,-1.31666
2018-12-08 07:16:26,42.32335000000009,2539.4010000000053,3.47282,-1.35367,-8.83332,-1.3167
2018-12-08 07:16:26,42.32495000000005,2539.497000000003,3.47298,-1.35367,-8.83332,-1.31674
2018-12-08 07:16:27,42.32666666666664,2539.5999999999985,3.47315,-1.35367,-8.83332,-1.31677
2018-12-08 07:16:27,42.328333333333404,2539.7000000000044,3.47332,-1.35111,-8.83332,-1.31681
2018-12-08 07:16:27,42.33003333333339,2539.8020000000033,3.47349,-1.35111,-8.83332,-1.31685
2018-12-08 07:16:27,42.33166666666669,2539.9000000000015,3.47349,-1.35111,-8.83332,-1.31689
2018-12-08 07:16:27,42.333316666666725,2539.9990000000034,3.47383,-1.35111,-8.83332,-1.31693
2018-12-08 07:16:27,42.335016666666704,2540.1010000000024,3.474,-1.34601,-8.83332,-1.31696
2018-12-08 07:16:27,42.3366333333334,2540.198000000004,3.47416,-1.34601,-8.83332,-1.317
2018-12-08 07:16:27,42.33831666666665,2540.298999999999,3.47433,-1.34601,-8.83332,-1.31704
2018-12-08 07:16:27,42.340016666666756,2540.4010000000053,3.4745,-1.34345,-8.83332,-1.31707
2018-12-08 07:16:27,42.34163333333333,2540.4979999999996,3.4745,-1.34345,-8.83332,-1.31711
2018-12-08 07:16:28,42.34338333333338,2540.603000000003,3.47467,-1.34601,-8.83332,-1.31715
2018-12-08 07:16:28,42.344966666666735,2540.698000000004,3.47484,-1.34601,-8.83332,-1.31719
2018-12-08 07:16:28,42.346683333333324,2540.8009999999995,3.47484,-1.34601,-8.83332,-1.31722
2018-12-08 07:16:28,42.34835000000009,2540.9010000000053,3.47484,-1.34345,-8.83332,-1.31726
2018-12-08 07:16:28,42.34995000000005,2540.997000000003,3.46203,-1.64483,-8.83332,-1.31731
2018-12-08 07:16:28,42.351666666666645,2541.0999999999985,3.44585,-1.92068,-8.83332,-1.31736
2018-12-08 07:16:28,42.3533333333334,2541.2000000000044,3.43961,-2.00241,-8.83332,-1.31742
2018-12-08 07:16:28,42.35503333333339,2541.3020000000033,3.43725,-2.02795,-8.83332,-1.31747
2018-12-08 07:16:28,42.35665000000008,2541.399000000005,3.43641,-2.03561,-8.83332,-1.31753
2018-12-08 07:16:28,42.35828333333338,2541.497000000003,3.4359,-2.03816,-8.83332,-1.31758
2018-12-08 07:16:29,42.35998333333337,2541.599000000002,3.43556,-2.03816,-8.83332,-1.31764
2018-12-08 07:16:29,42.36161666666667,2541.697,3.43523,-2.04072,-8.83332,-1.3177
2018-12-08 07:16:29,42.36336666666672,2541.8020000000033,3.43506,-2.03816,-8.83332,-1.31775
2018-12-08 07:16:29,42.36496666666668,2541.898000000001,3.43489,-2.04072,-8.83332,-1.31781
2018-12-08 07:16:29,42.36666666666667,2542.0,3.43455,-2.04583,-8.83332,-1.31787
2018-12-08 07:16:29,42.36835000000004,2542.1010000000024,3.43422,-2.04838,-8.83332,-1.31792
2018-12-08 07:16:29,42.37003333333341,2542.202000000005,3.43388,-2.04838,-8.83332,-1.31798
2018-12-08 07:16:29,42.371733333333395,2542.3040000000037,3.43371,-2.04838,-8.83332,-1.31804
2018-12-08 07:16:29,42.373333333333356,2542.4000000000015,3.43354,-2.05093,-8.83332,-1.3181
2018-12-08 07:16:29,42.37503333333334,2542.5020000000004,3.43337,-2.05093,-8.83332,-1.31815
2018-12-08 07:16:30,42.37663333333342,2542.5980000000054,3.43337,-2.04838,-8.83332,-1.31821
2018-12-08 07:16:30,42.37831666666668,2542.6990000000005,3.4332,-2.04838,-8.83332,-1.31827
2018-12-08 07:16:30,42.380000000000045,2542.800000000003,3.43304,-2.05093,-8.83332,-1.31832
2018-12-08 07:16:30,42.38170000000003,2542.902000000002,3.43287,-2.05093,-8.83332,-1.31838
2018-12-08 07:16:30,42.38331666666672,2542.9990000000034,3.42697,-2.18885,-8.83332,-1.31844
2018-12-08 07:16:30,42.384983333333366,2543.099000000002,3.4177,-2.34976,-8.83332,-1.31851
2018-12-08 07:16:30,42.38670000000008,2543.202000000005,3.41399,-2.39829,-8.83332,-1.31857
2018-12-08 07:16:30,42.388316666666654,2543.298999999999,3.41247,-2.41106,-8.83332,-1.31864
2018-12-08 07:16:30,42.38996666666669,2543.398000000001,3.41163,-2.41617,-8.83332,-1.31871
2018-12-08 07:16:30,42.391666666666666,2543.5,3.41129,-2.41872,-8.83332,-1.31877
2018-12-08 07:16:31,42.39328333333336,2543.5970000000016,3.41095,-2.41872,-8.83332,-1.31884
2018-12-08 07:16:31,42.395033333333416,2543.702000000005,3.41062,-2.42128,-8.83332,-1.31891
2018-12-08 07:16:31,42.39663333333338,2543.7980000000025,3.41045,-2.41872,-8.83332,-1.31898
2018-12-08 07:16:31,42.39828333333341,2543.8970000000045,3.41011,-2.41872,-8.83332,-1.31904
2018-12-08 07:16:31,42.40003333333334,2544.0020000000004,3.40253,-2.5924,-8.83332,-1.31911
2018-12-08 07:16:31,42.40163333333342,2544.0980000000054,3.39292,-2.7482,-8.83332,-1.31919
2018-12-08 07:16:31,42.40335000000002,2544.201000000001,3.38955,-2.79162,-8.83332,-1.31927
2018-12-08 07:16:31,42.40501666666666,2544.3009999999995,3.38803,-2.80439,-8.83332,-1.31934
2018-12-08 07:16:31,42.40663333333335,2544.398000000001,3.38719,-2.8095,-8.83332,-1.31942
2018-12-08 07:16:31,42.40835000000006,2544.501000000004,3.38668,-2.8095,-8.83332,-1.3195
2018-12-08 07:16:32,42.409999999999975,2544.5999999999985,3.38618,-2.8095,-8.83332,-1.31958
2018-12-08 07:16:32,42.41170000000008,2544.702000000005,3.38584,-2.81205,-8.83332,-1.31966
2018-12-08 07:16:32,42.41331666666665,2544.798999999999,3.3855,-2.81205,-8.83332,-1.31974
2018-12-08 07:16:32,42.414966666666686,2544.898000000001,3.38516,-2.81205,-8.83332,-1.31981
2018-12-08 07:16:32,42.416666666666664,2545.0,3.37691,-2.99595,-8.83332,-1.3199
2018-12-08 07:16:32,42.41836666666665,2545.101999999999,3.36747,-3.15175,-8.83332,-1.31999
2018-12-08 07:16:32,42.42001666666668,2545.201000000001,3.36342,-3.20027,-8.83332,-1.32007
2018-12-08 07:16:32,42.421616666666644,2545.2969999999987,3.36174,-3.2156,-8.83332,-1.32016
2018-12-08 07:16:32,42.42335000000009,2545.4010000000053,3.36089,-3.22071,-8.83332,-1.32025
2018-12-08 07:16:32,42.425,2545.5,3.36005,-3.22326,-8.83332,-1.32034
2018-12-08 07:16:33,42.42669999999998,2545.601999999999,3.35954,-3.22326,-8.83332,-1.32043
2018-12-08 07:16:33,42.42836666666675,2545.702000000005,3.35904,-3.22326,-8.83332,-1.32052
2018-12-08 07:16:33,42.42998333333332,2545.798999999999,3.35853,-3.22581,-8.83332,-1.32061
2018-12-08 07:16:33,42.431683333333424,2545.9010000000053,3.3582,-3.22581,-8.83332,-1.3207
2018-12-08 07:16:33,42.433433333333355,2546.006000000001,3.38045,-2.70733,-8.83332,-1.32078
2018-12-08 07:16:33,42.43495000000003,2546.0970000000016,3.40489,-2.29613,-8.83332,-1.32084
2018-12-08 07:16:33,42.43666666666674,2546.2000000000044,3.41281,-2.18885,-8.83332,-1.3209
2018-12-08 07:16:33,42.43834999999999,2546.3009999999995,3.41551,-2.15821,-8.83332,-1.32096
2018-12-08 07:16:33,42.44003333333337,2546.402000000002,3.41685,-2.14544,-8.83332,-1.32102
2018-12-08 07:16:33,42.44163333333333,2546.4979999999996,3.41719,-2.14288,-8.83332,-1.32108
2018-12-08 07:16:34,42.44339999999999,2546.6039999999994,3.41753,-2.14288,-8.83332,-1.32114
2018-12-08 07:16:34,42.44500000000007,2546.7000000000044,3.41753,-2.14288,-8.83332,-1.3212
2018-12-08 07:16:34,42.44661666666664,2546.7969999999987,3.4177,-2.14033,-8.83332,-1.32126
2018-12-08 07:16:34,42.44833333333336,2546.9000000000015,3.4177,-2.14288,-8.83332,-1.32132
