Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 17:53:17,2.7416999999998857,164.50199999999313,4.15228,-0.44186,23.02972,-0.02133,2.777777777535246e-05,-0.021320870269447494,0.9919433939364313,165
2018-11-08 17:53:18,2.7583333333333333,165.5,4.13289,-1.1238,23.02972,-0.02156,2.6944444442859904e-05,-0.021544724580560136,0.9918600958996328,166
2018-11-08 17:53:19,2.7750166666667306,166.50100000000384,4.11182,-1.82107,23.02972,-0.02197,2.7777777779394657e-05,-0.021961616080562626,0.9917049671315705,167
2018-11-08 17:53:20,2.7916999999998855,167.50199999999313,4.08974,-2.54132,23.02972,-0.02259,2.777777777535246e-05,-0.022576695000001354,0.9914760911889501,168
2018-11-08 17:53:21,2.808350000000064,168.50100000000384,4.06648,-3.282,23.02972,-0.0234,2.750000000054974e-05,-0.023392109086120116,0.991172668877295,169
2018-11-08 17:53:22,2.825016666666731,169.50100000000384,4.04221,-4.04823,23.02972,-0.02443,2.7777777779394657e-05,-0.024419077927787754,0.9907905252949839,170
2018-11-08 17:53:23,2.843366666666649,170.60199999999895,4.05215,-3.50421,23.02972,-0.02557,2.8611111111887213e-05,-0.02556164986667174,0.9903653648460413,171
2018-11-08 17:53:24,2.858350000000064,171.50100000000384,4.05097,-3.46335,23.02972,-0.02644,2.7777777779394657e-05,-0.02643070437500982,0.9900419824905448,172
2018-11-08 17:53:25,2.875033333333219,172.50199999999313,4.06614,-2.79928,23.02972,-0.0273,2.8611111107845015e-05,-0.02729329550833381,0.9897210052102378,173
2018-11-08 17:53:26,2.8916666666666666,173.5,4.10086,-1.4686,23.02972,-0.02786,2.6944444442859904e-05,-0.027848401869449545,0.9895144455515666,174
2018-11-08 17:53:27,2.908350000000064,174.50100000000384,4.15461,0.47762,23.02972,-0.02795,2.750000000054974e-05,-0.02794154432222436,0.9894781764405233,175
2018-11-08 17:53:28,2.9250166666667305,175.50100000000384,4.15478,0.33714,23.02972,-0.02784,2.750000000054974e-05,-0.02782994376389119,0.989517138354512,176
2018-11-08 17:53:29,2.94333333333343,176.60000000000582,4.15006,0.07407,23.02972,-0.02779,2.7777777779394657e-05,-0.02777325681944691,0.9895369288635089,177
2018-11-08 17:53:30,2.9583333333333335,177.5,4.12379,-0.93224,23.02972,-0.02794,2.722222222170482e-05,-0.02792874046111216,0.9894789306910913,178
2018-11-08 17:53:31,2.975033333333219,178.50199999999313,4.12649,-0.79432,23.02972,-0.02818,2.777777777535246e-05,-0.02816745453888845,0.9893901032124683,179
2018-11-08 17:53:32,2.9916833333333974,179.50100000000384,4.12615,-0.80198,23.02972,-0.0284,2.750000000054974e-05,-0.02838908488055749,0.9893076327330558,180
2018-11-08 17:53:33,3.010000000000097,180.60000000000582,4.11722,-1.12125,23.02972,-0.0287,2.7777777779394657e-05,-0.02869081849166985,0.9891953551659323,181
2018-11-08 17:53:34,3.025,181.5,4.07154,-2.80694,22.92456,-0.02925,2.7777777779394657e-05,-0.029239076744444422,0.9889913437448976,182
2018-11-08 17:53:35,3.0416999999998855,182.50199999999313,4.15646,0.48528,22.92456,-0.02949,2.777777777535246e-05,-0.02947929060277401,0.9889003089570649,183
2018-11-08 17:53:36,3.060033333333316,183.60199999999895,4.19995,1.90792,22.92456,-0.02905,2.8611111111887213e-05,-0.029033596238883762,0.9890559094821023,184
2018-11-08 17:53:37,3.0750499999999494,184.50299999999697,4.18327,1.15446,22.92456,-0.02869,2.8333333333042295e-05,-0.02867562787221682,0.9891808831643223,185
2018-11-08 17:53:38,3.0916833333333975,185.50100000000384,4.19995,1.68827,22.92456,-0.02826,2.7777777779394657e-05,-0.028249082266657042,0.989329798487366,186
2018-11-08 17:53:39,3.108350000000064,186.50100000000384,4.19203,1.3026,22.92456,-0.02785,2.750000000054974e-05,-0.027843948408324527,0.9894712385552112,187
2018-11-08 17:53:40,3.125,187.5,4.16236,0.15836,23.02972,-0.02768,2.7777777779394657e-05,-0.02767024747221349,0.9895318809125039,188
2018-11-08 17:53:41,3.1433666666666493,188.60199999999895,4.1221,-1.27449,23.02972,-0.02789,2.8333333333042295e-05,-0.027877993980546023,0.9894541701969608,189
2018-11-08 17:53:42,3.158333333333333,189.5,4.13019,-0.88627,23.02972,-0.02815,2.7777777779394657e-05,-0.028137830769435476,0.9893574827831915,190
2018-11-08 17:53:43,3.175033333333219,190.50199999999313,4.09935,-1.99219,23.02972,-0.02858,2.8333333333042295e-05,-0.02856821493887672,0.9891973332814664,191
2018-11-08 17:53:44,3.191683333333397,191.50100000000384,4.06294,-3.25136,23.02972,-0.02934,2.7777777779394657e-05,-0.02932619843332776,0.9889152813669877,192
2018-11-08 17:53:45,3.2084000000000135,192.50400000000081,4.14096,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,193
2018-11-08 17:53:46,3.22506666666668,193.50400000000081,4.14702,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,194
2018-11-08 17:53:47,3.241733333333347,194.50400000000081,4.14871,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,195
2018-11-08 17:53:48,3.2584333333332323,195.50599999999395,4.14972,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,196
2018-11-08 17:53:49,3.2750666666666803,196.50400000000081,4.15056,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,197
2018-11-08 17:53:50,3.291716666666616,197.50299999999697,4.15107,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,198
2018-11-08 17:53:51,3.3084166666667443,198.50500000000466,4.15158,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,199
2018-11-08 17:53:52,3.325099999999899,199.50599999999395,4.15208,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,200
2018-11-08 17:53:53,3.3417333333333468,200.50400000000081,4.15242,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,201
2018-11-08 17:53:54,3.358383333333283,201.50299999999697,4.15276,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,202
2018-11-08 17:53:55,3.3750666666666804,202.50400000000081,4.15309,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,203
2018-11-08 17:53:56,3.3917166666666163,203.50299999999697,4.15326,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,204
2018-11-08 17:53:57,3.4084166666667444,204.50500000000466,4.1536,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,205
2018-11-08 17:53:58,3.4250999999998992,205.50599999999395,4.15377,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,206
2018-11-08 17:53:59,3.441733333333347,206.50400000000081,4.15394,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,207
2018-11-08 17:54:00,3.4583833333332827,207.50299999999697,4.1541,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,208
2018-11-08 17:54:01,3.475083333333411,208.50500000000466,4.15444,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,209
2018-11-08 17:54:02,3.4917500000000774,209.50500000000466,4.15461,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,210
2018-11-08 17:54:03,3.5084000000000137,210.50400000000081,4.15478,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,211
2018-11-08 17:54:04,3.5250666666666803,211.50400000000081,4.15495,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,212
2018-11-08 17:54:05,3.541733333333347,212.50400000000081,4.15512,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,213
2018-11-08 17:54:06,3.5584166666667443,213.50500000000466,4.15512,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,214
2018-11-08 17:54:07,3.575099999999899,214.50599999999395,4.15528,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,215
2018-11-08 17:54:08,3.5917500000000775,215.50500000000466,4.15545,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,216
2018-11-08 17:54:09,3.608416666666744,216.50500000000466,4.15562,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,217
2018-11-08 17:54:10,3.6250499999999497,217.50299999999697,4.15579,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,218
2018-11-08 17:54:11,3.6417500000000778,218.50500000000466,4.15579,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,219
2018-11-08 17:54:12,3.6584333333332326,219.50599999999395,4.15596,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,220
2018-11-08 17:54:13,3.675083333333411,220.50500000000466,4.15613,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,221
2018-11-08 17:54:14,3.6917500000000776,221.50500000000466,4.15613,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,222
2018-11-08 17:54:15,3.7084000000000135,222.50400000000081,4.1563,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,223
2018-11-08 17:54:16,3.725083333333411,223.50500000000466,4.1563,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,224
2018-11-08 17:54:17,3.7417166666666164,224.50299999999697,4.15646,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,225
2018-11-08 17:54:18,3.7584000000000137,225.50400000000081,4.15663,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,226
2018-11-08 17:54:19,3.7750666666666803,226.50400000000081,4.15663,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,227
2018-11-08 17:54:20,3.7917500000000777,227.50500000000466,4.1568,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,228
2018-11-08 17:54:21,3.8084000000000136,228.50400000000081,4.1568,0.0,22.8194,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,229
2018-11-08 17:54:22,3.825099999999899,229.50599999999395,4.15697,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,230
2018-11-08 17:54:23,3.8417500000000775,230.50500000000466,4.15697,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,231
2018-11-08 17:54:24,3.858416666666744,231.50500000000466,4.15697,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,232
2018-11-08 17:54:25,3.875083333333411,232.50500000000466,4.15714,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,233
2018-11-08 17:54:26,3.8917166666666163,233.50299999999697,4.15714,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,234
2018-11-08 17:54:27,3.9084166666667444,234.50500000000466,4.15731,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,235
2018-11-08 17:54:28,3.925083333333411,235.50500000000466,4.15731,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,236
2018-11-08 17:54:29,3.9417500000000776,236.50500000000466,4.15748,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,237
2018-11-08 17:54:30,3.958416666666744,237.50500000000466,4.15748,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,238
2018-11-08 17:54:31,3.97506666666668,238.50400000000081,4.15748,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,239
2018-11-08 17:54:32,3.991733333333347,239.50400000000081,4.15764,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,240
2018-11-08 17:54:33,4.008383333333283,240.50299999999697,4.15764,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,241
2018-11-08 17:54:34,4.02506666666668,241.50400000000081,4.15764,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,242
2018-11-08 17:54:35,4.041750000000078,242.50500000000466,4.15781,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,243
2018-11-08 17:54:36,4.058383333333283,243.50299999999697,4.15781,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,244
2018-11-08 17:54:37,4.075083333333411,244.50500000000466,4.15781,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,245
2018-11-08 17:54:38,4.091716666666616,245.50299999999697,4.15798,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,246
2018-11-08 17:54:39,4.108400000000014,246.50400000000081,4.15798,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,247
2018-11-08 17:54:40,4.125083333333411,247.50500000000466,4.15798,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,248
2018-11-08 17:54:41,4.141750000000077,248.50500000000466,4.15815,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,249
2018-11-08 17:54:42,4.1583833333332825,249.50299999999697,4.15815,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,250
2018-11-08 17:54:43,4.17504999999995,250.50299999999697,4.15815,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,251
2018-11-08 17:54:44,4.191733333333347,251.50400000000081,4.15815,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,252
2018-11-08 17:54:45,4.2084000000000135,252.50400000000081,4.15832,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,253
2018-11-08 17:54:46,4.22506666666668,253.50400000000081,4.15832,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,254
2018-11-08 17:54:47,4.241733333333347,254.50400000000081,4.15832,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,255
2018-11-08 17:54:48,4.2584166666667445,255.50500000000466,4.15832,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,256
2018-11-08 17:54:49,4.27506666666668,256.5040000000008,4.15849,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,257
2018-11-08 17:54:50,4.2917666666665655,257.50599999999395,4.15849,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,258
2018-11-08 17:54:51,4.308416666666744,258.50500000000466,4.15849,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,259
2018-11-08 17:54:52,4.325099999999899,259.50599999999395,4.15849,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,260
2018-11-08 17:54:53,4.341766666666566,260.50599999999395,4.15866,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,261
2018-11-08 17:54:54,4.358416666666744,261.50500000000466,4.15866,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,262
2018-11-08 17:54:55,4.37506666666668,262.5040000000008,4.15866,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,263
2018-11-08 17:54:56,4.391766666666566,263.50599999999395,4.15866,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,264
2018-11-08 17:54:57,4.408416666666744,264.50500000000466,4.15866,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,265
2018-11-08 17:54:58,4.42504999999995,265.502999999997,4.15882,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,266
2018-11-08 17:54:59,4.441750000000078,266.50500000000466,4.15882,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,267
2018-11-08 17:55:00,4.4584000000000135,267.5040000000008,4.15882,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,268
2018-11-08 17:55:01,4.47506666666668,268.5040000000008,4.15882,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,269
2018-11-08 17:55:02,4.491750000000078,269.50500000000466,4.15882,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,270
2018-11-08 17:55:03,4.508383333333283,270.502999999997,4.15899,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,271
2018-11-08 17:55:04,4.525083333333411,271.50500000000466,4.15899,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,272
2018-11-08 17:55:05,4.541750000000078,272.50500000000466,4.15899,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,273
2018-11-08 17:55:06,4.558433333333232,273.50599999999395,4.15899,0.0,23.02972,-0.03,2.8611111107845015e-05,-0.029994093736107248,0.9886667520121938,274
2018-11-08 17:55:07,4.575099999999899,274.50599999999395,4.15899,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,275
2018-11-08 17:55:08,4.5917500000000775,275.50500000000466,4.15899,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,276
2018-11-08 17:55:09,4.608400000000014,276.5040000000008,4.15916,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,277
2018-11-08 17:55:10,4.62506666666668,277.5040000000008,4.15916,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,278
2018-11-08 17:55:11,4.641716666666616,278.502999999997,4.15916,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,279
2018-11-08 17:55:12,4.6583833333332825,279.502999999997,4.15916,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,280
2018-11-08 17:55:13,4.67506666666668,280.5040000000008,4.15916,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,281
2018-11-08 17:55:14,4.691733333333347,281.5040000000008,4.15916,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,282
2018-11-08 17:55:15,4.708416666666745,282.50500000000466,4.15933,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,283
2018-11-08 17:55:16,4.72506666666668,283.5040000000008,4.15933,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,284
2018-11-08 17:55:17,4.741733333333347,284.5040000000008,4.15933,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,285
2018-11-08 17:55:18,4.758433333333232,285.50599999999395,4.15933,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,286
2018-11-08 17:55:19,4.775083333333411,286.50500000000466,4.15933,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,287
2018-11-08 17:55:20,4.791750000000078,287.50500000000466,4.15933,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,288
2018-11-08 17:55:21,4.808400000000014,288.5040000000008,4.1595,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,289
2018-11-08 17:55:22,4.825083333333411,289.50500000000466,4.1595,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,290
2018-11-08 17:55:23,4.841766666666566,290.50599999999395,4.1595,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,291
2018-11-08 17:55:24,4.858383333333283,291.502999999997,4.1595,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,292
2018-11-08 17:55:25,4.87506666666668,292.5040000000008,4.1595,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,293
2018-11-08 17:55:26,4.891733333333347,293.5040000000008,4.1595,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,294
2018-11-08 17:55:27,4.908433333333233,294.50599999999395,4.1595,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,295
2018-11-08 17:55:28,4.9250833333334105,295.50500000000466,4.15967,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,296
2018-11-08 17:55:29,4.941716666666617,296.502999999997,4.15967,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,297
2018-11-08 17:55:30,4.958416666666745,297.50500000000466,4.15967,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,298
2018-11-08 17:55:31,4.97506666666668,298.5040000000008,4.15967,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,299
2018-11-08 17:55:32,4.991716666666616,299.502999999997,4.15967,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,300
2018-11-08 17:55:33,5.008400000000013,300.5040000000008,4.15967,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,301
2018-11-08 17:55:34,5.025099999999899,301.50599999999395,4.15967,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,302
2018-11-08 17:55:35,5.041716666666616,302.502999999997,4.15967,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,303
2018-11-08 17:55:36,5.058400000000014,303.5040000000008,4.15984,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,304
2018-11-08 17:55:37,5.075099999999899,304.50599999999395,4.15984,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,305
2018-11-08 17:55:38,5.091733333333347,305.5040000000008,4.15984,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,306
2018-11-08 17:55:39,5.108416666666744,306.50500000000466,4.15984,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,307
2018-11-08 17:55:40,5.125083333333411,307.50500000000466,4.15984,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,308
2018-11-08 17:55:41,5.141750000000077,308.50500000000466,4.15984,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,309
2018-11-08 17:55:42,5.158416666666744,309.50500000000466,4.15984,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,310
2018-11-08 17:55:43,5.17506666666668,310.5040000000008,4.15984,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,311
2018-11-08 17:55:44,5.191733333333347,311.5040000000008,4.15984,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,312
2018-11-08 17:55:45,5.208383333333283,312.502999999997,4.15984,0.0,23.13488,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,313
2018-11-08 17:55:46,5.22506666666668,313.5040000000008,4.16,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,314
2018-11-08 17:55:47,5.241733333333347,314.5040000000008,4.16,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,315
2018-11-08 17:55:48,5.258400000000013,315.5040000000008,4.16,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,316
2018-11-08 17:55:49,5.27504999999995,316.502999999997,4.16,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,317
2018-11-08 17:55:50,5.2917333333333465,317.5040000000008,4.16,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,318
2018-11-08 17:55:51,5.308383333333283,318.502999999997,4.16,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,319
2018-11-08 17:55:52,5.325099999999899,319.50599999999395,4.16,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,320
2018-11-08 17:55:53,5.341733333333347,320.5040000000008,4.16,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,321
2018-11-08 17:55:54,5.358400000000014,321.5040000000008,4.16,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,322
2018-11-08 17:55:55,5.37506666666668,322.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,323
2018-11-08 17:55:56,5.391733333333347,323.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,324
2018-11-08 17:55:57,5.408416666666744,324.50500000000466,4.16017,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,325
2018-11-08 17:55:58,5.4250833333334105,325.50500000000466,4.16017,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,326
2018-11-08 17:55:59,5.441733333333347,326.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,327
2018-11-08 17:56:00,5.4584000000000135,327.5040000000008,4.16017,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,328
2018-11-08 17:56:01,5.475083333333411,328.50500000000466,4.16017,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,329
2018-11-08 17:56:02,5.491733333333347,329.5040000000008,4.16017,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,330
2018-11-08 17:56:03,5.508383333333283,330.502999999997,4.16017,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,331
2018-11-08 17:56:04,5.52506666666668,331.5040000000008,4.16017,0.0,23.13488,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,332
2018-11-08 17:56:05,5.541750000000078,332.50500000000466,4.16017,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,333
2018-11-08 17:56:06,5.558400000000014,333.5040000000008,4.16017,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,334
2018-11-08 17:56:07,5.575066666666681,334.5040000000008,4.16034,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,335
