Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:16:27,4.87503333333334,292.5020000000004,4.13306,-0.4674,24.0813,-0.04665,2.8055555554197377e-05,-0.04659935820556493,0.9822334568719715,293
2018-11-08 07:16:28,4.891683333333398,293.50100000000384,4.13896,-0.19666,24.0813,-0.04674,2.6944444444881002e-05,-0.04668788420000988,0.9822005156187688,294
2018-11-08 07:16:29,4.908350000000064,294.50100000000384,4.14702,0.12004,24.0813,-0.04675,2.750000000054974e-05,-0.04669206632500974,0.9821985568704483,295
2018-11-08 07:16:30,4.9250333333333405,295.5020000000004,4.14551,0.03831,24.0813,-0.04673,2.8333333333042295e-05,-0.04667092240834312,0.9822059386208162,296
2018-11-08 07:16:31,4.94335000000004,296.6010000000024,4.14098,-0.14814,24.0813,-0.04674,2.8333333333042295e-05,-0.046692163563898714,0.9821979356099136,297
2018-11-08 07:16:32,4.958333333333333,297.5,4.10592,-1.54012,24.0813,-0.04697,2.7777777777373558e-05,-0.0469594602638979,0.9820984723016483,298
2018-11-08 07:16:33,4.97503333333334,298.5020000000004,4.02569,-4.67398,24.0813,-0.04783,2.8333333333042295e-05,-0.04790700200833835,0.9817458841977851,299
2018-11-08 07:16:34,4.991700000000007,299.5020000000004,3.99956,-5.44532,24.0813,-0.04923,2.8611111109866114e-05,-0.04932268777778236,0.9812190958382823,300
2018-11-08 07:16:35,5.008383333333404,300.50300000000425,3.94933,-7.28426,24.0813,-0.05099,2.8333333333042295e-05,-0.05113221192778792,0.9805457569667357,301
2018-11-08 07:16:36,5.026700000000104,301.6020000000062,3.96602,-6.24219,24.0813,-0.05305,2.8611111111887213e-05,-0.05317290551112424,0.9797863980410358,302
2018-11-08 07:16:37,5.0433666666667705,302.6020000000062,3.9436,-7.00076,24.0813,-0.0549,2.8333333335063393e-05,-0.05503974456945813,0.9790917318190383,303
2018-11-08 07:16:38,5.058333333333334,303.5,3.93365,-7.23574,24.0813,-0.05668,2.7777777777373558e-05,-0.05682074087777915,0.9784290083928437,304
2018-11-08 07:16:39,5.07503333333334,304.5020000000004,3.86438,-9.99926,24.0813,-0.05907,2.7777777777373558e-05,-0.05928771557777635,0.9775110267452239,305
2018-11-08 07:16:40,5.091666666666667,305.5,3.87601,-9.15386,24.18646,-0.06174,2.7777777777373558e-05,-0.06193356349999801,0.9765264848952424,306
2018-11-08 07:16:41,5.109983333333366,306.599000000002,3.84954,-10.07588,24.29162,-0.06467,2.750000000054974e-05,-0.06488813933889155,0.9754270628393095,307
2018-11-08 07:16:42,5.125,307.5,3.88713,-8.23438,24.18646,-0.06695,2.7777777777373558e-05,-0.06711867658610932,0.9745970615193604,308
2018-11-08 07:16:43,5.141700000000006,308.5020000000004,3.905,-7.38643,24.0813,-0.06913,2.8055555554197377e-05,-0.06928352464999983,0.9737915036867085,309
2018-11-08 07:16:44,5.158350000000064,309.50100000000384,3.92742,-6.37245,24.0813,-0.07105,2.750000000054974e-05,-0.07118244761667374,0.9730848987776055,310
2018-11-08 07:16:45,5.176700000000104,310.6020000000062,3.87803,-8.49235,24.0813,-0.07334,2.8333333335063393e-05,-0.0735304561166788,0.9722111854349179,311
2018-11-08 07:16:46,5.191700000000007,311.5020000000004,3.9082,-7.02885,24.0813,-0.07527,2.8333333333042295e-05,-0.07541503818888769,0.9715099168910113,312
2018-11-08 07:16:47,5.208350000000064,312.50100000000384,3.90079,-7.31747,24.0813,-0.07726,2.750000000054974e-05,-0.07740847898611677,0.970768141117034,313
2018-11-08 07:16:48,5.225016666666731,313.50100000000384,3.9195,-6.42609,24.0813,-0.07918,2.7777777777373558e-05,-0.07930860115278326,0.9700610899757158,314
2018-11-08 07:16:49,5.241700000000007,314.5020000000004,3.92371,-6.23709,24.0813,-0.08094,2.8611111109866114e-05,-0.08106706906388837,0.9694067495520686,315
2018-11-08 07:16:50,5.2583666666666735,315.5020000000004,3.90955,-6.83474,24.0813,-0.08275,2.8333333333042295e-05,-0.0828884515944438,0.9687289980792434,316
2018-11-08 07:16:51,5.275016666666731,316.50100000000384,3.91242,-6.64319,24.0813,-0.08462,2.750000000054974e-05,-0.0847569026666725,0.9680337320135706,317
2018-11-08 07:16:52,5.291683333333397,317.50100000000384,3.89708,-7.26894,24.0813,-0.08655,2.7777777777373558e-05,-0.08669543375833935,0.9673123885942432,318
2018-11-08 07:16:53,5.310033333333437,318.6020000000062,3.9291,-5.76969,24.0813,-0.08852,2.8611111111887213e-05,-0.08862946368889793,0.9665927200941155,319
2018-11-08 07:16:54,5.3250166666667305,319.50100000000384,3.93652,-5.46831,24.18646,-0.08992,2.750000000054974e-05,-0.09002465979722751,0.9660735561066298,320
2018-11-08 07:16:55,5.3433333333334305,320.6000000000058,4.00108,-2.65881,24.18646,-0.09113,2.7777777779394657e-05,-0.0911516860750052,0.9656541803264945,321
2018-11-08 07:16:56,5.358350000000064,321.50100000000384,4.00512,-2.65625,24.18646,-0.09179,2.7777777777373558e-05,-0.09181684197778155,0.9654066703250521,322
2018-11-08 07:16:57,5.37501666666673,322.50100000000384,4.00765,-2.6537,24.18646,-0.09253,2.7777777777373558e-05,-0.09255440586667041,0.9651322167143409,323
2018-11-08 07:16:58,5.391700000000006,323.5020000000004,3.93399,-5.99445,24.18646,-0.09372,2.8611111109866114e-05,-0.09384502041944116,0.9646519683868668,324
2018-11-08 07:16:59,5.408366666666674,324.5020000000004,3.92641,-6.13492,24.18646,-0.09541,2.7777777777373558e-05,-0.09553158188332996,0.9640243849457256,325
2018-11-08 07:17:00,5.425,325.5,4.03479,-1.20808,24.18646,-0.09643,2.7777777777373558e-05,-0.09641318228333126,0.9636963341603907,326
2018-11-08 07:17:01,5.443366666666771,326.6020000000062,4.0058,-2.7763,24.18646,-0.09705,2.8611111111887213e-05,-0.09708123432222283,0.9634477464827959,327
2018-11-08 07:17:02,5.458350000000064,327.50100000000384,4.04271,-1.17744,24.18646,-0.09753,2.750000000054974e-05,-0.09750790137499771,0.9632889801508622,328
2018-11-08 07:17:03,5.47503333333334,328.5020000000004,4.0801,0.32182,24.18646,-0.09765,2.8333333333042295e-05,-0.09759071428610953,0.963257082543529,329
2018-11-08 07:17:04,5.491666666666666,329.5,4.01793,-2.64604,24.18646,-0.09797,2.7777777777373558e-05,-0.09799356640555247,0.9631063526395667,330
2018-11-08 07:17:05,5.510033333333437,330.6020000000062,3.97917,-4.28065,24.29162,-0.09905,2.8611111111887213e-05,-0.09912022532778142,0.9626871135554632,331
2018-11-08 07:17:06,5.52503333333334,331.5020000000004,4.0122,-2.69456,24.29162,-0.0999,2.8333333333042295e-05,-0.09992659209166553,0.962387057827086,332
2018-11-08 07:17:07,5.541683333333397,332.50100000000384,3.97596,-4.33429,24.29162,-0.10088,2.750000000054974e-05,-0.1009454083277801,0.9620079478965903,333
2018-11-08 07:17:08,5.558350000000064,333.50100000000384,3.90348,-7.47582,24.29162,-0.10251,2.7777777777373558e-05,-0.10266836732500147,0.9613668206328804,334
2018-11-08 07:17:09,5.57503333333334,334.5020000000004,3.92219,-6.32648,24.29162,-0.10444,2.7777777777373558e-05,-0.10457713161944018,0.9606565536844885,335
2018-11-08 07:17:10,5.5917000000000066,335.5020000000004,3.95658,-4.66632,24.29162,-0.10598,2.7777777777373558e-05,-0.10606904208333096,0.9601014014870441,336
2018-11-08 07:17:11,5.608366666666673,336.5020000000004,3.88427,-7.95343,24.29162,-0.10772,2.8611111109866114e-05,-0.10790756114166322,0.9594172733707929,337
2018-11-08 07:17:12,5.62501666666673,337.50100000000384,3.98608,-3.11344,24.29162,-0.10927,2.750000000054974e-05,-0.10931103067777875,0.958895030772541,338
2018-11-08 07:17:13,5.64333333333343,338.6000000000058,3.90905,-6.73769,24.29162,-0.11082,2.7777777779394657e-05,-0.11095926588611821,0.9582817088474243,339
2018-11-08 07:17:14,5.660033333333437,339.6020000000062,4.02282,-1.48648,24.29162,-0.11181,2.8611111111887213e-05,-0.11181362145556203,0.9579637960884113,340
2018-11-08 07:17:15,5.6750333333333405,340.5020000000004,3.95169,-4.9345,24.29162,-0.11266,2.7777777777373558e-05,-0.11274885035000314,0.9576157896976599,341
2018-11-08 07:17:16,5.691700000000007,341.5020000000004,3.94765,-5.00091,24.29162,-0.11403,2.8611111109866114e-05,-0.11412957438333642,0.9571020108887289,342
2018-11-08 07:17:17,5.708350000000064,342.50100000000384,4.05937,0.10727,24.29162,-0.11458,2.7777777777373558e-05,-0.11466684301389336,0.9569017299456674,343
2018-11-08 07:17:18,5.725016666666731,343.50100000000384,3.99484,-3.14919,24.29162,-0.115,2.8055555556218476e-05,-0.11517649148611733,0.9567118059184176,344
2018-11-08 07:17:19,5.7433166666667,344.599000000002,4.03192,-1.44817,24.29162,-0.11568,2.7777777777373558e-05,-0.11580756898055988,0.9564769767739902,345
2018-11-08 07:17:20,5.758333333333334,345.5,4.02586,-1.82617,24.29162,-0.11609,2.749999999852864e-05,-0.11622691967500334,0.9563209329193791,346
2018-11-08 07:17:21,5.775016666666731,346.50100000000384,3.99956,-3.06746,24.29162,-0.11675,2.8055555556218476e-05,-0.1169197978250056,0.9560631072409319,347
2018-11-08 07:17:22,5.791700000000007,347.5020000000004,3.92961,-6.19622,24.29162,-0.11803,2.7777777777373558e-05,-0.11828924565277914,0.9555535244011604,348
2018-11-08 07:17:23,5.810016666666707,348.6010000000024,4.02906,-1.45072,24.29162,-0.11914,2.8333333333042295e-05,-0.11926072465000856,0.955192029047963,349
2018-11-08 07:17:24,5.82503333333334,349.5020000000004,4.02434,-1.82873,24.29162,-0.11955,2.8333333333042295e-05,-0.11968057911945192,0.9550357977345164,350
2018-11-08 07:17:25,5.8433333333334305,350.6000000000058,4.03597,-1.38942,24.29162,-0.12004,2.7777777779394657e-05,-0.12016067342501004,0.954857150680848,351
2018-11-08 07:17:26,5.858366666666673,351.5020000000004,4.00175,-3.02404,24.29162,-0.12061,2.7777777777373558e-05,-0.120780072280563,0.9546266672543438,352
2018-11-08 07:17:27,5.8767000000001035,352.6020000000062,4.07218,0.20177,24.29162,-0.121,2.8333333335063393e-05,-0.1210793075083414,0.9545145110756228,353
2018-11-08 07:17:28,5.891683333333398,353.50100000000384,4.00715,-2.93209,24.29162,-0.12138,2.750000000054974e-05,-0.12154150973334366,0.9543421378504159,354
2018-11-08 07:17:29,5.908350000000064,354.50100000000384,4.0412,-1.29237,24.29162,-0.12198,2.750000000054974e-05,-0.1220921895638983,0.954137225340302,355
2018-11-08 07:17:30,5.925016666666731,355.50100000000384,4.04372,-1.25661,24.29162,-0.12233,2.7777777777373558e-05,-0.12244593718334273,0.9540055929313681,356
2018-11-08 07:17:31,5.94333333333343,356.6000000000058,4.00967,-2.84526,24.29162,-0.12298,2.7777777779394657e-05,-0.12313630473334515,0.9537487014679027,357
2018-11-08 07:17:32,5.958333333333333,357.5,4.00799,-2.85036,24.29162,-0.12369,2.7777777777373558e-05,-0.12384833019167389,0.9534837509179904,358
2018-11-08 07:17:33,5.976650000000033,358.599000000002,3.92995,-6.31115,24.29162,-0.12514,2.7777777777373558e-05,-0.125386034452787,0.9529115584706295,359
2018-11-08 07:17:34,5.991700000000007,359.5020000000004,3.99821,-2.94231,24.29162,-0.12625,2.8055555554197377e-05,-0.12640907142501098,0.9525308779693907,360
2018-11-08 07:17:35,6.010033333333437,360.6020000000062,3.96164,-4.65611,24.29162,-0.12743,2.8611111111887213e-05,-0.12763887466390667,0.9520732580337297,361
2018-11-08 07:17:36,6.026700000000104,361.6020000000062,4.03327,-1.32557,24.29162,-0.12817,2.8611111111887213e-05,-0.12828477001390579,0.9518329150429471,362
2018-11-08 07:17:37,6.041683333333397,362.50100000000384,4.03732,-1.28982,24.29162,-0.1285,2.750000000054974e-05,-0.12861062491390493,0.9517116617451379,363
2018-11-08 07:17:38,6.058333333333334,363.5,3.92776,-6.38012,24.29162,-0.12956,2.7777777777373558e-05,-0.12981157233056817,0.9512647792990977,364
2018-11-08 07:17:39,6.076700000000104,364.6020000000062,3.95692,-4.71996,24.29162,-0.13123,2.8333333335063393e-05,-0.13144369696668834,0.9506574522508763,365
2018-11-08 07:17:40,6.091666666666667,365.5,3.99231,-3.0317,24.29162,-0.13218,2.749999999852864e-05,-0.13234136061390486,0.9503234241986707,366
2018-11-08 07:17:41,6.108350000000064,366.50100000000384,3.99366,-3.0317,24.29162,-0.13303,2.7777777777373558e-05,-0.13318420068335252,0.9500097964522521,367
2018-11-08 07:17:42,6.12503333333334,367.5020000000004,4.09494,1.57078,24.29162,-0.13316,2.8333333333042295e-05,-0.1332701678277957,0.949972059077686,368
2018-11-08 07:17:43,6.141700000000006,368.5020000000004,4.06698,-0.08428,24.29162,-0.13299,2.7777777777373558e-05,-0.13310883095001746,0.9500281048838829,369
2018-11-08 07:17:44,6.158350000000064,369.50100000000384,4.0449,-1.20553,24.29162,-0.13317,2.750000000054974e-05,-0.13331890659168497,0.94994993400371,370
2018-11-08 07:17:45,6.1750333333333405,370.5020000000004,3.97428,-4.44156,24.29162,-0.13395,2.7777777777373558e-05,-0.13418300211112416,0.9496283969289129,371
2018-11-08 07:17:46,6.191683333333398,371.50100000000384,3.93922,-5.81566,24.29162,-0.13537,2.750000000054974e-05,-0.13564301227223916,0.9490851150974278,372
2018-11-08 07:17:47,6.208350000000064,372.50100000000384,3.92169,-6.39033,24.29162,-0.13706,2.722222222170482e-05,-0.13734400903612842,0.9484521601620112,373
2018-11-08 07:17:48,6.225016666666731,373.50100000000384,3.95321,-4.72507,24.18646,-0.13861,2.7777777777373558e-05,-0.13885438723057175,0.9478901359696003,374
2018-11-08 07:17:49,6.241683333333397,374.50100000000384,4.05971,0.20177,24.18646,-0.13924,2.7777777777373558e-05,-0.139351212794458,0.9477045850249226,375
2018-11-08 07:17:50,6.258383333333404,375.50300000000425,4.03445,-1.29237,24.29162,-0.13937,2.8055555556218476e-05,-0.13952149187779245,0.9476407060983534,376
2018-11-08 07:17:51,6.276650000000033,376.599000000002,4.06294,-0.08428,24.39678,-0.13958,2.7777777777373558e-05,-0.13969981965834813,0.9475743488593386,377
2018-11-08 07:17:52,6.291700000000007,377.5020000000004,3.97933,-4.07122,24.39678,-0.14015,2.8333333333042295e-05,-0.14038120571667984,0.9473207994830545,378
2018-11-08 07:17:53,6.310000000000097,378.6000000000058,4.02838,-1.62951,24.39678,-0.14099,2.7777777779394657e-05,-0.14115024249446337,0.947034634550617,379
2018-11-08 07:17:54,6.32503333333334,379.5020000000004,4.00411,-2.81971,24.39678,-0.14156,2.8333333333042295e-05,-0.14175361498334824,0.9468101146674273,380
2018-11-08 07:17:55,6.3433333333334305,380.6000000000058,4.00293,-2.82227,24.39678,-0.14242,2.7777777779394657e-05,-0.14261426582224132,0.9464898593866926,381
2018-11-08 07:17:56,6.358366666666673,381.5020000000004,4.00226,-2.82227,24.39678,-0.14313,2.8611111109866114e-05,-0.1433214012500148,0.946226728457511,382
2018-11-08 07:17:57,6.37501666666673,382.50100000000384,3.97461,-4.07633,24.39678,-0.14409,2.7777777777373558e-05,-0.14431231891946147,0.9458579998139398,383
2018-11-08 07:17:58,6.391666666666667,383.5,3.92354,-6.32137,24.39678,-0.14553,2.749999999852864e-05,-0.14581404528612285,0.9452991950380564,384
2018-11-08 07:17:59,6.408350000000064,384.50100000000384,3.91511,-6.46951,24.39678,-0.1473,2.750000000054974e-05,-0.1475942107083519,0.9446367807914345,385
2018-11-08 07:18:00,6.426716666666713,385.6030000000028,4.02232,-1.36133,24.39678,-0.14843,2.888888888871103e-05,-0.1485811254444598,0.9442695416723978,386
2018-11-08 07:18:01,6.441683333333398,386.50100000000384,4.09039,1.581,24.39678,-0.14837,2.7777777777373558e-05,-0.14843620829723617,0.9443175531742706,387
2018-11-08 07:18:02,6.458366666666674,387.5020000000004,4.06277,-0.06385,24.39678,-0.14815,2.8611111109866114e-05,-0.14826949427223549,0.9443755504542735,388
2018-11-08 07:18:03,6.476666666666763,388.6000000000058,4.19743,5.99706,24.39678,-0.14717,2.7777777779394657e-05,-0.1471142816389013,0.9447786997168993,389
2018-11-08 07:18:04,6.491683333333397,389.50100000000384,4.19995,5.61394,24.39678,-0.14571,2.7777777777373558e-05,-0.14565962062779347,0.9452865500184015,390
2018-11-08 07:18:05,6.509983333333366,390.599000000002,4.19995,5.20273,24.39678,-0.14406,2.750000000054974e-05,-0.14401849137779624,0.9458594999895982,391
2018-11-08 07:18:06,6.525,391.5,4.14584,2.45706,24.39678,-0.14315,2.7777777777373558e-05,-0.14317944988612838,0.9461524256068123,392
2018-11-08 07:18:07,6.541683333333397,392.50100000000384,4.13034,1.69338,24.39678,-0.14256,2.750000000054974e-05,-0.14261199000001487,0.9463505368313879,393
2018-11-08 07:18:08,6.558366666666673,393.5020000000004,4.16658,3.32801,24.39678,-0.14186,2.8333333333042295e-05,-0.1418671111416854,0.9466105884515914,394
2018-11-08 07:18:09,6.57503333333334,394.5020000000004,4.16843,3.23862,24.39678,-0.14095,2.8611111109866114e-05,-0.14095610260001865,0.946928639158267,395
2018-11-08 07:18:10,6.59336666666677,395.6020000000062,4.19995,4.52078,24.39678,-0.13972,2.8611111111887213e-05,-0.1396881465389005,0.9473713071496501,396
2018-11-08 07:18:11,6.610033333333437,396.6020000000062,4.13961,1.57844,24.39678,-0.13896,2.8611111111887213e-05,-0.13901033392779016,0.9476079446454555,397
2018-11-08 07:18:12,6.62501666666673,397.50100000000384,4.19995,4.37264,24.39678,-0.13815,2.750000000054974e-05,-0.13811676636945563,0.9479199063674287,398
2018-11-08 07:18:13,6.641700000000006,398.5020000000004,4.19995,4.18108,24.39678,-0.13697,2.8333333333042295e-05,-0.1369335495861263,0.9483329902375316,399
2018-11-08 07:18:14,6.658366666666674,399.5020000000004,4.19995,4.05082,24.39678,-0.13582,2.8611111109866114e-05,-0.13579353178612624,0.9487309925068076,400
2018-11-08 07:18:15,6.6750333333333405,400.5020000000004,4.19995,3.94355,24.39678,-0.13471,2.7777777777373558e-05,-0.13468409388890393,0.9491183187404112,401
2018-11-08 07:18:16,6.691700000000007,401.5020000000004,4.19995,3.85416,24.39678,-0.13362,2.7777777777373558e-05,-0.13360372446945948,0.9494954966060507,402
2018-11-08 07:18:17,6.708366666666674,402.5020000000004,4.14382,1.2132,24.50194,-0.13293,2.8611111109866114e-05,-0.13297713264445585,0.949714251934486,403
2018-11-08 07:18:18,6.72503333333334,403.5020000000004,4.16304,2.17355,24.50194,-0.13247,2.8333333333042295e-05,-0.13249449681667838,0.9498827494392524,404
2018-11-08 07:18:19,6.7433500000000395,404.6010000000024,4.13674,0.95779,24.50194,-0.132,2.8055555556218476e-05,-0.13206762538889974,0.950031778513136,405
2018-11-08 07:18:20,6.7583666666666735,405.5020000000004,4.1568,1.91303,24.50194,-0.13165,2.8333333333042295e-05,-0.1316846567944569,0.9501654802585382,406
2018-11-08 07:18:21,6.775016666666731,406.50100000000384,4.13944,1.0855,24.50194,-0.13122,2.7777777777373558e-05,-0.13127783520834432,0.9503075095448029,407
2018-11-08 07:18:22,6.791666666666667,407.5,4.12359,0.38823,24.50194,-0.131,2.8055555554197377e-05,-0.13108201186667795,0.9503758752618648,408
2018-11-08 07:18:23,6.808350000000064,408.50100000000384,4.13152,0.80455,24.50194,-0.13084,2.8333333333042295e-05,-0.13091210964723327,0.9504351914136774,409
2018-11-08 07:18:24,6.8250166666667305,409.50100000000384,4.12983,0.72537,24.50194,-0.13063,2.7777777777373558e-05,-0.1307004434555666,0.9505090881761775,410
2018-11-08 07:18:25,6.8417000000000066,410.5020000000004,4.11216,-0.0613,24.50194,-0.13054,2.8333333333042295e-05,-0.13062915073889966,0.9505337732193293,411
2018-11-08 07:18:26,6.860033333333437,411.6020000000062,4.11014,-0.09706,24.50194,-0.13056,2.8611111111887213e-05,-0.1306540684138998,0.9505245011467979,412
2018-11-08 07:18:27,6.87503333333334,412.5020000000004,4.10929,-0.09706,24.50194,-0.13059,2.8611111109866114e-05,-0.13067826230278848,0.9505154984010525,413
2018-11-08 07:18:28,6.891700000000006,413.5020000000004,4.10744,-0.15069,24.50194,-0.13062,2.8611111109866114e-05,-0.13071312126945508,0.9505025270918394,414
2018-11-08 07:18:29,6.908350000000064,414.50100000000384,4.10204,-0.36523,24.50194,-0.13069,2.750000000054974e-05,-0.13078742409445543,0.950474878397381,415
2018-11-08 07:18:30,6.9250333333333405,415.5020000000004,4.09615,-0.60021,24.50194,-0.13082,2.8611111109866114e-05,-0.13092483129445484,0.950423748044139,416
2018-11-08 07:18:31,6.941683333333398,416.50100000000384,4.07406,-1.55033,24.50194,-0.13112,2.7777777777373558e-05,-0.13124907861945603,0.9503030929382551,417
2018-11-08 07:18:32,6.958350000000064,417.50100000000384,4.06007,-2.08925,24.50194,-0.13161,2.7777777777373558e-05,-0.1317606977500115,0.9501127152370076,418
2018-11-08 07:18:33,6.97503333333334,418.5020000000004,4.04322,-2.73798,24.50194,-0.13228,2.8055555554197377e-05,-0.13243874618334234,0.9498604078185344,419
2018-11-08 07:18:34,6.991683333333397,419.50100000000384,4.0449,-2.52089,24.50194,-0.13301,2.7777777777373558e-05,-0.13316584825278935,0.9495898471371867,420
2018-11-08 07:18:35,7.010000000000097,420.6000000000058,4.04507,-2.41617,24.50194,-0.13376,2.8055555556218476e-05,-0.1339168764694573,0.949310383338978,421
2018-11-08 07:18:36,7.025016666666731,421.50100000000384,4.02552,-3.22071,24.50194,-0.13447,2.750000000054974e-05,-0.13464193122778984,0.9490405844789938,422
2018-11-08 07:18:37,7.041683333333397,422.50100000000384,3.9999,-4.23723,24.50194,-0.13549,2.7777777777373558e-05,-0.13568929295279047,0.9486508525364767,423
2018-11-08 07:18:38,7.058350000000064,423.50100000000384,3.98321,-4.79913,24.50194,-0.13674,2.8055555556218476e-05,-0.13695066063334593,0.9481814872115497,424
2018-11-08 07:18:39,7.0750166666667305,424.50100000000384,4.01625,-3.10833,24.50194,-0.13784,2.750000000054974e-05,-0.1380068910444574,0.9477884551577311,425
2018-11-08 07:18:40,7.091683333333397,425.50100000000384,4.00731,-3.49144,24.50194,-0.13875,2.7777777777373558e-05,-0.13892785250279077,0.947445757797715,426
2018-11-08 07:18:41,7.110000000000097,426.6000000000058,4.02265,-2.71244,24.50194,-0.1397,2.7777777779394657e-05,-0.13985605518056976,0.9471003659201762,427
2018-11-08 07:18:42,7.12503333333334,427.5020000000004,3.98254,-4.51818,24.50194,-0.14063,2.8611111109866114e-05,-0.14083276141945378,0.9467369254672149,428
2018-11-08 07:18:43,7.141700000000006,428.5020000000004,3.98692,-4.1504,24.50194,-0.14184,2.7777777777373558e-05,-0.1420330113472317,0.9462903025625461,429
2018-11-08 07:18:44,7.158366666666674,429.5020000000004,4.00512,-3.22071,24.50194,-0.14286,2.7777777777373558e-05,-0.14303284254167645,0.9459182571227533,430
2018-11-08 07:18:45,7.175016666666731,430.50100000000384,4.01743,-2.64604,24.50194,-0.14368,2.7777777777373558e-05,-0.1438398404416792,0.9456179665434169,431
2018-11-08 07:18:46,7.191700000000007,431.5020000000004,4.01608,-2.72011,24.50194,-0.14443,2.7777777777373558e-05,-0.1445866241000099,0.9453400821803991,432
2018-11-08 07:18:47,7.208350000000064,432.50100000000384,3.99788,-3.53486,24.50194,-0.14529,2.750000000054974e-05,-0.14546353333056855,0.9450137770179333,433
2018-11-08 07:18:48,7.225016666666731,433.50100000000384,4.05249,-0.968,24.50194,-0.14591,2.7777777777373558e-05,-0.14601691911945824,0.9448078575983889,434
2018-11-08 07:18:49,7.241683333333397,434.50100000000384,4.05586,-0.968,24.39678,-0.14618,2.750000000054974e-05,-0.14628580800834715,0.9447078018234963,435
2018-11-08 07:18:50,7.258350000000064,435.50100000000384,4.05755,-0.96545,24.39678,-0.14645,2.7777777777373558e-05,-0.14655455523056934,0.9446077987639397,436
2018-11-08 07:18:51,7.275016666666731,436.50100000000384,4.05889,-0.96545,24.39678,-0.14672,2.7777777777373558e-05,-0.1468226653861249,0.9445080327621478,437
2018-11-08 07:18:52,7.291700000000007,437.5020000000004,4.09747,0.7458,24.50194,-0.14674,2.7777777777373558e-05,-0.14680189121667994,0.9445128271390336,438
2018-11-08 07:18:53,7.310033333333437,438.6020000000062,4.07946,-0.24775,24.50194,-0.14668,2.8333333335063393e-05,-0.14676277325834675,0.9445254893772493,439
2018-11-08 07:18:54,7.325,439.5,4.10202,0.74069,24.50194,-0.1466,2.7777777777373558e-05,-0.14665753877779228,0.944561757345679,440
2018-11-08 07:18:55,7.3433333333334305,440.6000000000058,4.08805,-0.01788,24.50194,-0.1465,2.7777777779394657e-05,-0.14657766191668078,0.9445895787636471,441
2018-11-08 07:18:56,7.358366666666673,441.5020000000004,4.10505,0.73558,24.50194,-0.1464,2.8611111109866114e-05,-0.14645423693612625,0.9446326344445438,442
2018-11-08 07:18:57,7.3767000000001035,442.6020000000062,4.07255,-0.82752,24.50194,-0.14644,2.8333333335063393e-05,-0.14654350843890315,0.9445975558007103,443
2018-11-08 07:18:58,7.391700000000006,443.5020000000004,4.11753,1.25918,24.50194,-0.14636,2.8333333333042295e-05,-0.14639967016668254,0.9446461924936393,444
2018-11-08 07:18:59,7.410000000000097,444.6000000000058,4.16388,3.19009,24.50194,-0.14565,2.7777777779394657e-05,-0.14564389055279148,0.9449100497785002,445
2018-11-08 07:19:00,7.425,445.5,4.17686,3.56554,24.50194,-0.14481,2.749999999852864e-05,-0.1447894522444635,0.9452083507222842,446
2018-11-08 07:19:01,7.441683333333398,446.50100000000384,4.18613,3.7852,24.50194,-0.14379,2.750000000054974e-05,-0.1437650851055708,0.9455659771083377,447
2018-11-08 07:19:02,7.458366666666674,447.5020000000004,4.12848,0.991,24.50194,-0.14313,2.8611111109866114e-05,-0.14318033806112918,0.945770123614331,448
2018-11-08 07:19:03,7.475016666666731,448.50100000000384,4.12916,1.07528,24.50194,-0.14284,2.750000000054974e-05,-0.14289247983057263,0.9458706204916528,449
2018-11-08 07:19:04,7.491666666666666,449.5,4.12562,0.91182,24.50194,-0.14256,2.7777777777373558e-05,-0.14261842931946256,0.9459662968269855,450
2018-11-08 07:19:05,7.510033333333437,450.6020000000062,4.11719,0.53636,24.39678,-0.14234,2.8611111111887213e-05,-0.1424064035916836,0.946040319110498,451
2018-11-08 07:19:06,7.525016666666731,451.50100000000384,4.13303,1.26173,24.39678,-0.14211,2.750000000054974e-05,-0.14216274438612855,0.9461253852530975,452
2018-11-08 07:19:07,7.541700000000007,452.5020000000004,4.09783,-0.3729,24.39678,-0.14198,2.8055555554197377e-05,-0.14207791344446247,0.9461537367378298,453
2018-11-08 07:19:08,7.558333333333334,453.5,4.11517,0.48528,24.39678,-0.14198,2.7777777777373558e-05,-0.1420477901861302,0.9461632999675391,454
2018-11-08 07:19:09,7.57503333333334,454.5020000000004,4.09682,-0.35502,24.50194,-0.14197,2.8333333333042295e-05,-0.14204632283890753,0.9461626064176711,455
2018-11-08 07:19:10,7.5917000000000066,455.5020000000004,4.12225,0.84797,24.50194,-0.14189,2.7777777777373558e-05,-0.14194133678335233,0.9461983535549946,456
2018-11-08 07:19:11,7.608366666666673,456.5020000000004,4.19979,4.29091,24.50194,-0.14117,2.7777777777373558e-05,-0.14113230522224254,0.9464808021248653,457
2018-11-08 07:19:12,7.626666666666764,457.6000000000058,4.16051,2.23485,24.50194,-0.14021,2.8055555556218476e-05,-0.14022989456946056,0.9467958511421927,458
2018-11-08 07:19:13,7.641700000000006,458.5020000000004,4.13253,0.92203,24.50194,-0.13984,2.7777777777373558e-05,-0.13988931957501768,0.9469147524616695,459
