Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-04 04:27:56,602.0001000000001,36120.00600000001,3.68385,-0.15069,38.48802,-1.52921,0.016668055555556848,-1.5258752305277765,0.4322092325536006,36120
2018-11-04 04:28:56,603.0000166666667,36180.001000000004,3.68318,-0.15069,38.48802,-1.53174,0.016665277777776485,-1.5283865212361096,0.4312747605535064,36180
2018-11-04 04:29:56,604.0000500000002,36240.00300000001,3.68233,-0.15325,38.48802,-1.53427,0.016667222222224356,-1.5309407730416655,0.43032430237454616,36240
2018-11-04 04:30:56,604.9999833333333,36299.998999999996,3.68166,-0.15325,38.59318,-1.53681,0.016665555555551288,-1.5334947694305539,0.42937393923823614,36300
2018-11-04 04:31:56,606.0000333333332,36360.00199999999,3.68099,-0.15325,38.48802,-1.53934,0.01666749999999916,-1.5360490638055537,0.42842346521883445,36360
2018-11-04 04:32:56,607.0000333333332,36420.00199999999,3.68014,-0.15325,38.48802,-1.54187,0.016666666666666666,-1.5386032304722204,0.42747303872075765,36420
2018-11-04 04:33:56,608.0000000000002,36480.000000000015,3.67947,-0.15069,38.48802,-1.54442,0.01666611111111706,-1.5411146467555545,0.4265385199931691,36480
2018-11-04 04:34:56,609.0000333333332,36540.00199999999,3.67879,-0.15069,38.48802,-1.54696,0.016667222222216272,-1.5436262304722204,0.4256039389622559,36540
2018-11-04 04:35:56,610.0000333333332,36600.00199999999,3.67812,-0.15325,38.48802,-1.54949,0.016666666666666666,-1.546180397138887,0.4246535124641791,36600
2018-11-04 04:36:56,610.9999833333333,36659.998999999996,3.67728,-0.15325,38.59318,-1.55203,0.016665833333334174,-1.5487344360972204,0.4237031334874271,36660
2018-11-04 04:37:56,612.0000333333332,36720.00199999999,3.6766,-0.15069,38.38286,-1.55456,0.01666749999999916,-1.5512460616722203,0.42276853688068233,36720
2018-11-04 04:38:56,613.0000000000002,36780.000000000015,3.67593,-0.15325,38.48802,-1.55709,0.01666611111111706,-1.553800143199999,0.42181814206348844,36780
2018-11-04 04:39:56,614.0000333333332,36840.00199999999,3.67525,-0.15325,38.59318,-1.55962,0.016667222222216272,-1.5563543950055536,0.4208676838845287,36840
2018-11-04 04:40:56,615.0000000000002,36900.000000000015,3.67458,-0.15325,38.48802,-1.56215,0.01666611111111706,-1.5589084765333323,0.41991728906733483,36900
2018-11-04 04:41:56,616.0000000000002,36960.000000000015,3.67391,-0.15325,38.48802,-1.5647,0.016666666666666666,-1.561462643199999,0.418966862569258,36960
2018-11-04 04:42:56,617.0000000000002,37020.000000000015,3.67323,-0.15069,38.59318,-1.56725,0.016666666666666666,-1.563974143199999,0.4180323126900072,37020
2018-11-04 04:43:56,618.0000166666667,37080.001000000004,3.67256,-0.15325,38.59318,-1.56979,0.01666694444444147,-1.5665283524361096,0.4170818703514889,37080
2018-11-04 04:44:56,619.0000000000002,37140.000000000015,3.67188,-0.15325,38.48802,-1.57232,0.016666388888891864,-1.5690824765333322,0.41613145969385357,37140
2018-11-04 04:45:56,620.0000000000002,37200.000000000015,3.67121,-0.15069,38.48802,-1.57486,0.016666666666666666,-1.5715939765333322,0.4151969098146027,37200
2018-11-04 04:46:56,621.0000333333332,37260.00199999999,3.67053,-0.15325,38.59318,-1.5774,0.016667222222216272,-1.5741482283388868,0.414246451635643,37260
2018-11-04 04:47:56,622.0000166666667,37320.001000000004,3.66986,-0.15325,38.48802,-1.57993,0.016666388888891864,-1.5767023524361095,0.41329604097800765,37320
2018-11-04 04:48:56,622.9999833333333,37379.998999999996,3.66919,-0.15069,38.48802,-1.58247,0.016666111111108977,-1.5792137687194425,0.41236152225041955,37380
2018-11-04 04:49:56,624.0000166666667,37440.001000000004,3.66834,-0.15069,38.48802,-1.58501,0.016667222222224356,-1.5817253524361095,0.4114269412195059,37440
2018-11-04 04:50:56,625.0000500000002,37500.00300000001,3.66784,-0.15069,38.48802,-1.58755,0.016667222222224356,-1.5842369361527764,0.41049236018859225,37500
2018-11-04 04:51:56,626.0000166666667,37560.001000000004,3.66716,-0.15069,38.59318,-1.59009,0.016666111111108977,-1.5867483524361095,0.40955784146100416,37560
2018-11-04 04:52:56,627.0000000000002,37620.000000000015,3.66649,-0.15325,38.59318,-1.59263,0.016666388888891864,-1.5893024765333321,0.4086074308033688,37620
2018-11-04 04:53:56,628.0000000000002,37680.000000000015,3.66581,-0.15325,38.38286,-1.59516,0.016666666666666666,-1.5918566431999988,0.407657004305292,37680
2018-11-04 04:54:56,629.0000000000002,37740.000000000015,3.66514,-0.15069,38.48802,-1.59769,0.016666666666666666,-1.5943681431999988,0.40672245442604116,37740
2018-11-04 04:55:56,629.9999833333333,37799.998999999996,3.66447,-0.15325,38.59318,-1.60022,0.01666638888888378,-1.59692226729722,0.40577204376840625,37800
2018-11-04 04:56:56,631.0000166666667,37860.001000000004,3.66379,-0.15325,38.48802,-1.60276,0.016667222222224356,-1.599476519102776,0.40482158558944603,37860
2018-11-04 04:57:56,632.0000166666667,37920.001000000004,3.66312,-0.15069,38.38286,-1.6053,0.016666666666666666,-1.601988019102776,0.4038870357101952,37920
2018-11-04 04:58:56,633.0000166666667,37980.001000000004,3.66244,-0.15325,38.48802,-1.60784,0.016666666666666666,-1.6045421857694426,0.4029366092121184,37980
2018-11-04 04:59:56,633.9999833333333,38039.998999999996,3.66177,-0.15325,38.69834,-1.61038,0.016666111111108977,-1.60709626729722,0.40198621439492493,38040
2018-11-04 05:00:56,635.0000000000002,38100.000000000015,3.6611,-0.15325,38.59318,-1.61292,0.016666944444449553,-1.609650476533332,0.40103577205640617,38100
2018-11-04 05:01:56,636.0000333333332,38160.00199999999,3.66042,-0.15325,38.38286,-1.61545,0.016667222222216272,-1.6122047283388865,0.40008531387744645,38160
2018-11-04 05:02:56,637.0000333333332,38220.00199999999,3.65975,-0.15069,38.48802,-1.61799,0.016666666666666666,-1.6147162283388865,0.3991507639981956,38220
2018-11-04 05:03:56,637.9999833333333,38279.998999999996,3.65907,-0.15325,38.59318,-1.62052,0.016665833333334174,-1.61727026729722,0.3982003850214436,38280
2018-11-04 05:04:56,639.0000333333332,38340.00199999999,3.65857,-0.15069,38.48802,-1.62306,0.01666749999999916,-1.6197818928722199,0.39726578841469884,38340
2018-11-04 05:05:56,640.0000333333332,38400.00199999999,3.65789,-0.15325,38.27771,-1.6256,0.016666666666666666,-1.6223360595388865,0.39631536191662203,38400
2018-11-04 05:06:56,641.0000333333332,38460.00199999999,3.65722,-0.15325,38.48802,-1.62813,0.016666666666666666,-1.6248902262055531,0.3953649354185452,38460
2018-11-04 05:07:56,642.0000166666667,38520.001000000004,3.65654,-0.15325,38.69834,-1.63067,0.016666388888891864,-1.6274443503027758,0.3944145247609099,38520
2018-11-04 05:08:56,643.0000166666667,38580.001000000004,3.65587,-0.15069,38.69834,-1.63321,0.016666666666666666,-1.6299558503027758,0.39347997488165903,38580
2018-11-04 05:09:56,644.0000000000002,38640.000000000015,3.6552,-0.15069,38.38286,-1.63574,0.016666388888891864,-1.632467308444443,0.3925454405782393,38640
2018-11-04 05:10:56,645.0000166666667,38700.001000000004,3.65452,-0.15069,38.38286,-1.63828,0.01666694444444147,-1.6349788503027758,0.3916108751231573,38700
2018-11-04 05:11:56,646.0000166666667,38760.001000000004,3.65385,-0.15325,38.48802,-1.64083,0.016666666666666666,-1.6375330169694424,0.3906604486250805,38760
2018-11-04 05:12:56,647.0000000000002,38820.000000000015,3.65317,-0.15069,38.69834,-1.64337,0.016666388888891864,-1.6400444751111096,0.38972591432166076,38820
2018-11-04 05:13:56,648.0000333333332,38880.00199999999,3.6525,-0.15069,38.59318,-1.64591,0.016667222222216272,-1.6425560588277754,0.38879133329074755,38880
2018-11-04 05:14:56,648.9999833333333,38939.998999999996,3.65182,-0.15325,38.48802,-1.64844,0.016665833333334174,-1.6451100977861088,0.38784095431399557,38940
2018-11-04 05:15:56,650.0000500000002,39000.00300000001,3.65115,-0.15325,38.38286,-1.65098,0.016667777777782045,-1.647664434730554,0.386890464454152,39000
2018-11-04 05:16:56,651.0000166666667,39060.001000000004,3.65048,-0.15325,38.59318,-1.65351,0.016666111111108977,-1.6502185162583314,0.38594006963695854,39060
2018-11-04 05:17:56,652.0000000000002,39120.000000000015,3.6498,-0.15325,38.59318,-1.65605,0.016666388888891864,-1.652772640355554,0.3849896589793232,39120
2018-11-04 05:18:56,653.0000000000002,39180.000000000015,3.64913,-0.15325,38.59318,-1.65858,0.016666666666666666,-1.6553268070222207,0.3840392324812464,39180
2018-11-04 05:19:56,654.0000166666667,39240.001000000004,3.64845,-0.15325,38.48802,-1.66111,0.01666694444444147,-1.6578810162583313,0.3830887901427281,39240
2018-11-04 05:20:56,654.9999833333333,39299.998999999996,3.64778,-0.15325,38.48802,-1.66365,0.016666111111108977,-1.6604350977861086,0.3821383953255347,39300
2018-11-04 05:21:56,656.0000833333331,39360.00499999999,3.6471,-0.15069,38.59318,-1.66619,0.01666833333333165,-1.6629468489361083,0.38120375199129597,39360
2018-11-04 05:22:56,657.0000333333332,39420.00199999999,3.64643,-0.15069,38.59318,-1.66874,0.016665833333334174,-1.6654582233611084,0.380269248839539,39420
2018-11-04 05:23:56,657.9999833333333,39479.998999999996,3.64576,-0.15325,38.48802,-1.67127,0.016665833333334174,-1.6680122623194418,0.379318869862787,39480
2018-11-04 05:24:56,659.0000333333332,39540.00199999999,3.64508,-0.15325,38.38286,-1.67381,0.01666749999999916,-1.6705665566944417,0.37836839584338533,39540
2018-11-04 05:25:56,660.0000166666667,39600.001000000004,3.64441,-0.15325,38.59318,-1.67635,0.016666388888891864,-1.6731206807916643,0.37741798518575,39600
2018-11-04 05:26:56,661.0000333333332,39660.00199999999,3.64373,-0.15325,38.59318,-1.67888,0.01666694444444147,-1.675674890027775,0.3764675428472317,39660
2018-11-04 05:27:56,662.0000000000002,39720.000000000015,3.64306,-0.15325,38.59318,-1.68142,0.01666611111111706,-1.6782289715555536,0.37551714803003783,39720
2018-11-04 05:28:56,663.0000166666667,39780.001000000004,3.64222,-0.15069,38.48802,-1.68396,0.01666694444444147,-1.6807405134138864,0.3745825825749558,39780
2018-11-04 05:29:56,664.0000166666667,39840.001000000004,3.64154,-0.15325,38.48802,-1.68649,0.016666666666666666,-1.683294680080553,0.373632156076879,39840
2018-11-04 05:30:56,665.0000500000002,39900.00300000001,3.64087,-0.15325,38.38286,-1.68903,0.016667222222224356,-1.685848931886109,0.3726816978979188,39900
2018-11-04 05:31:56,666.0000333333332,39960.00199999999,3.64003,-0.15069,38.48802,-1.69156,0.01666638888888378,-1.6883603900277748,0.3717471635944995,39960
2018-11-04 05:32:56,667.0000000000002,40020.000000000015,3.63935,-0.15325,38.59318,-1.6941,0.01666611111111706,-1.6909144715555535,0.3707967687773056,40020
2018-11-04 05:33:56,668.0000000000002,40080.000000000015,3.63851,-0.15325,38.59318,-1.69663,0.016666666666666666,-1.6934686382222202,0.3698463422792288,40080
2018-11-04 05:34:56,669.0000000000002,40140.000000000015,3.63783,-0.15325,38.48802,-1.69917,0.016666666666666666,-1.6960228048888868,0.368895915781152,40140
2018-11-04 05:35:56,669.9999833333333,40199.998999999996,3.63699,-0.15325,38.59318,-1.70171,0.01666638888888378,-1.6985769289861081,0.3679455051235171,40200
2018-11-04 05:36:56,671.0000500000002,40260.00300000001,3.63632,-0.15325,38.59318,-1.70425,0.016667777777782045,-1.7011312659305533,0.3669950152636735,40260
2018-11-04 05:37:56,671.9999833333333,40319.998999999996,3.63547,-0.15069,38.59318,-1.70679,0.016665555555551288,-1.7036425984972192,0.36606052768774816,40320
2018-11-04 05:38:56,673.0000166666667,40380.001000000004,3.63463,-0.15069,38.48802,-1.70931,0.016667222222224356,-1.7061541822138862,0.3651259466568345,40380
2018-11-04 05:39:56,674.0000166666667,40440.001000000004,3.63379,-0.15325,38.48802,-1.71185,0.016666666666666666,-1.7087083488805528,0.3641755201587577,40440
2018-11-04 05:40:56,675.0000333333332,40500.00199999999,3.63295,-0.15069,38.48802,-1.71439,0.01666694444444147,-1.7112198907388856,0.3632409547036757,40500
2018-11-04 05:41:56,675.9999833333333,40559.998999999996,3.6321,-0.15325,38.48802,-1.71693,0.016665833333334174,-1.713773929697219,0.3622905757269237,40560
2018-11-04 05:42:56,676.9999833333333,40619.998999999996,3.63126,-0.15325,38.48802,-1.71947,0.016666666666666666,-1.7163280963638856,0.3613401492288469,40620
2018-11-04 05:43:56,678.0000166666667,40680.001000000004,3.63042,-0.15325,38.48802,-1.722,0.016667222222224356,-1.7188823481694415,0.36038969104988666,40680
2018-11-04 05:44:56,679.0000166666667,40740.001000000004,3.62957,-0.15069,38.48802,-1.72452,0.016666666666666666,-1.7213938481694415,0.3594551411706358,40740
2018-11-04 05:45:56,680.0000333333332,40800.00199999999,3.62873,-0.15069,38.48802,-1.72706,0.01666694444444147,-1.7239053900277743,0.3585205757155538,40800
2018-11-04 05:46:56,681.0000000000002,40860.000000000015,3.62772,-0.15325,38.48802,-1.7296,0.01666611111111706,-1.726459471555553,0.3575701808983599,40860
2018-11-04 05:47:56,682.0000166666667,40920.001000000004,3.62688,-0.15325,38.48802,-1.73213,0.01666694444444147,-1.7290136807916636,0.35661973855984164,40920
2018-11-04 05:48:56,683.0000000000002,40980.000000000015,3.62604,-0.15325,38.48802,-1.73467,0.016666388888891864,-1.7315678048888863,0.3556693279022063,40980
2018-11-04 05:49:56,684.0000166666667,41040.001000000004,3.62519,-0.15069,38.48802,-1.73721,0.01666694444444147,-1.734079346747219,0.35473476244712426,41040
2018-11-04 05:50:56,685.0000166666667,41100.001000000004,3.62435,-0.15325,38.48802,-1.73974,0.016666666666666666,-1.7366335134138857,0.35378433594904746,41100
2018-11-04 05:51:56,686.0000166666667,41160.001000000004,3.62351,-0.15069,38.48802,-1.74227,0.016666666666666666,-1.7391450134138857,0.3528497860697966,41160
2018-11-04 05:52:56,687.0000166666667,41220.001000000004,3.62283,-0.15069,38.59318,-1.7448,0.016666666666666666,-1.7416565134138857,0.35191523619054577,41220
2018-11-04 05:53:56,688.0000833333331,41280.00499999999,3.62199,-0.15325,38.48802,-1.74734,0.01666777777777396,-1.7442108503583296,0.3509647463307026,41280
2018-11-04 05:54:56,688.9999833333333,41339.998999999996,3.62132,-0.15325,38.59318,-1.74987,0.016665000000001682,-1.7467647616083297,0.3500144148752755,41340
2018-11-04 05:55:56,690.0000333333332,41400.00199999999,3.62047,-0.15325,38.48802,-1.75241,0.01666749999999916,-1.7493190559833296,0.34906394085587383,41400
2018-11-04 05:56:56,691.0000166666667,41460.001000000004,3.6198,-0.15325,38.48802,-1.75495,0.016666388888891864,-1.7518731800805523,0.3481135301982385,41460
2018-11-04 05:57:56,692.0000000000002,41520.000000000015,3.61912,-0.15325,38.48802,-1.75748,0.016666388888891864,-1.754427304177775,0.34716311954060314,41520
2018-11-04 05:58:56,693.0000500000002,41580.00300000001,3.61845,-0.15069,38.48802,-1.76002,0.01666749999999916,-1.7569389297527749,0.34622852293385836,41580
2018-11-04 05:59:56,694.0000333333332,41640.00199999999,3.61761,-0.15069,38.38286,-1.76255,0.01666638888888378,-1.7594503878944407,0.3452939886304391,41640
2018-11-04 06:00:56,695.0000666666667,41700.004,3.61693,-0.15325,38.48802,-1.76509,0.016667222222224356,-1.7620046396999967,0.34434353045147886,41700
2018-11-04 06:01:56,696.0000333333332,41760.00199999999,3.61626,-0.15325,38.48802,-1.76762,0.016666111111108977,-1.764558721227774,0.3433931356342854,41760
2018-11-04 06:02:56,697.0000333333332,41820.00199999999,3.61558,-0.15069,38.48802,-1.77016,0.016666666666666666,-1.767070221227774,0.3424585857550346,41820
2018-11-04 06:03:56,698.0000500000002,41880.00300000001,3.61474,-0.15069,38.48802,-1.7727,0.016666944444449553,-1.7695817630861082,0.3415240202999521,41880
2018-11-04 06:04:56,699.0000000000002,41940.000000000015,3.61407,-0.15069,38.48802,-1.77524,0.016665833333334174,-1.7720931375111082,0.34058951714819513,41940
2018-11-04 06:05:56,699.9999833333333,41999.998999999996,3.61339,-0.15069,38.48802,-1.77778,0.01666638888888378,-1.774604595652774,0.33965498284477585,42000
2018-11-04 06:06:56,701.0000500000002,42060.00300000001,3.61272,-0.15325,38.48802,-1.78032,0.016667777777782045,-1.7771589325972192,0.33870449298493227,42060
2018-11-04 06:07:56,702.0000333333332,42120.00199999999,3.61188,-0.15069,38.48802,-1.78285,0.01666638888888378,-1.779670390738885,0.337769958681513,42120
2018-11-04 06:08:56,703.0000333333332,42180.00199999999,3.6112,-0.15325,38.38286,-1.78539,0.016666666666666666,-1.7822245574055517,0.3368195321834362,42180
2018-11-04 06:09:56,703.9999833333333,42239.998999999996,3.61053,-0.15069,38.38286,-1.78792,0.016665833333334174,-1.7847359318305518,0.3358850290316792,42240
2018-11-04 06:10:56,705.0000000000002,42300.000000000015,3.60985,-0.15325,38.48802,-1.79046,0.016666944444449553,-1.7872901410666637,0.33493458669316045,42300
2018-11-04 06:11:56,706.0000166666667,42360.001000000004,3.60901,-0.15325,38.59318,-1.793,0.01666694444444147,-1.7898443503027743,0.3339841443546422,42360
2018-11-04 06:12:56,707.0000333333332,42420.00199999999,3.60834,-0.15325,38.59318,-1.79555,0.01666694444444147,-1.792398559538885,0.3330337020161239,42420
2018-11-04 06:13:56,708.0000000000002,42480.000000000015,3.60766,-0.15325,38.59318,-1.79809,0.01666611111111706,-1.7949526410666636,0.33208330719893003,42480
2018-11-04 06:14:56,709.0000333333332,42540.00199999999,3.60682,-0.15069,38.48802,-1.80063,0.016667222222216272,-1.7974642247833295,0.3311487261680168,42540
2018-11-04 06:15:56,709.9999833333333,42599.998999999996,3.60615,-0.15069,38.48802,-1.80316,0.016665833333334174,-1.7999755992083295,0.33021422301625986,42600
2018-11-04 06:16:56,711.0000333333332,42660.00199999999,3.6053,-0.15069,38.48802,-1.80569,0.01666749999999916,-1.8024872247833295,0.3292796264095151,42660
2018-11-04 06:17:56,712.0000500000002,42720.00300000001,3.60463,-0.15325,38.48802,-1.80823,0.016666944444449553,-1.8050414340194414,0.3283291840709963,42720
2018-11-04 06:18:56,713.0000000000002,42780.000000000015,3.60379,-0.15325,38.48802,-1.81076,0.016665833333334174,-1.8075954729777748,0.32737880509424433,42780
2018-11-04 06:19:56,713.9999833333333,42839.998999999996,3.60311,-0.15325,38.48802,-1.8133,0.01666638888888378,-1.8101495970749961,0.3264283944366094,42840
2018-11-04 06:20:56,715.0000000000002,42900.000000000015,3.60227,-0.15325,38.48802,-1.81583,0.016666944444449553,-1.812703806311108,0.32547795209809066,42900
2018-11-04 06:21:56,716.0000500000002,42960.00300000001,3.60159,-0.15325,38.48802,-1.81837,0.01666749999999916,-1.815258100686108,0.324527478078689,42960
2018-11-04 06:22:56,717.0000500000002,43020.00300000001,3.60075,-0.15325,38.48802,-1.8209,0.016666666666666666,-1.8178122673527746,0.3235770515806122,43020
2018-11-04 06:23:56,718.0000166666667,43080.001000000004,3.60008,-0.15325,38.59318,-1.82344,0.016666111111108977,-1.820366348880552,0.32262665676341873,43080
2018-11-04 06:24:56,719.0000166666667,43140.001000000004,3.59923,-0.15325,38.59318,-1.82598,0.016666666666666666,-1.8229205155472186,0.3216762302653419,43140
2018-11-04 06:25:56,720.0000166666667,43200.001000000004,3.59839,-0.15325,38.48802,-1.82851,0.016666666666666666,-1.8254746822138852,0.3207258037672651,43200
2018-11-04 06:26:56,721.0000333333332,43260.00199999999,3.59755,-0.15069,38.48802,-1.83105,0.01666694444444147,-1.827986224072218,0.3197912383121831,43260
2018-11-04 06:27:56,722.0000166666667,43320.001000000004,3.59687,-0.15325,38.48802,-1.83358,0.016666388888891864,-1.8305403481694407,0.31884082765454774,43320
2018-11-04 06:28:56,722.9999833333333,43379.998999999996,3.59603,-0.15069,38.48802,-1.83611,0.016666111111108977,-1.8330517644527737,0.31790630892695965,43380
2018-11-04 06:29:56,724.0000500000002,43440.00300000001,3.59519,-0.15069,38.48802,-1.83865,0.016667777777782045,-1.8355634318861078,0.31697169674438325,43440
2018-11-04 06:30:56,724.9999833333333,43499.998999999996,3.59435,-0.15069,38.48802,-1.84119,0.016665555555551288,-1.8380747644527737,0.3160372091684579,43500
2018-11-04 06:31:56,725.9999833333333,43559.998999999996,3.5935,-0.15069,38.48802,-1.84373,0.016666666666666666,-1.8405862644527737,0.31510265928920705,43560
2018-11-04 06:32:56,727.0000000000002,43620.000000000015,3.59266,-0.15069,38.48802,-1.84627,0.016666944444449553,-1.8430978063111079,0.3141680938341246,43620
2018-11-04 06:33:56,728.0000166666667,43680.001000000004,3.59182,-0.15069,38.48802,-1.8488,0.01666694444444147,-1.8456093481694407,0.31323352837904256,43680
2018-11-04 06:34:56,729.0000333333332,43740.00199999999,3.59097,-0.15325,38.48802,-1.85133,0.01666694444444147,-1.8481635574055513,0.3122830860405243,43740
2018-11-04 06:35:56,730.0000333333332,43800.00199999999,3.59013,-0.15325,38.48802,-1.85387,0.016666666666666666,-1.850717724072218,0.3113326595424475,43800
2018-11-04 06:36:56,731.0000333333332,43860.00199999999,3.58929,-0.15069,38.48802,-1.85641,0.016666666666666666,-1.853229224072218,0.31039810966319664,43860
2018-11-04 06:37:56,732.0000333333332,43920.00199999999,3.58845,-0.15325,38.48802,-1.85896,0.016666666666666666,-1.8557833907388845,0.30944768316511984,43920
2018-11-04 06:38:56,733.0000000000002,43980.000000000015,3.5876,-0.15325,38.48802,-1.8615,0.01666611111111706,-1.8583374722666632,0.30849728834792595,43980
2018-11-04 06:39:56,733.9999833333333,44039.998999999996,3.58676,-0.15069,38.48802,-1.86403,0.01666638888888378,-1.860848930408329,0.30756275404450667,44040
2018-11-04 06:40:56,735.0000166666667,44100.001000000004,3.58592,-0.15325,38.48802,-1.86657,0.016667222222224356,-1.863403182213885,0.30661229586554645,44100
2018-11-04 06:41:56,735.9999833333333,44159.998999999996,3.58508,-0.15325,38.48802,-1.86911,0.016666111111108977,-1.8659572637416624,0.305661901048353,44160
2018-11-04 06:42:56,737.0000333333332,44220.00199999999,3.58423,-0.15325,38.48802,-1.87164,0.01666749999999916,-1.8685115581166623,0.3047114270289513,44220
2018-11-04 06:43:56,737.9999833333333,44279.998999999996,3.58339,-0.15069,38.48802,-1.87418,0.016665833333334174,-1.8710229325416623,0.30377692387719435,44280
2018-11-04 06:44:56,739.0000000000002,44340.000000000015,3.58255,-0.15069,38.59318,-1.87671,0.016666944444449553,-1.8735344743999964,0.3028423584221119,44340
2018-11-04 06:45:56,740.0000333333332,44400.00199999999,3.5817,-0.15325,38.59318,-1.87924,0.016667222222216272,-1.876088726205551,0.30189190024315216,44400
2018-11-04 06:46:56,741.0000333333332,44460.00199999999,3.58086,-0.15069,38.59318,-1.88178,0.016666666666666666,-1.878600226205551,0.3009573503639013,44460
2018-11-04 06:47:56,742.0000166666667,44520.001000000004,3.58002,-0.15069,38.59318,-1.8843,0.016666388888891864,-1.8811116843472182,0.3000228160604816,44520
2018-11-04 06:48:56,743.0000000000002,44580.000000000015,3.57918,-0.15069,38.69834,-1.88684,0.016666388888891864,-1.8836231424888854,0.29908828175706187,44580
2018-11-04 06:49:56,744.0000166666667,44640.001000000004,3.5785,-0.15069,38.59318,-1.88938,0.01666694444444147,-1.8861346843472182,0.29815371630197984,44640
2018-11-04 06:50:56,745.0000166666667,44700.001000000004,3.57766,-0.15069,38.59318,-1.89191,0.016666666666666666,-1.8886461843472182,0.297219166422729,44700
2018-11-04 06:51:56,746.0000166666667,44760.001000000004,3.57682,-0.15069,38.48802,-1.89445,0.016666666666666666,-1.8911576843472182,0.29628461654347815,44760
2018-11-04 06:52:56,747.0000333333332,44820.00199999999,3.57597,-0.15325,38.59318,-1.89699,0.01666694444444147,-1.8937118935833288,0.2953341742049599,44820
2018-11-04 06:53:56,748.0000166666667,44880.001000000004,3.5753,-0.15325,38.59318,-1.89953,0.016666388888891864,-1.8962660176805515,0.29438376354732454,44880
2018-11-04 06:54:56,749.0000500000002,44940.00300000001,3.57446,-0.15325,38.48802,-1.90209,0.016667222222224356,-1.8988202694861074,0.2934333053683643,44940
2018-11-04 06:55:56,750.0000333333332,45000.00199999999,3.57361,-0.15069,38.59318,-1.90461,0.01666638888888378,-1.9013317276277732,0.29249877106494504,45000
2018-11-04 06:56:56,751.0000333333332,45060.00199999999,3.57277,-0.15069,38.59318,-1.90715,0.016666666666666666,-1.9038432276277732,0.2915642211856942,45060
2018-11-04 06:57:56,752.0000333333332,45120.00199999999,3.5721,-0.15325,38.59318,-1.90969,0.016666666666666666,-1.9063973942944399,0.2906137946876174,45120
2018-11-04 06:58:56,753.0000166666667,45180.001000000004,3.57125,-0.15325,38.59318,-1.91223,0.016666388888891864,-1.9089515183916625,0.28966338402998204,45180
2018-11-04 06:59:56,754.0000166666667,45240.001000000004,3.57041,-0.15069,38.48802,-1.91475,0.016666666666666666,-1.9114630183916625,0.2887288341507312,45240
2018-11-04 07:00:56,754.9999833333333,45299.998999999996,3.56957,-0.15069,38.59318,-1.91729,0.016666111111108977,-1.9139744346749956,0.2877943154231431,45300
2018-11-04 07:01:56,756.0000500000002,45360.00300000001,3.56873,-0.15325,38.59318,-1.91983,0.016667777777782045,-1.9165287716194408,0.2868438255632995,45360
2018-11-04 07:02:56,757.0000333333332,45420.00199999999,3.56788,-0.15069,38.59318,-1.92237,0.01666638888888378,-1.9190402297611067,0.28590929125988024,45420
2018-11-04 07:03:56,758.0000166666667,45480.001000000004,3.56704,-0.15069,38.48802,-1.92491,0.016666388888891864,-1.9215516879027739,0.2849747569564605,45480
2018-11-04 07:04:56,759.0000500000002,45540.00300000001,3.5662,-0.15325,38.59318,-1.92745,0.016667222222224356,-1.9241059397083298,0.2840242987775003,45540
2018-11-04 07:05:56,760.0000166666667,45600.001000000004,3.56535,-0.15325,38.48802,-1.92998,0.016666111111108977,-1.9266600212361071,0.28307390396030685,45600
2018-11-04 07:06:56,761.0000333333332,45660.00199999999,3.56451,-0.15325,38.59318,-1.93251,0.01666694444444147,-1.9292142304722177,0.2821234616217886,45660
2018-11-04 07:07:56,762.0000000000002,45720.000000000015,3.56367,-0.15325,38.59318,-1.93505,0.01666611111111706,-1.9317683119999964,0.2811730668045947,45720
2018-11-04 07:08:56,763.0000000000002,45780.000000000015,3.56266,-0.15325,38.59318,-1.93759,0.016666666666666666,-1.934322478666663,0.2802226403065179,45780
2018-11-04 07:09:56,763.9999833333333,45839.998999999996,3.56181,-0.15325,38.59318,-1.94012,0.01666638888888378,-1.9368766027638844,0.279272229648883,45840
2018-11-04 07:10:56,765.0000333333332,45900.00199999999,3.5608,-0.15325,38.59318,-1.94266,0.01666749999999916,-1.9394308971388843,0.2783217556294813,45900
2018-11-04 07:11:56,765.9999833333333,45959.998999999996,3.55996,-0.15325,38.59318,-1.94518,0.016665833333334174,-1.9419849360972177,0.2773713766527293,45960
2018-11-04 07:12:56,767.0000166666667,46020.001000000004,3.55895,-0.15069,38.59318,-1.94771,0.016667222222224356,-1.9444965198138846,0.27643679562181567,46020
2018-11-04 07:13:56,768.0000333333332,46080.00199999999,3.55794,-0.15325,38.48802,-1.95025,0.01666694444444147,-1.9470507290499952,0.2754863532832974,46080
2018-11-04 07:14:56,769.0000000000002,46140.000000000015,3.55693,-0.15325,38.59318,-1.95278,0.01666611111111706,-1.949604810577774,0.2745359584661035,46140
2018-11-04 07:15:56,770.0000500000002,46200.00300000001,3.55591,-0.15325,38.59318,-1.95532,0.01666749999999916,-1.9521591049527738,0.27358548444670183,46200
2018-11-04 07:16:56,770.9999833333333,46259.998999999996,3.5549,-0.15069,38.59318,-1.95785,0.016665555555551288,-1.9546704375194397,0.2726509968707765,46260
