Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:12:23,6.259983333333366,375.599000000002,4.01878,-3.80304,23.66067,-0.08759,2.7777777779394657e-05,-0.08738576681666217,0.9664468583532481,376
2018-11-08 15:12:24,6.276683333333373,376.6010000000024,3.98254,-5.12095,23.66067,-0.08886,2.8333333335063393e-05,-0.0886990638305532,0.9659581696947761,377
2018-11-08 15:12:25,6.291666666666667,377.5,3.94276,-6.58955,23.66067,-0.09035,2.750000000054974e-05,-0.09021945060832702,0.9653924212258997,378
2018-11-08 15:12:26,6.310016666666707,378.6010000000024,3.92658,-6.97011,23.76583,-0.09242,2.8611111111887213e-05,-0.09230174394166502,0.9646175826898711,379
2018-11-08 15:12:27,6.325,379.5,3.92152,-6.97266,23.76583,-0.09416,2.7777777777373558e-05,-0.09404275888332704,0.963969736660206,380
2018-11-08 15:12:28,6.34335000000004,380.6010000000024,4.00142,-3.45313,23.76583,-0.09571,2.8611111111887213e-05,-0.09549229834721963,0.9634303510615795,381
2018-11-08 15:12:29,6.360016666666707,381.6010000000024,3.94309,-5.9357,23.66067,-0.09707,2.8611111111887213e-05,-0.09693120208888954,0.9628949231029766,382
2018-11-08 15:12:30,6.376650000000033,382.599000000002,3.98355,-4.09676,23.66067,-0.09843,2.750000000054974e-05,-0.09823057564722011,0.9624114154772393,383
2018-11-08 15:12:31,6.39335000000004,383.6010000000024,3.9527,-5.38913,23.66067,-0.09978,2.8333333335063393e-05,-0.09962056126111116,0.9618941903577402,384
2018-11-08 15:12:32,6.409983333333367,384.599000000002,3.95793,-5.06731,23.66067,-0.10123,2.7777777779394657e-05,-0.10105709891666598,0.9613596428393096,385
2018-11-08 15:12:33,6.426683333333373,385.6010000000024,3.93652,-5.90505,23.66067,-0.10276,2.8611111111887213e-05,-0.10261415501944507,0.9607802494119401,386
2018-11-08 15:12:34,6.4433166666667,386.599000000002,3.9795,-3.98183,23.66067,-0.10408,2.7777777779394657e-05,-0.10388014474722186,0.9603091641850927,387
2018-11-08 15:12:35,6.458333333333333,387.5,3.98473,-3.78261,23.66067,-0.10505,2.750000000054974e-05,-0.1048470115999974,0.9599493850489138,388
2018-11-08 15:12:36,6.47503333333334,388.5020000000004,3.99029,-3.56295,23.66067,-0.10607,2.888888888871103e-05,-0.10586662667222003,0.9595699778649092,389
2018-11-08 15:12:37,6.491683333333276,389.50099999999657,4.03934,-1.48903,23.66067,-0.10678,2.7777777777373558e-05,-0.10651348630277267,0.9593292760573737,390
2018-11-08 15:12:38,6.509983333333366,390.599000000002,4.05738,-0.89649,23.66067,-0.10714,2.750000000054974e-05,-0.10686300744444105,0.9591992163557048,391
2018-11-08 15:12:39,6.526650000000033,391.599000000002,4.05367,-1.17744,23.76583,-0.10743,2.7777777779394657e-05,-0.10716107825277466,0.959088301747727,392
2018-11-08 15:12:40,6.5433166666666995,392.599000000002,4.06243,-0.88116,23.76583,-0.10771,2.7777777779394657e-05,-0.1074353408666633,0.9589862463654086,393
2018-11-08 15:12:41,6.558349999999943,393.50099999999657,4.05063,-1.45072,23.76583,-0.10801,2.8333333333042295e-05,-0.1077406997166616,0.9588726198169739,394
2018-11-08 15:12:42,6.57501666666661,394.50099999999657,4.05097,-1.45328,23.76583,-0.10841,2.888888888871103e-05,-0.10814417527221715,0.9587224832325721,395
2018-11-08 15:12:43,6.593299999999969,395.59799999999814,4.05165,-1.45328,23.76583,-0.10885,2.7777777777373558e-05,-0.10858695087221774,0.9585577227772604,396
2018-11-08 15:12:44,6.609983333333366,396.599000000002,4.05198,-1.45328,23.76583,-0.10926,2.8055555556218476e-05,-0.10899090264999707,0.9584074089866385,397
2018-11-08 15:12:45,6.625,397.5,4.03833,-2.04583,23.76583,-0.10969,2.750000000054974e-05,-0.10944364015555204,0.9582389416240468,398
2018-11-08 15:12:46,6.6433166666667,398.599000000002,4.03715,-2.06115,23.76583,-0.11032,2.7777777779394657e-05,-0.11007087832499761,0.9580055411241395,399
2018-11-08 15:12:47,6.659983333333367,399.599000000002,4.01439,-2.99339,23.76583,-0.11104,2.7777777779394657e-05,-0.1108076595277761,0.9577313787573902,400
2018-11-08 15:12:48,6.675016666666609,400.50099999999657,4.00411,-3.36118,23.76583,-0.11183,2.8611111109866114e-05,-0.11161305116388225,0.9574316858821075,401
2018-11-08 15:12:49,6.6933166666667,401.599000000002,4.00024,-3.42759,23.66067,-0.11287,2.7777777779394657e-05,-0.11265011403610957,0.9570457862277116,402
2018-11-08 15:12:50,6.7099833333333665,402.599000000002,4.01237,-2.85036,23.66067,-0.11373,2.7777777779394657e-05,-0.11349913128055326,0.9567298599034924,403
2018-11-08 15:12:51,6.726633333333302,403.59799999999814,4.00344,-3.21049,23.66067,-0.11458,2.750000000054974e-05,-0.1143535021222168,0.9564119414615603,404
2018-11-08 15:12:52,6.7433166666667,404.599000000002,3.99332,-3.59616,23.76583,-0.11553,2.750000000054974e-05,-0.1153146637416649,0.9560542852897922,405
2018-11-08 15:12:53,6.758349999999942,405.50099999999657,4.00597,-2.9985,23.76583,-0.11636,2.8333333333042295e-05,-0.11612749915832662,0.9557518225223258,406
2018-11-08 15:12:54,6.77501666666661,406.50099999999657,3.99686,-3.37395,23.66067,-0.11723,2.8333333333042295e-05,-0.11701643769165951,0.9554210411570111,407
2018-11-08 15:12:55,6.7933166666666995,407.599000000002,3.97832,-4.11719,23.66067,-0.11838,2.7777777779394657e-05,-0.11817676894722066,0.9549892723197523,408
2018-11-08 15:12:56,6.809983333333366,408.599000000002,3.94916,-5.28952,23.66067,-0.11972,2.750000000054974e-05,-0.11954624037499981,0.9544796806982239,409
2018-11-08 15:12:57,6.825,409.5,3.95118,-5.07242,23.76583,-0.12101,2.7777777777373558e-05,-0.12083800231110786,0.9539990054199398,410
2018-11-08 15:12:58,6.841683333333276,410.50099999999657,3.98001,-3.73152,23.76583,-0.12224,2.7777777777373558e-05,-0.12202717936943817,0.9535565028213847,411
2018-11-08 15:12:59,6.860033333333316,411.60199999999895,3.99585,-3.06491,23.76583,-0.12328,2.8611111111887213e-05,-0.12304946288610727,0.9531761026871768,412
2018-11-08 15:13:00,6.8750166666666095,412.50099999999657,4.01237,-2.38041,23.76583,-0.12396,2.8055555554197377e-05,-0.12371315273610542,0.9529291382160736,413
2018-11-08 15:13:01,6.891683333333276,413.50099999999657,4.0299,-1.68825,23.76583,-0.12453,2.8611111109866114e-05,-0.1242702363499949,0.9527218428053257,414
2018-11-08 15:13:02,6.908349999999943,414.50099999999657,4.04794,-0.99609,23.66067,-0.12491,2.8611111109866114e-05,-0.12463482463888395,0.9525861764938156,415
2018-11-08 15:13:03,6.925016666666609,415.50099999999657,4.02737,-1.99985,23.66067,-0.12533,2.8333333333042295e-05,-0.12507782324721686,0.9524213330552626,416
2018-11-08 15:13:04,6.94335000000004,416.6010000000024,4.01102,-2.70223,23.76583,-0.12605,2.8333333335063393e-05,-0.1258152810777762,0.9521469189097312,417
2018-11-08 15:13:05,6.9583499999999425,417.50099999999657,4.00142,-3.07768,23.76583,-0.12677,2.8611111109866114e-05,-0.12654738241943816,0.9518744979579297,418
2018-11-08 15:13:06,6.976650000000033,418.599000000002,3.9908,-3.47612,23.76583,-0.12777,2.7777777779394657e-05,-0.12755755526110985,0.9514986043058464,419
2018-11-08 15:13:07,6.9933500000000395,419.6010000000024,4.00512,-2.79417,23.76583,-0.12863,2.8611111111887213e-05,-0.12840430682777623,0.9511835210590283,420
2018-11-08 15:13:08,7.009999999999976,420.59999999999854,3.98759,-3.54508,23.76583,-0.12953,2.8333333333042295e-05,-0.1293126508944395,0.9508455187345933,421
2018-11-08 15:13:09,7.02501666666661,421.50099999999657,4.00226,-2.85292,23.76583,-0.13032,2.8333333333042295e-05,-0.1300961255194382,0.950553981360041,422
2018-11-08 15:13:10,7.0433166666666995,422.599000000002,3.99332,-3.24369,23.76583,-0.13126,2.750000000054974e-05,-0.13103535927499846,0.9502044847274123,423
2018-11-08 15:13:11,7.059983333333366,423.599000000002,4.009,-2.53621,23.76583,-0.13205,2.8055555556218476e-05,-0.1318103441527756,0.9499161064578732,424
2018-11-08 15:13:12,7.076683333333373,424.6010000000024,4.01777,-2.18119,23.76583,-0.1327,2.8611111111887213e-05,-0.13245306660833112,0.9496769441273013,425
2018-11-08 15:13:13,7.09335000000004,425.6010000000024,4.03513,-1.46349,23.76583,-0.13319,2.8611111111887213e-05,-0.1329319598999972,0.949498743980815,426
2018-11-08 15:13:14,7.109966666666636,426.59799999999814,4.0208,-2.15821,23.76583,-0.13371,2.7777777777373558e-05,-0.1334607880944401,0.949301962644856,427
2018-11-08 15:13:15,7.1250166666666095,427.50099999999657,4.0208,-2.15821,23.76583,-0.13425,2.7777777777373558e-05,-0.1340022821861058,0.9491004682239994,428
2018-11-08 15:13:16,7.14335000000004,428.6010000000024,4.0208,-2.16076,23.76583,-0.13491,2.8333333335063393e-05,-0.1346619505749982,0.9488550001717657,429
2018-11-08 15:13:17,7.158349999999943,429.50099999999657,4.02097,-2.16076,23.76583,-0.13545,2.8333333333042295e-05,-0.13520185865832807,0.9486540959177013,430
2018-11-08 15:13:18,7.176633333333302,430.59799999999814,4.02097,-2.16076,23.76583,-0.13611,2.750000000054974e-05,-0.13586029024721794,0.9484090880889567,431
2018-11-08 15:13:19,7.19335000000004,431.6010000000024,4.0294,-1.80319,23.76583,-0.13665,2.8611111111887213e-05,-0.13639818482777574,0.9482089330758927,432
2018-11-08 15:13:20,7.2083499999999425,432.50099999999657,4.04625,-1.08804,23.76583,-0.13701,2.8333333333042295e-05,-0.1367414621611066,0.9480811967468409,433
2018-11-08 15:13:21,7.225,433.5,4.04844,-1.07016,23.76583,-0.13731,2.722222222170482e-05,-0.13704054980832983,0.9479699037647195,434
2018-11-08 15:13:22,7.243333333333309,434.59999999999854,4.08044,0.25797,23.87099,-0.13742,2.7777777777373558e-05,-0.1371141768388846,0.9479414773285744,435
2018-11-08 15:13:23,7.260016666666706,435.6010000000024,4.06985,-0.32692,23.87099,-0.13744,2.8333333335063393e-05,-0.13714885701666257,0.9479280816388413,436
2018-11-08 15:13:24,7.27501666666661,436.50099999999657,4.06412,-0.63597,23.76583,-0.13756,2.8611111109866114e-05,-0.13727781663888397,0.9478800946990146,437
2018-11-08 15:13:25,7.2933166666666995,437.599000000002,4.04979,-1.28215,23.76583,-0.13785,2.7777777779394657e-05,-0.13758611118888567,0.9477653757523778,438
2018-11-08 15:13:26,7.310016666666707,438.6010000000024,4.05755,-0.9399,23.76583,-0.13816,2.8333333335063393e-05,-0.1378821361916631,0.947655222405533,439
2018-11-08 15:13:27,7.32503333333334,439.5020000000004,4.04305,-1.58609,23.76583,-0.13847,2.8611111111887213e-05,-0.1382135828499961,0.9475318883682949,440
2018-11-08 15:13:28,7.343316666666699,440.599000000002,4.01052,-2.95508,23.76583,-0.13918,2.750000000054974e-05,-0.13896051604444146,0.9472539483616546,441
2018-11-08 15:13:29,7.358349999999943,441.50099999999657,4.02316,-2.28846,23.76583,-0.13984,2.8055555554197377e-05,-0.13960118667499277,0.9470155495321021,442
2018-11-08 15:13:30,7.376650000000033,442.599000000002,4.02232,-2.29868,23.76583,-0.14054,2.750000000054974e-05,-0.14030100941388512,0.9467551397148098,443
2018-11-08 15:13:31,7.391683333333276,443.50099999999657,4.0294,-1.96154,23.76583,-0.14107,2.7777777777373558e-05,-0.14082647027777076,0.9465596113903443,444
2018-11-08 15:13:32,7.409999999999976,444.59999999999854,4.05299,-0.94501,23.76583,-0.14151,2.7777777777373558e-05,-0.1412311748249938,0.9464090174879992,445
2018-11-08 15:13:33,7.425,445.5,4.0626,-0.5951,23.76583,-0.1417,2.750000000054974e-05,-0.14141460811666057,0.9463407604461606,446
2018-11-08 15:13:34,7.441683333333276,446.50099999999657,4.06479,-0.57212,23.76583,-0.14186,2.8611111109866114e-05,-0.1415768031555489,0.9462804063334755,447
2018-11-08 15:13:35,7.458333333333333,447.5,4.06648,-0.55679,23.76583,-0.14202,2.8333333333042295e-05,-0.14173343389721607,0.9462221227417128,448
2018-11-08 15:13:36,7.475016666666609,448.50099999999657,4.07524,-0.2171,23.76583,-0.14213,2.749999999852864e-05,-0.14183655662221584,0.946183749924593,449
2018-11-08 15:13:37,7.4933166666667,449.599000000002,4.01675,-2.80439,23.76583,-0.14262,2.7777777779394657e-05,-0.14240236781110546,0.9459732069111524,450
2018-11-08 15:13:38,7.509999999999976,450.59999999999854,4.06614,-0.5287,23.76583,-0.14303,2.7777777777373558e-05,-0.1427483328111023,0.9458444704791509,451
2018-11-08 15:13:39,7.52501666666661,451.50099999999657,4.04642,-1.46605,23.87099,-0.14328,2.7777777777373558e-05,-0.14302113496665722,0.9457429585454327,452
2018-11-08 15:13:40,7.5416833333332765,452.50099999999657,4.0535,-1.13912,23.87099,-0.14365,2.8333333333042295e-05,-0.14337987143610187,0.9456094697442374,453
2018-11-08 15:13:41,7.559966666666636,453.59799999999814,4.05401,-1.12891,23.87099,-0.14399,2.750000000054974e-05,-0.1437251503694357,0.9454809886033039,454
2018-11-08 15:13:42,7.57503333333334,454.5020000000004,4.03226,-2.08414,23.87099,-0.14441,2.8333333333042295e-05,-0.14416599026388144,0.9453169484400057,455
2018-11-08 15:13:43,7.591666666666667,455.5,4.02282,-2.42383,23.87099,-0.14503,2.7777777777373558e-05,-0.14479445038888128,0.945083093240351,456
2018-11-08 15:13:44,7.609983333333366,456.599000000002,4.01288,-2.77885,23.87099,-0.14583,2.750000000054974e-05,-0.14559739337499417,0.9447843115279411,457
2018-11-08 15:13:45,7.625,457.5,4.00276,-3.14919,23.87099,-0.14657,2.7777777777373558e-05,-0.14634831969443707,0.9445048856465308,458
2018-11-08 15:13:46,7.6433166666667,458.599000000002,3.99164,-3.53997,23.87099,-0.14759,2.7777777779394657e-05,-0.14737902426110594,0.9441213519701128,459
2018-11-08 15:13:47,7.658349999999943,459.50099999999657,3.98844,-3.59871,23.87099,-0.14848,2.8333333333042295e-05,-0.14827500164165616,0.943787951391652,460
2018-11-08 15:13:48,7.676683333333373,460.6010000000024,3.98507,-3.65746,23.87099,-0.14959,2.8611111111887213e-05,-0.1493849848138842,0.943374917491761,461
2018-11-08 15:13:49,7.69335000000004,461.6010000000024,3.94866,-5.18991,23.87099,-0.15086,2.8611111111887213e-05,-0.15069611546944162,0.9428870349531056,462
2018-11-08 15:13:50,7.7083499999999425,462.50099999999657,3.97596,-3.82858,23.87099,-0.15197,2.7777777777373558e-05,-0.15176706630554607,0.9424885253076485,463
2018-11-08 15:13:51,7.725016666666609,463.50099999999657,3.99889,-2.78907,23.87099,-0.15289,2.8611111109866114e-05,-0.15265765653610305,0.9421571293321641,464
2018-11-08 15:13:52,7.7433166666667,464.599000000002,3.98254,-3.53997,23.87099,-0.15385,2.750000000054974e-05,-0.15364150559444126,0.9417910309771288,465
2018-11-08 15:13:53,7.760016666666706,465.6010000000024,4.01372,-2.125,23.87099,-0.15461,2.8333333335063393e-05,-0.15436175440555125,0.9415230204497735,466
2018-11-08 15:13:54,7.776683333333373,466.6010000000024,4.03142,-1.41497,23.87099,-0.15509,2.8611111111887213e-05,-0.15482495429999493,0.9413506599459227,467
2018-11-08 15:13:55,7.79335000000004,467.6010000000024,4.06496,-0.03576,23.87099,-0.15526,2.8611111111887213e-05,-0.15495057171388346,0.9413039166694022,468
2018-11-08 15:13:56,7.809999999999976,468.59999999999854,4.07589,0.2784,23.87099,-0.15522,2.7777777777373558e-05,-0.1549051277305501,0.9413197119078389,469
2018-11-08 15:13:57,7.826650000000033,469.599000000002,4.09258,0.87095,23.87099,-0.15505,2.7777777779394657e-05,-0.15472287284999353,0.9413833406126259,470
2018-11-08 15:13:58,7.841683333333276,470.50099999999657,4.10842,1.43797,23.87099,-0.15476,2.8611111109866114e-05,-0.1544187949249952,0.9414895000990708,471
2018-11-08 15:13:59,7.8599999999999755,471.59999999999854,4.1064,1.17489,23.87099,-0.15436,2.8055555556218476e-05,-0.15402676933610537,0.9416263638164549,472
2018-11-08 15:14:00,7.8750166666666095,472.50099999999657,4.04238,-1.75721,23.87099,-0.15447,2.7777777777373558e-05,-0.1542186236444358,0.9415527423161889,473
2018-11-08 15:14:01,7.893299999999969,473.59799999999814,4.039,-1.75977,23.87099,-0.15501,2.750000000054974e-05,-0.15475458235832545,0.9413533076550903,474
2018-11-08 15:14:02,7.910033333333316,474.60199999999895,4.06682,-0.48528,23.76583,-0.1553,2.8611111111887213e-05,-0.15501861099999314,0.9412550604183036,475
2018-11-08 15:14:03,7.925,475.5,4.10589,1.18511,23.87099,-0.15519,2.7777777777373558e-05,-0.15486528182499246,0.9413076640271654,476
2018-11-08 15:14:04,7.941683333333276,476.50099999999657,4.05232,-1.34601,23.87099,-0.15522,2.8333333333042295e-05,-0.1549606334777704,0.9412691481685072,477
2018-11-08 15:14:05,7.9583499999999425,477.50099999999657,4.03614,-1.9692,23.87099,-0.15567,2.888888888871103e-05,-0.15542794264999227,0.9410952585684784,478
2018-11-08 15:14:06,7.976683333333373,478.6010000000024,4.04811,-1.34601,23.87099,-0.15617,2.8611111111887213e-05,-0.15591837693332825,0.9409127639237355,479
2018-11-08 15:14:07,7.991666666666666,479.5,4.06901,-0.41632,23.87099,-0.15639,2.750000000054974e-05,-0.15611432233888256,0.9408398510210476,480
2018-11-08 15:14:08,8.009999999999975,480.59999999999854,4.04996,-1.3128,23.87099,-0.15666,2.7777777777373558e-05,-0.1564006264138824,0.9407333149116627,481
2018-11-08 15:14:09,8.025,481.5,4.04254,-1.61674,23.87099,-0.15702,2.7777777777373558e-05,-0.15677497062499426,0.9405940183409707,482
2018-11-08 15:14:10,8.041683333333276,482.50099999999657,4.04153,-1.61929,23.87099,-0.15747,2.8611111109866114e-05,-0.15722473020554828,0.940426659088851,483
2018-11-08 15:14:11,8.058349999999942,483.50099999999657,4.06867,-0.39588,23.87099,-0.15776,2.7777777777373558e-05,-0.15747390424999314,0.9403339393702971,484
2018-11-08 15:14:12,8.076633333333302,484.59799999999814,4.07777,-0.08684,23.87099,-0.15783,2.750000000054974e-05,-0.1575400548972156,0.9403093241684757,485
2018-11-08 15:14:13,8.091666666666667,485.5,4.07963,-0.06896,23.87099,-0.15785,2.7777777777373558e-05,-0.15755925956110453,0.9403021779545324,486
2018-11-08 15:14:14,8.109999999999976,486.59999999999854,4.10438,0.95013,23.87099,-0.1577,2.7777777777373558e-05,-0.15737896122221545,0.9403649453779085,487
2018-11-08 15:14:15,8.126650000000033,487.599000000002,4.1182,1.43797,23.87099,-0.15736,2.7777777779394657e-05,-0.15702791152221424,0.9404875036197439,488
2018-11-08 15:14:16,8.141683333333276,488.50099999999657,4.12056,1.4303,23.87099,-0.157,2.8611111109866114e-05,-0.1566688302111053,0.9406128658524001,489
2018-11-08 15:14:17,8.158349999999944,489.50099999999657,4.12781,1.6474,23.87099,-0.15657,2.7777777777373558e-05,-0.1562387294611054,0.9407630223451472,490
2018-11-08 15:14:18,8.17501666666661,490.50099999999657,4.12966,1.62952,23.87099,-0.15612,2.8333333333042295e-05,-0.155783820566661,0.9409218398410696,491
2018-11-08 15:14:19,8.1933166666667,491.599000000002,4.12646,1.39455,23.76583,-0.15566,2.7777777779394657e-05,-0.15532858660832552,0.9410807708230852,492
2018-11-08 15:14:20,8.209983333333366,492.599000000002,4.13219,1.58866,23.87099,-0.15524,2.750000000054974e-05,-0.15490691055832528,0.9412279860900743,493
2018-11-08 15:14:21,8.226650000000033,493.599000000002,4.16034,2.74567,23.87099,-0.15462,2.7777777779394657e-05,-0.15426096669165767,0.9414534975906479,494
2018-11-08 15:14:22,8.243316666666699,494.599000000002,4.14854,2.09182,23.87099,-0.15396,2.750000000054974e-05,-0.15361399366110284,0.9416793683922451,495
2018-11-08 15:14:23,8.258333333333333,495.5,4.16068,2.56944,23.87099,-0.15338,2.7777777777373558e-05,-0.15301860549999258,0.9418872299179352,496
2018-11-08 15:14:24,8.27503333333334,496.5020000000004,4.14517,1.78533,23.87099,-0.15276,2.8333333333042295e-05,-0.1524222989138813,0.9420954120835612,497
2018-11-08 15:14:25,8.291666666666666,497.5,4.14079,1.56312,23.87099,-0.15229,2.8055555556218476e-05,-0.15196047398610374,0.9422566441005205,498
2018-11-08 15:14:26,8.308349999999942,498.50099999999657,4.12916,1.03186,23.97615,-0.15193,2.8333333333042295e-05,-0.151605017247216,0.9423807409248919,499
2018-11-08 15:14:27,8.32501666666661,499.50099999999657,4.12494,0.85307,23.97615,-0.15166,2.8611111109866114e-05,-0.15134543744721596,0.9424713652550191,500
2018-11-08 15:14:28,8.343333333333309,500.59999999999854,4.09395,-0.48017,23.97615,-0.15162,2.7777777777373558e-05,-0.15133518593332693,0.9424730118066836,501
2018-11-08 15:14:29,8.358349999999943,501.50099999999657,4.10792,0.20688,23.87099,-0.15164,2.8611111109866114e-05,-0.15134513207777198,0.9424686195332675,502
2018-11-08 15:14:30,8.375016666666609,502.50099999999657,4.12528,0.97567,23.87099,-0.15149,2.7777777777373558e-05,-0.15117276803610558,0.9425287951548453,503
2018-11-08 15:14:31,8.39329999999997,503.59799999999814,4.1423,1.66784,23.87099,-0.15108,2.750000000054974e-05,-0.15075295312777226,0.942675360661272,504
2018-11-08 15:14:32,8.409983333333367,504.599000000002,4.1777,3.12879,23.87099,-0.15038,2.7777777779394657e-05,-0.15001471563610227,0.9429330936518877,505
2018-11-08 15:14:33,8.426699999999983,505.60199999999895,4.189,3.47359,23.87099,-0.14946,2.8611111111887213e-05,-0.14908149246666044,0.9432588999148939,506
2018-11-08 15:14:34,8.4433166666667,506.599000000002,4.13876,1.15446,23.87099,-0.14888,2.7777777779394657e-05,-0.14857050437221345,0.9434372957444702,507
2018-11-08 15:14:35,8.459966666666636,507.59799999999814,4.12713,0.68706,23.87099,-0.14863,2.750000000054974e-05,-0.14833259515554792,0.9435203544547065,508
2018-11-08 15:14:36,8.476650000000033,508.599000000002,4.11651,0.26818,23.87099,-0.14851,2.750000000054974e-05,-0.14821593492221424,0.9435610827991243,509
2018-11-08 15:14:37,8.491683333333276,509.50099999999657,4.13421,1.08294,23.87099,-0.14834,2.7777777777373558e-05,-0.1480260319805487,0.9436273815900074,510
2018-11-08 15:14:38,8.508349999999943,510.50099999999657,4.13287,0.991,23.87099,-0.14805,2.7777777777373558e-05,-0.1477389445805486,0.9437276093554691,511
2018-11-08 15:14:39,8.525,511.5,4.15444,1.92325,23.87099,-0.14766,2.7777777777373558e-05,-0.14732327343054696,0.9438727281956953,512
2018-11-08 15:14:40,8.54333333333331,512.5999999999985,4.13084,0.81987,23.87099,-0.14724,2.8333333333042295e-05,-0.14693108606388086,0.9440096483928311,513
2018-11-08 15:14:41,8.559983333333367,513.599000000002,4.13876,1.18511,23.87099,-0.14695,2.7777777779394657e-05,-0.14663945725276875,0.944111461652772,514
2018-11-08 15:14:42,8.576650000000033,514.599000000002,4.13371,0.94247,23.87099,-0.14666,2.750000000054974e-05,-0.14635329196110217,0.9442113674923749,515
2018-11-08 15:14:43,8.593299999999969,515.5979999999981,4.1214,0.41377,23.87099,-0.14648,2.750000000054974e-05,-0.14618496717776971,0.9442701329307229,516
2018-11-08 15:14:44,8.609983333333366,516.599000000002,4.11014,-0.04597,23.87099,-0.14644,2.750000000054974e-05,-0.14615775546665824,0.944279460671834,517
2018-11-08 15:14:45,8.626650000000033,517.599000000002,4.10794,-0.09706,23.87099,-0.14646,2.7777777779394657e-05,-0.14617923864999158,0.9442714666019992,518
2018-11-08 15:14:46,8.6433166666667,518.599000000002,4.1071,-0.09706,23.87099,-0.14649,2.7777777779394657e-05,-0.1462059857166582,0.9442615137977296,519
2018-11-08 15:14:47,8.659999999999975,519.5999999999985,4.1066,-0.09706,23.87099,-0.14652,2.8333333333042295e-05,-0.14623283227776915,0.9442515239707561,520
2018-11-08 15:14:48,8.676666666666643,520.5999999999985,4.10609,-0.09706,23.87099,-0.14654,2.7777777777373558e-05,-0.1462596518777691,0.9442415441762342,521
2018-11-08 15:14:49,8.691666666666666,521.5,4.10558,-0.09706,23.87099,-0.14657,2.8055555556218476e-05,-0.14628370425554688,0.9442325940879411,522
2018-11-08 15:14:50,8.709999999999976,522.5999999999985,4.10525,-0.09706,23.87099,-0.14659,2.8333333333042295e-05,-0.14631307205554683,0.9442216660871673,523
2018-11-08 15:14:51,8.726650000000033,523.599000000002,4.10491,-0.09706,23.87099,-0.14662,2.7777777779394657e-05,-0.14633979144999135,0.9442117235799596,524
2018-11-08 15:14:52,8.741683333333276,524.5009999999966,4.10474,-0.0945,23.97615,-0.14664,2.8611111109866114e-05,-0.14636382308332452,0.9442027812108457,525
2018-11-08 15:14:53,8.758333333333333,525.5,4.1044,-0.09706,23.97615,-0.14667,2.7777777777373558e-05,-0.14639068612221343,0.9441927852523548,526
2018-11-08 15:14:54,8.776650000000034,526.599000000002,4.10424,-0.09706,23.97615,-0.1467,2.7777777779394657e-05,-0.1464200305166579,0.9441818659609813,527
2018-11-08 15:14:55,8.791683333333276,527.5009999999966,4.10407,-0.0945,23.87099,-0.14672,2.8611111109866114e-05,-0.14644413397221326,0.9441728968662257,528
2018-11-08 15:14:56,8.809983333333367,528.599000000002,4.10373,-0.09706,23.87099,-0.14675,2.750000000054974e-05,-0.14647359576110225,0.9441619338914105,529
2018-11-08 15:14:57,8.826650000000033,529.599000000002,4.10356,-0.09706,23.87099,-0.14678,2.7777777779394657e-05,-0.14650034424999106,0.9441519805579202,530
2018-11-08 15:14:58,8.841683333333275,530.5009999999966,4.10255,-0.13281,23.87099,-0.14681,2.8333333333042295e-05,-0.14653007528610199,0.9441409173939912,531
2018-11-08 15:14:59,8.859966666666635,531.5979999999981,4.09008,-0.6564,23.87099,-0.14693,2.7777777777373558e-05,-0.14666375374443552,0.9440911745362992,532
2018-11-08 15:15:00,8.876666666666642,532.5999999999985,4.07305,-1.34856,23.76583,-0.14722,2.7777777777373558e-05,-0.14696900678332436,0.9439775873610515,533
2018-11-08 15:15:01,8.891666666666667,533.5,4.05485,-2.06115,23.76583,-0.14765,2.7777777777373558e-05,-0.1474126743916583,0.9438124949820764,534
2018-11-08 15:15:02,8.909999999999975,534.5999999999985,4.03496,-2.79417,23.76583,-0.14839,2.7777777777373558e-05,-0.1481718243416577,0.9435300090198605,535
2018-11-08 15:15:03,8.926650000000032,535.599000000002,4.01945,-3.32542,23.76583,-0.14925,2.7777777779394657e-05,-0.14904067666110524,0.9432067019005189,536
2018-11-08 15:15:04,8.941683333333277,536.5009999999966,4.01254,-3.48378,23.76583,-0.1501,2.8611111109866114e-05,-0.1498973672305446,0.9428879202687352,537
2018-11-08 15:15:05,8.958349999999943,537.5009999999966,4.00378,-3.72386,23.87099,-0.1511,2.7777777777373558e-05,-0.1509012832583223,0.9425143548287442,538
2018-11-08 15:15:06,8.97501666666661,538.5009999999966,4.03681,-2.15565,23.97615,-0.15192,2.8333333333042295e-05,-0.15168509515276746,0.942222691953447,539
2018-11-08 15:15:07,8.99329999999997,539.5979999999981,4.02299,-2.75586,23.87099,-0.15267,2.750000000054974e-05,-0.15244872087221242,0.9419385405204787,540
2018-11-08 15:15:08,9.009966666666635,540.5979999999981,4.02097,-2.77374,23.87099,-0.15344,2.750000000054974e-05,-0.15321741979721248,0.9416525013058503,541
2018-11-08 15:15:09,9.025016666666609,541.5009999999966,4.01187,-3.11854,23.87099,-0.15417,2.7777777777373558e-05,-0.15396473459721097,0.9413744193006339,542
2018-11-08 15:15:10,9.0433166666667,542.599000000002,3.98726,-4.09931,23.87099,-0.15529,2.750000000054974e-05,-0.1551051164277714,0.9409500738090751,543
