Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 07:30:00,779.7422166666666,46784.532999999996,3.61723,0.0,38.38286,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,46785
2018-11-03 07:30:10,779.9088666666668,46794.53200000001,3.61723,0.0,38.38286,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,46795
2018-11-03 07:30:20,780.0755166666667,46804.531,3.61723,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,46805
2018-11-03 07:30:30,780.2422000000001,46814.53200000001,3.61723,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,46815
2018-11-03 07:30:40,780.4088833333333,46824.532999999996,3.61739,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,46825
2018-11-03 07:30:50,780.5755666666666,46834.534,3.61739,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,46835
2018-11-03 07:31:00,780.7421833333334,46844.531,3.61739,0.0,38.59318,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,46845
2018-11-03 07:31:10,780.9089,46854.534,3.61739,0.0,38.38286,-1.80002,0.00277861111111027,-1.7998892707500382,0.3239505941571035,46855
2018-11-03 07:31:20,781.0755166666667,46864.531,3.61739,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,46865
2018-11-03 07:31:30,781.2422000000001,46874.53200000001,3.61739,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,46875
2018-11-03 07:31:40,781.4089,46884.534,3.61739,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,46885
2018-11-03 07:31:50,781.5755333333334,46894.53200000001,3.61739,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,46895
2018-11-03 07:32:00,781.7422333333333,46904.534,3.61739,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,46905
2018-11-03 07:32:10,781.9088833333333,46914.532999999996,3.61739,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,46915
2018-11-03 07:32:20,782.0755499999999,46924.532999999996,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,46925
2018-11-03 07:32:30,782.2422000000001,46934.53200000001,3.61739,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,46935
2018-11-03 07:32:40,782.4088666666668,46944.53200000001,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,46945
2018-11-03 07:32:50,782.5755499999999,46954.532999999996,3.61739,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,46955
2018-11-03 07:33:00,782.7422000000001,46964.53200000001,3.61739,0.0,38.38286,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,46965
2018-11-03 07:33:10,782.9089,46974.534,3.61739,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,46975
2018-11-03 07:33:20,783.0755166666667,46984.531,3.61739,0.0,38.38286,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,46985
2018-11-03 07:33:30,783.2422166666666,46994.532999999996,3.61739,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,46995
2018-11-03 07:33:40,783.4089,47004.534,3.61739,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47005
2018-11-03 07:33:50,783.5755666666666,47014.534,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47015
2018-11-03 07:34:00,783.7422000000001,47024.53200000001,3.61739,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47025
2018-11-03 07:34:10,783.9089,47034.534,3.61739,0.0,38.38286,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47035
2018-11-03 07:34:20,784.0755999999999,47044.53599999999,3.61739,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47045
2018-11-03 07:34:30,784.2422333333333,47054.534,3.61739,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47055
2018-11-03 07:34:40,784.4089,47064.534,3.61739,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47065
2018-11-03 07:34:50,784.5755666666666,47074.534,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47075
2018-11-03 07:35:00,784.7422000000001,47084.53200000001,3.61739,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47085
2018-11-03 07:35:10,784.9088666666668,47094.53200000001,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47095
2018-11-03 07:35:20,785.0755499999999,47104.532999999996,3.61739,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47105
2018-11-03 07:35:30,785.2422000000001,47114.53200000001,3.61739,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47115
2018-11-03 07:35:40,785.4088833333333,47124.532999999996,3.61739,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47125
2018-11-03 07:35:50,785.5755166666667,47134.531,3.61739,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47135
2018-11-03 07:36:00,785.7422000000001,47144.53200000001,3.61739,0.0,38.38286,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47145
2018-11-03 07:36:10,785.90885,47154.531,3.61739,0.0,38.38286,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47155
2018-11-03 07:36:20,786.0755333333334,47164.53200000001,3.61739,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47165
2018-11-03 07:36:30,786.2422166666666,47174.532999999996,3.61739,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47175
2018-11-03 07:36:40,786.4088666666668,47184.53200000001,3.61739,0.0,38.38286,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47185
2018-11-03 07:36:50,786.5755333333334,47194.53200000001,3.61739,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47195
2018-11-03 07:37:00,786.7422000000001,47204.53200000001,3.61739,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47205
2018-11-03 07:37:10,786.9088666666668,47214.53200000001,3.61739,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47215
2018-11-03 07:37:20,787.0755333333334,47224.53200000001,3.61739,0.0,38.27771,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47225
2018-11-03 07:37:30,787.2421833333334,47234.531,3.61756,0.0,38.38286,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47235
2018-11-03 07:37:40,787.4088666666668,47244.53200000001,3.61756,0.0,38.27771,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47245
2018-11-03 07:37:50,787.5755166666667,47254.531,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47255
2018-11-03 07:38:00,787.7422666666665,47264.53599999999,3.61756,0.0,38.38286,-1.80002,0.002779166666663918,-1.7998892707500382,0.3239505941571035,47265
2018-11-03 07:38:10,787.9088833333333,47274.532999999996,3.61756,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,47275
2018-11-03 07:38:20,788.0755499999999,47284.532999999996,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47285
2018-11-03 07:38:30,788.2422000000001,47294.53200000001,3.61756,0.0,38.38286,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47295
2018-11-03 07:38:40,788.4088666666668,47304.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47305
2018-11-03 07:38:50,788.5755499999999,47314.532999999996,3.61756,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47315
2018-11-03 07:39:00,788.74225,47324.535,3.61756,0.0,38.48802,-1.80002,0.0027783333333354678,-1.7998892707500382,0.3239505941571035,47325
2018-11-03 07:39:10,788.9088666666668,47334.53200000001,3.61756,0.0,38.38286,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,47335
2018-11-03 07:39:20,789.0755499999999,47344.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47345
2018-11-03 07:39:30,789.2421833333334,47354.531,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47355
2018-11-03 07:39:40,789.4088666666668,47364.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47365
2018-11-03 07:39:50,789.5755333333334,47374.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47375
2018-11-03 07:40:00,789.7422000000001,47384.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47385
2018-11-03 07:40:10,789.9088833333333,47394.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47395
2018-11-03 07:40:20,790.0755333333334,47404.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47405
2018-11-03 07:40:30,790.2422000000001,47414.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47415
2018-11-03 07:40:40,790.4089,47424.534,3.61756,0.0,38.38286,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47425
2018-11-03 07:40:50,790.5755333333334,47434.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47435
2018-11-03 07:41:00,790.7422000000001,47444.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47445
2018-11-03 07:41:10,790.9088666666668,47454.53200000001,3.61756,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47455
2018-11-03 07:41:20,791.0755333333334,47464.53200000001,3.61756,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47465
2018-11-03 07:41:30,791.2422166666666,47474.532999999996,3.61756,0.0,38.59318,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47475
2018-11-03 07:41:40,791.4088666666668,47484.53200000001,3.61756,0.0,38.59318,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47485
2018-11-03 07:41:50,791.5755333333334,47494.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47495
2018-11-03 07:42:00,791.7422166666666,47504.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47505
2018-11-03 07:42:10,791.9089,47514.534,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47515
2018-11-03 07:42:20,792.0755666666666,47524.534,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47525
2018-11-03 07:42:30,792.2422166666666,47534.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47535
2018-11-03 07:42:40,792.40885,47544.531,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47545
2018-11-03 07:42:50,792.5755333333334,47554.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47555
2018-11-03 07:43:00,792.7422333333333,47564.534,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47565
2018-11-03 07:43:10,792.9088833333333,47574.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47575
2018-11-03 07:43:20,793.0755499999999,47584.532999999996,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47585
2018-11-03 07:43:30,793.2422166666666,47594.532999999996,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47595
2018-11-03 07:43:40,793.4089,47604.534,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47605
2018-11-03 07:43:50,793.5755499999999,47614.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47615
2018-11-03 07:44:00,793.7422166666666,47624.532999999996,3.61756,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47625
2018-11-03 07:44:10,793.9088833333333,47634.532999999996,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47635
2018-11-03 07:44:20,794.0755333333334,47644.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47645
2018-11-03 07:44:30,794.2422166666666,47654.532999999996,3.61756,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47655
2018-11-03 07:44:40,794.4089,47664.534,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47665
2018-11-03 07:44:50,794.5755333333334,47674.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47675
2018-11-03 07:45:00,794.7422333333333,47684.534,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47685
2018-11-03 07:45:10,794.9089,47694.534,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47695
2018-11-03 07:45:20,795.0755499999999,47704.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47705
2018-11-03 07:45:30,795.2422000000001,47714.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,47715
2018-11-03 07:45:40,795.4089,47724.534,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47725
2018-11-03 07:45:50,795.5755333333334,47734.53200000001,3.61756,0.0,38.38286,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47735
2018-11-03 07:46:00,795.7422333333333,47744.534,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47745
2018-11-03 07:46:10,795.9088666666668,47754.53200000001,3.61756,0.0,38.59318,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47755
2018-11-03 07:46:20,796.0755499999999,47764.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,47765
2018-11-03 07:46:30,796.2422333333333,47774.534,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47775
2018-11-03 07:46:40,796.40885,47784.531,3.61756,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,47785
2018-11-03 07:46:50,796.5755833333334,47794.535,3.61756,0.0,38.48802,-1.80002,0.0027788888888891153,-1.7998892707500382,0.3239505941571035,47795
2018-11-03 07:47:00,796.7422000000001,47804.53200000001,3.61756,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,47805
2018-11-03 07:47:10,796.9089,47814.534,3.61756,0.0,38.59318,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47815
2018-11-03 07:47:20,797.0755333333334,47824.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47825
2018-11-03 07:47:30,797.2421833333334,47834.531,3.61756,0.0,38.59318,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47835
2018-11-03 07:47:40,797.40885,47844.531,3.61756,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47845
2018-11-03 07:47:50,797.5755166666667,47854.531,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47855
2018-11-03 07:48:00,797.7422000000001,47864.53200000001,3.61756,0.0,38.38286,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47865
2018-11-03 07:48:10,797.9088666666668,47874.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47875
2018-11-03 07:48:20,798.0755333333334,47884.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47885
2018-11-03 07:48:30,798.2421833333334,47894.531,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47895
2018-11-03 07:48:40,798.40885,47904.531,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47905
2018-11-03 07:48:50,798.5755499999999,47914.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47915
2018-11-03 07:49:00,798.7422333333333,47924.534,3.61756,0.0,38.59318,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,47925
2018-11-03 07:49:10,798.9088666666668,47934.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47935
2018-11-03 07:49:20,799.0755333333334,47944.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47945
2018-11-03 07:49:30,799.2422000000001,47954.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47955
2018-11-03 07:49:40,799.4088666666668,47964.53200000001,3.61756,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,47965
2018-11-03 07:49:50,799.5755666666666,47974.534,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,47975
2018-11-03 07:50:00,799.7422166666666,47984.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,47985
2018-11-03 07:50:10,799.90885,47994.531,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,47995
2018-11-03 07:50:20,800.0755499999999,48004.532999999996,3.61756,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48005
2018-11-03 07:50:30,800.2422333333333,48014.534,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48015
2018-11-03 07:50:40,800.4088666666668,48024.53200000001,3.61756,0.0,38.59318,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48025
2018-11-03 07:50:50,800.5755499999999,48034.532999999996,3.61756,0.0,38.59318,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48035
2018-11-03 07:51:00,800.7421833333334,48044.531,3.61756,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48045
2018-11-03 07:51:10,800.9088666666668,48054.53200000001,3.61756,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48055
2018-11-03 07:51:20,801.0755333333334,48064.53200000001,3.61756,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48065
2018-11-03 07:51:30,801.2422333333333,48074.534,3.61756,0.0,38.59318,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48075
2018-11-03 07:51:40,801.4089,48084.534,3.61773,0.0,38.59318,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48085
2018-11-03 07:51:50,801.5755333333334,48094.53200000001,3.61756,0.0,38.59318,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48095
2018-11-03 07:52:00,801.7422000000001,48104.53200000001,3.61756,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48105
2018-11-03 07:52:10,801.9088833333333,48114.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48115
2018-11-03 07:52:20,802.0755499999999,48124.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48125
2018-11-03 07:52:30,802.2422333333333,48134.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48135
2018-11-03 07:52:40,802.4088666666668,48144.53200000001,3.61773,0.0,38.38286,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48145
2018-11-03 07:52:50,802.5755333333334,48154.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48155
2018-11-03 07:53:00,802.7422000000001,48164.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48165
2018-11-03 07:53:10,802.9089,48174.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48175
2018-11-03 07:53:20,803.0755666666666,48184.534,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48185
2018-11-03 07:53:30,803.2422000000001,48194.53200000001,3.61773,0.0,38.38286,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48195
2018-11-03 07:53:40,803.4088833333333,48204.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48205
2018-11-03 07:53:50,803.5755499999999,48214.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48215
2018-11-03 07:54:00,803.7422166666666,48224.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48225
2018-11-03 07:54:10,803.9088833333333,48234.532999999996,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48235
2018-11-03 07:54:20,804.0755333333334,48244.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,48245
2018-11-03 07:54:30,804.2422333333333,48254.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48255
2018-11-03 07:54:40,804.4088666666668,48264.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48265
2018-11-03 07:54:50,804.5755166666667,48274.531,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48275
2018-11-03 07:55:00,804.7421833333334,48284.531,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48285
2018-11-03 07:55:10,804.9088666666668,48294.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48295
2018-11-03 07:55:20,805.0755666666666,48304.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48305
2018-11-03 07:55:30,805.2422166666666,48314.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48315
2018-11-03 07:55:40,805.4089,48324.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48325
2018-11-03 07:55:50,805.5755499999999,48334.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48335
2018-11-03 07:56:00,805.7422333333333,48344.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48345
2018-11-03 07:56:10,805.9088666666668,48354.53200000001,3.61773,0.0,38.48802,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48355
2018-11-03 07:56:20,806.0755333333334,48364.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48365
2018-11-03 07:56:30,806.2422000000001,48374.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48375
2018-11-03 07:56:40,806.4088833333333,48384.532999999996,3.61773,0.0,38.38286,-1.80002,0.0027780555555525807,-1.7998892707500382,0.3239505941571035,48385
2018-11-03 07:56:50,806.5755833333334,48394.535,3.61773,0.0,38.38286,-1.80002,0.0027783333333354678,-1.7998892707500382,0.3239505941571035,48395
2018-11-03 07:57:00,806.7422166666666,48404.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777222222220088,-1.7998892707500382,0.3239505941571035,48405
2018-11-03 07:57:10,806.9088833333333,48414.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48415
2018-11-03 07:57:20,807.0755499999999,48424.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777777777777778,-1.7998892707500382,0.3239505941571035,48425
2018-11-03 07:57:30,807.2422000000001,48434.53200000001,3.61773,0.0,38.48802,-1.80002,0.002777500000002975,-1.7998892707500382,0.3239505941571035,48435
2018-11-03 07:57:40,807.4089166666668,48444.535,3.61773,0.0,38.38286,-1.80002,0.00277861111111027,-1.7998892707500382,0.3239505941571035,48445
2018-11-03 07:57:50,807.5755499999999,48454.532999999996,3.61773,0.0,38.38286,-1.80002,0.002777222222220088,-1.7998892707500382,0.3239505941571035,48455
2018-11-03 07:58:00,807.7422333333333,48464.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48465
2018-11-03 07:58:10,807.9088833333333,48474.532999999996,3.61773,0.0,38.48802,-1.80002,0.0027774999999989327,-1.7998892707500382,0.3239505941571035,48475
2018-11-03 07:58:20,808.0755666666666,48484.534,3.61773,0.0,38.38286,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48485
2018-11-03 07:58:30,808.2422000000001,48494.53200000001,3.61773,0.0,38.38286,-1.80002,0.0027772222222241304,-1.7998892707500382,0.3239505941571035,48495
2018-11-03 07:58:40,808.4089,48504.534,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48505
2018-11-03 07:58:50,808.5755999999999,48514.53599999999,3.61773,0.0,38.48802,-1.80002,0.0027783333333314254,-1.7998892707500382,0.3239505941571035,48515
2018-11-03 07:59:00,808.7422166666666,48524.532999999996,3.61773,0.0,38.48802,-1.80002,0.002776944444445285,-1.7998892707500382,0.3239505941571035,48525
2018-11-03 07:59:10,808.9089,48534.534,3.61773,0.0,38.48802,-1.80002,0.0027780555555566226,-1.7998892707500382,0.3239505941571035,48535
