Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 00:45:54,201.99998333333332,12119.999,3.14794,0.0,20.82139,0.0,0.016666111111110996,0.0,0.006580047144920553,12120
2018-11-08 00:46:54,202.99996666666667,12179.998,3.14811,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12180
2018-11-08 00:47:54,204.00001666666668,12240.001,3.14811,0.0,20.92655,0.0,0.01666750000000017,0.0,0.006580047144920553,12240
2018-11-08 00:48:54,205.0,12300.0,3.14828,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12300
2018-11-08 00:49:54,205.99998333333332,12359.999,3.14828,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12360
2018-11-08 00:50:54,207.00001666666668,12420.001,3.14845,0.0,21.03171,0.0,0.016667222222222337,0.0,0.006580047144920553,12420
2018-11-08 00:51:54,207.99998333333332,12479.999,3.14845,0.0,21.03171,0.0,0.016666111111110996,0.0,0.006580047144920553,12480
2018-11-08 00:52:54,209.0,12540.0,3.14862,0.0,21.03171,0.0,0.0166669444444445,0.0,0.006580047144920553,12540
2018-11-08 00:53:54,210.0,12600.0,3.14862,0.0,21.03171,0.0,0.016666666666666666,0.0,0.006580047144920553,12600
2018-11-08 00:54:54,210.99998333333332,12659.999,3.14862,0.0,21.03171,0.0,0.01666638888888883,0.0,0.006580047144920553,12660
2018-11-08 00:55:54,212.00003333333333,12720.002,3.14879,0.0,21.03171,0.0,0.01666750000000017,0.0,0.006580047144920553,12720
2018-11-08 00:56:54,212.99996666666667,12779.998,3.14879,0.0,21.03171,0.0,0.01666555555555533,0.0,0.006580047144920553,12780
2018-11-08 00:57:54,213.99998333333332,12839.999,3.14895,0.0,21.13686,0.0,0.0166669444444445,0.0,0.006580047144920553,12840
2018-11-08 00:58:54,215.0,12900.0,3.14895,0.0,21.13686,0.0,0.0166669444444445,0.0,0.006580047144920553,12900
2018-11-08 00:59:54,216.00001666666668,12960.001,3.14912,0.0,21.03171,0.0,0.0166669444444445,0.0,0.006580047144920553,12960
2018-11-08 01:00:54,217.0,13020.0,3.14912,0.0,21.13686,0.0,0.01666638888888883,0.0,0.006580047144920553,13020
2018-11-08 01:01:54,218.0,13080.0,3.14912,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13080
2018-11-08 01:02:54,219.0,13140.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13140
2018-11-08 01:03:54,220.0,13200.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13200
2018-11-08 01:04:54,221.0,13260.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13260
2018-11-08 01:05:54,221.99998333333332,13319.999,3.14946,0.0,21.24202,0.0,0.01666638888888883,0.0,0.006580047144920553,13320
2018-11-08 01:06:54,222.99998333333332,13379.999,3.14946,0.0,21.24202,0.0,0.016666666666666666,0.0,0.006580047144920553,13380
2018-11-08 01:07:54,224.00001666666668,13440.001,3.14963,0.0,21.24202,0.0,0.016667222222222337,0.0,0.006580047144920553,13440
2018-11-08 01:08:54,225.0,13500.0,3.14963,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13500
2018-11-08 01:09:54,225.99998333333332,13559.999,3.14963,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13560
2018-11-08 01:10:54,227.0,13620.0,3.1498,0.0,21.24202,0.0,0.0166669444444445,0.0,0.006580047144920553,13620
2018-11-08 01:11:54,228.0,13680.0,3.1498,0.0,21.34718,0.0,0.016666666666666666,0.0,0.006580047144920553,13680
2018-11-08 01:12:54,229.0,13740.0,3.14997,0.0,21.34718,0.0,0.016666666666666666,0.0,0.006580047144920553,13740
2018-11-08 01:13:54,230.00001666666668,13800.001,3.14997,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,13800
2018-11-08 01:14:54,231.0,13860.0,3.15013,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13860
2018-11-08 01:15:54,232.00001666666668,13920.001,3.15013,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,13920
2018-11-08 01:16:54,233.0,13980.0,3.15013,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13980
2018-11-08 01:17:54,233.99996666666667,14039.998,3.1503,0.0,21.45234,0.0,0.016666111111110996,0.0,0.006580047144920553,14040
2018-11-08 01:18:54,234.99998333333332,14099.999,3.1503,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,14100
2018-11-08 01:19:54,235.99996666666667,14159.998,3.1503,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14160
2018-11-08 01:20:54,237.0,14220.0,3.15047,0.0,21.45234,0.0,0.016667222222222337,0.0,0.006580047144920553,14220
2018-11-08 01:21:54,238.0,14280.0,3.15047,0.0,21.45234,0.0,0.016666666666666666,0.0,0.006580047144920553,14280
2018-11-08 01:22:54,238.99998333333332,14339.999,3.15047,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14340
2018-11-08 01:23:54,240.0,14400.0,3.15064,0.0,21.45234,0.0,0.0166669444444445,0.0,0.006580047144920553,14400
2018-11-08 01:24:54,240.99998333333332,14459.999,3.15064,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14460
2018-11-08 01:25:54,242.0,14520.0,3.15081,0.0,21.45234,0.0,0.0166669444444445,0.0,0.006580047144920553,14520
2018-11-08 01:26:54,243.0,14580.0,3.15081,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14580
2018-11-08 01:27:54,244.0,14640.0,3.15081,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14640
2018-11-08 01:28:54,244.99998333333332,14699.999,3.15098,0.0,21.5575,0.0,0.01666638888888883,0.0,0.006580047144920553,14700
2018-11-08 01:29:54,245.99998333333332,14759.999,3.15098,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14760
2018-11-08 01:30:54,246.99998333333332,14819.999,3.15098,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14820
2018-11-08 01:31:54,247.99998333333332,14879.999,3.15115,0.0,21.45234,0.0,0.016666666666666666,0.0,0.006580047144920553,14880
2018-11-08 01:32:54,249.0,14940.0,3.15115,0.0,21.5575,0.0,0.0166669444444445,0.0,0.006580047144920553,14940
2018-11-08 01:33:54,249.99998333333332,14999.999,3.15115,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15000
2018-11-08 01:34:54,251.0,15060.0,3.15131,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15060
2018-11-08 01:35:54,251.99998333333332,15119.999,3.15131,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15120
2018-11-08 01:36:54,253.0,15180.0,3.15131,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15180
2018-11-08 01:37:54,253.99998333333332,15239.999,3.15148,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15240
2018-11-08 01:38:54,255.0,15300.0,3.15148,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15300
2018-11-08 01:39:54,256.0,15360.0,3.15165,0.0,21.66266,0.0,0.016666666666666666,0.0,0.006580047144920553,15360
2018-11-08 01:40:54,256.9999833333333,15419.999,3.15165,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15420
2018-11-08 01:41:54,258.0000166666667,15480.001,3.15165,0.0,21.76782,0.0,0.016667222222222337,0.0,0.006580047144920553,15480
2018-11-08 01:42:54,259.0,15540.0,3.15165,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15540
2018-11-08 01:43:54,260.0,15600.0,3.15182,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15600
2018-11-08 01:44:54,260.9999833333333,15659.999,3.15182,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15660
2018-11-08 01:45:54,261.9999833333333,15719.999,3.15182,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15720
2018-11-08 01:46:54,263.0,15780.0,3.15199,0.0,21.76782,0.0,0.0166669444444445,0.0,0.006580047144920553,15780
2018-11-08 01:47:54,263.9999833333333,15839.999,3.15199,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,15840
2018-11-08 01:48:54,265.0,15900.0,3.15199,0.0,21.76782,0.0,0.0166669444444445,0.0,0.006580047144920553,15900
2018-11-08 01:49:54,266.0,15960.0,3.15216,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15960
2018-11-08 01:50:54,266.9999833333333,16019.999,3.15216,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16020
2018-11-08 01:51:54,267.9999833333333,16079.999,3.15216,0.0,21.87297,0.0,0.016666666666666666,0.0,0.006580047144920553,16080
2018-11-08 01:52:54,269.0,16140.0,3.15233,0.0,21.87297,0.0,0.0166669444444445,0.0,0.006580047144920553,16140
2018-11-08 01:53:54,269.9999833333333,16199.999,3.15233,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16200
2018-11-08 01:54:54,271.0,16260.0,3.15233,0.0,21.87297,0.0,0.0166669444444445,0.0,0.006580047144920553,16260
2018-11-08 01:55:54,271.9999833333333,16319.999,3.15249,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16320
2018-11-08 01:56:54,273.0000166666667,16380.001,3.15249,0.0,21.97813,0.0,0.016667222222222337,0.0,0.006580047144920553,16380
2018-11-08 01:57:54,273.9999833333333,16439.999,3.15249,0.0,21.87297,0.0,0.016666111111110996,0.0,0.006580047144920553,16440
2018-11-08 01:58:54,275.0000166666667,16500.001,3.15266,0.0,21.87297,0.0,0.016667222222222337,0.0,0.006580047144920553,16500
2018-11-08 01:59:54,275.9999833333333,16559.999,3.15266,0.0,21.97813,0.0,0.016666111111110996,0.0,0.006580047144920553,16560
2018-11-08 02:00:54,276.9999833333333,16619.999,3.15266,0.0,21.87297,0.0,0.016666666666666666,0.0,0.006580047144920553,16620
2018-11-08 02:01:54,277.9999833333333,16679.999,3.15283,0.0,21.97813,0.0,0.016666666666666666,0.0,0.006580047144920553,16680
2018-11-08 02:02:54,279.0,16740.0,3.15283,0.0,21.97813,0.0,0.0166669444444445,0.0,0.006580047144920553,16740
2018-11-08 02:03:20,279.43495,16766.097,3.15283,0.0,22.08329,0.0,0.007249166666667103,0.0,0.006580047144920553,16766
2018-11-08 02:04:20,280.43496666666664,16826.097999999998,3.44849,2.99853,21.97813,0.04998,0.016666944444443492,0.04997633292499715,0.02402775183359238,16826
2018-11-08 02:05:20,281.43496666666664,16886.097999999998,3.52688,2.99853,22.08329,0.09996,0.016666666666666666,0.09995183292499715,0.04147516573203356,16886
2018-11-08 02:06:20,282.435,16946.1,3.55149,3.00108,22.29361,0.14994,0.016667222222222337,0.14997150019166416,0.058937999277747954,16946
2018-11-08 02:07:20,283.4349833333333,17006.099,3.57357,2.99853,22.39877,0.19992,0.01666638888888883,0.199946167266664,0.07638512238595743,17006
2018-11-08 02:08:20,284.4349833333333,17066.099,3.59548,2.99853,22.50393,0.2499,0.016666666666666666,0.249921667266664,0.09383253628439861,17066
2018-11-08 02:09:20,285.4349833333333,17126.099,3.61621,3.00108,22.60908,0.29988,0.016666666666666666,0.299939667266664,0.11129478775506385,17126
2018-11-08 02:10:20,286.435,17186.1,3.63543,2.99853,22.71424,0.34986,0.0166669444444445,0.34991600019166413,0.12874249244373673,17186
2018-11-08 02:11:20,287.435,17246.1,3.6538,3.00108,22.8194,0.39984,0.016666666666666666,0.39993400019166414,0.14620474391440197,17246
2018-11-08 02:12:20,288.4349833333333,17306.099,3.67016,2.99853,22.8194,0.44983,0.01666638888888883,0.44990866726666395,0.16365186702261145,17306
2018-11-08 02:13:20,289.4349833333333,17366.099,3.68415,2.99853,22.8194,0.49981,0.016666666666666666,0.49988416726666396,0.18109928092105262,17366
2018-11-08 02:14:20,290.435,17426.1,3.69645,3.00108,22.8194,0.54981,0.0166669444444445,0.5499030008999974,0.19856182342924245,17426
2018-11-08 02:15:20,291.4349833333333,17486.099,3.70825,2.99853,22.71424,0.59979,0.01666638888888883,0.5998776679749973,0.21600894653745192,17486
2018-11-08 02:16:20,292.43496666666664,17546.097999999998,3.72056,2.99853,22.92456,0.64977,0.01666638888888883,0.6498523350499972,0.2334560696456614,17546
2018-11-08 02:17:20,293.4349833333333,17606.099,3.7332,2.99853,22.92456,0.69975,0.0166669444444445,0.6998286679749973,0.2509037743343343,17606
2018-11-08 02:18:20,294.43496666666664,17666.097999999998,3.74652,2.99853,22.92456,0.74974,0.01666638888888883,0.7498033350499972,0.2683508974425438,17666
2018-11-08 02:19:20,295.43496666666664,17726.097999999998,3.75949,2.99853,23.02972,0.79972,0.016666666666666666,0.7997788350499971,0.285798311340985,17726
2018-11-08 02:20:20,296.43495,17786.097,3.77214,2.99853,23.02972,0.8497,0.016666388888889844,0.849753502125,0.30324543444919555,17786
2018-11-08 02:21:20,297.43496666666664,17846.097999999998,3.78478,2.99853,23.02972,0.89968,0.016666944444443492,0.8997298350499972,0.3206931391378674,17846
2018-11-08 02:22:20,298.435,17906.1,3.79826,2.99853,23.02972,0.94966,0.016667222222222337,0.9497070008999975,0.338141134616772,17906
2018-11-08 02:23:20,299.435,17966.1,3.81259,2.99853,23.02972,0.99964,0.016666666666666666,0.9996825008999974,0.35558854851521315,17966
2018-11-08 02:24:20,300.435,18026.1,3.8281,3.00108,23.13488,1.04962,0.016666666666666666,1.0497005008999973,0.3730507999858784,18026
2018-11-08 02:25:20,301.43496666666664,18086.097999999998,3.84479,2.99853,23.02972,1.09962,0.016666111111110996,1.099674335049997,0.3904976323038562,18086
2018-11-08 02:26:20,302.435,18146.1,3.86266,2.99853,23.13488,1.1496,0.016667222222222337,1.1496515008999972,0.4079456277827608,18146
2018-11-08 02:27:20,303.435,18206.1,3.8812,3.00108,23.13488,1.19958,0.016666666666666666,1.1996695008999971,0.42540787925342605,18206
2018-11-08 02:28:20,304.4349833333333,18266.099,3.90008,2.99853,23.13488,1.24956,0.01666638888888883,1.249644167974997,0.44285500236163555,18266
2018-11-08 02:29:20,305.435,18326.1,3.91913,2.99853,23.24004,1.29955,0.0166669444444445,1.2996205008999973,0.46030270705030846,18326
2018-11-08 02:30:20,306.435,18386.1,3.938,2.99853,23.24004,1.34954,0.016666666666666666,1.3495960008999972,0.47775012094874963,18386
2018-11-08 02:31:20,307.4349833333333,18446.099,3.95655,2.99853,23.24004,1.39952,0.01666638888888883,1.399570667974997,0.49519724405695914,18446
2018-11-08 02:32:20,308.43496666666664,18506.097999999998,3.97458,2.99853,23.34519,1.4495,0.01666638888888883,1.449545335049997,0.5126443671651686,18506
2018-11-08 02:33:20,309.435,18566.1,3.99211,2.99853,23.24004,1.49947,0.016667222222222337,1.4995225008999973,0.5300923626440732,18566
2018-11-08 02:34:20,310.435,18626.1,4.00914,2.99853,23.34519,1.54946,0.016666666666666666,1.5494980008999972,0.5475397765425144,18626
2018-11-08 02:35:20,311.4349833333333,18686.099,4.026,2.99853,23.34519,1.59944,0.01666638888888883,1.599472667974997,0.5649868996507239,18686
2018-11-08 02:36:20,312.43496666666664,18746.097999999998,4.04251,2.99853,23.34519,1.64943,0.01666638888888883,1.649447335049997,0.5824340227589334,18746
2018-11-08 02:37:20,313.43496666666664,18806.097999999998,4.0592,2.99853,23.34519,1.69941,0.016666666666666666,1.699422835049997,0.5998814366573746,18806
2018-11-08 02:38:20,314.4349833333333,18866.099,4.07656,2.99853,23.45035,1.74938,0.0166669444444445,1.7493991679749972,0.6173291413460474,18866
2018-11-08 02:39:20,315.435,18926.1,4.09494,2.99853,23.45035,1.79936,0.0166669444444445,1.7993755008999974,0.6347768460347203,18926
2018-11-08 02:40:20,316.435,18986.1,4.11449,2.99853,23.55551,1.84934,0.016666666666666666,1.8493510008999974,0.6522242599331615,18986
2018-11-08 02:41:20,317.43496666666664,19046.097999999998,4.13523,3.00108,23.45035,1.89932,0.016666111111110996,1.8993673336333303,0.6696859293287776,19046
2018-11-08 02:42:20,318.43496666666664,19106.097999999998,4.15697,2.99853,23.55551,1.94931,0.016666666666666666,1.9493428336333303,0.6871333432272188,19106
2018-11-08 02:43:20,319.435,19166.1,4.17855,2.99853,23.55551,1.99929,0.016667222222222337,1.9993199994833306,0.7045813387061234,19166
2018-11-08 02:44:20,320.43495,19226.097,4.19945,2.99853,23.55551,2.04926,0.016665833333334174,2.049293000708333,0.7220278802338705,19226
2018-11-08 02:45:20,321.4349833333333,19286.099,4.19995,2.53879,23.55551,2.09486,0.016667222222221324,2.0916075778138863,0.7368007177382095,19286
2018-11-08 02:46:20,322.43495,19346.097,4.19995,2.26294,23.34519,2.13475,0.01666611111111201,2.129321987291666,0.7499675477267863,19346
2018-11-08 02:47:20,323.4349833333333,19406.099,4.19979,2.06372,23.45035,2.1707,0.016667222222221324,2.1637184671361087,0.7619760242902099,19406
2018-11-08 02:48:20,324.4349833333333,19466.099,4.19979,1.91559,23.34519,2.20382,0.016666666666666666,2.1956449671361087,0.7731221831046007,19466
2018-11-08 02:49:20,325.43496666666664,19526.097999999998,4.19979,1.7981,23.24004,2.23474,0.01666638888888883,2.2256128009972196,0.7835845336766715,19526
2018-11-08 02:50:20,326.4349833333333,19586.099,4.19979,1.69593,23.13488,2.26384,0.0166669444444445,2.2538787720888864,0.7934527310309287,19586
2018-11-08 02:51:20,327.435,19646.1,4.19979,1.60398,23.13488,2.29134,0.0166669444444445,2.2806122176388866,0.8027858940696635,19646
2018-11-08 02:52:20,328.4349833333333,19706.099,4.19979,1.5197,23.13488,2.31739,0.01666638888888883,2.3059401288333308,0.8116283578727757,19706
2018-11-08 02:53:20,329.4349833333333,19766.099,4.19979,1.44052,23.02972,2.34208,0.016666666666666666,2.3299487954999973,0.8200102478885443,19766
2018-11-08 02:54:20,330.4349833333333,19826.099,4.19979,1.3639,23.02972,2.36546,0.016666666666666666,2.352680462166664,0.8279463124988979,19826
2018-11-08 02:55:20,331.43496666666664,19886.097999999998,4.19979,1.28983,22.92456,2.38755,0.01666638888888883,2.3741772705472193,0.8354512641914479,19886
2018-11-08 02:56:20,332.435,19946.1,4.19979,1.21065,22.92456,2.40839,0.016667222222222337,2.3943554431305527,0.842495854616268,19946
2018-11-08 02:57:20,333.4349833333333,20006.099,4.19979,1.13658,22.92456,2.42797,0.01666638888888883,2.413298127413886,0.8491091121732471,20006
2018-11-08 02:58:20,334.43495,20066.097,4.19979,1.0574,22.92456,2.44626,0.01666611111111201,2.430920873302776,0.8552615537006059,20066
2018-11-08 02:59:20,335.435,20126.1,4.19979,0.98078,22.92456,2.46327,0.01666749999999916,2.447268023952775,0.86096866025183,20126
2018-11-08 03:00:20,336.43495,20186.097,4.19979,0.90671,22.92456,2.47901,0.016665833333334174,2.4623791016944425,0.8662442298371347,20186
2018-11-08 03:01:20,337.435,20246.1,4.19979,0.83264,22.8194,2.4935,0.01666749999999916,2.4762571288944417,0.8710893176231941,20246
2018-11-08 03:02:20,338.4349833333333,20306.099,4.19979,0.76113,22.8194,2.50677,0.01666638888888883,2.488942417469442,0.8755179972800098,20306
2018-11-08 03:03:20,339.435,20366.1,4.19979,0.68961,22.8194,2.51886,0.0166669444444445,2.5004361090277754,0.8795306673651367,20366
2018-11-08 03:04:20,340.435,20426.1,4.19979,0.62576,22.8194,2.52981,0.016666666666666666,2.5108654423611085,0.8831717494023645,20426
2018-11-08 03:05:20,341.4349833333333,20486.099,4.19979,0.56446,22.71424,2.53972,0.01666638888888883,2.5202729522333307,0.8864560931006633,20486
2018-11-08 03:06:20,342.4349833333333,20546.099,4.19979,0.50571,22.71424,2.54864,0.016666666666666666,2.5287014522333306,0.8893986455122052,20546
2018-11-08 03:07:20,343.435,20606.1,4.19979,0.45463,22.71424,2.55664,0.0166669444444445,2.5362787451861086,0.8920440250757284,20606
2018-11-08 03:08:20,344.43496666666664,20666.097999999998,4.19979,0.4061,22.60908,2.56381,0.016666111111110996,2.543046852908331,0.8944069024204042,20666
2018-11-08 03:09:20,345.435,20726.1,4.19979,0.36268,22.71424,2.57022,0.016667222222222337,2.5490917210638866,0.8965172828402397,20726
2018-11-08 03:10:20,346.435,20786.1,4.19979,0.32437,22.60908,2.57596,0.016666666666666666,2.554497887730553,0.8984046802136985,20786
2018-11-08 03:11:20,347.43496666666664,20846.097999999998,4.19979,0.29117,22.60908,2.5811,0.016666111111110996,2.5593505593027754,0.9000988417415223,20846
2018-11-08 03:12:20,348.43495,20906.097,4.19979,0.26052,22.71424,2.58569,0.016666388888889844,2.563692486936109,0.9016146926791988,20906
2018-11-08 03:13:20,349.435,20966.1,4.19979,0.23498,22.71424,2.58981,0.01666749999999916,2.5676090160861085,0.9029820287763936,20966
2018-11-08 03:14:20,350.435,21026.1,4.19979,0.20944,22.71424,2.5935,0.016666666666666666,2.571099682752775,0.90420068804173,21026
2018-11-08 03:15:20,351.435,21086.1,4.19979,0.189,22.71424,2.59682,0.016666666666666666,2.574249682752775,0.9053004139830431,21086
2018-11-08 03:16:20,352.43496666666664,21146.097999999998,4.19979,0.16857,22.71424,2.5998,0.016666111111110996,2.577059089102775,0.9062812320918635,21146
2018-11-08 03:17:20,353.435,21206.1,4.19979,0.1558,22.71424,2.6025,0.016667222222222337,2.5796558423249976,0.907187808879694,21206
2018-11-08 03:18:20,354.43496666666664,21266.097999999998,4.19979,0.14048,22.60908,2.60494,0.016666111111110996,2.5819970976138866,0.9080051863960201,21266
2018-11-08 03:19:20,355.43496666666664,21326.097999999998,4.19979,0.12771,22.71424,2.60714,0.016666666666666666,2.5841255976138866,0.9087482869249359,21326
2018-11-08 03:20:20,356.43496666666664,21386.097999999998,4.19979,0.11494,22.60908,2.60915,0.016666666666666666,2.5860412642805533,0.9094170832196159,21386
2018-11-08 03:21:20,357.435,21446.1,4.19979,0.10472,22.71424,2.61098,0.016667222222222337,2.5877866557916644,0.9100264331632719,21446
2018-11-08 03:22:20,358.43496666666664,21506.097999999998,4.19979,0.0945,22.60908,2.61266,0.016666111111110996,2.5893616032916644,0.9105762778051627,21506
2018-11-08 03:23:20,359.4350166666666,21566.101,4.19979,0.08684,22.71424,2.61419,0.01666750000000017,2.5908090089916644,0.9110815951371927,21566
2018-11-08 03:24:20,360.43495,21626.097,4.19979,0.08173,22.71424,2.61559,0.01666555555555634,2.59217108484722,0.9115571221696976,21626
2018-11-08 03:25:20,361.435,21686.1,4.19979,0.07662,22.71424,2.61689,0.01666749999999916,2.59344814869722,0.9120029698663827,21686
2018-11-08 03:26:20,362.43496666666664,21746.097999999998,4.19979,0.06896,22.71424,2.6181,0.016666111111110996,2.594597443719442,0.9124042109934176,21746
2018-11-08 03:27:20,363.435,21806.1,4.19979,0.06385,22.8194,2.61919,0.016667222222222337,2.5956616458583306,0.9127757445486357,21806
2018-11-08 03:28:20,364.435,21866.1,4.19979,0.05874,22.71424,2.62022,0.016666666666666666,2.5966406458583307,0.9131175323888089,21866
2018-11-08 03:29:20,365.43495,21926.097,4.19979,0.05619,22.71424,2.62117,0.016665833333334174,2.5975770990333307,0.9134444663092446,21926
2018-11-08 03:30:20,366.435,21986.1,4.19979,0.05108,22.8194,2.62207,0.01666749999999916,2.5984284749333306,0.9137416981070347,21986
2018-11-08 03:30:55,367.0134,22020.804,4.19979,0.04853,22.8194,2.62256,0.009640000000000428,2.598896304133331,0.9139050263315882,22021
2018-11-08 03:31:55,368.01345000000003,22080.807,4.19692,0.0,22.60908,2.62256,0.01666750000000017,2.598896304133331,0.9139050263315882,22081
2018-11-08 03:32:55,369.01348333333334,22140.809,4.19608,0.0,22.60908,2.62256,0.016667222222222337,2.598896304133331,0.9139050263315882,22141
2018-11-08 03:33:55,370.01346666666666,22200.808,4.1954,0.0,22.71424,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,22201
2018-11-08 03:34:55,371.0135166666667,22260.811,4.19473,0.0,22.8194,2.62256,0.01666750000000017,2.598896304133331,0.9139050263315882,22261
2018-11-08 03:35:55,372.01346666666666,22320.808,4.19422,0.0,22.71424,2.62256,0.016665833333333165,2.598896304133331,0.9139050263315882,22321
2018-11-08 03:36:55,373.0135,22380.81,4.19372,0.0,22.60908,2.62256,0.016667222222222337,2.598896304133331,0.9139050263315882,22381
2018-11-08 03:37:55,374.0135166666667,22440.811,4.19338,0.0,22.60908,2.62256,0.0166669444444445,2.598896304133331,0.9139050263315882,22441
2018-11-08 03:38:55,375.0135,22500.81,4.19287,0.0,22.71424,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,22501
2018-11-08 03:39:55,376.01348333333334,22560.809,4.19254,0.0,22.71424,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,22561
2018-11-08 03:40:55,377.0135,22620.81,4.1922,0.0,22.8194,2.62256,0.0166669444444445,2.598896304133331,0.9139050263315882,22621
2018-11-08 03:41:55,378.01348333333334,22680.809,4.19186,0.0,22.8194,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,22681
2018-11-08 03:42:55,379.01348333333334,22740.809,4.19153,0.0,22.60908,2.62256,0.016666666666666666,2.598896304133331,0.9139050263315882,22741
2018-11-08 03:43:55,380.0135,22800.81,4.19119,0.0,22.60908,2.62256,0.0166669444444445,2.598896304133331,0.9139050263315882,22801
2018-11-08 03:44:55,381.0135,22860.81,4.19102,0.0,22.60908,2.62256,0.016666666666666666,2.598896304133331,0.9139050263315882,22861
2018-11-08 03:45:55,382.01348333333334,22920.809,4.19068,0.0,22.8194,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,22921
2018-11-08 03:46:55,383.01348333333334,22980.809,4.19051,0.0,22.71424,2.62256,0.016666666666666666,2.598896304133331,0.9139050263315882,22981
2018-11-08 03:47:55,384.01348333333334,23040.809,4.19018,0.0,22.60908,2.62256,0.016666666666666666,2.598896304133331,0.9139050263315882,23041
2018-11-08 03:48:55,385.01346666666666,23100.808,4.19001,0.0,22.8194,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,23101
2018-11-08 03:49:55,386.0135166666667,23160.811,4.18984,0.0,22.60908,2.62256,0.01666750000000017,2.598896304133331,0.9139050263315882,23161
2018-11-08 03:50:55,387.01348333333334,23220.809,4.18967,0.0,22.71424,2.62256,0.016666111111110996,2.598896304133331,0.9139050263315882,23221
2018-11-08 03:51:55,388.0135166666667,23280.811,4.18933,0.0,22.71424,2.62256,0.016667222222222337,2.598896304133331,0.9139050263315882,23281
2018-11-08 03:52:55,389.01348333333334,23340.809,4.18917,0.0,22.71424,2.62256,0.016666111111110996,2.598896304133331,0.9139050263315882,23341
2018-11-08 03:53:55,390.01346666666666,23400.808,4.189,0.0,22.8194,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,23401
2018-11-08 03:54:55,391.0135,23460.81,4.18883,0.0,22.60908,2.62256,0.016667222222222337,2.598896304133331,0.9139050263315882,23461
2018-11-08 03:55:55,392.01348333333334,23520.809,4.18866,0.0,22.8194,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,23521
2018-11-08 03:56:55,393.01348333333334,23580.809,4.18849,0.0,22.92456,2.62256,0.016666666666666666,2.598896304133331,0.9139050263315882,23581
2018-11-08 03:57:55,394.01346666666666,23640.808,4.18832,0.0,22.92456,2.62256,0.01666638888888883,2.598896304133331,0.9139050263315882,23641
2018-11-08 03:58:55,395.01348333333334,23700.809,4.18832,0.0,22.8194,2.62256,0.0166669444444445,2.598896304133331,0.9139050263315882,23701
