Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:37:47,28.02504999999995,1681.502999999997,3.80973,1.8313,39.43445,-1.20842,2.8055555554197377e-05,-1.2086899673833549,0.5441210160951461,1682
2018-11-06 19:37:48,28.041700000000127,1682.5020000000077,3.87294,5.51944,39.32929,-1.2073,2.8333333337084495e-05,-1.2075639653250139,0.5445141251978537,1683
2018-11-06 19:37:49,28.058383333333282,1683.502999999997,3.88727,5.99706,39.32929,-1.20569,2.777777777535246e-05,-1.2059578611500306,0.5450748472377522,1684
2018-11-06 19:37:50,28.076650000000033,1684.599000000002,3.89333,5.99961,39.43445,-1.20386,2.750000000054974e-05,-1.204131876341689,0.5457123338606654,1685
2018-11-06 19:37:51,28.091700000000127,1685.5020000000077,3.86923,4.30113,39.43445,-1.20265,2.7777777779394657e-05,-1.202910432088908,0.5461387636799199,1686
2018-11-06 19:37:52,28.108350000000065,1686.5010000000038,3.83754,2.27316,39.43445,-1.20179,2.722222222170482e-05,-1.2020549317083582,0.5464374354136641,1687
2018-11-06 19:37:53,28.125033333333462,1687.5020000000077,3.89435,5.7442,39.43445,-1.20058,2.750000000054974e-05,-1.2008406266833498,0.5468613727903839,1688
2018-11-06 19:37:54,28.141683333333397,1688.5010000000038,3.90328,5.99706,39.53961,-1.19895,2.7777777779394657e-05,-1.199209364113911,0.5474308781125123,1689
2018-11-06 19:37:55,28.158366666666794,1689.5020000000077,3.90395,5.8055,39.53961,-1.19731,2.7777777779394657e-05,-1.1975703436277938,0.5480030918734415,1690
2018-11-06 19:37:56,28.176666666666765,1690.6000000000058,3.81124,0.07407,39.53961,-1.19665,2.7777777779394657e-05,-1.1969113525555808,0.5482331584058879,1691
2018-11-06 19:37:57,28.191716666666615,1691.502999999997,3.84883,2.57965,39.53961,-1.19621,2.777777777535246e-05,-1.196471384452809,0.5483867597823859,1692
2018-11-06 19:37:58,28.209983333333366,1692.599000000002,3.84782,2.43407,39.53961,-1.19545,2.7777777779394657e-05,-1.1957120353528052,0.5486518632439055,1693
2018-11-06 19:37:59,28.22506666666668,1693.5040000000008,3.83467,1.6142,39.53961,-1.19496,2.8611111111887213e-05,-1.1952232688694737,0.5488225010791321,1694
2018-11-06 19:38:00,28.2416833333334,1694.5010000000038,3.82035,0.7739,39.53961,-1.19463,2.8333333333042295e-05,-1.1949013710222507,0.5489348818451778,1695
2018-11-06 19:38:01,28.25838333333328,1695.502999999997,3.80652,0.00766,39.53961,-1.19453,2.8055555554197377e-05,-1.1948008504222514,0.548969975531354,1696
2018-11-06 19:38:02,28.27503333333346,1696.5020000000077,3.80302,-0.10216,39.53961,-1.19455,2.7777777779394657e-05,-1.1948147928666957,0.548964767964415,1697
2018-11-06 19:38:03,28.29338333333338,1697.6030000000028,3.80184,-0.10216,39.53961,-1.19458,2.888888889073213e-05,-1.1948464584889171,0.5489529849250266,1698
2018-11-06 19:38:04,28.308350000000065,1698.5010000000038,3.801,-0.10472,39.53961,-1.1946,2.7777777779394657e-05,-1.1948722951555835,0.5489433708881112,1699
2018-11-06 19:38:05,28.325,1699.5,3.80032,-0.10472,39.53961,-1.19463,2.750000000054974e-05,-1.1949010698000275,0.5489326636054154,1700
2018-11-06 19:38:06,28.341683333333396,1700.5010000000038,3.79965,-0.10472,39.53961,-1.19466,2.750000000054974e-05,-1.1949297596889161,0.5489219878609611,1701
2018-11-06 19:38:07,28.358366666666793,1701.5020000000077,3.79914,-0.10472,39.53961,-1.19469,2.8055555558239574e-05,-1.1949585925111381,0.5489112589298338,1702
2018-11-06 19:38:08,28.375033333333462,1702.5020000000077,3.79881,-0.10216,39.53961,-1.19472,2.7777777779394657e-05,-1.194987396244471,0.5489005408229224,1703
2018-11-06 19:38:09,28.391683333333397,1703.5010000000038,3.7983,-0.10983,39.53961,-1.19475,2.7777777779394657e-05,-1.1950168099361373,0.5488895957454806,1704
2018-11-06 19:38:10,28.408350000000063,1704.5010000000038,3.78701,-0.76878,39.53961,-1.19487,2.722222222170482e-05,-1.1951455227194716,0.548841700656441,1705
2018-11-06 19:38:11,28.425016666666732,1705.5010000000038,3.74993,-2.93465,39.53961,-1.19543,2.7777777779394657e-05,-1.1957063167333613,0.5486330245752286,1706
2018-11-06 19:38:12,28.443349999999917,1706.600999999995,3.71015,-5.0571,39.53961,-1.19674,2.8333333333042295e-05,-1.197013014608352,0.5481467915108087,1707
2018-11-06 19:38:13,28.458366666666794,1707.5020000000077,3.67458,-6.9037,39.43445,-1.19831,2.750000000054974e-05,-1.1985839404444858,0.5475622370411806,1708
2018-11-06 19:38:14,28.47503333333346,1708.5020000000077,3.66042,-7.34301,39.43445,-1.20029,2.8333333337084495e-05,-1.2005669991139305,0.5468243245426431,1709
2018-11-06 19:38:15,28.491666666666667,1709.5,3.68874,-5.27419,39.43445,-1.20199,2.7777777779394657e-05,-1.2022687569611379,0.5461910864018417,1710
2018-11-06 19:38:16,28.508366666666795,1710.5020000000077,3.74841,-1.55544,39.43445,-1.20284,2.7777777779394657e-05,-1.2031180076500319,0.5458750732110155,1711
2018-11-06 19:38:17,28.52504999999995,1711.502999999997,3.80366,1.62186,39.43445,-1.20275,2.8333333333042295e-05,-1.2030280256167016,0.5459025095195862,1712
2018-11-06 19:38:18,28.54333333333343,1712.6000000000058,3.82203,2.38554,39.43445,-1.20212,2.7777777779394657e-05,-1.2023986149833634,0.546122248948545,1713
2018-11-06 19:38:19,28.558366666666796,1713.5020000000077,3.83113,2.70991,39.43445,-1.20148,2.7777777779394657e-05,-1.201752599388917,0.5463477854906738,1714
2018-11-06 19:38:20,28.57504999999995,1714.502999999997,3.87833,5.32533,39.43445,-1.20029,2.8888888886689933e-05,-1.2005589267944865,0.5467645196867148,1715
2018-11-06 19:38:21,28.591683333333396,1715.5010000000038,3.86687,4.24749,39.43445,-1.19897,2.722222222170482e-05,-1.1992443058667002,0.5472234792858512,1716
2018-11-06 19:38:22,28.609983333333368,1716.599000000002,3.83366,2.04329,39.43445,-1.19809,2.750000000054974e-05,-1.1983656845528137,0.5475302229847312,1717
2018-11-06 19:38:23,28.625,1717.5,3.79257,-0.46229,39.43445,-1.19798,2.750000000054974e-05,-1.198261353227816,0.5475651050187419,1718
2018-11-06 19:38:24,28.641733333333345,1718.5040000000008,3.75751,-2.42383,39.43445,-1.19844,2.8611111111887213e-05,-1.1987176616250372,0.5473953088978879,1719
2018-11-06 19:38:25,28.658366666666794,1719.5020000000077,3.72582,-4.09676,39.43445,-1.19939,2.8333333337084495e-05,-1.1996677755139364,0.5470417636778419,1720
2018-11-06 19:38:26,28.675033333333463,1720.5020000000077,3.69312,-5.7799,39.43445,-1.20079,2.7777777779394657e-05,-1.2010703184056055,0.5465198658916371,1721
2018-11-06 19:38:27,28.691666666666666,1721.5,3.66632,-7.0263,39.43445,-1.20259,2.750000000054974e-05,-1.202873321108372,0.5458489537044346,1722
2018-11-06 19:38:28,28.708383333333284,1722.502999999997,3.68267,-5.66242,39.43445,-1.20433,2.8888888886689933e-05,-1.2046101616500318,0.5452026610034644,1723
2018-11-06 19:38:29,28.72503333333346,1723.5020000000077,3.71959,-3.24114,39.32929,-1.2055,2.8333333337084495e-05,-1.205779208233378,0.5447676491208026,1724
2018-11-06 19:38:30,28.74333333333343,1724.6000000000058,3.77251,-0.0945,39.43445,-1.20589,2.7777777779394657e-05,-1.2061675313167028,0.5446231508963822,1725
2018-11-06 19:38:31,28.760033333333315,1725.601999999999,3.83366,3.35355,39.43445,-1.20524,2.8611111111887213e-05,-1.205517623247264,0.5448498659426503,1726
2018-11-06 19:38:32,28.776699999999984,1726.601999999999,3.86097,4.60762,39.43445,-1.20407,2.8333333333042295e-05,-1.2043401187417102,0.5452609555460693,1727
2018-11-06 19:38:33,28.791700000000127,1727.5020000000077,3.86215,4.3471,39.43445,-1.20295,2.722222222574702e-05,-1.2032272578222556,0.5456494768229576,1728
2018-11-06 19:38:34,28.808366666666796,1728.5020000000077,3.85962,3.92823,39.43445,-1.20181,2.7777777779394657e-05,-1.2020826805667009,0.5460490708863768,1729
2018-11-06 19:38:35,28.826683333333254,1729.600999999995,3.83619,2.31147,39.43445,-1.20091,2.8333333333042295e-05,-1.2011895602083764,0.5463608764821749,1730
2018-11-06 19:38:36,28.84338333333338,1730.6030000000028,3.80652,0.47507,39.43445,-1.20061,2.888888889073213e-05,-1.200891291350042,0.5464650079110626,1731
2018-11-06 19:38:37,28.858383333333283,1731.502999999997,3.80855,0.65641,39.43445,-1.20047,2.8888888886689933e-05,-1.200745311075043,0.5465159724492649,1732
2018-11-06 19:38:38,28.87668333333325,1732.600999999995,3.79759,0.00511,39.43445,-1.20038,2.8333333333042295e-05,-1.2006596094083763,0.5465458925591214,1733
2018-11-06 19:38:39,28.891683333333397,1733.5010000000038,3.79358,-0.189,39.32929,-1.20041,2.8055555558239574e-05,-1.2006866449305986,0.546535822661347,1734
2018-11-06 19:38:40,28.908366666666794,1734.5020000000077,3.771,-1.51202,39.32929,-1.20067,2.8055555558239574e-05,-1.2009530868056035,0.5464366774405175,1735
2018-11-06 19:38:41,28.925,1735.5,3.73813,-3.35863,39.32929,-1.20138,2.7777777779394657e-05,-1.2016646498861565,0.5461718989451919,1736
2018-11-06 19:38:42,28.941683333333398,1736.5010000000038,3.70441,-5.14649,39.32929,-1.20261,2.750000000054974e-05,-1.2028906659972725,0.545715688231036,1737
2018-11-06 19:38:43,28.958350000000063,1737.5010000000038,3.66952,-6.91392,39.32929,-1.20431,2.722222222170482e-05,-1.2046004986167191,0.5450794454008376,1738
2018-11-06 19:38:44,28.97501666666673,1738.5010000000038,3.65351,-7.47582,39.32929,-1.20632,2.7777777779394657e-05,-1.2066043505056079,0.5443337955737236,1739
2018-11-06 19:38:45,28.991716666666616,1739.502999999997,3.70779,-3.85412,39.32929,-1.2078,2.8611111111887213e-05,-1.2080805038917124,0.543784506714978,1740
2018-11-06 19:38:46,29.010016666666584,1740.600999999995,3.75262,-1.17744,39.32929,-1.20845,2.8055555554197377e-05,-1.2087362604889347,0.5435404942727117,1741
2018-11-06 19:38:47,29.02503333333346,1741.5020000000077,3.78849,0.85563,39.32929,-1.20843,2.750000000054974e-05,-1.2087111086167155,0.5435470029401284,1742
2018-11-06 19:38:48,29.041700000000127,1742.5020000000077,3.834,3.36377,39.32929,-1.20778,2.8333333337084495e-05,-1.2080544852361579,0.5437762428656114,1743
2018-11-06 19:38:49,29.058333333333334,1743.5,3.86232,4.71234,39.32929,-1.20662,2.8055555554197377e-05,-1.2069035189861645,0.5441780674505935,1744
2018-11-06 19:38:50,29.07504999999995,1744.502999999997,3.86535,4.52078,39.32929,-1.20534,2.8888888886689933e-05,-1.2056198426389462,0.5446262236979857,1745
2018-11-06 19:38:51,29.091666666666665,1745.5,3.85692,3.74688,39.43445,-1.2042,2.722222222170482e-05,-1.204482726288942,0.5450232130149354,1746
2018-11-06 19:38:52,29.108350000000065,1746.5010000000038,3.82355,1.55801,39.43445,-1.20353,2.69444444469021e-05,-1.2038051613861613,0.5452597640309704,1747
2018-11-06 19:38:53,29.125033333333462,1747.5020000000077,3.80315,0.33459,39.43445,-1.2033,2.750000000054974e-05,-1.2035745138056049,0.5453402875635543,1748
2018-11-06 19:38:54,29.141716666666618,1748.502999999997,3.79577,-0.04853,39.43445,-1.20326,2.8055555554197377e-05,-1.2035436204139394,0.5453509226970003,1749
2018-11-06 19:38:55,29.158383333333283,1749.502999999997,3.75717,-2.31401,39.43445,-1.20365,2.8611111111887213e-05,-1.2039336931944897,0.5452057733958009,1750
2018-11-06 19:38:56,29.17504999999995,1750.502999999997,3.72582,-3.98438,39.43445,-1.20458,2.8611111111887213e-05,-1.2048549045861574,0.5448629830335284,1751
2018-11-06 19:38:57,29.191683333333398,1751.5010000000038,3.70644,-4.87576,39.43445,-1.20581,2.7777777779394657e-05,-1.206092027561165,0.5444026393636451,1752
2018-11-06 19:38:58,29.208383333333284,1752.502999999997,3.67525,-6.47206,39.32929,-1.20741,2.777777777535246e-05,-1.207703305227819,0.5438030696448273,1753
2018-11-06 19:38:59,29.225,1753.5,3.65604,-7.25361,39.32929,-1.20933,2.6944444442859904e-05,-1.2096116272861568,0.5430929672561388,1754
2018-11-06 19:39:00,29.241716666666616,1754.502999999997,3.63514,-8.15521,39.32929,-1.21147,2.750000000054974e-05,-1.2117671837333723,0.5422908669107421,1755
2018-11-06 19:39:01,29.258333333333333,1755.5,3.75987,-0.30904,39.32929,-1.21243,2.750000000054974e-05,-1.2127190767222638,0.5419366596729048,1756
2018-11-06 19:39:02,29.276699999999984,1756.601999999999,3.85895,5.24359,39.32929,-1.21144,2.8333333333042295e-05,-1.2117284758750457,0.5422817058867282,1757
2018-11-06 19:39:03,29.291666666666668,1757.5,3.87361,5.59606,39.32929,-1.21007,2.722222222170482e-05,-1.2103675542055992,0.542756829970533,1758
2018-11-06 19:39:04,29.310000000000098,1758.6000000000058,3.8694,4.8758,39.32929,-1.20849,2.7777777779394657e-05,-1.2087858189083691,0.5433090443637568,1759
2018-11-06 19:39:05,29.32501666666673,1759.5010000000038,3.84934,3.40208,39.32929,-1.20752,2.8055555558239574e-05,-1.207811362341706,0.5436492460034529,1760
2018-11-06 19:39:06,29.34336666666665,1760.601999999999,3.83215,2.22208,39.32929,-1.20671,2.8611111111887213e-05,-1.2070010210861553,0.543932151812991,1761
2018-11-06 19:39:07,29.358350000000065,1761.5010000000038,3.81108,0.9016,39.32929,-1.20637,2.7777777779394657e-05,-1.2066649222472654,0.5440494904199663,1762
2018-11-06 19:39:08,29.37501666666673,1762.5010000000038,3.79708,0.08684,39.32929,-1.20624,2.8055555558239574e-05,-1.2065359088389327,0.5440945314967665,1763
2018-11-06 19:39:09,29.391683333333397,1763.5010000000038,3.79308,-0.10216,39.32929,-1.20624,2.7777777779394657e-05,-1.2065409718028217,0.5440924268449935,1764
2018-11-06 19:39:10,29.409983333333365,1764.599000000002,3.7924,-0.10472,39.22413,-1.20628,2.750000000054974e-05,-1.2065725551361548,0.5440806744259798,1765
2018-11-06 19:39:11,29.425033333333463,1765.5020000000077,3.79207,-0.10472,39.11897,-1.2063,2.750000000054974e-05,-1.206598748447266,0.5440709276787229,1766
2018-11-06 19:39:12,29.44170000000013,1766.5020000000077,3.7919,-0.10472,39.11897,-1.20633,2.750000000054974e-05,-1.2066276936917102,0.544060156914359,1767
2018-11-06 19:39:13,29.458366666666794,1767.5020000000077,3.79173,-0.10472,39.22413,-1.20636,2.7777777779394657e-05,-1.206656712180599,0.5440493588951328,1768
2018-11-06 19:39:14,29.47501666666673,1768.5010000000038,3.79173,-0.10472,39.22413,-1.20639,2.750000000054974e-05,-1.2066857008694876,0.5440385719647326,1769
2018-11-06 19:39:15,29.491666666666667,1769.5,3.79173,-0.10472,39.22413,-1.20642,2.750000000054974e-05,-1.2067146909805984,0.5440277845051118,1770
2018-11-06 19:39:16,29.508366666666795,1770.5020000000077,3.78853,-0.29372,39.22413,-1.20647,2.7777777779394657e-05,-1.2067721632889326,0.5440063985848196,1771
2018-11-06 19:39:17,29.525,1771.5,3.76324,-1.79042,39.22413,-1.20678,2.8055555554197377e-05,-1.2070752624500416,0.5438936128852713,1772
2018-11-06 19:39:18,29.541716666666616,1772.502999999997,3.72329,-4.06611,39.22413,-1.20764,2.8333333333042295e-05,-1.2079432018055967,0.5435706454873294,1773
2018-11-06 19:39:19,29.558350000000065,1773.5010000000038,3.67745,-6.54102,39.22413,-1.20918,2.7777777779394657e-05,-1.2094786927139392,0.542999276646803,1774
2018-11-06 19:39:20,29.57501666666673,1774.5010000000038,3.64576,-8.0275,39.22413,-1.21124,2.7777777779394657e-05,-1.2115403609333861,0.5422321128858875,1775
2018-11-06 19:39:21,29.591666666666665,1775.5,3.60935,-9.76428,39.22413,-1.21375,2.722222222170482e-05,-1.2140523997333765,0.541297362514713,1776
2018-11-06 19:39:22,29.608350000000065,1776.5010000000038,3.56974,-11.64409,39.22413,-1.21677,2.750000000054974e-05,-1.2170744587889415,0.5401728293968682,1777
2018-11-06 19:39:23,29.625,1777.5,3.56603,-11.31462,39.32929,-1.21995,2.7777777779394657e-05,-1.2202579095639294,0.5389882410881417,1778
2018-11-06 19:39:24,29.641700000000128,1778.5020000000077,3.54412,-12.20855,39.22413,-1.22323,2.8055555558239574e-05,-1.2235392313139541,0.537767234181803,1779
2018-11-06 19:39:25,29.658366666666794,1779.5020000000077,3.51765,-13.34001,39.22413,-1.22679,2.8333333337084495e-05,-1.2270965791250674,0.5364435156998882,1780
2018-11-06 19:39:26,29.676650000000034,1780.599000000002,3.53889,-11.55981,39.22413,-1.23054,2.750000000054974e-05,-1.2308294243778222,0.5350544931714295,1781
2018-11-06 19:39:27,29.69170000000013,1781.5020000000077,3.5394,-11.25587,39.22413,-1.23338,2.7777777779394657e-05,-1.23368393185284,0.5339923073796322,1782
2018-11-06 19:39:28,29.710016666666586,1782.600999999995,3.65081,-4.35983,39.22413,-1.23548,2.8055555554197377e-05,-1.2357839699666953,0.5332108658643122,1783
2018-11-06 19:39:29,29.725,1783.5,3.72949,0.12771,39.22413,-1.23582,2.722222222170482e-05,-1.2361275079028051,0.5330826088954536,1784
2018-11-06 19:39:30,29.7416833333334,1784.5010000000038,3.74264,0.43931,39.32929,-1.23574,2.7777777779394657e-05,-1.236045704836138,0.5331111679286258,1785
2018-11-06 19:39:31,29.758366666666795,1785.5020000000077,3.81141,4.25771,39.32929,-1.23498,2.7777777779394657e-05,-1.2352801627166903,0.5333784334930464,1786
2018-11-06 19:39:32,29.77506666666668,1786.5040000000008,3.849,5.99706,39.32929,-1.23352,2.888888889073213e-05,-1.233816995636145,0.5338892534279512,1787
2018-11-06 19:39:33,29.7916833333334,1787.5010000000038,3.8581,5.99706,39.32929,-1.23185,2.722222222170482e-05,-1.2321561431861403,0.5344690891498445,1788
2018-11-06 19:39:34,29.810000000000098,1788.6000000000058,3.8662,5.99706,39.32929,-1.23002,2.7777777779394657e-05,-1.2303253740361373,0.5351082460789915,1789
2018-11-06 19:39:35,29.82501666666673,1789.5010000000038,3.87193,5.99706,39.32929,-1.22852,2.7777777779394657e-05,-1.2288244431861408,0.5356322500764067,1790
2018-11-06 19:39:36,29.841683333333396,1790.5010000000038,3.87766,5.99706,39.22413,-1.22686,2.722222222170482e-05,-1.227158593186141,0.536213830539688,1791
2018-11-06 19:39:37,29.858350000000065,1791.5010000000038,3.87513,5.53987,39.22413,-1.22526,2.7777777779394657e-05,-1.2255602665778076,0.5367718372806008,1792
2018-11-06 19:39:38,29.875033333333462,1792.5020000000077,3.87462,5.27169,39.22413,-1.22376,2.7777777779394657e-05,-1.224059970541691,0.5372956196522094,1793
2018-11-06 19:39:39,29.893366666666648,1793.601999999999,3.87075,4.81195,39.22413,-1.22223,2.8611111111887213e-05,-1.2225308988139258,0.5378294481744799,1794
2018-11-06 19:39:40,29.910050000000048,1794.6030000000028,3.8426,2.97299,39.22413,-1.22123,2.888888889073213e-05,-1.2215388361944801,0.5381757964278169,1795
2018-11-06 19:39:41,29.925033333333463,1795.5020000000077,3.8136,1.18766,39.22413,-1.22079,2.7777777779394657e-05,-1.2210954570583719,0.538330588662044,1796
2018-11-06 19:39:42,29.94340000000011,1796.6040000000066,3.79287,0.03065,39.22413,-1.22065,2.888888889073213e-05,-1.2209516628805972,0.5383807899914118,1797
2018-11-06 19:39:43,29.958350000000063,1797.5010000000038,3.78903,-0.10472,39.22413,-1.22066,2.750000000054974e-05,-1.2209639467028195,0.5383761593536367,1798
2018-11-06 19:39:44,29.97504999999995,1798.502999999997,3.78802,-0.10472,39.22413,-1.22069,2.8333333333042295e-05,-1.2209930937694857,0.5383653134895582,1799
2018-11-06 19:39:45,29.9916833333334,1799.5010000000038,3.78735,-0.10472,39.22413,-1.22072,2.7777777779394657e-05,-1.221022124480597,0.5383545109223422,1800
2018-11-06 19:39:46,30.00838333333328,1800.502999999997,3.78684,-0.10472,39.22413,-1.22074,2.8888888886689933e-05,-1.2210512715472635,0.5383436650582637,1801
2018-11-06 19:39:47,30.02501666666673,1801.5010000000038,3.7865,-0.10472,39.22413,-1.22077,2.8055555558239574e-05,-1.2210803022583743,0.5383328624910476,1802
2018-11-06 19:39:48,30.0416833333334,1802.5010000000038,3.78633,-0.10472,39.22413,-1.2208,2.750000000054974e-05,-1.2211093911472632,0.5383220382754004,1803
2018-11-06 19:39:49,30.058366666666796,1803.5020000000077,3.78617,-0.10472,39.22413,-1.22083,2.750000000054974e-05,-1.2211384373028187,0.5383112299611791,1804
2018-11-06 19:39:50,30.07501666666673,1804.5010000000038,3.78617,-0.10216,39.22413,-1.22086,2.750000000054974e-05,-1.2211673563028183,0.5383004689625897,1805
2018-11-06 19:39:51,30.091700000000127,1805.5020000000077,3.786,-0.10472,39.22413,-1.22089,2.8333333337084495e-05,-1.2211964038805958,0.5382896601191479,1806
2018-11-06 19:39:52,30.108350000000065,1806.5010000000038,3.786,-0.10472,39.22413,-1.22092,2.722222222170482e-05,-1.2212253925694845,0.5382788731887476,1807
2018-11-06 19:39:53,30.125033333333462,1807.5020000000077,3.786,-0.10472,39.22413,-1.22095,2.750000000054974e-05,-1.2212540789028175,0.5382681987673449,1808
2018-11-06 19:39:54,30.141683333333397,1808.5010000000038,3.786,-0.10216,39.22413,-1.22098,2.7777777779394657e-05,-1.2212828535472615,0.538257491484649,1809
2018-11-06 19:39:55,30.158350000000063,1809.5010000000038,3.786,-0.10727,39.22413,-1.22101,2.8333333333042295e-05,-1.2213122245028167,0.5382465623096668,1810
2018-11-06 19:39:56,30.175016666666732,1810.5010000000038,3.78566,-0.12515,39.22413,-1.22104,2.8055555558239574e-05,-1.2213449318805942,0.5382343916244379,1811
2018-11-06 19:39:57,30.191683333333398,1811.5010000000038,3.78549,-0.14047,39.32929,-1.22107,2.750000000054974e-05,-1.221381967622261,0.5382206103192807,1812
2018-11-06 19:39:58,30.208350000000063,1812.5010000000038,3.78482,-0.17368,39.32929,-1.22112,2.722222222170482e-05,-1.2214257382417057,0.5382043229105145,1813
2018-11-06 19:39:59,30.22501666666673,1813.5010000000038,3.75566,-1.92578,39.32929,-1.22146,2.7777777779394657e-05,-1.2217650193833738,0.5380780735973638,1814
2018-11-06 19:40:00,30.24333333333343,1814.6000000000058,3.70998,-4.49009,39.32929,-1.22255,2.7777777779394657e-05,-1.2228476249556002,0.5376752271284011,1815
2018-11-06 19:40:01,30.25838333333328,1815.502999999997,3.66025,-7.20509,39.32929,-1.22412,2.777777777535246e-05,-1.224422825388919,0.5370890820458792,1816
2018-11-06 19:40:02,30.27504999999995,1816.502999999997,3.59704,-10.54328,39.32929,-1.22666,2.8333333333042295e-05,-1.2269724402555777,0.5361403493101548,1817
2018-11-06 19:40:03,30.2933166666667,1817.599000000002,3.77214,0.51593,39.32929,-1.22774,2.7777777779394657e-05,-1.228049716994469,0.5357374224414806,1818
2018-11-06 19:40:04,30.309983333333367,1818.599000000002,3.65368,-6.90881,39.32929,-1.22904,2.750000000054974e-05,-1.2293380477472549,0.5352570289566599,1819
2018-11-06 19:40:05,30.325,1819.5,3.61002,-9.15641,39.32929,-1.23113,2.750000000054974e-05,-1.2314363550833634,0.5344762314780251,1820
2018-11-06 19:40:06,30.34338333333338,1820.6030000000028,3.65149,-6.19367,39.32929,-1.23336,2.888888889073213e-05,-1.2336686392833665,0.5336455801025258,1821
2018-11-06 19:40:07,30.358333333333334,1821.5,3.65907,-5.61389,39.32929,-1.23482,2.7777777779394657e-05,-1.235125836883362,0.5331033448482474,1822
2018-11-06 19:40:08,30.375033333333462,1822.5020000000077,3.65115,-5.97912,39.32929,-1.23644,2.7777777779394657e-05,-1.2367425926389302,0.5325017366873298,1823
2018-11-06 19:40:09,30.391716666666618,1823.502999999997,3.66194,-5.17459,39.32929,-1.23798,2.777777777535246e-05,-1.2382845309111352,0.5319279687294954,1824
2018-11-06 19:40:10,30.408366666666794,1824.5020000000077,3.61474,-7.93045,39.32929,-1.23987,2.8333333337084495e-05,-1.2401739028500414,0.5312249178366566,1825
2018-11-06 19:40:11,30.425,1825.5,3.63868,-6.15791,39.32929,-1.24178,2.7777777779394657e-05,-1.2420822105889153,0.5305148207763586,1826
2018-11-06 19:40:12,30.441683333333398,1826.5010000000038,3.69632,-2.58474,39.32929,-1.2429,2.7777777779394657e-05,-1.2432016009278093,0.5300982863921072,1827
2018-11-06 19:40:13,30.458350000000063,1827.5010000000038,3.75545,0.80455,39.32929,-1.24307,2.750000000054974e-05,-1.2433715410500266,0.5300323564469481,1828
2018-11-06 19:40:14,30.47501666666673,1828.5010000000038,3.76152,0.80965,39.32929,-1.24285,2.7777777779394657e-05,-1.2431472764805822,0.5301106515468642,1829
2018-11-06 19:40:15,30.49170000000013,1829.5020000000077,3.8222,4.23217,39.32929,-1.24205,2.7777777779394657e-05,-1.242349251475024,0.5303892575152543,1830
2018-11-06 19:40:16,30.50838333333328,1830.502999999997,3.78444,1.48649,39.32929,-1.24133,2.777777777535246e-05,-1.2416311456278077,0.5306399621593153,1831
2018-11-06 19:40:17,30.52501666666673,1831.5010000000038,3.77517,0.81221,39.32929,-1.24102,2.8333333333042295e-05,-1.2413190469972506,0.5307489218292428,1832
2018-11-06 19:40:18,30.541700000000127,1832.5020000000077,3.74521,-1.06761,39.32929,-1.24111,2.7777777779394657e-05,-1.2414110030167016,0.5307126347753319,1833
2018-11-06 19:40:19,30.560033333333315,1833.601999999999,3.70829,-3.1875,39.32929,-1.24185,2.8611111111887213e-05,-1.2421486703639242,0.5304381426669211,1834
2018-11-06 19:40:20,30.57504999999995,1834.502999999997,3.75717,-0.07918,39.32929,-1.24213,2.8333333333042295e-05,-1.2424275583833646,0.5303343661330201,1835
2018-11-06 19:40:21,30.591683333333396,1835.5010000000038,3.74268,-1.08549,39.32929,-1.24231,2.8333333333042295e-05,-1.2426139639972553,0.5302650030655492,1836
2018-11-06 19:40:22,30.610050000000047,1836.6030000000028,3.82675,3.91546,39.32929,-1.24168,2.888888889073213e-05,-1.2419798636833648,0.5304835968721178,1837
2018-11-06 19:40:23,30.62501666666673,1837.5010000000038,3.86721,5.99706,39.32929,-1.24037,2.7777777779394657e-05,-1.240665100816694,0.5309426060248646,1838
2018-11-06 19:40:24,30.641750000000076,1838.5050000000047,3.87496,5.99961,39.32929,-1.23869,2.944444444437977e-05,-1.2389920179166927,0.5315267116334674,1839
2018-11-06 19:40:25,30.658350000000063,1839.5010000000038,3.88086,5.99961,39.32929,-1.23703,2.722222222170482e-05,-1.2373323383166939,0.5321061378907328,1840
2018-11-06 19:40:26,30.675033333333463,1840.5020000000077,3.8699,5.03671,39.32929,-1.23551,2.7777777779394657e-05,-1.2358080131944666,0.53263830928118,1841
2018-11-06 19:40:27,30.691666666666666,1841.5,3.86097,4.3139,39.32929,-1.23422,2.7777777779394657e-05,-1.2345201553972556,0.5330879253536611,1842
2018-11-06 19:40:28,30.710000000000097,1842.6000000000058,3.834,2.56178,39.32929,-1.23324,2.7777777779394657e-05,-1.2335436326194766,0.5334288483476316,1843
2018-11-06 19:40:29,30.725,1843.5,3.80484,0.78667,39.32929,-1.23289,2.7777777779394657e-05,-1.2331986166000373,0.5335493001148526,1844
2018-11-06 19:40:30,30.74336666666665,1844.601999999999,3.78886,-0.06385,39.32929,-1.23282,2.8333333333042295e-05,-1.2331212553139255,0.533576062497594,1845
2018-11-06 19:40:31,30.758366666666795,1845.5020000000077,3.78667,-0.10472,39.32929,-1.23284,2.750000000054974e-05,-1.233143178522259,0.5335679046908249,1846
2018-11-06 19:40:32,30.776650000000032,1846.599000000002,3.78566,-0.10216,39.32929,-1.23287,2.750000000054974e-05,-1.233174804588925,0.5335561363703856,1847
