Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:37:26,5.491700000000007,329.5020000000004,4.08232,-0.64618,23.24004,-0.11908,2.7777777777373558e-05,-0.11903197026111391,0.9512478553339678,330
2018-11-08 04:37:27,5.508350000000004,330.5010000000002,4.1,0.07662,23.24004,-0.11916,2.7777777777373558e-05,-0.11909226602500303,0.9512251674854498,331
2018-11-08 04:37:28,5.52501666666667,331.5010000000002,4.0921,-0.33459,23.24004,-0.11919,2.7499999999539188e-05,-0.11913258203333622,0.9512099656056663,332
2018-11-08 04:37:29,5.541683333333337,332.5010000000002,4.08199,-0.78155,23.24004,-0.11934,2.7499999999539188e-05,-0.11929314087500276,0.9511502203354721,333
2018-11-08 04:37:30,5.5583500000000035,333.5010000000002,4.08502,-0.63852,23.24004,-0.11954,2.722222222170482e-05,-0.11948882219166947,0.9510774057024391,334
2018-11-08 04:37:31,5.57503333333334,334.5020000000004,4.0921,-0.33969,23.24004,-0.11968,2.7777777777373558e-05,-0.11962155884722514,0.951028013297334,335
2018-11-08 04:37:32,5.5917000000000066,335.5020000000004,4.09261,-0.33714,23.24004,-0.11978,2.7777777777373558e-05,-0.11971542205555846,0.9509930860227911,336
2018-11-08 04:37:33,5.608350000000003,336.5010000000002,4.08957,-0.48272,23.24004,-0.11989,2.7499999999539188e-05,-0.11983129879166951,0.9509499673328684,337
2018-11-08 04:37:34,5.625,337.5,4.07204,-1.2464,23.24004,-0.12012,2.722222222170482e-05,-0.12007883440000254,0.9508578572899147,338
2018-11-08 04:37:35,5.641700000000006,338.5020000000004,4.06985,-1.27704,23.24004,-0.12047,2.7777777777373558e-05,-0.12043036289166932,0.950727050636743,339
2018-11-08 04:37:36,5.658350000000003,339.5010000000002,4.083,-0.67173,23.24004,-0.12075,2.7777777777373558e-05,-0.12069318262778052,0.950629253243692,340
2018-11-08 04:37:37,5.67501666666667,340.5010000000002,4.09766,-0.05874,23.24004,-0.12085,2.7499999999539188e-05,-0.12078708540833627,0.9505943112439985,341
2018-11-08 04:37:38,5.691716666666677,341.5030000000006,4.10522,0.20688,23.24004,-0.12084,2.8611111110876665e-05,-0.12076325902500298,0.9506024826949193,342
2018-11-08 04:37:39,5.708366666666674,342.5020000000004,4.08654,-0.64618,23.24004,-0.1209,2.7777777777373558e-05,-0.12085257885000267,0.950568718619891,343
2018-11-08 04:37:40,5.72503333333334,343.5020000000004,4.07508,-1.11103,23.24004,-0.12114,2.7499999999539188e-05,-0.12110203428611363,0.9504758941931754,344
2018-11-08 04:37:41,5.741683333333337,344.5010000000002,4.06597,-1.45328,23.24004,-0.12149,2.7499999999539188e-05,-0.12146214572500233,0.9503418937545011,345
2018-11-08 04:37:42,5.7583666666666735,345.5020000000004,4.08603,-0.52614,23.24004,-0.12178,2.7777777777373558e-05,-0.12172675306944705,0.9502434311776349,346
2018-11-08 04:37:43,5.7767000000000435,346.6020000000026,4.09783,-0.06385,23.13488,-0.12187,2.8333333334052846e-05,-0.12180490399166946,0.9502143505744389,347
2018-11-08 04:37:44,5.791683333333337,347.5010000000002,4.07356,-1.14934,23.13488,-0.12203,2.722222222170482e-05,-0.1220014797138912,0.9501412031257166,348
2018-11-08 04:37:45,5.808383333333343,348.5030000000006,4.06412,-1.49925,23.13488,-0.1224,2.8611111110876665e-05,-0.12237419898333568,0.9500025112092307,349
2018-11-08 04:37:46,5.825,349.5,4.05384,-1.88236,23.13488,-0.12286,2.722222222170482e-05,-0.12284639545000196,0.9498268030066006,350
2018-11-08 04:37:47,5.841683333333337,350.5010000000002,4.03799,-2.48768,23.13488,-0.12346,2.7777777777373558e-05,-0.12346060763055744,0.9495982495846726,351
2018-11-08 04:37:48,5.858350000000003,351.5010000000002,4.0503,-1.85682,23.13488,-0.12407,2.7777777777373558e-05,-0.12405780588889098,0.9493760271836318,352
2018-11-08 04:37:49,5.8750500000000105,352.5030000000006,4.05704,-1.53501,23.13488,-0.12455,2.8333333333042295e-05,-0.12452642646111348,0.9492016496008386,353
2018-11-08 04:37:50,5.891700000000006,353.5020000000004,4.06496,-1.19276,23.13488,-0.12493,2.7777777777373558e-05,-0.12490179241666903,0.9490619728306062,354
2018-11-08 04:37:51,5.908350000000003,354.5010000000002,4.06479,-1.21064,23.13488,-0.12527,2.7499999999539188e-05,-0.12523526140278007,0.9489378862685102,355
2018-11-08 04:37:52,5.92501666666667,355.5010000000002,4.06446,-1.22596,23.13488,-0.1256,2.694444444387045e-05,-0.1255736719638912,0.9488119609055702,356
2018-11-08 04:37:53,5.941716666666677,356.5030000000006,4.07727,-0.67173,23.13488,-0.12587,2.7777777777373558e-05,-0.12583076558055814,0.9487162942488261,357
2018-11-08 04:37:54,5.958383333333344,357.5030000000006,4.08671,-0.29883,23.13488,-0.12601,2.7777777777373558e-05,-0.12596075962222492,0.9486679223929859,358
2018-11-08 04:37:55,5.97503333333334,358.5020000000004,4.08384,-0.47761,23.13488,-0.12612,2.7499999999539188e-05,-0.12607076914444706,0.9486269869417779,359
2018-11-08 04:37:56,5.991716666666677,359.5030000000006,4.08451,-0.47506,23.24004,-0.12625,2.7777777777373558e-05,-0.12620342999444709,0.9485776227445457,360
2018-11-08 04:37:57,6.008383333333343,360.5030000000006,4.07626,-0.84285,23.24004,-0.12643,2.8333333333042295e-05,-0.12639040731111367,0.9485080469417532,361
2018-11-08 04:37:58,6.02505000000001,361.5030000000006,4.06277,-1.41497,23.24004,-0.12674,2.8611111110876665e-05,-0.12671067628889132,0.9483888722117075,362
2018-11-08 04:37:59,6.04335000000004,362.6010000000024,4.09561,0.04597,23.24004,-0.12693,2.8055555556218476e-05,-0.12686039973055854,0.9483329865711445,363
2018-11-08 04:38:00,6.0583500000000035,363.5010000000002,4.10101,0.20688,23.24004,-0.12689,2.7499999999539188e-05,-0.12682473178611414,0.9483454389405981,364
2018-11-08 04:38:01,6.07503333333334,364.5020000000004,4.09882,0.05364,23.24004,-0.12686,2.7499999999539188e-05,-0.12679021291944748,0.948357490144769,365
2018-11-08 04:38:02,6.091716666666676,365.5030000000006,4.0712,-1.17744,23.24004,-0.12701,2.7777777777373558e-05,-0.12698344401111378,0.9482854522077484,366
2018-11-08 04:38:03,6.108366666666673,366.5020000000004,4.06041,-1.56566,23.24004,-0.12739,2.7777777777373558e-05,-0.1273688963888914,0.9481420221965562,367
2018-11-08 04:38:04,6.12503333333334,367.5020000000004,4.06243,-1.4073,23.24004,-0.1278,2.7777777777373558e-05,-0.12778003235555815,0.9479890351099531,368
2018-11-08 04:38:05,6.141700000000006,368.5020000000004,4.06985,-1.04973,23.24004,-0.12815,2.7777777777373558e-05,-0.12811744876111378,0.9478634796805009,369
2018-11-08 04:38:06,6.158366666666674,369.5020000000004,4.07406,-0.86839,23.24004,-0.12842,2.7499999999539188e-05,-0.12838153820000264,0.9477652098205666,370
2018-11-08 04:38:07,6.17501666666667,370.5010000000002,4.08283,-0.49294,23.24004,-0.12861,2.7499999999539188e-05,-0.12856575919722493,0.9476966596669892,371
2018-11-08 04:38:08,6.191716666666677,371.5030000000006,4.09983,0.20688,23.24004,-0.12866,2.8055555555207928e-05,-0.12859012404166958,0.9476868975409033,372
2018-11-08 04:38:09,6.208350000000004,372.5010000000002,4.10539,0.36779,23.24004,-0.12858,2.7499999999539188e-05,-0.12850835893611412,0.9477154433211171,373
2018-11-08 04:38:10,6.22503333333334,373.5020000000004,4.07929,-0.82242,23.24004,-0.12865,2.7499999999539188e-05,-0.12861334675833597,0.9476754426205732,374
2018-11-08 04:38:11,6.241683333333337,374.5010000000002,4.06951,-1.19531,23.24004,-0.12892,2.7499999999539188e-05,-0.12889773591389136,0.9475696190685189,375
2018-11-08 04:38:12,6.258350000000004,375.5010000000002,4.05906,-1.5912,23.24004,-0.12931,2.7777777777373558e-05,-0.12928991945000232,0.9474236843377536,376
2018-11-08 04:38:13,6.27503333333334,376.5020000000004,4.0567,-1.6244,23.24004,-0.12975,2.7499999999539188e-05,-0.12973767960000235,0.9472570690902458,377
2018-11-08 04:38:14,6.291716666666677,377.5030000000006,4.05013,-1.85938,23.24004,-0.13023,2.8611111110876665e-05,-0.13022527163611344,0.9470756320691541,378
2018-11-08 04:38:15,6.308383333333343,378.5030000000006,4.05704,-1.5018,23.24004,-0.1307,2.7777777777373558e-05,-0.13068857133333575,0.9469032344278657,379
2018-11-08 04:38:16,6.32501666666667,379.5010000000002,4.0653,-1.1238,23.24004,-0.13107,2.7499999999539188e-05,-0.13104753256944682,0.9467696619891386,380
2018-11-08 04:38:17,6.3417000000000066,380.5020000000004,4.08367,-0.33714,23.24004,-0.13129,2.7777777777373558e-05,-0.13124113326389159,0.9466976215728071,381
2018-11-08 04:38:18,6.358333333333333,381.5,4.0978,0.20177,23.24004,-0.13131,2.694444444387045e-05,-0.13124892210000288,0.9466940433278787,382
2018-11-08 04:38:19,6.37503333333334,382.5020000000004,4.19085,4.15299,23.24004,-0.1307,2.7777777777373558e-05,-0.13052977937500446,0.9469451099660333,383
2018-11-08 04:38:20,6.3916833333333365,383.5010000000002,4.19574,4.00485,23.24004,-0.12956,2.7777777777373558e-05,-0.12939989326111576,0.9473395750676754,384
2018-11-08 04:38:21,6.408350000000003,384.5010000000002,4.19018,3.54256,23.34519,-0.12851,2.722222222170482e-05,-0.12835698661111558,0.9477036739557302,385
2018-11-08 04:38:22,6.42501666666667,385.5010000000002,4.18259,3.07004,23.24004,-0.12759,2.722222222170482e-05,-0.12744352742222653,0.9480225802307626,386
2018-11-08 04:38:23,6.441716666666677,386.5030000000006,4.17366,2.58987,23.24004,-0.12679,2.7777777777373558e-05,-0.12666102398333717,0.9482957673199414,387
2018-11-08 04:38:24,6.458383333333344,387.5030000000006,4.16354,2.09182,23.24004,-0.12614,2.8611111110876665e-05,-0.12601750023611485,0.9485204339099957,388
2018-11-08 04:38:25,6.47505000000001,388.5030000000006,4.15259,1.5861,23.24004,-0.12562,2.8333333333042295e-05,-0.12551310281389252,0.9486965288083923,389
2018-11-08 04:38:26,6.491700000000007,389.5020000000004,4.14079,1.07273,23.24004,-0.12524,2.8055555555207928e-05,-0.12515054195555914,0.9488231058183014,390
2018-11-08 04:38:27,6.508383333333343,390.5030000000006,4.12815,0.54403,23.24004,-0.12501,2.8333333333042295e-05,-0.12493213204167007,0.9488993569446963,391
2018-11-08 04:38:28,6.525,391.5,4.1155,0.0281,23.24004,-0.12493,2.7499999999539188e-05,-0.12485839227778106,0.9489251009228725,392
2018-11-08 04:38:29,6.541683333333337,392.5010000000002,4.11132,-0.0945,23.24004,-0.12493,2.7777777777373558e-05,-0.12486910903611437,0.9489210413521664,393
2018-11-08 04:38:30,6.558366666666673,393.5020000000004,4.1103,-0.0945,23.24004,-0.12496,2.7499999999539188e-05,-0.1248956690194477,0.9489111581631491,394
2018-11-08 04:38:31,6.57501666666667,394.5010000000002,4.10963,-0.09706,23.24004,-0.12499,2.7777777777373558e-05,-0.12492224974722549,0.9489012672549528,395
2018-11-08 04:38:32,6.591683333333337,395.5010000000002,4.10912,-0.09706,23.24004,-0.12501,2.7499999999539188e-05,-0.12494892641389216,0.9488913406471042,396
2018-11-08 04:38:33,6.608366666666673,396.5020000000004,4.10862,-0.09706,23.24004,-0.12504,2.7777777777373558e-05,-0.12497562790833662,0.9488814048006345,397
2018-11-08 04:38:34,6.6250500000000105,397.5030000000006,4.10828,-0.0945,23.24004,-0.12507,2.8611111110876665e-05,-0.12500225686944777,0.9488714959444168,398
2018-11-08 04:38:35,6.641716666666677,398.5030000000006,4.10811,-0.0945,23.24004,-0.12509,2.8333333333042295e-05,-0.12502879273611442,0.9488616217294102,399
2018-11-08 04:38:36,6.658366666666674,399.5020000000004,4.10778,-0.09706,23.24004,-0.12512,2.7777777777373558e-05,-0.12505544386389214,0.948851704624793,400
2018-11-08 04:38:37,6.67501666666667,400.5010000000002,4.10761,-0.0945,23.24004,-0.12515,2.7777777777373558e-05,-0.12508195063611433,0.9488418412360693,401
2018-11-08 04:38:38,6.691666666666666,401.5,4.10744,-0.0945,23.24004,-0.12517,2.7499999999539188e-05,-0.12510859963055873,0.948831924925283,402
2018-11-08 04:38:39,6.708383333333344,402.5030000000006,4.10727,-0.09706,23.24004,-0.1252,2.8333333333042295e-05,-0.12513535718055874,0.9488219682200784,403
2018-11-08 04:38:40,6.725,403.5,4.1071,-0.09706,23.24004,-0.12523,2.7499999999539188e-05,-0.12516209589722538,0.9488120185229126,404
2018-11-08 04:38:41,6.741683333333337,404.5010000000002,4.10693,-0.09706,23.24004,-0.12525,2.722222222170482e-05,-0.1251890839694476,0.9488019760384865,405
2018-11-08 04:38:42,6.758333333333334,405.5,4.10676,-0.09706,23.24004,-0.12528,2.7499999999539188e-05,-0.1252160181194476,0.9487919536189643,406
2018-11-08 04:38:43,6.77503333333334,406.5020000000004,4.10676,-0.09706,23.24004,-0.12531,2.7777777777373558e-05,-0.12524303315278093,0.9487819011020862,407
2018-11-08 04:38:44,6.791700000000007,407.5020000000004,4.1066,-0.09706,23.24004,-0.12533,2.7777777777373558e-05,-0.12526999426389201,0.9487718686501121,408
2018-11-08 04:38:45,6.808366666666673,408.5020000000004,4.1066,-0.09706,23.24004,-0.12536,2.7777777777373558e-05,-0.12529695537500313,0.9487618361981379,409
2018-11-08 04:38:46,6.82501666666667,409.5010000000002,4.10643,-0.0945,23.24004,-0.12539,2.7499999999539188e-05,-0.1253233917472253,0.9487519990058353,410
2018-11-08 04:38:47,6.841716666666676,410.5030000000006,4.10643,-0.0945,23.24004,-0.12541,2.8611111110876665e-05,-0.12534990544722527,0.9487421330392283,411
2018-11-08 04:38:48,6.858383333333344,411.5030000000006,4.10626,-0.09706,23.24004,-0.12544,2.8333333333042295e-05,-0.12537658282500305,0.9487322061667693,412
2018-11-08 04:38:49,6.87503333333334,412.5020000000004,4.10626,-0.09706,23.24004,-0.12547,2.7777777777373558e-05,-0.12540323253055857,0.9487222895913726,413
2018-11-08 04:38:50,6.891700000000006,413.5020000000004,4.10626,-0.0945,23.24004,-0.12549,2.8055555555207928e-05,-0.12542969515278077,0.9487124426312284,414
2018-11-08 04:38:51,6.908383333333344,414.5030000000006,4.10609,-0.0945,23.24004,-0.12552,2.8333333333042295e-05,-0.12545618615833629,0.9487025851094115,415
2018-11-08 04:38:52,6.92501666666667,415.5010000000002,4.10609,-0.0945,23.24004,-0.12555,2.7499999999539188e-05,-0.1254828800138918,0.9486926521054354,416
2018-11-08 04:38:53,6.941700000000007,416.5020000000004,4.10609,-0.0945,23.24004,-0.12557,2.8055555555207928e-05,-0.12550944213055842,0.9486827681225872,417
2018-11-08 04:38:54,6.958333333333333,417.5,4.10609,-0.0945,23.24004,-0.1256,2.7499999999539188e-05,-0.12553599589722503,0.948672887246843,418
2018-11-08 04:38:55,6.97503333333334,418.5020000000004,4.10592,-0.09706,23.24004,-0.12563,2.8055555555207928e-05,-0.12556258355278058,0.9486629937607635,419
2018-11-08 04:38:56,6.991716666666677,419.5030000000006,4.10592,-0.09706,23.24004,-0.12565,2.8611111110876665e-05,-0.12558921678055832,0.948653083316884,420
2018-11-08 04:38:57,7.008350000000004,420.5010000000002,4.10592,-0.0945,23.34519,-0.12568,2.7499999999539188e-05,-0.12561569943611384,0.9486432289021711,421
2018-11-08 04:38:58,7.02501666666667,421.5010000000002,4.10592,-0.0945,23.24004,-0.12571,2.8055555555207928e-05,-0.1256423064138916,0.9486333282261331,422
2018-11-08 04:38:59,7.041716666666677,422.5030000000006,4.10592,-0.0945,23.24004,-0.12573,2.8333333333042295e-05,-0.1256688215361138,0.9486234617303053,423
2018-11-08 04:39:00,7.058383333333343,423.5030000000006,4.10592,-0.09706,23.24004,-0.12576,2.8333333333042295e-05,-0.12569535740278043,0.9486135875152988,424
2018-11-08 04:39:01,7.07505000000001,424.5030000000006,4.10575,-0.09706,23.34519,-0.12579,2.8611111110876665e-05,-0.12572196438055816,0.9486036868392609,425
2018-11-08 04:39:02,7.091716666666676,425.5030000000006,4.10575,-0.0945,23.24004,-0.12581,2.8333333333042295e-05,-0.12574856922500255,0.9485937869570539,426
2018-11-08 04:39:03,7.108366666666673,426.5020000000004,4.10575,-0.09706,23.24004,-0.12584,2.7499999999539188e-05,-0.1257752203527803,0.9485838698524366,427
2018-11-08 04:39:04,7.12501666666667,427.5010000000002,4.10575,-0.09706,23.24004,-0.12587,2.7499999999539188e-05,-0.12580172925833583,0.948574005669882,428
2018-11-08 04:39:05,7.141700000000006,428.5020000000004,4.10575,-0.09706,23.24004,-0.12589,2.7777777777373558e-05,-0.12582829350833583,0.948564120893203,429
2018-11-08 04:39:06,7.158350000000003,429.5010000000002,4.10575,-0.09706,23.24004,-0.12592,2.7777777777373558e-05,-0.12585494250278023,0.9485542045824166,430
2018-11-08 04:39:07,7.176683333333373,430.6010000000024,4.09733,-0.44697,23.24004,-0.126,2.8055555556218476e-05,-0.1259464448555582,0.9485201558017119,431
2018-11-08 04:39:08,7.191700000000007,431.5020000000004,4.08081,-1.13657,23.24004,-0.1262,2.7777777777373558e-05,-0.12616231623611335,0.9484398282792627,432
2018-11-08 04:39:09,7.208366666666674,432.5020000000004,4.06277,-1.84405,23.24004,-0.12661,2.8055555555207928e-05,-0.12658502378333528,0.948282535312026,433
2018-11-08 04:39:10,7.22505000000001,433.5030000000006,4.04339,-2.56941,23.24004,-0.12721,2.8333333333042295e-05,-0.12720747256944628,0.9480509169811878,434
2018-11-08 04:39:11,7.241716666666677,434.5030000000006,4.02299,-3.31776,23.24004,-0.12802,2.7777777777373558e-05,-0.1280338681944461,0.9477434083482765,435
2018-11-08 04:39:12,7.258383333333343,435.5030000000006,4.00142,-4.0891,23.24004,-0.12904,2.8333333333042295e-05,-0.1290721230527792,0.9473570651460123,436
2018-11-08 04:39:13,7.27501666666667,436.5010000000002,4.00967,-3.54252,23.24004,-0.1301,2.7499999999539188e-05,-0.13012358856666784,0.9469658061497785,437
2018-11-08 04:39:14,7.291683333333337,437.5010000000002,4.00833,-3.4991,23.24004,-0.13108,2.7499999999539188e-05,-0.1311008878500012,0.9466021450200826,438
2018-11-08 04:39:15,7.3083500000000035,438.5010000000002,4.02164,-2.82993,23.24004,-0.13197,2.7777777777373558e-05,-0.13197272543055696,0.946277727060443,439
2018-11-08 04:39:16,7.325,439.5,4.05198,-1.48648,23.24004,-0.13259,2.7499999999539188e-05,-0.13255747056944617,0.9460601385679321,440
2018-11-08 04:39:17,7.341683333333337,440.5010000000002,4.09915,0.48528,23.24004,-0.13274,2.7499999999539188e-05,-0.13265266485278054,0.9460230805705362,441
2018-11-08 04:39:18,7.358383333333344,441.5030000000006,4.10016,0.34481,23.24004,-0.13262,2.8333333333042295e-05,-0.13253868736666935,0.9460628723159973,442
2018-11-08 04:39:19,7.3750500000000105,442.5030000000006,4.09646,0.07918,23.24004,-0.13256,2.8055555555207928e-05,-0.13248296564444703,0.9460823258472426,443
2018-11-08 04:39:20,7.3916833333333365,443.5010000000002,4.07406,-0.94501,23.24004,-0.13268,2.7499999999539188e-05,-0.13263698874444657,0.9460248173575171,444
2018-11-08 04:39:21,7.408350000000003,444.5010000000002,4.07642,-0.80454,23.24004,-0.13293,2.7777777777373558e-05,-0.1328782666444466,0.9459350358594837,445
2018-11-08 04:39:22,7.42505000000001,445.5030000000006,4.07609,-0.8122,23.24004,-0.13315,2.8333333333042295e-05,-0.1331032643805578,0.9458513123448054,446
2018-11-08 04:39:23,7.441716666666677,446.5030000000006,4.0685,-1.13657,23.24004,-0.13342,2.8611111110876665e-05,-0.13337743116666886,0.945749292620794,447
2018-11-08 04:39:24,7.458366666666674,447.5020000000004,4.02872,-2.83759,23.24004,-0.13397,2.8333333333042295e-05,-0.1339747780722237,0.9455270149068952,448
2018-11-08 04:39:25,7.47501666666667,448.5010000000002,4.10185,0.49294,23.24004,-0.1343,2.6666666666036084e-05,-0.13421703642222482,0.9454352078288835,449
2018-11-08 04:39:26,7.491666666666666,449.5,4.15882,2.78909,23.24004,-0.13385,2.7499999999539188e-05,-0.13370821066667055,0.9456128487441188,450
2018-11-08 04:39:27,7.508383333333343,450.5030000000006,4.12781,1.17234,23.24004,-0.1333,2.8611111110876665e-05,-0.13320137780833607,0.9457897939003791,451
2018-11-08 04:39:28,7.52501666666667,451.5010000000002,4.17534,3.17987,23.24004,-0.1327,2.7777777777373558e-05,-0.13254135134444836,0.9460202219080901,452
2018-11-08 04:39:29,7.541700000000007,452.5020000000004,4.13742,1.32048,23.24004,-0.13207,2.7777777777373558e-05,-0.1319678451777808,0.9462204440061813,453
2018-11-08 04:39:30,7.5583500000000035,453.5010000000002,4.11112,0.16091,23.24004,-0.13187,2.7777777777373558e-05,-0.13179435154166924,0.9462810139910335,454
2018-11-08 04:39:31,7.57501666666667,454.5010000000002,4.07642,-1.28726,23.24004,-0.13201,2.7499999999539188e-05,-0.13196751665000206,0.946216165781305,455
2018-11-08 04:39:32,7.591716666666676,455.5030000000006,4.08232,-0.89649,23.24004,-0.13232,2.8333333333042295e-05,-0.13226678607222453,0.946104805159206,456
2018-11-08 04:39:33,7.608350000000003,456.5010000000002,4.05535,-2.01007,23.13488,-0.13271,2.7777777777373558e-05,-0.13268237765000176,0.945950160102933,457
2018-11-08 04:39:34,7.6250500000000105,457.5030000000006,4.02316,-3.282,23.13488,-0.13344,2.8611111110876665e-05,-0.13345341898889043,0.9456632492567631,458
2018-11-08 04:39:35,7.641716666666677,458.5030000000006,4.0063,-3.81326,23.13488,-0.13442,2.7777777777373558e-05,-0.13444489931944587,0.9452943112423492,459
2018-11-08 04:39:36,7.658350000000003,459.5010000000002,3.97192,-5.13372,23.13488,-0.13566,2.7499999999539188e-05,-0.1357195244694447,0.9448200127036187,460
2018-11-08 04:39:37,7.676683333333373,460.6010000000024,3.93214,-6.60743,23.13488,-0.13747,2.8055555556218476e-05,-0.13756798821389243,0.9441321840875833,461
2018-11-08 04:39:38,7.691716666666677,461.5030000000006,3.91781,-6.98543,23.13488,-0.13917,2.7777777777373558e-05,-0.1392794082611113,0.9434953505624086,462
2018-11-08 04:39:39,7.708383333333344,462.5030000000006,3.91225,-6.99054,23.13488,-0.14111,2.8611111110876665e-05,-0.141220802052778,0.942772941908783,463
2018-11-08 04:39:40,7.72505000000001,463.5030000000006,3.98759,-3.4659,23.13488,-0.14256,2.7777777777373558e-05,-0.1425755103722233,0.9422688437617165,464
2018-11-08 04:39:41,7.741716666666677,464.5030000000006,3.93332,-5.95103,23.13488,-0.14387,2.8055555555207928e-05,-0.14394869866666687,0.941757869063424,465
2018-11-08 04:39:42,7.758350000000004,465.5010000000002,3.97091,-4.10953,23.24004,-0.14527,2.7499999999539188e-05,-0.1452937556833336,0.9412573622457805,466
2018-11-08 04:39:43,7.77501666666667,466.5010000000002,3.94208,-5.40445,23.24004,-0.14659,2.7777777777373558e-05,-0.14664591136944424,0.9407542139546465,467
2018-11-08 04:39:44,7.791683333333337,467.5010000000002,3.9468,-5.08008,23.24004,-0.14804,2.7499999999539188e-05,-0.14809914388888873,0.9402134541395677,468
2018-11-08 04:39:45,7.8083500000000035,468.5010000000002,3.92674,-5.92038,23.24004,-0.14956,2.7777777777373558e-05,-0.14963439347222177,0.9396421750980689,469
2018-11-08 04:39:46,7.82501666666667,469.5010000000002,3.9672,-3.9946,23.24004,-0.15094,2.7499999999539188e-05,-0.15096716905000043,0.9391462383052034,470
2018-11-08 04:39:47,7.841716666666676,470.5030000000006,3.97242,-3.79538,23.24004,-0.15203,2.8333333333042295e-05,-0.1520491004138898,0.9387436427147275,471
2018-11-08 04:39:48,7.858366666666673,471.5020000000004,3.97765,-3.57573,23.24004,-0.15306,2.7499999999539188e-05,-0.15306889416944522,0.9383641690411799,472
2018-11-08 04:39:49,7.87501666666667,472.5010000000002,4.02451,-1.49414,23.24004,-0.15377,2.7499999999539188e-05,-0.15372740302777924,0.9381191324598374,473
2018-11-08 04:39:50,7.891700000000006,473.5020000000004,4.04136,-0.89904,23.24004,-0.15411,2.7499999999539188e-05,-0.15405288892222388,0.9379980164720406,474
2018-11-08 04:39:51,7.908350000000003,474.5010000000002,4.03816,-1.17999,23.24004,-0.1544,2.7777777777373558e-05,-0.15434423228333488,0.9378896052027008,475
2018-11-08 04:39:52,7.92501666666667,475.5010000000002,4.04676,-0.88371,23.24004,-0.15469,2.7777777777373558e-05,-0.15462750876389053,0.9377841956861978,476
2018-11-08 04:39:53,7.941683333333336,476.5010000000002,4.0358,-1.45583,23.24004,-0.15501,2.7777777777373558e-05,-0.1549589683277792,0.937660856846696,477
2018-11-08 04:39:54,7.958383333333344,477.5030000000006,4.03631,-1.45839,23.24004,-0.15541,2.7777777777373558e-05,-0.15536452918889052,0.9375099443028856,478
2018-11-08 04:39:55,7.97506666666668,478.5040000000008,4.03698,-1.45839,23.24004,-0.15581,2.8333333333042295e-05,-0.15577004263055727,0.9373590494042416,479
2018-11-08 04:39:56,7.991666666666666,479.5,4.03749,-1.45839,23.24004,-0.15622,2.694444444387045e-05,-0.15617353053055696,0.9372089082263704,480
2018-11-08 04:39:57,8.008383333333343,480.5030000000006,4.02468,-2.05093,23.34519,-0.1567,2.7777777777373558e-05,-0.15666961827222375,0.9370243098831204,481
2018-11-08 04:39:58,8.02501666666667,481.5010000000002,4.0235,-2.06626,23.34519,-0.15727,2.7499999999539188e-05,-0.15724037809166796,0.9368119254434059,482
2018-11-08 04:39:59,8.04333333333337,482.6000000000022,4.00192,-3.00106,23.34519,-0.15806,2.777777777838411e-05,-0.15805129608889137,0.9365101761635384,483
2018-11-08 04:40:00,8.058366666666673,483.5020000000004,3.99198,-3.36884,23.34519,-0.15885,2.8055555555207928e-05,-0.15885908930000095,0.9362095896423749,484
2018-11-08 04:40:01,8.07505000000001,484.5030000000006,3.98844,-3.4378,23.34519,-0.1598,2.8333333333042295e-05,-0.1598062723555567,0.9358571350096064,485
2018-11-08 04:40:02,8.091716666666677,485.5030000000006,3.99973,-2.86058,23.34519,-0.16068,2.8611111110876665e-05,-0.16067431615000136,0.9355341287490917,486
2018-11-08 04:40:03,8.108383333333343,486.5030000000006,3.99147,-3.22071,23.34519,-0.16152,2.8611111110876665e-05,-0.1615226180750013,0.9352184686011414,487
2018-11-08 04:40:04,8.12503333333334,487.5020000000004,3.98186,-3.60637,23.34519,-0.16246,2.7777777777373558e-05,-0.1624746554777787,0.9348642076257051,488
2018-11-08 04:40:05,8.141700000000007,488.5020000000004,3.99366,-3.00872,23.34519,-0.16339,2.7499999999539188e-05,-0.16338703271111218,0.9345247045266635,489
2018-11-08 04:40:06,8.158383333333344,489.5030000000006,3.98507,-3.38417,23.34519,-0.16427,2.8333333333042295e-05,-0.16427981483611226,0.9341924929291655,490
2018-11-08 04:40:07,8.17505000000001,490.5030000000006,3.9677,-4.12996,23.34519,-0.16531,2.8333333333042295e-05,-0.16533103103333432,0.9338013267057212,491
2018-11-08 04:40:08,8.191683333333337,491.5010000000002,3.93989,-5.29974,23.34519,-0.1666,2.7499999999539188e-05,-0.16665068918333342,0.9333102710160002,492
2018-11-08 04:40:09,8.208350000000003,492.5010000000002,3.94141,-5.08519,23.34519,-0.16804,2.7499999999539188e-05,-0.1680907935444446,0.9327743962969935,493
2018-11-08 04:40:10,8.22505000000001,493.5030000000006,3.96888,-3.74174,23.34519,-0.16929,2.7777777777373558e-05,-0.16930371844444544,0.9323230569305447,494
2018-11-08 04:40:11,8.241683333333336,494.5010000000002,3.98389,-3.07512,23.34519,-0.17025,2.7777777777373558e-05,-0.17024190082777851,0.9319739515221994,495
2018-11-08 04:40:12,8.258333333333333,495.5,3.9999,-2.38807,23.34519,-0.17101,2.7499999999539188e-05,-0.17099379155555638,0.931694166776488,496
