Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 14:56:22,184.86363333333333,11091.818,4.18512,0.0,38.48802,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,11092
2018-11-07 14:57:22,185.86363333333333,11151.818,4.18495,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11152
2018-11-07 14:58:22,186.86361666666667,11211.817000000001,4.18495,0.0,38.48802,2.51489,0.016666388888889338,2.4903656553194446,0.8948072508721987,11212
2018-11-07 14:59:22,187.86363333333333,11271.818,4.18478,0.0,38.27771,2.51489,0.016666944444443995,2.4903656553194446,0.8948072508721987,11272
2018-11-07 15:00:22,188.86364999999998,11331.819,4.18478,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,11332
2018-11-07 15:01:22,189.86360000000002,11391.816,4.18461,0.0,38.38286,2.51489,0.016665833333333668,2.4903656553194446,0.8948072508721987,11392
2018-11-07 15:02:22,190.86364999999998,11451.819,4.18445,0.0,38.48802,2.51489,0.016667499999999665,2.4903656553194446,0.8948072508721987,11452
2018-11-07 15:03:22,191.86364999999998,11511.819,4.18428,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11512
2018-11-07 15:04:22,192.86364999999998,11571.819,4.18428,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11572
2018-11-07 15:05:22,193.86364999999998,11631.819,4.18428,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11632
2018-11-07 15:06:22,194.86364999999998,11691.819,4.18411,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11692
2018-11-07 15:07:22,195.86364999999998,11751.819,4.18394,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11752
2018-11-07 15:08:22,196.86364999999998,11811.819,4.18394,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11812
2018-11-07 15:09:22,197.86361666666667,11871.817000000001,4.18377,0.0,38.48802,2.51489,0.016666111111111503,2.4903656553194446,0.8948072508721987,11872
2018-11-07 15:10:22,198.86361666666667,11931.817000000001,4.18377,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,11932
2018-11-07 15:11:22,199.86363333333333,11991.818,4.1836,0.0,38.48802,2.51489,0.016666944444443995,2.4903656553194446,0.8948072508721987,11992
2018-11-07 15:12:22,200.86360000000002,12051.816,4.1836,0.0,38.48802,2.51489,0.016666111111111503,2.4903656553194446,0.8948072508721987,12052
2018-11-07 15:13:22,201.86368333333334,12111.821,4.18343,0.0,38.48802,2.51489,0.016668055555555332,2.4903656553194446,0.8948072508721987,12112
2018-11-07 15:14:22,202.86361666666667,12171.817000000001,4.18343,0.0,38.48802,2.51489,0.016665555555555836,2.4903656553194446,0.8948072508721987,12172
2018-11-07 15:14:23,202.88043333333334,12172.826000000001,4.18343,0.0,38.48802,0.0,0.000279444444444784,2.4903656553194446,0.8948072508721987,12173
