Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 18:48:44,183.39813333333345,11003.888000000006,4.18478,0.0,38.17255,2.55373,0.016666388888891864,2.529833047702778,0.902354661927729,11004
2018-11-06 18:49:44,184.39814999999993,11063.888999999996,4.18461,0.0,38.27771,2.55373,0.01666694444444147,2.529833047702778,0.902354661927729,11064
2018-11-06 18:50:44,185.39818333333338,11123.891000000003,4.18461,0.0,38.38286,2.55373,0.016667222222224356,2.529833047702778,0.902354661927729,11124
2018-11-06 18:51:44,186.39814999999993,11183.888999999996,4.18445,0.0,38.38286,2.55373,0.016666111111108977,2.529833047702778,0.902354661927729,11184
2018-11-06 18:52:44,187.39818333333338,11243.891000000003,4.18428,0.0,38.38286,2.55373,0.016667222222224356,2.529833047702778,0.902354661927729,11244
2018-11-06 18:53:44,188.3982166666666,11303.892999999996,4.18428,0.0,38.38286,2.55373,0.016667222222220314,2.529833047702778,0.902354661927729,11304
2018-11-06 18:54:44,189.39816666666667,11363.89,4.18411,0.0,38.48802,2.55373,0.016665833333334174,2.529833047702778,0.902354661927729,11364
2018-11-06 18:55:44,190.39814999999993,11423.888999999996,4.18394,0.0,38.48802,2.55373,0.01666638888888782,2.529833047702778,0.902354661927729,11424
2018-11-06 18:56:44,191.39818333333338,11483.891000000003,4.18377,0.0,38.48802,2.55373,0.016667222222224356,2.529833047702778,0.902354661927729,11484
2018-11-06 18:57:44,192.39818333333338,11543.891000000003,4.1836,0.0,38.48802,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,11544
2018-11-06 18:58:44,193.39818333333338,11603.891000000003,4.1836,0.0,38.38286,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,11604
2018-11-06 18:59:44,194.39818333333338,11663.891000000003,4.18343,0.0,38.48802,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,11664
2018-11-06 19:00:44,195.39814999999993,11723.888999999996,4.18343,0.0,38.48802,2.55373,0.016666111111108977,2.529833047702778,0.902354661927729,11724
2018-11-06 19:01:44,196.39816666666667,11783.89,4.18327,0.0,38.48802,2.55373,0.01666694444444551,2.529833047702778,0.902354661927729,11784
2018-11-06 19:02:44,197.39814999999993,11843.888999999996,4.1831,0.0,38.48802,2.55373,0.01666638888888782,2.529833047702778,0.902354661927729,11844
2018-11-06 19:03:44,198.39818333333338,11903.891000000003,4.1831,0.0,38.48802,2.55373,0.016667222222224356,2.529833047702778,0.902354661927729,11904
2018-11-06 19:04:44,199.39818333333338,11963.891000000003,4.18293,0.0,38.48802,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,11964
2018-11-06 19:05:44,200.39818333333338,12023.891000000003,4.18293,0.0,38.38286,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,12024
2018-11-06 19:06:44,201.39818333333338,12083.891000000003,4.18276,0.0,38.38286,2.55373,0.016666666666666666,2.529833047702778,0.902354661927729,12084
2018-11-06 19:07:44,202.39814999999993,12143.888999999996,4.18276,0.0,38.38286,2.55373,0.016666111111108977,2.529833047702778,0.902354661927729,12144
2018-11-06 19:08:44,203.39816666666667,12203.89,4.18259,0.0,38.38286,2.55373,0.01666694444444551,2.529833047702778,0.902354661927729,12204
2018-11-06 19:09:44,204.39814999999993,12263.888999999996,4.18259,0.0,38.48802,2.55373,0.01666638888888782,2.529833047702778,0.902354661927729,12264
