Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 10:27:16,182.30708333333314,10938.424999999988,4.18495,0.0,38.27771,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,10938
2018-11-07 10:28:16,183.30706666666666,10998.423999999999,4.18495,0.0,38.38286,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,10998
2018-11-07 10:29:16,184.30703333333318,11058.421999999991,4.18478,0.0,38.38286,2.54964,0.016666111111108977,2.525119529663886,0.9017050507124135,11058
2018-11-07 10:30:16,185.30708333333314,11118.424999999988,4.18461,0.0,38.38286,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,11118
2018-11-07 10:31:16,186.30706666666666,11178.423999999999,4.18445,0.0,38.38286,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,11178
2018-11-07 10:32:16,187.30708333333314,11238.424999999988,4.18445,0.0,38.27771,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,11238
2018-11-07 10:33:16,188.30706666666666,11298.423999999999,4.18428,0.0,38.48802,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,11298
2018-11-07 10:34:16,189.30706666666666,11358.423999999999,4.18411,0.0,38.38286,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,11358
2018-11-07 10:35:16,190.3071000000001,11418.426000000007,4.18411,0.0,38.38286,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,11418
2018-11-07 10:36:16,191.30708333333314,11478.424999999988,4.18394,0.0,38.38286,2.54964,0.01666638888888378,2.525119529663886,0.9017050507124135,11478
2018-11-07 10:37:16,192.30708333333314,11538.424999999988,4.18394,0.0,38.38286,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,11538
2018-11-07 10:38:16,193.30703333333318,11598.421999999991,4.18377,0.0,38.38286,2.54964,0.016665833333334174,2.525119529663886,0.9017050507124135,11598
2018-11-07 10:39:16,194.30705000000017,11658.42300000001,4.1836,0.0,38.48802,2.54964,0.016666944444449553,2.525119529663886,0.9017050507124135,11658
2018-11-07 10:40:16,195.30705000000017,11718.42300000001,4.1836,0.0,38.38286,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,11718
2018-11-07 10:41:16,196.30706666666666,11778.423999999999,4.18343,0.0,38.38286,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,11778
2018-11-07 10:42:16,197.30705000000017,11838.42300000001,4.18327,0.0,38.48802,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,11838
2018-11-07 10:43:16,198.30708333333314,11898.424999999988,4.18327,0.0,38.38286,2.54964,0.016667222222216272,2.525119529663886,0.9017050507124135,11898
2018-11-07 10:44:16,199.30705000000017,11958.42300000001,4.1831,0.0,38.59318,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,11958
2018-11-07 10:45:16,200.30708333333314,12018.424999999988,4.1831,0.0,38.48802,2.54964,0.016667222222216272,2.525119529663886,0.9017050507124135,12018
2018-11-07 10:46:16,201.30703333333318,12078.421999999991,4.18293,0.0,38.38286,2.54964,0.016665833333334174,2.525119529663886,0.9017050507124135,12078
2018-11-07 10:47:16,202.30706666666666,12138.423999999999,4.18293,0.0,38.48802,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,12138
2018-11-07 10:48:16,203.30705000000017,12198.42300000001,4.18276,0.0,38.38286,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,12198
2018-11-07 10:49:16,204.30706666666666,12258.423999999999,4.18276,0.0,38.48802,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,12258
