Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 11:18:40,29.000099999999996,1740.0059999999999,3.42798,-2.9985,1.36706,-1.4086,0.002777777777777778,-1.408649380111111,0.47893022051342143,1740
2018-11-07 11:18:50,29.166733333333333,1750.004,3.4241,-3.00106,1.36706,-1.41694,0.002777222222222235,-1.4169839906333332,0.47582884314645113,1750
2018-11-07 11:19:00,29.333416666666665,1760.0049999999999,3.42022,-3.00106,1.36706,-1.42527,0.002778055555555549,-1.4253211020388887,0.4727265351801509,1760
2018-11-07 11:19:10,29.500083333333333,1770.0049999999999,3.41635,-3.00106,1.36706,-1.43361,0.002777777777777778,-1.4336573798166665,0.4696245374136273,1770
2018-11-07 11:19:20,29.666733333333333,1780.004,3.41264,-3.00106,1.47222,-1.44194,0.0027775000000000065,-1.4419928239666666,0.46652284984688036,1780
2018-11-07 11:19:30,29.833399999999997,1790.004,3.40876,-2.9985,1.36706,-1.45027,0.002777777777777778,-1.4503219906333333,0.46342349818349443,1790
2018-11-07 11:19:40,30.000099999999996,1800.0059999999999,3.40505,-2.9985,1.36706,-1.45861,0.00277833333333332,-1.4586528231333333,0.4603235266497759,1800
2018-11-07 11:19:50,30.166766666666664,1810.0059999999999,3.40118,-3.00106,1.36706,-1.46695,0.002777777777777778,-1.4669891009111111,0.4572215288832523,1810
2018-11-07 11:20:00,30.333433333333332,1820.0059999999999,3.39747,-3.00106,1.36706,-1.47528,0.002777777777777778,-1.475325378688889,0.4541195311167287,1820
2018-11-07 11:20:10,30.50015,1830.009,3.39376,-3.00106,1.36706,-1.48362,0.0027786111111111544,-1.4836641573500002,0.45101660275087513,1830
2018-11-07 11:20:20,30.66678333333333,1840.0069999999998,3.39005,-3.00106,1.47222,-1.49195,0.0027772222222221723,-1.4919987678722224,0.44791522538390494,1840
2018-11-07 11:20:30,30.833416666666665,1850.0049999999999,3.38634,-3.00106,1.36706,-1.50028,0.002777222222222235,-1.5003333783944446,0.44481384801693463,1850
2018-11-07 11:20:40,31.000083333333333,1860.0049999999999,3.3828,-3.00106,1.36706,-1.50862,0.002777777777777778,-1.5086696561722224,0.44171185025041104,1860
2018-11-07 11:20:50,31.166766666666664,1870.0059999999999,3.3791,-2.9985,1.36706,-1.51696,0.002778055555555549,-1.5169996557555556,0.4386121886518588,1870
2018-11-07 11:21:00,31.333399999999997,1880.004,3.37556,-3.00106,1.47222,-1.52529,0.002777222222222235,-1.5253342662777778,0.4355108112848885,1880
2018-11-07 11:21:10,31.500066666666665,1890.004,3.37202,-3.00106,1.2619,-1.53362,0.002777777777777778,-1.5336705440555556,0.4324088135183649,1890
2018-11-07 11:21:20,31.666733333333333,1900.004,3.36848,-3.00106,1.36706,-1.54195,0.002777777777777778,-1.5420068218333334,0.4293068157518413,1900
2018-11-07 11:21:30,31.833416666666665,1910.0049999999999,3.36494,-3.00106,1.2619,-1.55029,0.002778055555555549,-1.5503439332388889,0.4262045077855411,1910
2018-11-07 11:21:40,32.00006666666666,1920.004,3.36157,-3.00106,1.36706,-1.55862,0.0027775000000000065,-1.558679377388889,0.42310282021879414,1920
2018-11-07 11:21:50,32.16675,1930.0049999999999,3.35803,-2.9985,1.36706,-1.56696,0.002778055555555549,-1.5670093769722222,0.4200031586202419,1930
2018-11-07 11:22:00,32.333416666666665,1940.0049999999999,3.35466,-3.00106,1.36706,-1.57529,0.002777777777777778,-1.57534565475,0.4169011608537183,1940
2018-11-07 11:22:10,32.50005,1950.003,3.35128,-3.00106,1.36706,-1.58363,0.002777222222222235,-1.5836802652722222,0.413799783486748,1950
2018-11-07 11:22:20,32.66676666666667,1960.0059999999999,3.34791,-3.00106,1.36706,-1.59196,0.0027786111111110915,-1.5920190439333333,0.4106968551208945,1960
2018-11-07 11:22:30,32.83343333333333,1970.0059999999999,3.34454,-3.00106,1.36706,-1.6003,0.002777777777777778,-1.600355321711111,0.4075948573543709,1970
2018-11-07 11:22:40,33.00008333333333,1980.0049999999999,3.34117,-2.9985,1.36706,-1.60863,0.0027775000000000065,-1.608683655461111,0.40449581562615133,1980
2018-11-07 11:22:50,33.16675,1990.0049999999999,3.33797,-2.9985,1.36706,-1.61696,0.002777777777777778,-1.6170128221277777,0.4013964639627654,1990
2018-11-07 11:23:00,33.33343333333333,2000.0059999999999,3.3346,-2.9985,1.47222,-1.62529,0.002778055555555549,-1.625342821711111,0.39829680236421316,2000
2018-11-07 11:23:10,33.50006666666666,2010.004,3.33139,-3.00106,1.47222,-1.63362,0.002777222222222235,-1.6336774322333332,0.39519542499724286,2010
2018-11-07 11:23:20,33.66676666666667,2020.0059999999999,3.32819,-3.00106,1.47222,-1.64196,0.00277833333333332,-1.6420153772666666,0.392092806831166,2020
2018-11-07 11:23:30,33.83343333333333,2030.0059999999999,3.32499,-3.00106,1.57738,-1.6503,0.002777777777777778,-1.6503516550444444,0.3889908090646424,2030
2018-11-07 11:23:40,34.00008333333333,2040.0049999999999,3.32179,-3.00106,1.36706,-1.65863,0.0027775000000000065,-1.6586870991944445,0.38588912149789545,2040
2018-11-07 11:23:50,34.166716666666666,2050.003,3.31875,-2.9985,1.47222,-1.66696,0.0027772222222222985,-1.6670146000277781,0.38279038970484214,2050
2018-11-07 11:24:00,34.33341666666667,2060.005,3.31555,-3.00106,1.47222,-1.6753,0.00277833333333332,-1.6753525450611115,0.37968777153876526,2060
2018-11-07 11:24:10,34.500083333333336,2070.005,3.31235,-3.00106,1.47222,-1.68363,0.002777777777777778,-1.6836888228388893,0.37658577377224167,2070
2018-11-07 11:24:20,34.66673333333334,2080.0040000000004,3.30931,-2.9985,1.57738,-1.69197,0.00277750000000007,-1.6920171565888895,0.373486732044022,2080
2018-11-07 11:24:30,34.833400000000005,2090.0040000000004,3.30628,-3.00106,1.47222,-1.7003,0.002777777777777778,-1.7003534343666673,0.3703847342774984,2090
2018-11-07 11:24:40,35.0001,2100.0060000000003,3.30308,-3.00106,1.47222,-1.70864,0.00277833333333332,-1.7086913794000007,0.36728211611142153,2100
2018-11-07 11:24:50,35.16673333333334,2110.0040000000004,3.30004,-3.00106,1.47222,-1.71697,0.002777222222222235,-1.7170259899222229,0.3641807387444512,2110
2018-11-07 11:25:00,35.33345,2120.007,3.29701,-2.9985,1.47222,-1.72531,0.002778611111111028,-1.7253576553388894,0.36108045727556637,2120
2018-11-07 11:25:10,35.5001,2130.0060000000003,3.29397,-3.00106,1.47222,-1.73364,0.00277750000000007,-1.7336930994888897,0.35797876970881937,2130
2018-11-07 11:25:20,35.66673333333334,2140.0040000000004,3.29094,-3.00106,1.47222,-1.74198,0.002777222222222235,-1.742027710011112,0.35487739234184906,2140
2018-11-07 11:25:30,35.83341666666667,2150.005,3.28791,-3.00106,1.47222,-1.75032,0.002778055555555486,-1.7503648214166672,0.35177508437554894,2150
2018-11-07 11:25:40,36.000066666666676,2160.0040000000004,3.28504,-3.00106,1.47222,-1.75865,0.00277750000000007,-1.7587002655666675,0.34867339680880194,2160
2018-11-07 11:25:50,36.16675,2170.005,3.28201,-3.00106,1.36706,-1.76699,0.002778055555555486,-1.7670373769722227,0.3455710888425018,2170
2018-11-07 11:26:00,36.333400000000005,2180.0040000000004,3.27897,-3.00106,1.36706,-1.77532,0.00277750000000007,-1.775372821122223,0.3424694012757548,2180
2018-11-07 11:26:10,36.50011666666667,2190.007,3.27594,-3.00106,1.47222,-1.78366,0.002778611111111028,-1.783711599783334,0.3393664729099014,2190
2018-11-07 11:26:20,36.66673333333334,2200.0040000000004,3.2729,-3.00106,1.47222,-1.79199,0.002776944444444527,-1.7920453766777786,0.3362654057427077,2200
2018-11-07 11:26:30,36.83341666666667,2210.005,3.27004,-3.00106,1.47222,-1.80033,0.002778055555555486,-1.800382488083334,0.33316309777640757,2210
2018-11-07 11:26:40,37.0001,2220.0060000000003,3.26701,-3.00106,1.47222,-1.80866,0.002778055555555612,-1.8087195994888896,0.3300607898101073,2220
2018-11-07 11:26:50,37.166716666666666,2230.003,3.26414,-3.00106,1.47222,-1.817,0.002776944444444401,-1.8170533763833339,0.32695972264291373,2230
2018-11-07 11:27:00,37.333400000000005,2240.0040000000004,3.26111,-2.9985,1.47222,-1.82533,0.002778055555555612,-1.8253833759666673,0.32386006104436144,2240
2018-11-07 11:27:10,37.50013333333334,2250.0080000000003,3.25807,-3.00106,1.57738,-1.83367,0.0027788888888888624,-1.8337229882555561,0.3207568224787313,2250
2018-11-07 11:27:20,37.666766666666675,2260.0060000000003,3.25521,-3.00106,1.57738,-1.842,0.002777222222222235,-1.8420575987777783,0.31765544511176097,2260
2018-11-07 11:27:30,37.833400000000005,2270.0040000000004,3.25217,-2.9985,1.57738,-1.85034,0.002777222222222235,-1.8503850996111117,0.3145567133187077,2270
2018-11-07 11:27:40,38.000066666666676,2280.0040000000004,3.24931,-3.00106,1.57738,-1.85867,0.002777777777777778,-1.8587213773888895,0.3114547155521841,2280
2018-11-07 11:27:50,38.166766666666675,2290.0060000000003,3.24627,-3.00106,1.68254,-1.86701,0.00277833333333332,-1.867059322422223,0.30835209738610725,2290
2018-11-07 11:28:00,38.33341666666667,2300.005,3.24341,-3.00106,1.68254,-1.87535,0.002777499999999943,-1.8753947665722228,0.3052504098193604,2300
2018-11-07 11:28:10,38.5001,2310.0060000000003,3.24037,-2.9985,1.68254,-1.88368,0.002778055555555612,-1.8837247661555563,0.3021507482208081,2310
2018-11-07 11:28:20,38.666716666666666,2320.003,3.23751,-2.9985,1.57738,-1.89201,0.002776944444444401,-1.8920514340722228,0.2990523263629213,2320
2018-11-07 11:28:30,38.83338333333334,2330.003,3.23464,-3.00106,1.57738,-1.90035,0.002777777777777778,-1.9003877118500005,0.2959503285963977,2330
2018-11-07 11:28:40,39.000083333333336,2340.005,3.23161,-3.00106,1.57738,-1.90868,0.00277833333333332,-1.908725656883334,0.2928477104303208,2340
2018-11-07 11:28:50,39.16673333333334,2350.0040000000004,3.22857,-2.9985,1.68254,-1.91702,0.00277750000000007,-1.9170539906333341,0.28974866870210114,2350
2018-11-07 11:29:00,39.33341666666667,2360.005,3.22554,-3.00106,1.57738,-1.92536,0.002778055555555486,-1.9253911020388894,0.286646360735801,2360
2018-11-07 11:29:10,39.50005,2370.003,3.22251,-3.00106,1.57738,-1.93369,0.002777222222222235,-1.9337257125611116,0.2835449833688307,2370
2018-11-07 11:29:20,39.666766666666675,2380.0060000000003,3.21947,-3.00106,1.68254,-1.94203,0.0027786111111111544,-1.942064491222223,0.28044205500297714,2380
2018-11-07 11:29:30,39.833400000000005,2390.0040000000004,3.21644,-3.00106,1.68254,-1.95036,0.002777222222222235,-1.950399101744445,0.27734067763600684,2390
2018-11-07 11:29:40,40.000066666666676,2400.0040000000004,3.2134,-3.00106,1.68254,-1.9587,0.002777777777777778,-1.9587353795222229,0.27423867986948325,2400
2018-11-07 11:29:50,40.166783333333335,2410.007,3.21037,-2.9985,1.68254,-1.96703,0.002778611111111028,-1.9670670449388894,0.2711383984005984,2410
2018-11-07 11:30:00,40.33346666666667,2420.0080000000003,3.20717,-3.00106,1.68254,-1.97537,0.002778055555555612,-1.975404156344445,0.2680360904342981,2420
2018-11-07 11:30:10,40.5001,2430.0060000000003,3.20413,-3.00106,1.68254,-1.9837,0.002777222222222235,-1.9837387668666673,0.2649347130673278,2430
2018-11-07 11:30:20,40.66673333333334,2440.0040000000004,3.2011,-2.9985,1.57738,-1.99203,0.002777222222222235,-1.9920662677000007,0.26183598127427454,2440
2018-11-07 11:30:30,40.833400000000005,2450.0040000000004,3.1979,-3.00106,1.7877,-2.00037,0.002777777777777778,-2.0004025454777783,0.25873398350775095,2450
2018-11-07 11:30:40,41.000066666666676,2460.0040000000004,3.19469,-2.9985,1.7877,-2.0087,0.002777777777777778,-2.008731712144445,0.255634631844365,2460
2018-11-07 11:30:50,41.166766666666675,2470.0060000000003,3.19166,-3.00106,1.68254,-2.01704,0.00277833333333332,-2.017069657177778,0.25253201367828815,2470
2018-11-07 11:31:00,41.333400000000005,2480.0040000000004,3.18846,-2.9985,1.7877,-2.02537,0.002777222222222235,-2.0253971580111116,0.2494332818852349,2480
2018-11-07 11:31:10,41.50005,2490.003,3.18525,-3.00106,1.7877,-2.03371,0.002777499999999943,-2.0337326021611113,0.24633159431848803,2490
2018-11-07 11:31:20,41.666716666666666,2500.003,3.18188,-2.9985,1.7877,-2.04204,0.002777777777777778,-2.042061768827778,0.24323224265510213,2500
2018-11-07 11:31:30,41.83345,2510.007,3.17868,-3.00106,1.7877,-2.05038,0.0027788888888888624,-2.0504013811166666,0.24012900408947196,2510
2018-11-07 11:31:40,42.000066666666676,2520.0040000000004,3.17548,-3.00106,1.89285,-2.05871,0.002776944444444527,-2.0587351580111113,0.23702793692227825,2520
2018-11-07 11:31:50,42.16675,2530.005,3.17211,-3.00106,1.89285,-2.06705,0.002778055555555486,-2.0670722694166668,0.2339256289559781,2530
2018-11-07 11:32:00,42.33343333333334,2540.0060000000003,3.1689,-2.9985,1.89285,-2.07538,0.002778055555555612,-2.0754022690000005,0.23082596735742578,2540
2018-11-07 11:32:10,42.50011666666667,2550.007,3.16553,-3.00106,1.89285,-2.08372,0.002778055555555486,-2.083739380405556,0.22772365939112563,2550
2018-11-07 11:32:20,42.666766666666675,2560.0060000000003,3.16199,-3.00106,1.7877,-2.09205,0.00277750000000007,-2.092074824555556,0.22462197182437862,2560
2018-11-07 11:32:30,42.83341666666667,2570.005,3.15862,-3.00106,1.89285,-2.10039,0.002777499999999943,-2.1004102687055557,0.22152028425763176,2570
2018-11-07 11:32:40,43.0001,2580.0060000000003,3.15508,-3.00106,1.7877,-2.10872,0.002778055555555612,-2.1087473801111116,0.21841797629133147,2580
2018-11-07 11:32:50,43.166716666666666,2590.003,3.15154,-3.00106,1.7877,-2.11705,0.002776944444444401,-2.117081157005556,0.2153169091241379,2590
2018-11-07 11:33:00,43.33343333333334,2600.0060000000003,3.14783,-3.00106,1.7877,-2.12538,0.0027786111111111544,-2.125419935666667,0.21221398075828432,2600
2018-11-07 11:33:10,43.50013333333334,2610.0080000000003,3.14413,-3.00106,1.89285,-2.13372,0.00277833333333332,-2.1337578807000006,0.20911136259220747,2610
2018-11-07 11:33:20,43.666716666666666,2620.003,3.14042,-2.9985,1.89285,-2.14205,0.0027763888888888586,-2.142082882783334,0.20601356060465328,2620
2018-11-07 11:33:30,43.83343333333334,2630.0060000000003,3.13671,-2.9985,1.89285,-2.15038,0.0027786111111111544,-2.1504145482000006,0.20291327913576832,2630
2018-11-07 11:33:40,44.00005,2640.003,3.13283,-3.00106,1.89285,-2.15871,0.002776944444444401,-2.158748325094445,0.19981221196857474,2640
2018-11-07 11:33:50,44.166766666666675,2650.0060000000003,3.12896,-3.00106,1.89285,-2.16705,0.0027786111111111544,-2.167087103755556,0.19670928360272116,2650
2018-11-07 11:34:00,44.33343333333334,2660.0060000000003,3.12508,-3.00106,1.89285,-2.17538,0.002777777777777778,-2.1754233815333337,0.1936072858361976,2660
2018-11-07 11:34:10,44.50005,2670.003,3.12103,-3.00106,1.89285,-2.18372,0.002776944444444401,-2.183757158427778,0.19050621866900402,2670
2018-11-07 11:34:20,44.666783333333335,2680.007,3.11699,-3.00106,1.89285,-2.19205,0.0027788888888888624,-2.1920967707166668,0.18740298010337386,2680
2018-11-07 11:34:30,44.833400000000005,2690.0040000000004,3.11277,-3.00106,1.7877,-2.20039,0.002776944444444527,-2.2004305476111115,0.18430191293618015,2690
2018-11-07 11:34:40,45.0001,2700.0060000000003,3.10856,-3.00106,1.89285,-2.20872,0.00277833333333332,-2.208768492644445,0.1811992947701033,2700
2018-11-07 11:34:50,45.166766666666675,2710.0060000000003,3.10435,-3.00106,1.99801,-2.21706,0.002777777777777778,-2.2171047704222224,0.17809729700357974,2710
2018-11-07 11:35:00,45.33343333333334,2720.0060000000003,3.09996,-3.00106,1.89285,-2.22539,0.002777777777777778,-2.2254410482,0.17499529923705617,2720
2018-11-07 11:35:10,45.5001,2730.0060000000003,3.09541,-3.00106,1.99801,-2.23373,0.002777777777777778,-2.2337773259777776,0.1718933014705326,2730
2018-11-07 11:35:20,45.666766666666675,2740.0060000000003,3.09086,-3.00106,1.89285,-2.24206,0.002777777777777778,-2.242113603755555,0.16879130370400905,2740
2018-11-07 11:35:30,45.83343333333334,2750.0060000000003,3.08631,-3.00106,1.99801,-2.25039,0.002777777777777778,-2.2504498815333327,0.1656893059374855,2750
2018-11-07 11:35:40,46.00005,2760.003,3.08142,-3.00106,1.99801,-2.25873,0.002776944444444401,-2.258783658427777,0.1625882387702919,2760
2018-11-07 11:35:50,46.166766666666675,2770.0060000000003,3.07637,-3.00106,1.99801,-2.26706,0.0027786111111111544,-2.2671224370888883,0.15948531040443834,2770
2018-11-07 11:36:00,46.333400000000005,2780.0040000000004,3.07131,-3.00106,1.99801,-2.2754,0.002777222222222235,-2.2754570476111105,0.15638393303746806,2780
2018-11-07 11:36:10,46.50015,2790.009,3.06608,-2.9985,1.99801,-2.28373,0.0027791666666665705,-2.2837903788611102,0.15328303169825055,2790
2018-11-07 11:36:20,46.66675,2800.005,3.06069,-3.00106,1.99801,-2.29207,0.002776666666666693,-2.292123322127777,0.15018227473083356,2800
2018-11-07 11:36:30,46.83341666666667,2810.005,3.05513,-3.00106,1.99801,-2.3004,0.002777777777777778,-2.3004595999055546,0.14708027696431,2810
2018-11-07 11:36:40,47.00011666666667,2820.007,3.0494,-2.9985,1.99801,-2.30874,0.00277833333333332,-2.3087904324055546,0.14398030543059143,2820
2018-11-07 11:36:50,47.16675,2830.005,3.0435,-3.00106,1.99801,-2.31707,0.002777222222222235,-2.3171250429277768,0.14087892806362115,2830
2018-11-07 11:37:00,47.33343333333334,2840.0060000000003,3.03743,-3.00106,1.89285,-2.32541,0.002778055555555612,-2.3254621543333327,0.13777662009732086,2840
2018-11-07 11:37:10,47.500066666666676,2850.0040000000004,3.03102,-3.00106,1.89285,-2.33374,0.002777222222222235,-2.333796764855555,0.1346752427303506,2850
2018-11-07 11:37:20,47.66673333333334,2860.0040000000004,3.02445,-3.00106,1.99801,-2.34208,0.002777777777777778,-2.3421330426333324,0.13157324496382702,2860
2018-11-07 11:37:30,47.833400000000005,2870.0040000000004,3.01771,-2.9985,2.10317,-2.35041,0.002777777777777778,-2.350462209299999,0.12847389330044112,2870
2018-11-07 11:37:40,48.000083333333336,2880.005,3.01046,-3.00106,2.10317,-2.35875,0.002778055555555486,-2.3587993207055544,0.12537158533414097,2880
2018-11-07 11:37:50,48.166766666666675,2890.0060000000003,3.00304,-3.00106,1.99801,-2.36708,0.002778055555555612,-2.3671364321111104,0.12226927736784068,2890
2018-11-07 11:38:00,48.33341666666667,2900.005,2.99529,-3.00106,1.99801,-2.37542,0.002777499999999943,-2.37547187626111,0.11916758980109383,2900
2018-11-07 11:38:10,48.500083333333336,2910.005,2.98703,-3.00106,1.99801,-2.38375,0.002777777777777778,-2.3838081540388876,0.11606559203457026,2910
2018-11-07 11:38:20,48.66673333333334,2920.0040000000004,2.97843,-2.9985,1.99801,-2.39209,0.00277750000000007,-2.3921364877888878,0.11296655030635061,2920
2018-11-07 11:38:30,48.83343333333334,2930.0060000000003,2.9695,-2.9985,1.99801,-2.40042,0.00277833333333332,-2.4004673202888878,0.10986657877263203,2930
2018-11-07 11:38:40,49.000083333333336,2940.005,2.95989,-3.00106,2.10317,-2.40876,0.002777499999999943,-2.4088027644388874,0.10676489120588518,2940
2018-11-07 11:38:50,49.166766666666675,2950.0060000000003,2.94978,-3.00106,1.99801,-2.41709,0.002778055555555612,-2.4171398758444433,0.1036625832395849,2950
2018-11-07 11:39:00,49.33341666666667,2960.005,2.93882,-2.9985,2.10317,-2.42542,0.002777499999999943,-2.425468209594443,0.10056354151136539,2960
2018-11-07 11:39:10,49.500083333333336,2970.005,2.92702,-3.00106,2.10317,-2.43376,0.002777777777777778,-2.4338044873722207,0.09746154374484181,2970
2018-11-07 11:39:20,49.66675,2980.005,2.91472,-3.00106,2.10317,-2.44209,0.002777777777777778,-2.4421407651499982,0.09435954597831823,2980
2018-11-07 11:39:30,49.83341666666667,2990.005,2.9014,-3.00106,2.10317,-2.45043,0.002777777777777778,-2.450477042927776,0.09125754821179466,2990
2018-11-07 11:39:40,50.000083333333336,3000.005,2.88741,-3.00106,2.10317,-2.45877,0.002777777777777778,-2.4588133207055534,0.08815555044527108,3000
2018-11-07 11:39:50,50.16675,3010.005,2.87224,-3.00106,2.20833,-2.4671,0.002777777777777778,-2.467149598483331,0.08505355267874751,3010
2018-11-07 11:40:00,50.33341666666667,3020.005,2.85606,-3.00106,2.10317,-2.47544,0.002777777777777778,-2.4754858762611085,0.08195155491222393,3020
2018-11-07 11:40:10,50.5001,3030.0060000000003,2.83887,-3.00106,2.20833,-2.48377,0.002778055555555612,-2.4838229876666644,0.07884924694592364,3030
2018-11-07 11:40:20,50.66675,3040.005,2.82016,-3.00106,2.20833,-2.49211,0.002777499999999943,-2.492158431816664,0.0757475593791768,3040
2018-11-07 11:40:30,50.832300000000004,3049.938,2.79993,-3.00106,2.20833,-2.50036,0.0027591666666666645,-2.500438856533331,0.07266634499768894,3050
2018-11-07 11:40:40,50.99908333333334,3059.945,3.04883,0.0,2.20833,-2.50036,0.0027786111111111544,-2.500438856533331,0.07266634499768894,3060
2018-11-07 11:40:50,51.165733333333336,3069.944,3.08608,0.0,2.20833,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3070
2018-11-07 11:41:00,51.33243333333334,3079.9460000000004,3.1117,0.0,2.10317,-2.50036,0.0027783333333334464,-2.500438856533331,0.07266634499768894,3080
2018-11-07 11:41:10,51.49908333333334,3089.945,3.13109,0.0,2.10317,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3090
2018-11-07 11:41:20,51.66575,3099.945,3.14626,0.0,1.99801,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3100
2018-11-07 11:41:30,51.83241666666667,3109.945,3.15856,0.0,1.89285,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3110
2018-11-07 11:41:40,51.999050000000004,3119.943,3.16901,0.0,1.7877,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3120
2018-11-07 11:41:50,52.165733333333336,3129.944,3.17761,0.0,1.68254,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3130
2018-11-07 11:42:00,52.3324,3139.944,3.18503,0.0,1.68254,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3140
2018-11-07 11:42:10,52.49908333333334,3149.945,3.19143,0.0,1.57738,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3150
2018-11-07 11:42:20,52.665733333333336,3159.944,3.19716,0.0,1.36706,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3160
2018-11-07 11:42:30,52.83241666666667,3169.945,3.20205,0.0,1.36706,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3170
2018-11-07 11:42:40,52.99908333333334,3179.945,3.20643,0.0,1.2619,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3180
2018-11-07 11:42:50,53.165733333333336,3189.944,3.21031,0.0,1.15674,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3190
2018-11-07 11:43:00,53.332366666666665,3199.942,3.21368,0.0,1.15674,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3200
2018-11-07 11:43:10,53.499100000000006,3209.9460000000004,3.21689,0.0,1.05159,-2.50036,0.002778888888888989,-2.500438856533331,0.07266634499768894,3210
2018-11-07 11:43:20,53.66571666666667,3219.943,3.21958,0.0,0.84127,-2.50036,0.002776944444444401,-2.500438856533331,0.07266634499768894,3220
2018-11-07 11:43:30,53.83241666666667,3229.945,3.22211,0.0,0.84127,-2.50036,0.00277833333333332,-2.500438856533331,0.07266634499768894,3230
2018-11-07 11:43:40,53.99908333333334,3239.945,3.22447,0.0,0.73611,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3240
2018-11-07 11:43:50,54.16571666666667,3249.943,3.22649,0.0,0.73611,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3250
2018-11-07 11:44:00,54.3324,3259.944,3.22852,0.0,0.63095,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3260
2018-11-07 11:44:10,54.49903333333334,3269.942,3.2302,0.0,0.52579,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3270
2018-11-07 11:44:20,54.665733333333336,3279.944,3.23172,0.0,0.42063,-2.50036,0.00277833333333332,-2.500438856533331,0.07266634499768894,3280
2018-11-07 11:44:30,54.83241666666667,3289.945,3.23324,0.0,0.42063,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3290
2018-11-07 11:44:40,54.99908333333334,3299.945,3.23458,0.0,0.42063,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3300
2018-11-07 11:44:50,55.16575,3309.945,3.23576,0.0,0.42063,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3310
2018-11-07 11:45:00,55.33241666666667,3319.945,3.23694,0.0,0.31548,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3320
2018-11-07 11:45:10,55.499050000000004,3329.943,3.23812,0.0,0.21032,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3330
2018-11-07 11:45:20,55.665733333333336,3339.944,3.23914,0.0,0.31548,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3340
2018-11-07 11:45:30,55.83241666666667,3349.945,3.23998,0.0,0.21032,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3350
2018-11-07 11:45:40,55.999066666666664,3359.944,3.24099,0.0,0.10516,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3360
2018-11-07 11:45:50,56.16575,3369.945,3.24183,0.0,0.10516,-2.50036,0.002778055555555612,-2.500438856533331,0.07266634499768894,3370
2018-11-07 11:46:00,56.3324,3379.944,3.24251,0.0,0.10516,-2.50036,0.002777499999999943,-2.500438856533331,0.07266634499768894,3380
2018-11-07 11:46:10,56.499050000000004,3389.943,3.24318,0.0,0.0,-2.50036,0.00277750000000007,-2.500438856533331,0.07266634499768894,3390
2018-11-07 11:46:20,56.66575,3399.945,3.24402,0.0,0.0,-2.50036,0.00277833333333332,-2.500438856533331,0.07266634499768894,3400
2018-11-07 11:46:30,56.83238333333334,3409.943,3.2447,0.0,0.10516,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3410
2018-11-07 11:46:40,56.999050000000004,3419.943,3.2452,0.0,0.10516,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3420
2018-11-07 11:46:50,57.165733333333336,3429.944,3.24588,0.0,0.0,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3430
2018-11-07 11:47:00,57.3324,3439.944,3.24638,0.0,0.0,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3440
2018-11-07 11:47:10,57.499050000000004,3449.943,3.24689,0.0,-0.10516,-2.50036,0.00277750000000007,-2.500438856533331,0.07266634499768894,3450
2018-11-07 11:47:20,57.665733333333336,3459.944,3.2474,0.0,-0.10516,-2.50036,0.002778055555555486,-2.500438856533331,0.07266634499768894,3460
2018-11-07 11:47:30,57.8324,3469.944,3.2479,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533331,0.07266634499768894,3470
2018-11-07 11:47:40,57.99903333333334,3479.942,3.24841,0.0,-0.10516,-2.50036,0.002777222222222235,-2.500438856533331,0.07266634499768894,3480
