Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 04:51:21,183.3917833333333,11003.506999999998,4.18478,0.0,38.27771,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11004
2018-11-07 04:52:21,184.39181666666676,11063.509000000005,4.18461,0.0,38.38286,2.55201,0.016667222222224356,2.527911871825006,0.9021168502504644,11064
2018-11-07 04:53:21,185.39181666666676,11123.509000000005,4.18461,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11124
2018-11-07 04:54:21,186.3917833333333,11183.506999999998,4.18445,0.0,38.48802,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,11184
2018-11-07 04:55:21,187.3917833333333,11243.506999999998,4.18428,0.0,38.38286,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11244
2018-11-07 04:56:21,188.39180000000002,11303.508000000002,4.18428,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,11304
2018-11-07 04:57:21,189.39180000000002,11363.508000000002,4.18411,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11364
2018-11-07 04:58:21,190.3917833333333,11423.506999999998,4.18394,0.0,38.48802,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,11424
2018-11-07 04:59:21,191.39180000000002,11483.508000000002,4.18394,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,11484
2018-11-07 05:00:21,192.39180000000002,11543.508000000002,4.18377,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11544
2018-11-07 05:01:21,193.39180000000002,11603.508000000002,4.18377,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11604
2018-11-07 05:02:21,194.39181666666676,11663.509000000005,4.1836,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,11664
2018-11-07 05:03:21,195.39181666666676,11723.509000000005,4.1836,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,11724
2018-11-07 05:04:21,196.39180000000002,11783.508000000002,4.18343,0.0,38.38286,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,11784
2018-11-07 05:05:21,197.39181666666676,11843.509000000005,4.18327,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,11844
2018-11-07 05:06:21,198.39180000000002,11903.508000000002,4.18327,0.0,38.48802,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,11904
2018-11-07 05:07:21,199.3917833333333,11963.506999999998,4.1831,0.0,38.48802,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,11964
2018-11-07 05:08:21,200.39181666666676,12023.509000000005,4.1831,0.0,38.38286,2.55201,0.016667222222224356,2.527911871825006,0.9021168502504644,12024
2018-11-07 05:09:21,201.3917833333333,12083.506999999998,4.18293,0.0,38.48802,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,12084
2018-11-07 05:10:21,202.3917833333333,12143.506999999998,4.18293,0.0,38.48802,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,12144
2018-11-07 05:11:21,203.3917666666668,12203.506000000008,4.18293,0.0,38.48802,2.55201,0.016666388888891864,2.527911871825006,0.9021168502504644,12204
2018-11-07 05:12:21,204.3917666666668,12263.506000000008,4.18276,0.0,38.59318,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,12264
