Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 12:23:54,178.98919999999973,10739.351999999984,3.70303,2.99853,24.6071,0.64966,0.016667222222216272,-1.9975686897500193,0.22683267170852478,10739
2018-11-05 12:24:54,179.9891499999998,10799.348999999987,3.71516,2.99853,24.71226,0.69963,0.016665833333334174,-1.9475956885250167,0.2442792132362719,10799
2018-11-05 12:25:54,180.9891499999998,10859.348999999987,3.7278,2.99853,24.6071,0.74961,0.016666666666666666,-1.8976201885250168,0.2617266271347131,10859
2018-11-05 12:26:54,181.98918333333324,10919.350999999995,3.74078,2.99853,24.6071,0.79959,0.016667222222224356,-1.8476430226750105,0.2791746226136198,10919
2018-11-05 12:27:54,182.98918333333324,10979.350999999995,3.75376,2.99853,24.6071,0.84958,0.016666666666666666,-1.7976675226750105,0.296622036512061,10979
2018-11-05 12:28:54,183.98916666666676,11039.350000000006,3.76641,2.99853,24.71226,0.89956,0.016666388888891864,-1.7476928556000015,0.31406915962027365,11039
2018-11-05 12:29:54,184.98916666666676,11099.350000000006,3.77905,2.99853,24.81741,0.94954,0.016666666666666666,-1.6977173556000016,0.33151657351871483,11099
2018-11-05 12:30:54,185.98919999999973,11159.351999999984,3.7922,2.99853,24.81741,0.99952,0.016667222222216272,-1.6477401897500195,0.3489645689976131,11159
2018-11-05 12:31:54,186.9891333333333,11219.347999999998,3.80619,2.99853,24.71226,1.04949,0.01666555555555937,-1.597768021450008,0.3664108197351317,11219
2018-11-05 12:32:54,187.98918333333324,11279.350999999995,3.82136,2.99853,24.81741,1.09948,0.01666749999999916,-1.5477900226750105,0.3838591060042669,11279
2018-11-05 12:33:54,188.9891499999998,11339.348999999987,3.83754,2.99853,24.81741,1.14946,0.016666111111108977,-1.497816188525017,0.4013059383222426,11339
2018-11-05 12:34:54,189.98916666666676,11399.350000000006,3.8549,2.99853,24.81741,1.19944,0.016666944444449553,-1.4478398556000016,0.4187536430109208,11399
2018-11-05 12:35:54,190.98916666666676,11459.350000000006,3.87311,3.00108,24.92257,1.24942,0.016666666666666666,-1.3978218556000017,0.43621589448158604,11459
2018-11-05 12:36:54,191.98918333333324,11519.350999999995,3.89182,2.99853,24.81741,1.2994,0.01666694444444147,-1.3478455226750106,0.4536635991702557,11519
2018-11-05 12:37:54,192.9891499999998,11579.348999999987,3.91053,3.00108,24.81741,1.34939,0.016666111111108977,-1.2978291899416836,0.4711252685658697,11579
2018-11-05 12:38:54,193.9891333333333,11639.347999999998,3.92924,2.99853,24.92257,1.39937,0.016666388888891864,-1.2478545228666746,0.4885723916740824,11639
2018-11-05 12:39:54,194.9891499999998,11699.348999999987,3.94761,2.99853,24.81741,1.44936,0.01666694444444147,-1.1978781899416835,0.5060200963627521,11699
2018-11-05 12:40:54,195.98916666666676,11759.350000000006,3.96565,2.99853,24.81741,1.49933,0.016666944444449553,-1.1479018570166681,0.5234678010514303,11759
2018-11-05 12:41:54,196.98916666666676,11819.350000000006,3.98318,3.00108,24.92257,1.54931,0.016666666666666666,-1.0978838570166682,0.5409300525220956,11819
2018-11-05 12:42:54,197.98916666666676,11879.350000000006,4.00004,2.99853,24.81741,1.59929,0.016666666666666666,-1.0479083570166683,0.5583774664205368,11879
2018-11-05 12:43:54,198.9891333333333,11939.347999999998,4.01672,2.99853,24.81741,1.64927,0.016666111111108977,-0.9979345228666747,0.5758242987385125,11939
2018-11-05 12:44:54,199.98918333333324,11999.350999999995,4.03307,2.99853,24.81741,1.69925,0.01666749999999916,-0.9479565240916772,0.5932725850076477,11999
2018-11-05 12:45:54,200.98916666666676,12059.350000000006,4.04976,2.99853,24.81741,1.74923,0.016666388888891864,-0.8979818570166682,0.6107197081158603,12059
2018-11-05 12:46:54,201.98916666666676,12119.350000000006,4.06679,2.99853,24.92257,1.79921,0.016666666666666666,-0.8480063570166683,0.6281671220143015,12119
2018-11-05 12:47:54,202.98916666666676,12179.350000000006,4.08466,2.99853,24.92257,1.8492,0.016666666666666666,-0.7980308570166683,0.6456145359127426,12179
2018-11-05 12:48:54,203.98916666666676,12239.350000000006,4.10387,2.99853,24.92257,1.89917,0.016666666666666666,-0.7480553570166684,0.6630619498111838,12239
2018-11-05 12:49:54,204.98916666666676,12299.350000000006,4.12427,2.99853,24.92257,1.94916,0.016666666666666666,-0.6980798570166684,0.680509363709625,12299
2018-11-05 12:50:54,205.98918333333324,12359.350999999995,4.14568,2.99853,24.92257,1.99915,0.01666694444444147,-0.6481035240916774,0.6979570683982947,12359
2018-11-05 12:51:54,206.9891499999998,12419.348999999987,4.16759,2.99853,24.92257,2.04913,0.016666111111108977,-0.5981296899416838,0.7154039007162705,12419
2018-11-05 12:52:54,207.98918333333324,12479.350999999995,4.18917,3.00108,24.92257,2.09911,0.016667222222224356,-0.5481100226750107,0.732866734261987,12479
2018-11-05 12:53:54,208.98918333333324,12539.350999999995,4.19995,2.71758,24.92257,2.14783,0.016666666666666666,-0.5028170226750107,0.7486793968206827,12539
2018-11-05 12:54:54,209.98918333333324,12599.350999999995,4.19995,2.40342,24.81741,2.19031,0.016666666666666666,-0.4627600226750107,0.7626640704813736,12599
2018-11-05 12:55:54,210.98918333333324,12659.350999999995,4.19995,2.18377,24.71226,2.2284,0.016666666666666666,-0.42636385600834403,0.775370676401274,12659
2018-11-05 12:56:54,211.98916666666676,12719.350000000006,4.19979,2.0152,24.71226,2.26332,0.016666388888891864,-0.3927777491194491,0.7870962360880772,12719
2018-11-05 12:57:54,212.9891333333333,12779.347999999998,4.19979,1.88749,24.6071,2.29581,0.016666111111108977,-0.36132063105834206,0.7980785245867269,12779
2018-11-05 12:58:54,213.98916666666676,12839.350000000006,4.19979,1.77766,24.6071,2.32631,0.016667222222224356,-0.33169197680278273,0.8084224609965788,12839
2018-11-05 12:59:54,214.9891499999998,12899.348999999987,4.19979,1.6755,24.6071,2.35507,0.01666638888888378,-0.30376744221945795,0.8181714562601899,12899
2018-11-05 13:00:54,215.98916666666676,12959.350000000006,4.19979,1.58355,24.50194,2.38223,0.016666944444449553,-0.2773745023444499,0.8273857421802095,12959
2018-11-05 13:01:54,216.9891333333333,13019.347999999998,4.19979,1.49416,24.39678,2.40789,0.016666111111108977,-0.25247266576667526,0.8360794550916116,13019
2018-11-05 13:02:54,217.98918333333324,13079.350999999995,4.19979,1.40987,24.29162,2.43209,0.01666749999999916,-0.22897365754167645,0.8442834134853131,13079
2018-11-05 13:03:54,218.98918333333324,13139.350999999995,4.19979,1.32303,24.39678,2.45488,0.016666666666666666,-0.20692315754167645,0.8519816696341775,13139
2018-11-05 13:04:54,219.98919999999973,13199.351999999984,4.19979,1.23875,24.29162,2.47626,0.01666694444444147,-0.1862769801111246,0.8591896496053933,13199
2018-11-05 13:05:54,220.98916666666676,13259.350000000006,4.19979,1.15446,24.18646,2.49623,0.01666611111111706,-0.1670366214777844,0.8659068310369015,13259
2018-11-05 13:06:54,221.98921666666672,13319.353000000003,4.19979,1.07017,24.18646,2.51477,0.01666749999999916,-0.14919956300278528,0.8721340932342583,13319
2018-11-05 13:07:54,222.98918333333324,13379.350999999995,4.19979,0.98589,24.18646,2.53189,0.016666111111108977,-0.13276861071945406,0.8778704565569427,13379
2018-11-05 13:08:54,223.98916666666676,13439.350000000006,4.19979,0.9016,24.0813,2.54761,0.016666388888891864,-0.11774219449722916,0.8831164691679103,13439
2018-11-05 13:09:54,224.9891333333333,13499.347999999998,4.19979,0.81987,24.0813,2.56196,0.016666111111108977,-0.10407814998056424,0.8878868514594127,13499
2018-11-05 13:10:54,225.9891499999998,13559.348999999987,4.19979,0.74325,23.97615,2.57497,0.01666694444444147,-0.09169044352223311,0.8922116394421422,13559
2018-11-05 13:11:54,226.98918333333324,13619.350999999995,4.19979,0.66662,24.0813,2.5867,0.016667222222224356,-0.08057973984445391,0.8960906010487124,13619
2018-11-05 13:12:54,227.98918333333324,13679.350999999995,4.19979,0.60022,24.18646,2.59726,0.016666666666666666,-0.07057607317778725,0.8995830746174686,13679
2018-11-05 13:13:54,228.98916666666676,13739.350000000006,4.19979,0.53636,24.0813,2.60671,0.016666388888891864,-0.06163688883334121,0.902703916813585,13739
2018-11-05 13:14:54,229.9891499999998,13799.348999999987,4.19979,0.47762,23.87099,2.61515,0.01666638888888378,-0.05367668817223254,0.9054829768659908,13799
2018-11-05 13:15:54,230.98918333333324,13859.350999999995,4.19979,0.42398,23.97615,2.62266,0.016667222222224356,-0.046610119294453856,0.9079500527742348,13859
2018-11-05 13:16:54,231.98918333333324,13919.350999999995,4.19979,0.37801,24.0813,2.62934,0.016666666666666666,-0.040309952627787186,0.9101495628434186,13919
2018-11-05 13:17:54,232.98918333333324,13979.350999999995,4.19979,0.33459,23.97615,2.6353,0.016666666666666666,-0.03473345262778719,0.9120964268788891,13979
2018-11-05 13:18:54,233.98918333333324,14039.350999999995,4.19979,0.29883,23.87099,2.6406,0.016666666666666666,-0.02975295262778719,0.9138352157838763,14039
2018-11-05 13:19:54,234.98918333333324,14099.350999999995,4.19979,0.26818,23.76583,2.64531,0.016666666666666666,-0.025283285961120523,0.915395662889386,14099
2018-11-05 13:20:54,235.9891499999998,14159.348999999987,4.19979,0.23753,23.97615,2.64949,0.016666111111108977,-0.021324584588898805,0.9167777221252411,14159
2018-11-05 13:21:54,236.9891499999998,14219.348999999987,4.19979,0.21199,24.0813,2.65322,0.016666666666666666,-0.017791417922232138,0.9180112189628017,14219
2018-11-05 13:22:54,237.98916666666676,14279.350000000006,4.19979,0.189,23.87099,2.65656,0.016666944444449553,-0.014641365422231174,0.9191109632328808,14279
2018-11-05 13:23:54,238.98918333333324,14339.350999999995,4.19979,0.17113,23.76583,2.65956,0.01666694444444147,-0.011789151219453904,0.9201067263912858,14339
2018-11-05 13:24:54,239.9891499999998,14399.348999999987,4.19979,0.1558,23.76583,2.66226,0.016666111111108977,-0.009192571108343126,0.9210132427426782,14399
2018-11-05 13:25:54,240.98918333333324,14459.350999999995,4.19979,0.13792,23.76583,2.66469,0.016667222222224356,-0.006893827819453944,0.9218157784973482,14459
2018-11-05 13:26:54,241.98916666666676,14519.350000000006,4.19979,0.1226,23.97615,2.66688,0.016666388888891864,-0.004850528541675801,0.9225291338058049,14519
2018-11-05 13:27:54,242.98916666666676,14579.350000000006,4.19979,0.11494,23.97615,2.66886,0.016666666666666666,-0.0029348618750091346,0.9231979301004849,14579
2018-11-05 13:28:54,243.9891499999998,14639.348999999987,4.19979,0.10216,23.87099,2.67066,0.01666638888888378,-0.0012322235861207675,0.9237923540671399,14639
2018-11-05 13:29:54,244.98916666666676,14699.350000000006,4.19979,0.0945,23.66067,2.67231,0.016666944444449553,0.0003428026638797152,0.9243422262021794,14699
2018-11-05 13:30:54,245.98916666666676,14759.350000000006,4.19979,0.08684,23.76583,2.6738,0.016666666666666666,0.0017901359972130485,0.924847518269606,14759
2018-11-05 13:31:54,246.9891333333333,14819.347999999998,4.19979,0.07918,23.97615,2.67517,0.016666111111108977,0.0031097586749906573,0.9253082240764304,14819
2018-11-05 13:32:54,247.9891499999998,14879.348999999987,4.19979,0.07152,23.87099,2.67643,0.01666694444444147,0.0043017785416571116,0.9257243812732348,14879
2018-11-05 13:33:54,248.9891333333333,14939.347999999998,4.19979,0.06641,23.87099,2.6776,0.016666388888891864,0.00540859342776842,0.9261107917629134,14939
2018-11-05 13:34:54,249.98918333333324,14999.350999999995,4.19979,0.0613,23.76583,2.67867,0.01666749999999916,0.006430311177768369,0.9264674931960484,14999
2018-11-05 13:35:54,250.9891499999998,15059.348999999987,4.19979,0.05874,23.76583,2.67967,0.016666111111108977,0.00740927854443491,0.9268092696432935,15059
2018-11-05 13:36:54,251.9891333333333,15119.347999999998,4.19979,0.05364,23.87099,2.6806,0.016666388888891864,0.00830326364443507,0.9271213771371403,15119
2018-11-05 13:37:47,252.8726833333334,15172.361000000004,4.19979,0.04853,23.76583,2.68137,0.014725833333335079,0.009017908336101822,0.9273708734248379,15172
2018-11-05 13:38:47,253.87273333333334,15232.364000000001,4.19709,0.0,23.87099,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,15232
2018-11-05 13:39:47,254.8727833333333,15292.366999999998,4.19625,0.0,24.6071,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,15292
2018-11-05 13:40:47,255.8727833333333,15352.366999999998,4.19574,0.0,27.23606,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,15352
2018-11-05 13:41:47,256.8727999999998,15412.367999999988,4.19523,0.0,30.39082,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,15412
2018-11-05 13:42:47,257.8727999999998,15472.367999999988,4.1949,0.0,33.54557,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,15472
2018-11-05 13:43:47,258.8727666666668,15532.366000000009,4.19456,0.0,35.64874,2.68137,0.01666611111111706,0.009017908336101822,0.9273708734248379,15532
2018-11-05 13:44:47,259.8728166666668,15592.369000000006,4.19405,0.0,36.49001,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,15592
2018-11-05 13:45:47,260.8727666666668,15652.366000000009,4.19372,0.0,36.38485,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,15652
2018-11-05 13:46:47,261.8728166666668,15712.369000000006,4.19321,0.0,36.06938,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,15712
2018-11-05 13:47:47,262.8727666666668,15772.366000000009,4.19254,0.0,36.06938,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,15772
2018-11-05 13:48:47,263.8727666666668,15832.366000000009,4.19203,0.0,36.91064,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,15832
2018-11-05 13:49:47,264.8727833333333,15892.366999999998,4.19169,0.0,37.5416,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,15892
2018-11-05 13:50:47,265.8727666666668,15952.366000000009,4.19119,0.0,37.96223,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,15952
2018-11-05 13:51:47,266.8727999999998,16012.367999999988,4.19068,0.0,38.17255,2.68137,0.016667222222216272,0.009017908336101822,0.9273708734248379,16012
2018-11-05 13:52:47,267.8727999999998,16072.367999999988,4.19035,0.0,38.06739,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,16072
2018-11-05 13:53:47,268.8727666666668,16132.366000000009,4.18984,0.0,37.85707,2.68137,0.01666611111111706,0.009017908336101822,0.9273708734248379,16132
2018-11-05 13:54:47,269.8728166666668,16192.369000000006,4.1895,0.0,37.75191,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,16192
2018-11-05 13:55:47,270.8727999999998,16252.367999999988,4.18917,0.0,37.85707,2.68137,0.01666638888888378,0.009017908336101822,0.9273708734248379,16252
2018-11-05 13:56:47,271.8727999999998,16312.367999999988,4.18883,0.0,38.06739,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,16312
2018-11-05 13:57:47,272.8727833333333,16372.366999999998,4.18849,0.0,38.17255,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,16372
2018-11-05 13:58:47,273.8727666666668,16432.36600000001,4.18832,0.0,38.38286,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,16432
2018-11-05 13:59:47,274.8727999999998,16492.367999999988,4.18799,0.0,38.27771,2.68137,0.016667222222216272,0.009017908336101822,0.9273708734248379,16492
2018-11-05 14:00:47,275.8727833333333,16552.367,4.18765,0.0,38.27771,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,16552
2018-11-05 14:01:47,276.8727999999998,16612.367999999988,4.18748,0.0,38.27771,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,16612
2018-11-05 14:02:47,277.87283333333323,16672.369999999995,4.18731,0.0,38.27771,2.68137,0.016667222222224356,0.009017908336101822,0.9273708734248379,16672
2018-11-05 14:03:47,278.8727833333333,16732.367,4.18697,0.0,38.17255,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,16732
2018-11-05 14:04:47,279.8727666666668,16792.36600000001,4.18681,0.0,38.17255,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,16792
2018-11-05 14:05:47,280.8727833333333,16852.367,4.18664,0.0,38.27771,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,16852
2018-11-05 14:06:47,281.8727833333333,16912.367,4.18647,0.0,38.27771,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,16912
2018-11-05 14:07:47,282.8727666666668,16972.36600000001,4.1863,0.0,38.27771,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,16972
2018-11-05 14:08:47,283.87283333333323,17032.369999999995,4.18613,0.0,38.27771,2.68137,0.01666777777777396,0.009017908336101822,0.9273708734248379,17032
2018-11-05 14:09:47,284.8728166666668,17092.369000000006,4.18596,0.0,38.27771,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,17092
2018-11-05 14:10:47,285.8727999999998,17152.367999999988,4.18579,0.0,38.38286,2.68137,0.01666638888888378,0.009017908336101822,0.9273708734248379,17152
2018-11-05 14:11:47,286.8727999999998,17212.367999999988,4.18563,0.0,38.48802,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,17212
2018-11-05 14:12:47,287.8727833333333,17272.367,4.18546,0.0,38.27771,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,17272
2018-11-05 14:13:47,288.8728166666668,17332.369000000006,4.18529,0.0,38.27771,2.68137,0.016667222222224356,0.009017908336101822,0.9273708734248379,17332
2018-11-05 14:14:47,289.8727666666668,17392.36600000001,4.18512,0.0,38.27771,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,17392
2018-11-05 14:15:47,290.8727666666668,17452.36600000001,4.18495,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,17452
2018-11-05 14:16:47,291.8727999999998,17512.367999999988,4.18495,0.0,38.38286,2.68137,0.016667222222216272,0.009017908336101822,0.9273708734248379,17512
2018-11-05 14:17:47,292.8728166666668,17572.369000000006,4.18478,0.0,38.27771,2.68137,0.016666944444449553,0.009017908336101822,0.9273708734248379,17572
2018-11-05 14:18:47,293.8728166666668,17632.369000000006,4.18461,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,17632
2018-11-05 14:19:47,294.8727833333333,17692.367,4.18445,0.0,38.38286,2.68137,0.016666111111108977,0.009017908336101822,0.9273708734248379,17692
2018-11-05 14:20:47,295.8728166666668,17752.369000000006,4.18445,0.0,38.27771,2.68137,0.016667222222224356,0.009017908336101822,0.9273708734248379,17752
2018-11-05 14:21:47,296.8727666666668,17812.36600000001,4.18428,0.0,38.27771,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,17812
2018-11-05 14:22:47,297.8727999999998,17872.367999999988,4.18411,0.0,38.27771,2.68137,0.016667222222216272,0.009017908336101822,0.9273708734248379,17872
2018-11-05 14:23:47,298.8727666666668,17932.36600000001,4.18411,0.0,38.27771,2.68137,0.01666611111111706,0.009017908336101822,0.9273708734248379,17932
2018-11-05 14:24:47,299.8727833333333,17992.367,4.18394,0.0,38.38286,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,17992
2018-11-05 14:25:47,300.8727833333333,18052.367,4.18377,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18052
2018-11-05 14:26:47,301.8727833333333,18112.367,4.18377,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18112
2018-11-05 14:27:47,302.8727833333333,18172.367,4.1836,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18172
2018-11-05 14:28:47,303.8727999999998,18232.367999999988,4.18343,0.0,38.27771,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,18232
2018-11-05 14:29:47,304.8727999999998,18292.367999999988,4.18343,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18292
2018-11-05 14:30:47,305.8727833333333,18352.367,4.18327,0.0,38.38286,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,18352
2018-11-05 14:31:47,306.8727833333333,18412.367,4.18327,0.0,38.38286,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18412
2018-11-05 14:32:47,307.8727833333333,18472.367,4.1831,0.0,38.27771,2.68137,0.016666666666666666,0.009017908336101822,0.9273708734248379,18472
2018-11-05 14:33:47,308.8727666666668,18532.36600000001,4.1831,0.0,38.38286,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,18532
2018-11-05 14:34:47,309.8728166666668,18592.369000000006,4.18293,0.0,38.38286,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,18592
2018-11-05 14:35:47,310.8727666666668,18652.36600000001,4.18293,0.0,38.38286,2.68137,0.016665833333334174,0.009017908336101822,0.9273708734248379,18652
2018-11-05 14:36:47,311.8727833333333,18712.367,4.18276,0.0,38.27771,2.68137,0.01666694444444147,0.009017908336101822,0.9273708734248379,18712
2018-11-05 14:37:47,312.8727666666668,18772.36600000001,4.18276,0.0,38.38286,2.68137,0.016666388888891864,0.009017908336101822,0.9273708734248379,18772
2018-11-05 14:38:47,313.8728166666668,18832.369000000006,4.18259,0.0,38.38286,2.68137,0.01666749999999916,0.009017908336101822,0.9273708734248379,18832
