Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 23:18:22,181.01346666666674,10860.808000000005,4.18512,0.0,38.27771,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,10861
2018-11-06 23:19:22,182.01346666666674,10920.808000000005,4.18495,0.0,38.48802,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,10921
2018-11-06 23:20:22,183.01345,10980.807,4.18478,0.0,38.38286,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,10981
2018-11-06 23:21:22,184.01348333333348,11040.809000000008,4.18461,0.0,38.38286,2.54409,0.016667222222224356,2.519305348230558,0.9011182402771627,11041
2018-11-06 23:22:22,185.01346666666674,11100.808000000005,4.18461,0.0,38.38286,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,11101
2018-11-06 23:23:22,186.01345,11160.807,4.18445,0.0,38.38286,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,11161
2018-11-06 23:24:22,187.01345,11220.807,4.18428,0.0,38.38286,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,11221
2018-11-06 23:25:22,188.01346666666674,11280.808000000005,4.18428,0.0,38.48802,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,11281
2018-11-06 23:26:22,189.01345,11340.807,4.18411,0.0,38.48802,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,11341
2018-11-06 23:27:22,190.01346666666674,11400.808000000005,4.18411,0.0,38.38286,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,11401
2018-11-06 23:28:22,191.01343333333352,11460.806000000011,4.18394,0.0,38.48802,2.54409,0.01666611111111302,2.519305348230558,0.9011182402771627,11461
2018-11-06 23:29:22,192.01345,11520.807,4.18377,0.0,38.38286,2.54409,0.01666694444444147,2.519305348230558,0.9011182402771627,11521
2018-11-06 23:30:22,193.01346666666674,11580.808000000005,4.18377,0.0,38.38286,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,11581
2018-11-06 23:31:22,194.01345,11640.807,4.1836,0.0,38.48802,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,11641
2018-11-06 23:32:22,195.01348333333348,11700.809000000008,4.18343,0.0,38.38286,2.54409,0.016667222222224356,2.519305348230558,0.9011182402771627,11701
2018-11-06 23:33:22,196.01348333333348,11760.809000000008,4.18343,0.0,38.48802,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,11761
2018-11-06 23:34:22,197.01348333333348,11820.809000000008,4.18327,0.0,38.48802,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,11821
2018-11-06 23:35:22,198.01345,11880.807,4.18327,0.0,38.48802,2.54409,0.016666111111108977,2.519305348230558,0.9011182402771627,11881
2018-11-06 23:36:22,199.01348333333348,11940.809000000008,4.1831,0.0,38.48802,2.54409,0.016667222222224356,2.519305348230558,0.9011182402771627,11941
2018-11-06 23:37:22,200.01348333333348,12000.809000000008,4.1831,0.0,38.48802,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,12001
2018-11-06 23:38:22,201.01348333333348,12060.809000000008,4.18293,0.0,38.48802,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,12061
2018-11-06 23:39:22,202.01346666666674,12120.808000000005,4.18293,0.0,38.38286,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,12121
2018-11-06 23:40:22,203.01348333333348,12180.809000000008,4.18276,0.0,38.48802,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,12181
2018-11-06 23:41:22,204.0135000000002,12240.810000000012,4.18276,0.0,38.27771,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,12241
